Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:06:28,2020-12-14 04:06:44,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:06:59,2020-12-14 04:07:07,8
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:10:07,2020-12-14 04:10:20,13
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:10:45,2020-12-14 04:10:52,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:12:40,2020-12-14 04:12:47,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:17:00,2020-12-14 04:20:05,185
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:21:28,2020-12-14 04:21:48,20
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:27:43,2020-12-14 04:27:50,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:30:40,2020-12-14 04:30:47,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:31:04,2020-12-14 04:31:16,12
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:42:18,2020-12-14 04:42:28,10
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:51:53,2020-12-14 04:52:00,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 04:55:44,2020-12-14 04:55:50,6
4c:63:71:08:ab:21,5869.6ccd.6bc2,2020-12-14 04:00:00,2020-12-14 04:01:18,78
c6:8d:57:0b:e4:af,5869.6ccd.69e6,2020-12-14 04:00:00,2020-12-14 04:01:20,80
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:01:20,2020-12-14 04:01:56,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:05:44,2020-12-14 04:05:52,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:08:15,2020-12-14 04:08:51,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:14:14,2020-12-14 04:14:49,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:16:42,2020-12-14 04:16:49,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:17:59,2020-12-14 04:18:08,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:27:48,2020-12-14 04:28:24,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:30:13,2020-12-14 04:30:20,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:31:31,2020-12-14 04:34:51,200
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:36:00,2020-12-14 04:36:36,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:37:36,2020-12-14 04:37:43,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:42:43,2020-12-14 04:43:16,33
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:46:12,2020-12-14 04:46:37,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:47:22,2020-12-14 04:47:29,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 04:54:33,2020-12-14 04:55:24,51
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:00:00,2020-12-14 04:01:21,81
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:03:13,2020-12-14 04:12:14,541
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:13:13,2020-12-14 04:13:20,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:15:57,2020-12-14 04:16:04,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:16:28,2020-12-14 04:16:35,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:17:12,2020-12-14 04:17:19,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:17:40,2020-12-14 04:17:47,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:19:20,2020-12-14 04:33:18,838
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:33:35,2020-12-14 04:33:42,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:35:19,2020-12-14 04:35:29,10
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:35:43,2020-12-14 04:36:07,24
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:37:16,2020-12-14 04:37:23,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:43:13,2020-12-14 04:43:20,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:47:12,2020-12-14 04:47:19,7
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:48:13,2020-12-14 04:48:13,0
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:48:21,2020-12-14 04:51:18,177
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:51:27,2020-12-14 04:52:07,40
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:52:16,2020-12-14 04:55:00,164
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:55:29,2020-12-14 04:56:48,79
4a:6b:c7:a7:16:58,5869.6ccd.6c26,2020-12-14 04:57:00,2020-12-14 04:57:00,0
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 04:00:00,2020-12-14 04:01:20,80
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 04:01:20,2020-12-14 04:01:21,1
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 04:01:21,2020-12-14 04:03:11,110
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 04:03:11,2020-12-14 04:03:12,1
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 04:03:12,2020-12-14 04:03:21,9
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 04:03:21,2020-12-14 04:04:44,83
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 04:04:44,2020-12-14 04:24:25,1181
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 04:24:25,2020-12-14 04:27:14,169
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 04:27:14,2020-12-14 05:00:00,1966
a4:c3:f0:8a:3d:88,5869.6ccd.63f6,2020-12-14 04:01:22,2020-12-14 04:01:24,2
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-14 04:01:25,2020-12-14 04:07:51,386
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-14 04:01:25,2020-12-14 05:00:00,3515
b2:38:1e:5b:50:77,5869.6ccd.6cea,2020-12-14 04:00:00,2020-12-14 04:01:25,85
e0:dc:ff:c2:2b:3b,5869.6ccd.6358,2020-12-14 04:01:28,2020-12-14 04:17:24,956
2c:5d:34:1a:01:dd,5869.6ccd.6c1e,2020-12-14 04:01:30,2020-12-14 04:12:03,633
1c:02:19:59:92:23,5869.6ccd.6ece,2020-12-14 04:00:00,2020-12-14 04:01:30,90
1c:02:19:d3:92:23,5869.6ccd.6ece,2020-12-14 04:00:00,2020-12-14 04:01:30,90
1c:02:19:d3:92:23,5869.6ccd.6ece,2020-12-14 04:52:28,2020-12-14 05:00:00,452
a4:c9:39:30:a0:4d,5869.6ccd.6a12,2020-12-14 04:01:31,2020-12-14 04:06:56,325
a4:c9:39:30:a0:4d,5869.6ccd.6a12,2020-12-14 04:22:49,2020-12-14 05:00:00,2231
24:24:0e:67:cb:7d,5869.6ccd.6a1a,2020-12-14 04:00:00,2020-12-14 04:01:31,91
24:24:0e:67:cb:7d,5869.6ccd.6a1a,2020-12-14 04:01:31,2020-12-14 04:36:27,2096
24:24:0e:67:cb:7d,5869.6ccd.6e46,2020-12-14 04:36:27,2020-12-14 05:00:00,1413
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 04:01:30,2020-12-14 04:01:46,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 04:11:58,2020-12-14 04:12:08,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 04:22:24,2020-12-14 04:22:29,5
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-14 04:00:00,2020-12-14 04:01:31,91
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-14 04:00:00,2020-12-14 04:01:31,91
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:01:33,2020-12-14 04:02:39,66
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:05:36,2020-12-14 04:05:43,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:06:35,2020-12-14 04:06:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:11:33,2020-12-14 04:11:46,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:14:21,2020-12-14 04:15:06,45
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:16:27,2020-12-14 04:16:35,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:21:33,2020-12-14 04:21:45,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:23:56,2020-12-14 04:24:03,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:30:20,2020-12-14 04:30:27,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:31:33,2020-12-14 04:31:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:33:34,2020-12-14 04:33:42,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:36:32,2020-12-14 04:36:40,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:41:32,2020-12-14 04:41:40,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:44:14,2020-12-14 04:44:21,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:46:25,2020-12-14 04:46:59,34
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:51:32,2020-12-14 04:51:44,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:55:32,2020-12-14 04:55:39,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:56:33,2020-12-14 04:56:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:58:08,2020-12-14 04:58:15,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 04:58:39,2020-12-14 04:58:40,1
1c:bf:c0:00:b8:6d,5869.6ccd.6954,2020-12-14 04:00:00,2020-12-14 04:01:34,94
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:01:34,2020-12-14 04:01:46,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:15:13,2020-12-14 04:15:25,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:28:52,2020-12-14 04:29:04,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:30:33,2020-12-14 04:30:45,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:42:17,2020-12-14 04:42:28,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:55:55,2020-12-14 04:56:07,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-14 04:57:35,2020-12-14 04:57:47,12
14:7d:da:42:64:fd,5869.6ccd.6d08,2020-12-14 04:01:34,2020-12-14 04:02:19,45
be:0d:1f:71:2a:a9,5869.6ccd.6bf6,2020-12-14 04:01:33,2020-12-14 04:03:03,90
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 04:01:36,2020-12-14 04:19:06,1050
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 04:25:37,2020-12-14 04:43:06,1049
2c:5d:34:9c:01:dd,5869.6ccd.6c1e,2020-12-14 04:01:37,2020-12-14 04:12:02,625
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-14 04:01:35,2020-12-14 04:01:53,18
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-14 04:31:32,2020-12-14 04:31:47,15
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-14 04:01:36,2020-12-14 04:03:06,90
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:01:36,2020-12-14 04:09:47,491
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:12:18,2020-12-14 04:12:42,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:13:31,2020-12-14 04:13:55,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:16:37,2020-12-14 04:24:41,484
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:27:18,2020-12-14 04:27:42,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:29:33,2020-12-14 04:29:57,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:31:37,2020-12-14 04:39:42,485
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:42:18,2020-12-14 04:42:42,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:43:31,2020-12-14 04:43:55,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:44:57,2020-12-14 04:45:21,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:46:37,2020-12-14 04:54:44,487
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:57:17,2020-12-14 04:57:49,32
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 04:59:12,2020-12-14 04:59:36,24
b0:b5:c3:24:8d:b9,5869.6ccd.6d00,2020-12-14 04:00:00,2020-12-14 04:01:40,100
b0:b5:c3:a7:8d:b9,5869.6ccd.6d00,2020-12-14 04:00:00,2020-12-14 04:01:40,100
48:01:c5:0b:64:6b,5869.6ccd.6c2e,2020-12-14 04:00:00,2020-12-14 04:01:39,99
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:01:41,2020-12-14 04:01:49,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:04:02,2020-12-14 04:04:06,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:04:09,2020-12-14 04:04:18,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:06:20,2020-12-14 04:06:51,31
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:08:17,2020-12-14 04:08:35,18
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:11:41,2020-12-14 04:11:44,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:16:39,2020-12-14 04:16:48,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:21:40,2020-12-14 04:21:49,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:22:30,2020-12-14 04:22:34,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:22:36,2020-12-14 04:22:40,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:26:39,2020-12-14 04:26:48,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:31:40,2020-12-14 04:31:49,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:36:39,2020-12-14 04:36:47,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:41:20,2020-12-14 04:41:53,33
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:46:39,2020-12-14 04:46:48,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:51:40,2020-12-14 04:51:49,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 04:56:39,2020-12-14 04:56:47,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:01:43,2020-12-14 04:01:54,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:04:15,2020-12-14 04:04:26,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:06:38,2020-12-14 04:06:49,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:09:17,2020-12-14 04:09:29,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:11:22,2020-12-14 04:11:33,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:13:48,2020-12-14 04:14:00,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:16:07,2020-12-14 04:16:18,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:18:48,2020-12-14 04:18:59,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:21:15,2020-12-14 04:21:27,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:23:38,2020-12-14 04:23:50,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:25:56,2020-12-14 04:26:07,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:28:26,2020-12-14 04:28:38,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:30:42,2020-12-14 04:30:54,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:33:06,2020-12-14 04:33:18,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:35:39,2020-12-14 04:35:51,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:38:13,2020-12-14 04:38:30,17
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:40:52,2020-12-14 04:41:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:43:14,2020-12-14 04:43:26,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:45:48,2020-12-14 04:46:00,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:48:23,2020-12-14 04:48:36,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:50:44,2020-12-14 04:50:56,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:53:24,2020-12-14 04:53:36,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:56:00,2020-12-14 04:56:11,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 04:58:24,2020-12-14 04:58:35,11
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-14 04:00:00,2020-12-14 04:01:45,105
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-14 04:49:10,2020-12-14 04:49:42,32
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:01:45,2020-12-14 04:04:57,192
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:07:39,2020-12-14 04:08:40,61
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:10:57,2020-12-14 04:12:08,71
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:14:26,2020-12-14 04:17:38,192
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:19:55,2020-12-14 04:23:08,193
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:25:27,2020-12-14 04:26:35,68
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:28:52,2020-12-14 04:33:06,254
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:35:22,2020-12-14 04:39:36,254
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:43:10,2020-12-14 04:47:13,243
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:50:05,2020-12-14 04:50:05,0
cc:9e:a2:9c:91:d4,5869.6ccd.6b42,2020-12-14 04:54:08,2020-12-14 04:56:25,137
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:01:46,2020-12-14 04:01:53,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:03:01,2020-12-14 04:03:08,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:03:39,2020-12-14 04:03:46,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:03:58,2020-12-14 04:04:05,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:04:07,2020-12-14 04:05:15,68
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:18:18,2020-12-14 04:18:25,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:21:53,2020-12-14 04:22:00,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:43:42,2020-12-14 04:43:59,17
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:45:02,2020-12-14 04:45:09,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:54:29,2020-12-14 04:54:36,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:55:38,2020-12-14 04:55:45,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 04:56:47,2020-12-14 04:56:54,7
8e:59:37:d3:78:af,5869.6ccd.6934,2020-12-14 04:00:00,2020-12-14 04:01:45,105
8e:59:37:d3:78:af,5869.6ccd.6934,2020-12-14 04:02:32,2020-12-14 04:17:52,920
d0:d7:83:7f:0b:c1,5869.6ccd.6f60,2020-12-14 04:00:00,2020-12-14 04:01:51,111
38:f9:d3:2b:76:9c,5869.6ccd.6c86,2020-12-14 04:00:00,2020-12-14 04:01:52,112
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:01:55,2020-12-14 04:02:04,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:08:56,2020-12-14 04:09:05,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:11:27,2020-12-14 04:11:46,19
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:15:31,2020-12-14 04:15:40,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:19:16,2020-12-14 04:19:25,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:21:20,2020-12-14 04:21:39,19
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:22:12,2020-12-14 04:31:07,535
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:32:56,2020-12-14 04:33:06,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:42:28,2020-12-14 04:42:52,24
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:45:40,2020-12-14 04:45:50,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:51:41,2020-12-14 04:51:51,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 04:56:20,2020-12-14 04:56:28,8
1c:02:19:5c:e8:67,5869.6ccd.6ce6,2020-12-14 04:01:56,2020-12-14 04:17:19,923
14:5f:94:9c:85:c4,5869.6ccd.6d08,2020-12-14 04:01:56,2020-12-14 05:00:00,3484
24:2e:02:c2:ab:a5,5869.6ccd.6b12,2020-12-14 04:00:00,2020-12-14 04:01:57,117
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:01:57,2020-12-14 04:02:01,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:06:58,2020-12-14 04:07:16,18
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:15:51,2020-12-14 04:15:55,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:20:38,2020-12-14 04:20:40,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:23:12,2020-12-14 04:23:14,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:26:49,2020-12-14 04:26:51,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:29:44,2020-12-14 04:29:48,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:31:49,2020-12-14 04:31:51,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:35:19,2020-12-14 04:35:21,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:36:48,2020-12-14 04:36:55,7
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:37:26,2020-12-14 04:37:28,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:38:26,2020-12-14 04:38:29,3
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:39:53,2020-12-14 04:39:58,5
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:43:38,2020-12-14 04:43:50,12
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:46:48,2020-12-14 04:46:50,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:49:30,2020-12-14 04:49:32,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:51:49,2020-12-14 04:51:51,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:54:55,2020-12-14 04:54:57,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:56:40,2020-12-14 04:56:56,16
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:57:33,2020-12-14 04:57:36,3
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:58:02,2020-12-14 04:58:04,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:58:38,2020-12-14 04:58:40,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 04:59:43,2020-12-14 05:00:00,17
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-14 04:00:00,2020-12-14 04:01:57,117
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:00:00,2020-12-14 04:01:59,119
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:02:01,2020-12-14 04:04:23,142
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:05:28,2020-12-14 04:06:08,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:07:11,2020-12-14 04:07:45,34
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:08:51,2020-12-14 04:09:25,34
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:10:37,2020-12-14 04:11:16,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:11:39,2020-12-14 04:12:20,41
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:13:03,2020-12-14 04:13:42,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:16:36,2020-12-14 04:17:10,34
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 04:17:56,2020-12-14 04:18:35,39
