Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:d2:a8:1a,5869.6ccd.6948,2020-12-06 16:18:29,2020-12-06 16:42:36,1447
62:78:99:e6:49:5e,5869.6ccd.6b78,2020-12-06 16:18:30,2020-12-06 16:18:36,6
62:78:99:e6:49:5e,5869.6ccd.6308,2020-12-06 16:18:36,2020-12-06 16:19:00,24
62:78:99:e6:49:5e,5869.6ccd.6302,2020-12-06 16:19:00,2020-12-06 16:19:36,36
62:78:99:e6:49:5e,5869.6ccd.6cfc,2020-12-06 16:19:36,2020-12-06 16:19:51,15
62:78:99:e6:49:5e,5869.6ccd.6302,2020-12-06 16:19:51,2020-12-06 17:00:00,2409
e8:3f:67:d0:ae:52,5869.6ccd.69ee,2020-12-06 16:18:31,2020-12-06 17:00:00,2489
f2:97:af:45:30:09,5869.6ccd.6b3e,2020-12-06 16:18:31,2020-12-06 16:18:37,6
f2:97:af:45:30:09,5869.6ccd.6f40,2020-12-06 16:18:37,2020-12-06 16:18:49,12
f2:97:af:45:30:09,5869.6ccd.6580,2020-12-06 16:18:49,2020-12-06 16:19:15,26
f2:97:af:45:30:09,5869.6ccd.6644,2020-12-06 16:19:15,2020-12-06 16:19:56,41
f2:97:af:45:30:09,5869.6ccd.6d8e,2020-12-06 16:19:56,2020-12-06 16:21:16,80
f2:97:af:45:30:09,5869.6ccd.6b42,2020-12-06 16:21:16,2020-12-06 16:21:47,31
f2:97:af:45:30:09,5869.6ccd.6da6,2020-12-06 16:21:47,2020-12-06 17:00:00,2293
16:58:fd:8e:ab:1b,5869.6ccd.6d10,2020-12-06 16:00:00,2020-12-06 16:18:34,1114
16:58:fd:8e:ab:1b,5869.6ccd.6d10,2020-12-06 16:18:34,2020-12-06 16:19:08,34
16:58:fd:8e:ab:1b,5869.6ccd.6d70,2020-12-06 16:19:08,2020-12-06 16:19:19,11
16:58:fd:8e:ab:1b,5869.6ccd.69d8,2020-12-06 16:19:19,2020-12-06 16:19:33,14
16:58:fd:8e:ab:1b,5869.6ccd.69ba,2020-12-06 16:19:33,2020-12-06 16:19:51,18
16:58:fd:8e:ab:1b,5869.6ccd.6c64,2020-12-06 16:20:14,2020-12-06 16:20:25,11
16:58:fd:8e:ab:1b,5869.6ccd.6e80,2020-12-06 16:20:25,2020-12-06 16:20:35,10
16:58:fd:8e:ab:1b,5869.6ccd.6c8c,2020-12-06 16:20:35,2020-12-06 16:21:04,29
16:58:fd:8e:ab:1b,8005.881e.339c,2020-12-06 16:21:04,2020-12-06 16:22:45,101
5c:41:5a:ae:45:7e,5869.6ccd.6d7c,2020-12-06 16:18:31,2020-12-06 16:20:03,92
74:c1:4f:6c:2d:c0,5869.6ccd.6580,2020-12-06 16:18:33,2020-12-06 16:20:37,124
74:c1:4f:6c:2d:c0,5869.6ccd.6d88,2020-12-06 16:20:48,2020-12-06 16:21:17,29
74:c1:4f:6c:2d:c0,5869.6ccd.6a26,2020-12-06 16:21:17,2020-12-06 16:21:40,23
74:c1:4f:6c:2d:c0,5869.6ccd.6d88,2020-12-06 16:21:40,2020-12-06 16:21:48,8
74:c1:4f:6c:2d:c0,5869.6ccd.6b60,2020-12-06 16:21:48,2020-12-06 16:22:02,14
74:c1:4f:6c:2d:c0,5869.6ccd.6c8e,2020-12-06 16:22:02,2020-12-06 16:22:27,25
74:c1:4f:6c:2d:c0,5869.6ccd.6d90,2020-12-06 16:22:27,2020-12-06 16:22:35,8
74:c1:4f:6c:2d:c0,5869.6ccd.6b28,2020-12-06 16:22:35,2020-12-06 16:23:00,25
74:c1:4f:6c:2d:c0,5869.6ccd.6d90,2020-12-06 16:23:00,2020-12-06 17:00:00,2220
40:74:e0:c0:fa:d5,5869.6ccd.6cc2,2020-12-06 16:18:33,2020-12-06 17:00:00,2487
0c:dd:24:b1:80:f5,5869.6ccd.6ec6,2020-12-06 16:00:00,2020-12-06 16:18:33,1113
88:11:96:e0:4a:bc,5869.6ccd.6c84,2020-12-06 16:00:00,2020-12-06 16:18:34,1114
88:11:96:e0:4a:bc,5869.6ccd.6c84,2020-12-06 16:18:34,2020-12-06 16:18:43,9
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-06 16:18:43,2020-12-06 17:00:00,2477
a4:83:e7:6a:20:aa,0074.9ca8.05cf,2020-12-06 16:18:34,2020-12-06 16:18:47,13
14:bd:61:91:65:44,5869.6ccd.6cea,2020-12-06 16:00:00,2020-12-06 16:18:36,1116
14:bd:61:91:65:44,5869.6ccd.6cea,2020-12-06 16:18:36,2020-12-06 16:18:56,20
14:bd:61:91:65:44,5869.6ccd.658a,2020-12-06 16:18:56,2020-12-06 16:19:50,54
14:bd:61:91:65:44,5869.6cc9.dc1a,2020-12-06 16:19:50,2020-12-06 16:19:56,6
14:bd:61:91:65:44,5869.6ccd.6c62,2020-12-06 16:19:56,2020-12-06 16:20:06,10
14:bd:61:91:65:44,5869.6ccd.69d8,2020-12-06 16:20:06,2020-12-06 16:21:04,58
14:bd:61:91:65:44,5869.6ccd.6d10,2020-12-06 16:21:04,2020-12-06 16:21:36,32
14:bd:61:91:65:44,5869.6ccd.69ba,2020-12-06 16:21:36,2020-12-06 16:21:57,21
14:bd:61:91:65:44,5869.6ccd.6e80,2020-12-06 16:21:57,2020-12-06 16:22:25,28
14:bd:61:91:65:44,8005.881e.339c,2020-12-06 16:22:25,2020-12-06 16:28:10,345
34:cf:f6:07:22:2c,5869.6ccd.6644,2020-12-06 16:18:34,2020-12-06 17:00:00,2486
ac:67:5d:42:7b:88,5869.6ccd.6c96,2020-12-06 16:18:35,2020-12-06 16:18:36,1
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-06 16:00:00,2020-12-06 16:18:38,1118
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-06 16:20:00,2020-12-06 17:00:00,2400
78:36:cc:5a:18:9d,5869.6ccd.6d10,2020-12-06 16:00:00,2020-12-06 16:18:40,1120
78:36:cc:5a:18:9d,5869.6ccd.6d10,2020-12-06 16:18:40,2020-12-06 16:19:34,54
78:36:cc:5a:18:9d,5869.6ccd.6c08,2020-12-06 16:19:34,2020-12-06 16:24:49,315
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-06 16:00:00,2020-12-06 16:18:37,1117
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-06 16:20:31,2020-12-06 16:56:00,2129
28:ff:3c:2a:92:78,8005.885a.b4c2,2020-12-06 16:00:00,2020-12-06 16:18:38,1118
28:ff:3c:2a:92:78,8005.885a.b4c2,2020-12-06 16:18:38,2020-12-06 16:18:52,14
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-06 16:18:52,2020-12-06 17:00:00,2468
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-06 16:18:38,2020-12-06 16:19:06,28
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-06 16:39:30,2020-12-06 16:40:16,46
7a:f9:50:d8:46:e7,5869.6ccd.6586,2020-12-06 16:00:00,2020-12-06 16:18:38,1118
c4:9f:4c:d0:2b:8e,5869.6ccd.6264,2020-12-06 16:18:41,2020-12-06 16:23:52,311
48:87:64:06:a5:ed,5869.6ccd.696e,2020-12-06 16:18:42,2020-12-06 17:00:00,2478
3c:f8:62:b7:b9:2a,5869.6ccd.6d3c,2020-12-06 16:18:43,2020-12-06 17:00:00,2477
9c:da:3e:af:22:01,5869.6ccd.613e,2020-12-06 16:18:39,2020-12-06 16:18:43,4
ee:bf:e0:68:43:39,5869.6cc9.dc34,2020-12-06 16:18:40,2020-12-06 16:43:14,1474
48:89:e7:81:2d:d8,5869.6ccd.6c26,2020-12-06 16:18:40,2020-12-06 17:00:00,2480
a4:c9:39:ee:8a:8b,5869.6ccd.6228,2020-12-06 16:00:00,2020-12-06 16:18:41,1121
a4:c9:39:ee:8a:8b,5869.6ccd.6584,2020-12-06 16:46:38,2020-12-06 16:49:07,149
a4:c9:39:ee:8a:8b,5869.6cc9.d7ea,2020-12-06 16:49:07,2020-12-06 16:49:17,10
a4:c9:39:ee:8a:8b,5869.6ccd.6e76,2020-12-06 16:49:17,2020-12-06 16:49:30,13
a4:c9:39:ee:8a:8b,5869.6ccd.6f5c,2020-12-06 16:49:30,2020-12-06 16:49:36,6
a4:c9:39:ee:8a:8b,5869.6ccd.6f46,2020-12-06 16:49:36,2020-12-06 16:49:43,7
a4:c9:39:ee:8a:8b,5869.6ccd.6c96,2020-12-06 16:49:43,2020-12-06 16:49:46,3
a4:c9:39:ee:8a:8b,5869.6ccd.636a,2020-12-06 16:49:46,2020-12-06 16:49:49,3
a4:c9:39:ee:8a:8b,5869.6ccd.636a,2020-12-06 16:49:51,2020-12-06 16:50:30,39
98:e8:fa:4d:88:81,0074.9c37.1db2,2020-12-06 16:18:41,2020-12-06 17:00:00,2479
14:c6:97:91:c9:9d,5869.6ccd.6bca,2020-12-06 16:00:00,2020-12-06 16:18:44,1124
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-06 16:48:13,2020-12-06 17:00:00,707
98:22:ef:f9:71:a7,5869.6ccd.6d02,2020-12-06 16:00:00,2020-12-06 16:18:42,1122
98:22:ef:f9:71:a7,5869.6ccd.6d02,2020-12-06 16:20:06,2020-12-06 16:40:22,1216
38:89:2c:69:0c:be,5869.6ccd.6b78,2020-12-06 16:18:45,2020-12-06 16:18:47,2
38:89:2c:69:0c:be,5869.6ccd.6a32,2020-12-06 16:18:47,2020-12-06 16:18:52,5
38:89:2c:69:0c:be,5869.6ccd.6302,2020-12-06 16:18:52,2020-12-06 16:19:02,10
38:89:2c:69:0c:be,5869.6ccd.6cfc,2020-12-06 16:19:02,2020-12-06 16:19:52,50
38:89:2c:69:0c:be,5869.6ccd.6302,2020-12-06 16:19:52,2020-12-06 17:00:00,2408
38:68:93:95:28:60,5869.6ccd.628e,2020-12-06 16:18:45,2020-12-06 17:00:00,2475
3c:22:fb:30:de:6c,8005.885a.b684,2020-12-06 16:18:45,2020-12-06 16:18:58,13
c8:3d:d4:84:07:d3,5869.6ccd.6bca,2020-12-06 16:18:47,2020-12-06 17:00:00,2473
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:00:00,2020-12-06 16:18:49,1129
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:18:49,2020-12-06 16:19:04,15
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:19:04,2020-12-06 16:21:34,150
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:21:34,2020-12-06 16:21:37,3
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:21:37,2020-12-06 16:21:41,4
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:21:43,2020-12-06 16:22:10,27
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:22:10,2020-12-06 16:30:53,523
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:30:53,2020-12-06 16:30:57,4
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:30:57,2020-12-06 16:38:39,462
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:38:39,2020-12-06 16:39:51,72
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:39:51,2020-12-06 16:42:21,150
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:42:21,2020-12-06 16:43:01,40
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:43:01,2020-12-06 16:51:28,507
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:51:28,2020-12-06 16:52:35,67
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-06 16:52:35,2020-12-06 16:56:53,258
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-06 16:56:53,2020-12-06 17:00:00,187
7c:d6:61:f7:46:cf,5869.6ccd.696e,2020-12-06 16:00:00,2020-12-06 16:18:49,1129
7c:d6:61:f7:46:cf,5869.6ccd.696e,2020-12-06 16:18:50,2020-12-06 17:00:00,2470
26:e2:41:eb:87:7e,5869.6ccd.6a12,2020-12-06 16:00:00,2020-12-06 16:18:46,1126
26:e2:41:eb:87:7e,5869.6ccd.6a12,2020-12-06 16:18:46,2020-12-06 16:18:56,10
26:e2:41:eb:87:7e,5869.6ccd.6f3e,2020-12-06 16:18:56,2020-12-06 17:00:00,2464
90:8c:43:79:84:bd,8005.885a.b654,2020-12-06 16:00:00,2020-12-06 16:18:46,1126
90:8c:43:79:84:bd,8005.885a.b654,2020-12-06 16:18:46,2020-12-06 16:23:27,281
90:8c:43:79:84:bd,8005.885a.b41a,2020-12-06 16:56:52,2020-12-06 16:57:05,13
90:8c:43:79:84:bd,8005.885a.b654,2020-12-06 16:57:05,2020-12-06 17:00:00,175
7c:67:a2:a9:46:ce,5869.6ccd.6dca,2020-12-06 16:18:46,2020-12-06 17:00:00,2474
34:7d:f6:63:99:17,5869.6ccd.69da,2020-12-06 16:18:47,2020-12-06 16:19:36,49
24:da:33:07:72:cc,5869.6ccd.6ece,2020-12-06 16:18:48,2020-12-06 16:19:03,15
24:da:33:07:72:cc,5869.6ccd.6c96,2020-12-06 16:19:04,2020-12-06 16:20:24,80
24:da:33:07:72:cc,5869.6ccd.6122,2020-12-06 16:20:24,2020-12-06 16:20:32,8
24:da:33:07:72:cc,5869.6ccd.6122,2020-12-06 16:20:45,2020-12-06 16:21:32,47
24:da:33:07:72:cc,5869.6ccd.622e,2020-12-06 16:21:32,2020-12-06 16:21:38,6
24:da:33:07:72:cc,5869.6ccd.6c6c,2020-12-06 16:21:38,2020-12-06 16:21:54,16
24:da:33:07:72:cc,5869.6ccd.6c3e,2020-12-06 16:21:54,2020-12-06 16:22:02,8
24:da:33:07:72:cc,5869.6ccd.6e1c,2020-12-06 16:22:02,2020-12-06 16:25:15,193
24:da:33:07:72:cc,5869.6ccd.6c32,2020-12-06 16:25:15,2020-12-06 16:25:24,9
24:da:33:07:72:cc,5869.6ccd.6e1c,2020-12-06 16:25:24,2020-12-06 16:25:37,13
24:da:33:07:72:cc,5869.6ccd.6c3e,2020-12-06 16:25:37,2020-12-06 16:25:47,10
24:da:33:07:72:cc,5869.6ccd.6c6c,2020-12-06 16:25:47,2020-12-06 16:25:56,9
24:da:33:07:72:cc,5869.6ccd.622e,2020-12-06 16:25:56,2020-12-06 16:26:13,17
24:da:33:07:72:cc,5869.6ccd.6122,2020-12-06 16:26:13,2020-12-06 16:26:42,29
24:da:33:07:72:cc,5869.6ccd.6d44,2020-12-06 16:26:42,2020-12-06 16:27:11,29
24:da:33:07:72:cc,5869.6ccd.6f40,2020-12-06 16:27:11,2020-12-06 16:27:32,21
24:da:33:07:72:cc,5869.6ccd.6b54,2020-12-06 16:27:32,2020-12-06 16:27:42,10
24:da:33:07:72:cc,5869.6ccd.636a,2020-12-06 16:28:45,2020-12-06 16:29:02,17
24:da:33:07:72:cc,5869.6ccd.6ec0,2020-12-06 16:29:02,2020-12-06 16:29:12,10
38:00:25:fd:13:49,5869.6ccd.6a10,2020-12-06 16:00:00,2020-12-06 16:18:48,1128
38:00:25:fd:13:49,5869.6ccd.6a10,2020-12-06 16:46:45,2020-12-06 17:00:00,795
1e:64:6e:ca:b7:8d,5869.6ccd.6b3e,2020-12-06 16:18:48,2020-12-06 17:00:00,2472
ee:7d:d5:71:63:a1,8005.880e.0980,2020-12-06 16:18:50,2020-12-06 16:48:44,1794
ee:7d:d5:71:63:a1,8005.881e.3a7c,2020-12-06 16:48:44,2020-12-06 16:48:57,13
ee:7d:d5:71:63:a1,8005.880e.0c32,2020-12-06 16:48:57,2020-12-06 16:49:51,54
ee:7d:d5:71:63:a1,8005.881e.35b4,2020-12-06 16:49:51,2020-12-06 16:49:55,4
ee:7d:d5:71:63:a1,8005.881e.3874,2020-12-06 16:49:55,2020-12-06 16:50:03,8
ee:7d:d5:71:63:a1,8005.881e.3a7c,2020-12-06 16:50:03,2020-12-06 16:51:05,62
ee:7d:d5:71:63:a1,5869.6ccd.699e,2020-12-06 16:53:04,2020-12-06 16:53:05,1
ee:7d:d5:71:63:a1,5869.6ccd.6c2e,2020-12-06 16:53:08,2020-12-06 16:53:08,0
ee:7d:d5:71:63:a1,5869.6ccd.6c2e,2020-12-06 16:55:44,2020-12-06 16:55:44,0
5e:ee:d8:02:04:d0,8005.881e.3a7c,2020-12-06 16:00:00,2020-12-06 16:18:50,1130
5e:ee:d8:02:04:d0,8005.881e.3a7c,2020-12-06 16:18:50,2020-12-06 16:19:30,40
d6:ae:67:6c:24:c2,8005.881e.339c,2020-12-06 16:18:51,2020-12-06 16:19:17,26
d6:ae:67:6c:24:c2,5869.6ccd.6c8c,2020-12-06 16:19:17,2020-12-06 16:19:56,39
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-06 16:19:56,2020-12-06 16:20:01,5
d6:ae:67:6c:24:c2,5869.6ccd.6c72,2020-12-06 16:20:01,2020-12-06 16:21:46,105
d6:ae:67:6c:24:c2,5869.6ccd.6c8c,2020-12-06 16:21:46,2020-12-06 16:22:20,34
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-06 16:22:20,2020-12-06 16:22:25,5
d6:ae:67:6c:24:c2,5869.6ccd.6c8c,2020-12-06 16:22:25,2020-12-06 16:22:28,3
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-06 16:22:28,2020-12-06 16:22:33,5
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-06 16:22:33,2020-12-06 16:23:48,75
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-06 16:23:48,2020-12-06 16:54:49,1861
d6:ae:67:6c:24:c2,5869.6ccd.6c8c,2020-12-06 16:54:49,2020-12-06 16:56:30,101
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-06 16:56:30,2020-12-06 16:56:57,27
d6:ae:67:6c:24:c2,8005.881e.339c,2020-12-06 16:56:57,2020-12-06 17:00:00,183
e4:34:93:ca:a7:27,5869.6ccd.6a88,2020-12-06 16:00:00,2020-12-06 16:18:48,1128
e4:34:93:ca:a7:27,5869.6ccd.6a88,2020-12-06 16:18:48,2020-12-06 16:19:00,12
e4:34:93:ca:a7:27,5869.6ccd.69d6,2020-12-06 16:19:00,2020-12-06 17:00:00,2460
70:66:55:9b:57:2d,5869.6ccd.6636,2020-12-06 16:18:49,2020-12-06 17:00:00,2471
b8:78:26:97:e8:f6,5869.6ccd.6ce4,2020-12-06 16:18:49,2020-12-06 16:23:37,288
14:47:2d:bc:2b:cb,5869.6ccd.6b60,2020-12-06 16:18:51,2020-12-06 16:19:02,11
14:47:2d:bc:2b:cb,5869.6cc9.d7ea,2020-12-06 16:19:02,2020-12-06 16:19:31,29
14:47:2d:bc:2b:cb,5869.6ccd.6eac,2020-12-06 16:19:31,2020-12-06 16:19:35,4
14:47:2d:bc:2b:cb,5869.6ccd.6cd0,2020-12-06 16:19:35,2020-12-06 16:19:45,10
14:47:2d:bc:2b:cb,5869.6ccd.6584,2020-12-06 16:19:45,2020-12-06 16:19:46,1
14:47:2d:bc:2b:cb,5869.6ccd.6cd0,2020-12-06 16:19:46,2020-12-06 16:20:33,47
14:47:2d:bc:2b:cb,5869.6cc9.d82e,2020-12-06 16:21:28,2020-12-06 16:21:44,16
14:47:2d:bc:2b:cb,5869.6ccd.6bc4,2020-12-06 16:21:44,2020-12-06 16:22:02,18
14:47:2d:bc:2b:cb,5869.6ccd.6668,2020-12-06 16:22:02,2020-12-06 16:22:43,41
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-06 16:22:43,2020-12-06 16:22:52,9
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-06 16:22:52,2020-12-06 16:23:14,22
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-06 16:23:14,2020-12-06 16:26:29,195
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-06 16:26:29,2020-12-06 16:27:35,66
14:47:2d:bc:2b:cb,5869.6ccd.6668,2020-12-06 16:27:35,2020-12-06 16:28:03,28
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-06 16:28:03,2020-12-06 16:28:17,14
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-06 16:28:17,2020-12-06 16:28:28,11
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-06 16:28:28,2020-12-06 16:28:59,31
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-06 16:28:59,2020-12-06 17:00:00,1861
d6:e0:7c:af:e1:28,5869.6ccd.6eac,2020-12-06 16:00:00,2020-12-06 16:18:51,1131
d6:e0:7c:af:e1:28,5869.6ccd.6eac,2020-12-06 16:57:57,2020-12-06 17:00:00,123
6e:cf:9d:70:d7:8e,8005.885a.b594,2020-12-06 16:18:53,2020-12-06 16:18:56,3
a4:50:46:ff:0b:17,0074.9c37.1d6a,2020-12-06 16:18:52,2020-12-06 16:18:54,2
a4:50:46:ff:0b:17,0074.9c37.1a72,2020-12-06 16:18:55,2020-12-06 16:19:14,19
a4:50:46:ff:0b:17,0074.9c3a.c40b,2020-12-06 16:19:18,2020-12-06 16:21:18,120
a4:50:46:ff:0b:17,5869.6ccd.6196,2020-12-06 16:21:22,2020-12-06 16:21:24,2
a4:50:46:ff:0b:17,5869.6cc9.db1a,2020-12-06 16:21:24,2020-12-06 16:21:30,6
a4:50:46:ff:0b:17,5869.6ccd.6ec6,2020-12-06 16:21:30,2020-12-06 16:21:36,6
a4:50:46:ff:0b:17,5869.6cc9.db1a,2020-12-06 16:21:36,2020-12-06 16:21:42,6
a4:50:46:ff:0b:17,5869.6ccd.6f62,2020-12-06 16:30:20,2020-12-06 16:30:24,4
a4:50:46:ff:0b:17,5869.6ccd.6c96,2020-12-06 16:30:24,2020-12-06 16:31:29,65
a4:50:46:ff:0b:17,5869.6ccd.6e76,2020-12-06 16:31:29,2020-12-06 16:31:44,15
a4:50:46:ff:0b:17,5869.6ccd.6cc8,2020-12-06 16:31:44,2020-12-06 16:31:48,4
a4:50:46:ff:0b:17,5869.6ccd.6308,2020-12-06 16:31:48,2020-12-06 16:31:57,9
a4:50:46:ff:0b:17,5869.6ccd.6ce8,2020-12-06 16:31:57,2020-12-06 16:32:02,5
a4:50:46:ff:0b:17,5869.6ccd.6c58,2020-12-06 16:32:02,2020-12-06 16:32:18,16
a4:50:46:ff:0b:17,5869.6ccd.6260,2020-12-06 16:32:18,2020-12-06 16:32:29,11
a4:50:46:ff:0b:17,5869.6ccd.6c92,2020-12-06 16:37:22,2020-12-06 16:40:58,216
a4:50:46:ff:0b:17,5869.6ccd.613c,2020-12-06 16:41:01,2020-12-06 16:41:19,18
a4:50:46:ff:0b:17,5869.6cc9.dbb6,2020-12-06 16:41:19,2020-12-06 16:41:42,23
a4:50:46:ff:0b:17,5869.6ccd.613c,2020-12-06 16:41:42,2020-12-06 16:42:09,27
a4:50:46:ff:0b:17,5869.6cc9.db16,2020-12-06 16:52:51,2020-12-06 17:00:00,429
70:3c:69:3a:f0:94,5869.6ccd.69f0,2020-12-06 16:00:00,2020-12-06 16:18:52,1132
cc:2f:71:06:8a:a6,5869.6ccd.69e2,2020-12-06 16:00:00,2020-12-06 16:18:53,1133
cc:2f:71:06:8a:a6,5869.6ccd.69e2,2020-12-06 16:18:55,2020-12-06 16:49:26,1831
cc:2f:71:06:8a:a6,5869.6ccd.69e2,2020-12-06 16:49:29,2020-12-06 17:00:00,631
dc:f5:05:51:40:bf,5869.6ccd.6e1c,2020-12-06 16:18:54,2020-12-06 16:26:48,474
dc:f5:05:51:40:bf,5869.6ccd.6e1c,2020-12-06 16:31:52,2020-12-06 16:37:53,361
82:db:bd:e0:88:8f,5869.6ccd.6584,2020-12-06 16:18:54,2020-12-06 16:19:18,24
82:db:bd:e0:88:8f,5869.6ccd.6eac,2020-12-06 16:19:18,2020-12-06 16:19:52,34
82:db:bd:e0:88:8f,5869.6cc9.d7ea,2020-12-06 16:19:52,2020-12-06 16:20:19,27
82:db:bd:e0:88:8f,5869.6ccd.6a26,2020-12-06 16:20:19,2020-12-06 16:20:49,30
82:db:bd:e0:88:8f,5869.6ccd.6f46,2020-12-06 16:20:49,2020-12-06 16:21:37,48
82:db:bd:e0:88:8f,5869.6ccd.636a,2020-12-06 16:21:37,2020-12-06 16:21:58,21
82:db:bd:e0:88:8f,5869.6ccd.6b4e,2020-12-06 16:21:58,2020-12-06 16:22:28,30
82:db:bd:e0:88:8f,5869.6ccd.6ece,2020-12-06 16:22:28,2020-12-06 16:22:38,10
82:db:bd:e0:88:8f,5869.6ccd.6bc8,2020-12-06 16:22:38,2020-12-06 16:22:49,11
82:db:bd:e0:88:8f,5869.6ccd.6c46,2020-12-06 16:22:49,2020-12-06 16:23:04,15
82:db:bd:e0:88:8f,5869.6ccd.6d8c,2020-12-06 16:23:04,2020-12-06 17:00:00,2216
fc:ab:90:2d:5c:37,5869.6cc9.db1a,2020-12-06 16:18:54,2020-12-06 16:18:57,3
fc:ab:90:2d:5c:37,5869.6cc9.db1a,2020-12-06 16:18:59,2020-12-06 16:19:28,29
fc:ab:90:2d:5c:37,5869.6ccd.6196,2020-12-06 16:19:28,2020-12-06 16:20:03,35
fc:ab:90:2d:5c:37,5869.6cc9.d8f0,2020-12-06 16:20:03,2020-12-06 16:20:17,14
fc:ab:90:2d:5c:37,5869.6ccd.6acc,2020-12-06 16:20:17,2020-12-06 16:20:26,9
fc:ab:90:2d:5c:37,5869.6cc9.d9f4,2020-12-06 16:20:26,2020-12-06 17:00:00,2374
a0:51:0b:8c:d0:ed,5869.6ccd.6260,2020-12-06 16:00:00,2020-12-06 16:18:54,1134
7c:2a:db:45:b5:5b,8005.885a.b72c,2020-12-06 16:00:00,2020-12-06 16:18:55,1135
7c:2a:db:45:b5:5b,8005.885a.b72c,2020-12-06 16:18:55,2020-12-06 16:28:10,555
7c:2a:db:45:b5:5b,8005.885a.b5be,2020-12-06 16:28:10,2020-12-06 17:00:00,1910
86:31:8d:45:ec:e3,5869.6ccd.6584,2020-12-06 16:18:55,2020-12-06 17:00:00,2465
08:31:8b:40:a0:1c,0074.9ca8.0971,2020-12-06 16:18:56,2020-12-06 16:18:59,3
36:56:70:eb:eb:ca,5869.6ccd.6dca,2020-12-06 16:00:00,2020-12-06 16:18:57,1137
36:56:70:eb:eb:ca,5869.6ccd.6dca,2020-12-06 16:18:57,2020-12-06 16:19:02,5
36:56:70:eb:eb:ca,5869.6ccd.6d00,2020-12-06 16:19:02,2020-12-06 16:19:18,16
36:56:70:eb:eb:ca,5869.6ccd.6c46,2020-12-06 16:19:18,2020-12-06 16:19:32,14
36:56:70:eb:eb:ca,5869.6ccd.6c96,2020-12-06 16:19:32,2020-12-06 16:19:48,16
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-06 16:19:48,2020-12-06 16:19:52,4
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-06 16:19:52,2020-12-06 16:19:57,5
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-06 16:19:57,2020-12-06 16:20:01,4
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-06 16:20:01,2020-12-06 16:20:07,6
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-06 16:20:07,2020-12-06 16:20:13,6
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-06 16:20:13,2020-12-06 16:20:47,34
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-06 16:20:47,2020-12-06 16:20:52,5
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-06 16:20:52,2020-12-06 16:21:00,8
