Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:52:48,2020-12-24 01:04:07,679
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:04:54,2020-12-24 00:10:49,355
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:13:57,2020-12-24 00:16:48,171
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:22:48,2020-12-24 00:25:49,181
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:28:49,2020-12-24 00:34:49,360
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:40:48,2020-12-24 00:43:48,180
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 00:46:48,2020-12-24 00:49:49,181
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:10:49,2020-12-24 00:13:57,188
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:16:48,2020-12-24 00:19:51,183
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:19:51,2020-12-24 00:22:48,177
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:25:49,2020-12-24 00:28:49,180
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:34:49,2020-12-24 00:40:48,359
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:43:48,2020-12-24 00:46:48,180
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 00:49:49,2020-12-24 00:52:48,179
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 00:52:56,2020-12-24 01:04:07,671
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 00:05:01,2020-12-24 00:07:54,173
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 00:07:54,2020-12-24 00:51:08,2594
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 00:51:08,2020-12-24 00:52:56,108
34:f3:9a:39:72:ef,219801A14D816AE06530,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
36:4f:50:8b:27:92,219801A0WA9175Q13283,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
36:6f:67:e1:82:47,219801A14D816AE00464,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
36:7a:5c:da:1e:5f,70BA-EFCB-9340,2020-12-24 00:05:01,2020-12-24 00:34:55,1794
36:a5:79:6b:f8:db,219801A0WA9175Q11414,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
36:a5:79:6b:f8:db,219801A0WA9175Q11414,2020-12-24 00:11:39,2020-12-24 00:25:12,813
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-24 00:11:39,2020-12-24 00:19:19,460
38:00:25:69:2e:3b,219801A14D816AE00614,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
38:00:25:c0:b8:63,219801A0WA9175Q11391,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:00:25:c0:b8:63,219801A0WA9175Q11391,2020-12-24 00:11:39,2020-12-24 00:19:19,460
38:00:25:c4:42:f3,703D-157A-23A0,2020-12-24 00:10:57,2020-12-24 00:14:00,183
38:00:25:c7:5a:a6,219801A0T78188E00539,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:00:25:e8:da:73,219801A14D816AE06958,2020-12-24 00:11:39,2020-12-24 00:19:19,460
38:37:8b:03:13:6a,219801A14D816AE06777,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
38:37:8b:34:e2:1e,219801A14D816AE06247,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:37:8b:34:e2:1e,219801A14D816AE06247,2020-12-24 00:11:39,2020-12-24 00:19:19,460
38:37:8b:54:70:7d,219801A14D816AE05466,2020-12-24 00:19:20,2020-12-24 00:25:12,352
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
38:37:8b:f1:1e:80,219801A0WA9175Q13988,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
38:47:bc:00:a8:3f,70BA-EFCB-AE20,2020-12-24 00:52:56,2020-12-24 01:04:07,671
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-24 00:19:20,2020-12-24 00:25:12,352
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:05:01,2020-12-24 00:10:57,356
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:10:57,2020-12-24 00:14:00,183
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:19:57,2020-12-24 00:22:54,177
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:22:54,2020-12-24 00:28:55,361
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:28:55,2020-12-24 00:31:56,181
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:31:56,2020-12-24 00:34:55,179
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 00:34:55,2020-12-24 00:52:56,1081
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 00:52:56,2020-12-24 01:04:07,671
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 00:14:00,2020-12-24 00:19:57,357
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
38:de:ad:0a:9b:69,219801A14D816AE04946,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:de:ad:0a:9b:69,219801A14D816AE04949,2020-12-24 00:11:39,2020-12-24 00:19:19,460
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-24 00:31:56,2020-12-24 01:04:07,1931
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-24 00:11:39,2020-12-24 00:13:47,128
38:f9:d3:b3:45:72,70F9-6DB8-5380,2020-12-24 00:04:54,2020-12-24 00:11:29,395
38:f9:d3:b3:45:72,70F9-6DB8-5380,2020-12-24 00:13:51,2020-12-24 00:19:09,318
38:f9:d3:c2:7e:15,219801A14D816AE02628,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
38:f9:d3:e3:27:d4,219801A14D816AE06517,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3a:12:84:13:ce:a6,70BA-EFCB-BB40,2020-12-24 00:05:01,2020-12-24 00:07:54,173
3a:49:4e:12:4f:de,219801A0WA9164Q07061,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3a:72:a5:cf:7e:a0,219801A14D816AE05358,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-24 00:11:39,2020-12-24 00:13:47,128
3a:94:da:87:ff:f6,70F9-6DD3-F8A0,2020-12-24 00:04:54,2020-12-24 00:11:29,395
3a:94:da:87:ff:f6,70F9-6DD3-F8A0,2020-12-24 00:13:51,2020-12-24 00:19:09,318
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3c:22:fb:61:92:15,219801A0WA9175Q10807,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:2e:f9:60:73:ce,219801A14D816AE05463,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:2e:f9:c7:3c:f6,219801A14D816AE06251,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:2e:ff:03:4f:6a,219801A14D816AE08077,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:86:d1:80:44:67,219801A14D816AE07549,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3c:91:80:5f:44:21,219801A0WA9175Q10677,2020-12-24 00:11:39,2020-12-24 00:25:12,813
3c:91:80:66:7b:0b,219801A0WA9175Q12641,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3c:a0:67:37:c9:ed,219801A0WA9175Q12886,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:a0:67:55:cb:4b,219801A0T78188E00488,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:a5:81:a6:5c:dd,219801A14D816AE05427,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:a5:81:a6:5c:dd,219801A14D816AE05427,2020-12-24 00:11:39,2020-12-24 00:13:56,137
3c:a5:81:a6:5c:dd,70BA-EFD0-0760,2020-12-24 00:14:00,2020-12-24 00:19:10,310
3c:a6:16:8e:6a:9e,3822-D659-15C0,2020-12-24 00:04:59,2020-12-24 00:10:49,350
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-24 00:11:39,2020-12-24 00:25:12,813
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:cd:5d:35:17:42,219801A0WA9175Q13618,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:f0:11:2a:aa:99,88DF-9E7C-F8A0,2020-12-24 00:43:47,2020-12-24 01:04:07,1220
3c:f0:11:2a:aa:99,88DF-9E7C-F8A0,2020-12-24 00:34:48,2020-12-24 00:40:47,359
3c:f0:11:2a:aa:99,88DF-9E7C-FC80,2020-12-24 00:40:47,2020-12-24 00:43:47,180
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 00:52:56,2020-12-24 01:04:07,671
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 00:10:57,2020-12-24 00:14:00,183
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 00:14:00,2020-12-24 00:16:54,174
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 00:16:54,2020-12-24 00:31:56,902
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 00:31:56,2020-12-24 00:51:08,1152
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 00:51:08,2020-12-24 00:52:56,108
3c:f0:11:ad:10:e7,219801A0WA9175Q11700,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:f5:91:16:e3:73,219801A0WA9175Q13606,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:f5:91:16:e3:73,219801A0WA9175Q13606,2020-12-24 00:11:39,2020-12-24 00:25:12,813
3c:f5:91:27:1f:75,219801A14D816AE07471,2020-12-24 00:19:20,2020-12-24 00:19:47,27
3c:f5:91:27:1f:75,219801A14D816AE07484,2020-12-24 00:11:39,2020-12-24 00:13:47,128
3c:f5:91:27:1f:75,219801A14D816AE07484,2020-12-24 00:25:13,2020-12-24 00:25:45,32
3c:f5:91:27:1f:75,70F9-6DB8-5380,2020-12-24 00:07:49,2020-12-24 00:11:29,220
3c:f5:91:27:1f:75,70F9-6DB8-5380,2020-12-24 00:13:51,2020-12-24 00:19:09,318
3c:f5:91:27:1f:75,70F9-6DB8-5380,2020-12-24 00:19:51,2020-12-24 00:25:03,312
3c:f5:91:27:1f:75,70F9-6DB8-5380,2020-12-24 00:25:49,2020-12-24 00:40:47,898
3c:f5:91:31:a9:d5,219801A0WA9175Q11284,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:f5:91:31:a9:d5,219801A0WA9175Q11284,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:f8:62:c2:65:3c,219801A0WA9173Q02329,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3c:f8:62:e5:33:e1,70BA-EFD0-0340,2020-12-24 00:14:00,2020-12-24 00:16:54,174
3c:f8:62:e5:33:e1,70BA-EFD0-0560,2020-12-24 00:16:54,2020-12-24 00:22:54,360
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-24 00:11:39,2020-12-24 00:19:19,460
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-24 00:19:20,2020-12-24 00:25:12,352
3e:21:7d:13:db:e3,219801A14D816AE06161,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
3e:d7:70:ac:c7:83,70BA-EFCB-F340,2020-12-24 00:34:49,2020-12-24 00:40:48,359
3e:d7:70:ac:c7:83,70BA-EFCB-F460,2020-12-24 00:40:48,2020-12-24 01:04:07,1399
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-24 00:04:59,2020-12-24 01:04:07,3548
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 00:49:49,2020-12-24 01:04:07,858
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 00:19:51,2020-12-24 00:49:49,1798
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-24 00:14:00,2020-12-24 01:04:07,3007
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-24 00:05:01,2020-12-24 00:07:54,173
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-24 00:07:54,2020-12-24 00:14:00,366
40:23:43:af:a3:45,219801A14D816AE01582,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-24 00:11:39,2020-12-24 00:19:19,460
40:9f:38:52:ee:09,219801A0WA9175Q13937,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:9f:38:52:ee:09,219801A0WA9175Q13937,2020-12-24 00:19:20,2020-12-24 00:25:12,352
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:9f:38:db:b6:77,219801A0WA9175Q12496,2020-12-24 00:11:39,2020-12-24 00:19:19,460
40:a3:6b:81:66:03,219801A14D816AE06846,2020-12-24 00:19:20,2020-12-24 00:25:12,352
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-24 00:04:59,2020-12-24 00:40:48,2149
40:b8:9a:47:69:4f,586A-B141-B420,2020-12-24 00:51:08,2020-12-24 01:04:07,779
40:bc:60:2c:1e:fa,219801A14D816AE00210,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:bc:60:2c:1e:fa,219801A14D816AE00210,2020-12-24 00:11:39,2020-12-24 00:25:12,813
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-24 00:11:39,2020-12-24 00:19:19,460
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-24 00:19:20,2020-12-24 00:25:12,352
40:bc:60:71:b4:f1,3822-D6A6-AB00,2020-12-24 00:04:59,2020-12-24 00:13:55,536
40:bc:60:c2:11:49,219801A14D816AE06568,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-24 00:19:20,2020-12-24 00:25:12,352
40:e2:30:71:5b:f9,219801A14D816AE02241,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
40:ec:99:6c:f9:d0,70BA-EFCD-4440,2020-12-24 00:52:56,2020-12-24 01:04:07,671
42:30:b1:db:32:aa,219801A0WA9175Q10677,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
42:3d:9b:cf:37:9d,3822-D6A6-AB00,2020-12-24 00:39:28,2020-12-24 00:40:48,80
42:3d:9b:cf:37:9d,5866-BAA8-5EA0,2020-12-24 00:40:48,2020-12-24 01:04:14,1406
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-24 00:19:20,2020-12-24 00:25:12,352
42:7c:03:88:be:a3,3822-D6A6-B450,2020-12-24 00:25:55,2020-12-24 00:39:28,813
42:7c:03:88:be:a3,3822-D6A6-C0F0,2020-12-24 00:39:28,2020-12-24 00:40:48,80
42:7c:03:88:be:a3,5866-BAA8-5BA0,2020-12-24 00:40:48,2020-12-24 01:04:14,1406
42:81:ea:de:e4:a6,219801A14D816AE07715,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
42:88:73:c7:84:98,219801A14D816AE01634,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
42:93:76:82:e0:9e,70BA-EFCF-9B00,2020-12-24 00:31:49,2020-12-24 01:04:14,1945
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-24 00:11:39,2020-12-24 00:19:19,460
44:04:44:39:68:32,219801A14D816AE00213,2020-12-24 00:19:20,2020-12-24 00:25:12,352
44:04:44:39:68:32,219801A14D816AE00733,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-24 00:22:47,2020-12-24 01:04:14,2487
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-24 00:10:47,2020-12-24 00:13:51,184
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-24 00:13:51,2020-12-24 00:19:51,360
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-24 00:19:51,2020-12-24 00:22:47,176
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-24 00:11:39,2020-12-24 00:19:19,460
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
44:66:fc:42:22:05,219801A14D816AE02173,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
44:66:fc:5c:9b:a5,219801A14D816AE06803,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:66:fc:5c:9b:a5,219801A14D816AE06803,2020-12-24 00:19:20,2020-12-24 00:25:12,352
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-24 00:11:39,2020-12-24 00:19:19,460
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-24 00:11:39,2020-12-24 00:19:19,460
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-24 00:19:20,2020-12-24 00:25:12,352
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-24 00:11:39,2020-12-24 00:19:19,460
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-24 00:11:39,2020-12-24 00:25:12,813
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-24 00:31:46,2020-12-24 00:34:48,182
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-24 00:34:48,2020-12-24 00:37:46,178
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-24 00:37:46,2020-12-24 00:40:47,181
44:9e:f9:d3:df:37,70BA-EFBF-3980,2020-12-24 00:10:47,2020-12-24 00:13:51,184
44:9e:f9:d3:df:37,70BA-EFBF-3A60,2020-12-24 00:40:47,2020-12-24 01:04:14,1407
44:9e:f9:d3:df:37,70BA-EFBF-3A60,2020-12-24 00:22:47,2020-12-24 00:25:49,182
44:9e:f9:d3:df:37,70BA-EFBF-82C0,2020-12-24 00:16:47,2020-12-24 00:19:51,184
44:9e:f9:d3:df:37,70BA-EFBF-82C0,2020-12-24 00:25:49,2020-12-24 00:31:46,357
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-24 00:07:54,2020-12-24 00:10:44,170
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-24 00:19:57,2020-12-24 00:22:44,167
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
44:c3:46:a3:03:59,219801A0WA9175Q13152,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
44:d7:91:86:63:b9,210235A1GQC162000330,2020-12-24 00:11:39,2020-12-24 00:13:50,131
44:d7:91:86:63:b9,3822-D6A6-AB00,2020-12-24 00:04:59,2020-12-24 00:11:28,389
44:d7:91:86:63:b9,3822-D6A6-AB00,2020-12-24 00:13:55,2020-12-24 00:16:48,173
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
46:2f:d2:2a:34:5f,219801A0T78188E00563,2020-12-24 00:11:39,2020-12-24 00:25:12,813
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-24 00:11:39,2020-12-24 00:25:12,813
46:68:63:c6:4f:a5,219801A14D816AE06515,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
46:68:63:c6:4f:a5,219801A14D816AE06515,2020-12-24 00:11:39,2020-12-24 00:19:19,460
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-24 00:51:08,2020-12-24 01:04:14,786
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-24 00:14:00,2020-12-24 00:25:57,717
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-24 00:25:57,2020-12-24 00:51:08,1511
46:a3:f2:63:f3:7b,219801A14D816AE02947,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
46:a3:f2:63:f3:7b,219801A14D816AE02947,2020-12-24 00:11:39,2020-12-24 00:19:19,460
46:b1:ad:31:9a:b1,210235A1GQC162000330,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
48:01:c5:21:33:44,219801A14D816AE01867,2020-12-24 00:11:39,2020-12-24 00:19:19,460
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-24 00:11:39,2020-12-24 00:19:19,460
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-24 00:19:20,2020-12-24 00:25:12,352
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-24 00:11:39,2020-12-24 00:19:19,460
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-24 00:19:20,2020-12-24 00:25:12,352
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
48:26:2c:2b:5f:61,70BA-EFCB-FF00,2020-12-24 00:07:54,2020-12-24 00:10:57,183
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-24 00:05:01,2020-12-24 00:07:54,173
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-24 00:10:57,2020-12-24 00:14:00,183
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-24 00:14:00,2020-12-24 00:16:54,174
