Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:01:13,2020-12-29 05:01:21,8
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:11:01,2020-12-29 05:11:08,7
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:20:49,2020-12-29 05:20:55,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:30:36,2020-12-29 05:30:42,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:38:56,2020-12-29 05:39:09,13
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:40:23,2020-12-29 05:40:29,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:50:11,2020-12-29 05:50:17,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 05:59:58,2020-12-29 06:00:00,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:00:17,2020-12-29 05:00:21,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:01:17,2020-12-29 05:01:22,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:02:17,2020-12-29 05:02:21,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:03:17,2020-12-29 05:03:19,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:04:18,2020-12-29 05:04:22,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:05:18,2020-12-29 05:05:22,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:06:19,2020-12-29 05:06:20,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:07:19,2020-12-29 05:07:23,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:08:18,2020-12-29 05:08:23,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:09:19,2020-12-29 05:09:21,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:10:19,2020-12-29 05:10:24,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:11:20,2020-12-29 05:11:24,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:12:21,2020-12-29 05:12:22,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:13:15,2020-12-29 05:13:31,16
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:14:23,2020-12-29 05:14:28,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:15:24,2020-12-29 05:15:25,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:16:24,2020-12-29 05:16:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:17:24,2020-12-29 05:17:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:18:25,2020-12-29 05:18:26,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:19:25,2020-12-29 05:19:29,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:20:25,2020-12-29 05:20:27,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:21:25,2020-12-29 05:21:27,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:22:25,2020-12-29 05:22:29,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:23:25,2020-12-29 05:23:27,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:24:26,2020-12-29 05:24:30,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:25:25,2020-12-29 05:25:30,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:26:26,2020-12-29 05:26:29,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:27:26,2020-12-29 05:27:31,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:28:27,2020-12-29 05:28:31,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:29:27,2020-12-29 05:29:29,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:30:27,2020-12-29 05:30:32,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:31:27,2020-12-29 05:31:32,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:32:28,2020-12-29 05:32:30,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:33:28,2020-12-29 05:33:33,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:34:28,2020-12-29 05:34:33,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:35:29,2020-12-29 05:35:31,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:36:29,2020-12-29 05:36:34,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:37:29,2020-12-29 05:37:32,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:38:29,2020-12-29 05:38:34,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:39:30,2020-12-29 05:39:35,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:40:30,2020-12-29 05:40:35,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:41:30,2020-12-29 05:41:34,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:42:31,2020-12-29 05:42:32,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:43:31,2020-12-29 05:43:35,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:44:31,2020-12-29 05:44:35,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:45:32,2020-12-29 05:45:47,15
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:46:32,2020-12-29 05:46:36,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:47:32,2020-12-29 05:47:34,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:48:32,2020-12-29 05:48:36,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:49:34,2020-12-29 05:49:38,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:50:33,2020-12-29 05:50:37,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:51:33,2020-12-29 05:51:37,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:52:33,2020-12-29 05:52:37,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:53:34,2020-12-29 05:53:35,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:54:34,2020-12-29 05:54:38,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:55:34,2020-12-29 05:55:38,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:56:35,2020-12-29 05:56:36,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:57:35,2020-12-29 05:57:39,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 05:58:35,2020-12-29 05:58:39,4
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-29 05:00:00,2020-12-29 05:00:17,17
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-29 05:01:50,2020-12-29 06:00:00,3490
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:00:00,2020-12-29 05:00:17,17
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:03:16,2020-12-29 05:03:29,13
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:05:46,2020-12-29 05:07:47,121
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:08:22,2020-12-29 05:08:26,4
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:09:40,2020-12-29 05:09:49,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:13:44,2020-12-29 05:13:59,15
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:18:14,2020-12-29 05:18:28,14
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:19:27,2020-12-29 05:19:40,13
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:20:08,2020-12-29 05:20:12,4
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:21:45,2020-12-29 05:21:53,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:28:56,2020-12-29 05:29:10,14
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:29:14,2020-12-29 05:29:17,3
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:29:20,2020-12-29 05:29:23,3
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:30:14,2020-12-29 05:30:22,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:32:42,2020-12-29 05:32:50,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:37:46,2020-12-29 05:38:03,17
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:39:00,2020-12-29 05:39:06,6
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:39:09,2020-12-29 05:40:53,104
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:44:03,2020-12-29 05:44:23,20
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:44:26,2020-12-29 05:44:29,3
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:48:01,2020-12-29 05:48:08,7
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:48:47,2020-12-29 05:48:54,7
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:51:14,2020-12-29 05:51:21,7
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:53:46,2020-12-29 05:53:59,13
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:57:35,2020-12-29 05:57:53,18
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:58:33,2020-12-29 05:58:43,10
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-29 05:59:03,2020-12-29 05:59:15,12
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:00:17,2020-12-29 05:00:35,18
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:10:52,2020-12-29 05:11:26,34
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:18:29,2020-12-29 05:18:44,15
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:29:02,2020-12-29 05:29:18,16
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:35:09,2020-12-29 05:35:29,20
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:45:38,2020-12-29 05:45:55,17
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 05:56:13,2020-12-29 05:56:27,14
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-29 05:00:17,2020-12-29 05:00:30,13
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-29 05:11:47,2020-12-29 05:11:59,12
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:00:18,2020-12-29 05:00:33,15
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:05:18,2020-12-29 05:05:32,14
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:10:17,2020-12-29 05:10:34,17
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:15:18,2020-12-29 05:15:34,16
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:20:18,2020-12-29 05:20:32,14
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:25:17,2020-12-29 05:25:32,15
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:30:17,2020-12-29 05:30:33,16
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:35:17,2020-12-29 05:35:32,15
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:40:17,2020-12-29 05:40:32,15
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:45:17,2020-12-29 05:45:32,15
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:50:17,2020-12-29 05:50:34,17
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-29 05:55:17,2020-12-29 05:55:32,15
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-29 05:00:00,2020-12-29 05:00:19,19
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-29 05:00:19,2020-12-29 06:00:00,3581
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:00:00,2020-12-29 05:00:19,19
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:01:03,2020-12-29 05:01:28,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:02:03,2020-12-29 05:02:19,16
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:03:03,2020-12-29 05:03:15,12
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:03:17,2020-12-29 05:03:20,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:04:02,2020-12-29 05:04:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:05:03,2020-12-29 05:05:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:05:10,2020-12-29 05:05:19,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:05:22,2020-12-29 05:05:24,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:06:02,2020-12-29 05:06:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:07:03,2020-12-29 05:07:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:07:11,2020-12-29 05:07:18,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:07:20,2020-12-29 05:07:23,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:08:03,2020-12-29 05:08:20,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:08:46,2020-12-29 05:08:46,0
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:09:11,2020-12-29 05:10:03,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:10:18,2020-12-29 05:11:03,45
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:11:07,2020-12-29 05:11:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:11:12,2020-12-29 05:12:03,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:12:10,2020-12-29 05:13:03,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:13:18,2020-12-29 05:14:02,44
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:14:10,2020-12-29 05:15:02,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:15:10,2020-12-29 05:16:03,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:16:08,2020-12-29 05:16:09,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:16:12,2020-12-29 05:17:03,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:17:08,2020-12-29 05:17:09,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:17:12,2020-12-29 05:17:35,23
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:17:38,2020-12-29 05:17:40,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:17:43,2020-12-29 05:17:59,16
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:18:12,2020-12-29 05:19:02,50
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:19:11,2020-12-29 05:20:02,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:20:10,2020-12-29 05:21:02,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:21:10,2020-12-29 05:22:02,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:22:21,2020-12-29 05:23:03,42
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:23:16,2020-12-29 05:24:03,47
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:24:10,2020-12-29 05:24:50,40
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:24:53,2020-12-29 05:25:02,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:25:06,2020-12-29 05:25:06,0
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:25:10,2020-12-29 05:26:03,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:29:20,2020-12-29 05:30:02,42
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:30:10,2020-12-29 05:31:02,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:31:22,2020-12-29 05:32:03,41
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:32:08,2020-12-29 05:32:09,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:32:17,2020-12-29 05:33:03,46
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:33:08,2020-12-29 05:33:09,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:33:12,2020-12-29 05:34:02,50
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:34:10,2020-12-29 05:35:03,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:35:08,2020-12-29 05:35:09,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:35:12,2020-12-29 05:36:02,50
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:36:13,2020-12-29 05:37:02,49
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:37:07,2020-12-29 05:37:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:37:12,2020-12-29 05:37:33,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:37:37,2020-12-29 05:37:39,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:37:42,2020-12-29 05:38:03,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:38:08,2020-12-29 05:38:10,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:38:13,2020-12-29 05:38:50,37
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:38:53,2020-12-29 05:39:03,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:39:07,2020-12-29 05:39:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:39:12,2020-12-29 05:40:02,50
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:40:07,2020-12-29 05:40:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:40:12,2020-12-29 05:41:03,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:41:06,2020-12-29 05:41:09,3
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-29 05:41:11,2020-12-29 05:42:03,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:42:23,2020-12-29 05:43:03,40
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:43:11,2020-12-29 05:44:03,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:44:10,2020-12-29 05:45:03,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:45:07,2020-12-29 05:45:10,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:45:12,2020-12-29 05:45:57,45
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:46:00,2020-12-29 05:46:03,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:46:07,2020-12-29 05:46:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:46:11,2020-12-29 05:47:02,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:47:06,2020-12-29 05:47:09,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:47:11,2020-12-29 05:47:19,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:47:23,2020-12-29 05:47:26,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:47:42,2020-12-29 05:48:03,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:48:07,2020-12-29 05:48:10,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:48:13,2020-12-29 05:48:16,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:48:19,2020-12-29 05:49:02,43
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:49:06,2020-12-29 05:49:09,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:49:11,2020-12-29 05:50:02,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:50:09,2020-12-29 05:51:03,54
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:51:07,2020-12-29 05:51:10,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:51:12,2020-12-29 05:51:43,31
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:51:45,2020-12-29 05:52:02,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:52:09,2020-12-29 05:53:02,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:53:09,2020-12-29 05:54:03,54
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:54:07,2020-12-29 05:54:10,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:54:12,2020-12-29 05:55:02,50
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:55:09,2020-12-29 05:56:02,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:56:09,2020-12-29 05:57:02,53
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:57:10,2020-12-29 05:58:02,52
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:58:22,2020-12-29 05:59:02,40
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 05:59:14,2020-12-29 05:59:14,0
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-29 05:00:00,2020-12-29 05:00:20,20
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:00:00,2020-12-29 05:00:21,21
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:03:29,2020-12-29 05:03:38,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:04:02,2020-12-29 05:04:09,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:08:46,2020-12-29 05:21:19,753
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:23:46,2020-12-29 05:23:57,11
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:26:36,2020-12-29 05:26:47,11
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:28:46,2020-12-29 05:28:52,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:30:18,2020-12-29 05:30:54,36
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:33:35,2020-12-29 05:33:49,14
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:36:39,2020-12-29 05:36:46,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:40:16,2020-12-29 05:40:22,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:43:46,2020-12-29 05:43:51,5
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:45:50,2020-12-29 05:45:56,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:49:02,2020-12-29 05:49:08,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:52:59,2020-12-29 05:53:05,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:53:48,2020-12-29 05:53:49,1
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 05:58:45,2020-12-29 05:59:11,26
c8:14:51:4f:68:f0,5869.6ccd.69a6,2020-12-29 05:00:22,2020-12-29 05:30:50,1828
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:00:00,2020-12-29 05:00:22,22
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:01:01,2020-12-29 05:01:40,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:06:14,2020-12-29 05:06:52,38
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:08:43,2020-12-29 05:09:22,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:09:30,2020-12-29 05:10:09,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:14:14,2020-12-29 05:14:52,38
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:16:13,2020-12-29 05:16:52,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:19:12,2020-12-29 05:20:35,83
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:21:15,2020-12-29 05:22:38,83
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:23:24,2020-12-29 05:24:46,82
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:29:03,2020-12-29 05:29:42,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:36:42,2020-12-29 05:37:20,38
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:38:49,2020-12-29 05:39:23,34
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:40:03,2020-12-29 05:40:42,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:48:39,2020-12-29 05:49:17,38
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:53:14,2020-12-29 05:53:57,43
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:53:58,2020-12-29 05:54:36,38
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-29 05:58:25,2020-12-29 05:59:03,38
