Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-03 06:48:49,2020-12-03 06:48:50,1
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-03 06:55:59,2020-12-03 06:56:03,4
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-03 06:01:28,2020-12-03 06:01:41,13
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-03 06:24:34,2020-12-03 06:24:47,13
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-03 06:38:50,2020-12-03 06:39:03,13
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-03 06:55:50,2020-12-03 06:57:34,104
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-03 06:59:18,2020-12-03 07:00:00,42
22:bb:93:9e:4d:55,5869.6ccd.6c6e,2020-12-03 06:01:28,2020-12-03 07:00:00,3512
56:6e:7d:10:72:9d,5869.6ccd.6c90,2020-12-03 06:01:29,2020-12-03 06:02:59,90
ba:0b:69:bf:b9:b8,5869.6ccd.6d92,2020-12-03 06:01:30,2020-12-03 06:01:35,5
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-03 06:01:35,2020-12-03 07:00:00,3505
fa:eb:cc:df:20:6f,5869.6ccd.6b54,2020-12-03 06:01:30,2020-12-03 07:00:00,3510
28:16:7f:f2:9f:5e,5869.6ccd.6bca,2020-12-03 06:00:00,2020-12-03 06:01:28,88
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-03 06:01:31,2020-12-03 06:05:56,265
50:3c:ea:47:29:a7,0074.9ca4.1ffd,2020-12-03 06:01:31,2020-12-03 07:00:00,3509
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:01:31,2020-12-03 06:01:37,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:02:53,2020-12-03 06:02:59,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:06:42,2020-12-03 06:06:48,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:08:12,2020-12-03 06:08:12,0
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:08:17,2020-12-03 06:10:31,134
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:10:37,2020-12-03 06:15:30,293
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:15:36,2020-12-03 06:19:29,233
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:19:37,2020-12-03 06:24:28,291
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:24:36,2020-12-03 06:29:28,292
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:29:34,2020-12-03 06:32:18,164
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:32:23,2020-12-03 06:34:37,134
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:34:42,2020-12-03 06:35:45,63
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:36:03,2020-12-03 06:40:45,282
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:40:52,2020-12-03 06:41:53,61
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:42:20,2020-12-03 06:43:56,96
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:44:01,2020-12-03 06:48:56,295
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:49:03,2020-12-03 06:50:15,72
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:50:31,2020-12-03 06:54:29,238
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:54:35,2020-12-03 06:55:48,73
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:56:03,2020-12-03 06:59:29,206
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 06:59:33,2020-12-03 06:59:33,0
58:c6:f0:c3:c5:75,5869.6ccd.6c18,2020-12-03 06:00:00,2020-12-03 06:01:33,93
50:8f:4c:ec:4e:54,5869.6ccd.6216,2020-12-03 06:00:00,2020-12-03 06:01:32,92
60:ab:67:db:07:e1,5869.6ccd.6f14,2020-12-03 06:01:35,2020-12-03 07:00:00,3505
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:01:35,2020-12-03 06:01:55,20
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:12:07,2020-12-03 06:12:11,4
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:17:55,2020-12-03 06:18:00,5
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:29:51,2020-12-03 06:29:57,6
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:34:00,2020-12-03 06:34:05,5
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:38:15,2020-12-03 06:38:21,6
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:42:35,2020-12-03 06:42:42,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:43:31,2020-12-03 06:45:21,110
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:47:55,2020-12-03 06:48:11,16
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:51:41,2020-12-03 06:51:49,8
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:53:55,2020-12-03 06:54:48,53
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:55:33,2020-12-03 06:55:43,10
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:57:57,2020-12-03 06:58:02,5
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:58:05,2020-12-03 06:58:15,10
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:58:26,2020-12-03 06:58:34,8
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:58:37,2020-12-03 06:58:41,4
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:58:55,2020-12-03 06:59:10,15
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-03 06:59:13,2020-12-03 06:59:17,4
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:01:35,2020-12-03 06:01:55,20
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:11:22,2020-12-03 06:11:40,18
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:21:11,2020-12-03 06:21:39,28
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:30:58,2020-12-03 06:31:04,6
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:36:45,2020-12-03 06:36:53,8
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:40:43,2020-12-03 06:41:15,32
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-03 06:50:32,2020-12-03 06:50:38,6
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-03 06:00:00,2020-12-03 06:01:34,94
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-03 06:43:32,2020-12-03 07:00:00,988
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:00:00,2020-12-03 06:01:35,95
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:14:52,2020-12-03 06:15:24,32
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:20:09,2020-12-03 06:20:22,13
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:25:17,2020-12-03 06:25:24,7
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:26:39,2020-12-03 06:27:44,65
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:28:39,2020-12-03 06:28:45,6
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:39:49,2020-12-03 06:39:55,6
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:49:51,2020-12-03 06:49:57,6
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-03 06:56:10,2020-12-03 06:56:21,11
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:01:37,2020-12-03 06:01:45,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:12:02,2020-12-03 06:12:11,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:22:28,2020-12-03 06:22:36,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:32:53,2020-12-03 06:33:01,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:43:17,2020-12-03 06:43:27,10
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-03 06:53:42,2020-12-03 06:53:50,8
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-03 06:01:38,2020-12-03 06:02:15,37
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-03 06:31:10,2020-12-03 06:31:48,38
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-03 06:36:35,2020-12-03 06:37:13,38
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-03 06:51:34,2020-12-03 06:52:11,37
7c:6b:9c:cc:7f:cf,5869.6ccd.6ea8,2020-12-03 06:01:38,2020-12-03 07:00:00,3502
12:ab:0a:1f:36:35,5869.6ccd.6b42,2020-12-03 06:01:39,2020-12-03 06:03:10,91
12:ab:0a:1f:36:35,5869.6ccd.6b42,2020-12-03 06:40:05,2020-12-03 07:00:00,1195
14:47:2d:8b:60:d9,5869.6ccd.6c88,2020-12-03 06:00:00,2020-12-03 06:01:37,97
14:47:2d:8b:60:d9,5869.6ccd.6c88,2020-12-03 06:32:29,2020-12-03 06:35:34,185
14:47:2d:8b:60:d9,5869.6ccd.6c88,2020-12-03 06:35:35,2020-12-03 07:00:00,1465
7c:b0:c2:fe:09:34,5869.6ccd.6216,2020-12-03 06:00:00,2020-12-03 06:01:38,98
24:da:33:b3:c0:9f,5869.6ccd.618e,2020-12-03 06:01:40,2020-12-03 07:00:00,3500
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:01:39,2020-12-03 06:01:52,13
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:12:10,2020-12-03 06:12:22,12
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:22:38,2020-12-03 06:22:51,13
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:24:53,2020-12-03 06:25:38,45
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:26:51,2020-12-03 06:27:03,12
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:27:54,2020-12-03 06:28:10,16
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:34:12,2020-12-03 06:34:28,16
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:36:58,2020-12-03 06:37:23,25
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:37:26,2020-12-03 06:37:41,15
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:38:21,2020-12-03 06:38:34,13
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:43:16,2020-12-03 06:43:47,31
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:44:43,2020-12-03 06:44:56,13
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:46:02,2020-12-03 06:46:27,25
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:46:30,2020-12-03 06:46:45,15
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:47:25,2020-12-03 06:47:39,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:52:20,2020-12-03 06:52:51,31
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:53:48,2020-12-03 06:53:48,0
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:54:00,2020-12-03 06:55:07,67
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-03 06:55:23,2020-12-03 06:55:23,0
6c:b7:49:1e:da:fd,8005.885a.b6c6,2020-12-03 06:00:00,2020-12-03 06:01:40,100
2a:79:85:1c:77:44,0074.9ca4.1fe3,2020-12-03 06:01:40,2020-12-03 06:03:10,90
f4:bf:80:bc:80:b2,5869.6ccd.6576,2020-12-03 06:01:41,2020-12-03 07:00:00,3499
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:01:43,2020-12-03 06:01:54,11
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:06:48,2020-12-03 06:06:57,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:11:53,2020-12-03 06:12:03,10
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:13:28,2020-12-03 06:13:35,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:16:59,2020-12-03 06:17:07,8
5a:0d:a5:56:ab:1f,0074.9c3a.d0c5,2020-12-03 06:18:39,2020-12-03 06:18:39,0
5a:0d:a5:56:ab:1f,0074.9c3a.d0c5,2020-12-03 06:18:45,2020-12-03 06:22:04,199
5a:0d:a5:56:ab:1f,0074.9c3a.d0c5,2020-12-03 06:22:12,2020-12-03 06:26:21,249
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:26:29,2020-12-03 06:31:27,298
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:31:34,2020-12-03 06:35:34,240
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:35:42,2020-12-03 06:40:02,260
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:40:42,2020-12-03 06:41:19,37
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:41:33,2020-12-03 06:45:07,214
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:45:15,2020-12-03 06:47:03,108
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:47:26,2020-12-03 06:50:12,166
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:50:20,2020-12-03 06:50:25,5
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:50:46,2020-12-03 06:52:03,77
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:52:08,2020-12-03 06:55:17,189
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:55:17,2020-12-03 06:55:24,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 06:57:19,2020-12-03 06:57:31,12
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:01:44,2020-12-03 06:02:22,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:04:47,2020-12-03 06:05:27,40
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:06:38,2020-12-03 06:07:15,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:08:16,2020-12-03 06:08:54,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:13:16,2020-12-03 06:13:55,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:16:10,2020-12-03 06:16:48,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 06:17:33,2020-12-03 07:00:00,2547
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:00:00,2020-12-03 06:01:44,104
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:02:08,2020-12-03 06:02:14,6
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:07:45,2020-12-03 06:07:52,7
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:17:31,2020-12-03 06:17:40,9
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:25:48,2020-12-03 06:25:57,9
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:27:19,2020-12-03 06:27:29,10
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:37:06,2020-12-03 06:37:13,7
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:46:52,2020-12-03 06:46:58,6
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-03 06:56:39,2020-12-03 06:56:49,10
a8:c8:3a:29:5d:c3,5869.6ccd.613c,2020-12-03 06:01:45,2020-12-03 06:18:42,1017
f4:70:ab:aa:92:99,5869.6ccd.6d16,2020-12-03 06:00:00,2020-12-03 06:01:45,105
f4:70:ab:aa:92:99,5869.6ccd.6d16,2020-12-03 06:02:15,2020-12-03 06:02:15,0
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:01:46,2020-12-03 06:01:57,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:08:15,2020-12-03 06:08:26,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:12:13,2020-12-03 06:12:27,14
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:15:05,2020-12-03 06:15:17,12
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:22:14,2020-12-03 06:22:25,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:28:20,2020-12-03 06:28:31,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:43:53,2020-12-03 06:44:22,29
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-03 06:57:28,2020-12-03 06:57:59,31
f4:63:1f:df:4e:06,5869.6ccd.6d90,2020-12-03 06:00:00,2020-12-03 06:01:45,105
f4:63:1f:df:4e:06,5869.6ccd.6d90,2020-12-03 06:01:45,2020-12-03 07:00:00,3495
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:00:00,2020-12-03 06:01:48,108
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:02:03,2020-12-03 06:03:33,90
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:03:59,2020-12-03 06:04:06,7
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:15:00,2020-12-03 06:15:07,7
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:21:41,2020-12-03 06:22:03,22
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:28:59,2020-12-03 06:29:05,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:35:17,2020-12-03 06:35:23,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:40:00,2020-12-03 06:40:23,23
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:42:57,2020-12-03 06:43:02,5
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:56:56,2020-12-03 06:57:19,23
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 06:58:00,2020-12-03 06:58:05,5
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-03 06:01:49,2020-12-03 07:00:00,3491
f2:c7:02:ae:33:5b,5869.6cc9.dbb6,2020-12-03 06:00:00,2020-12-03 06:01:50,110
f2:c7:02:ae:33:5b,5869.6cc9.dbb6,2020-12-03 06:01:50,2020-12-03 07:00:00,3490
d4:67:d3:0e:90:13,5869.6ccd.6b50,2020-12-03 06:01:52,2020-12-03 06:09:19,447
d4:67:d3:0e:90:13,5869.6ccd.6b50,2020-12-03 06:18:01,2020-12-03 07:00:00,2519
12:c6:87:07:84:c8,5869.6ccd.6d3c,2020-12-03 06:00:00,2020-12-03 06:01:53,113
12:c6:87:07:84:c8,5869.6ccd.6d3c,2020-12-03 06:02:16,2020-12-03 06:02:48,32
12:c6:87:07:84:c8,5869.6ccd.6d3c,2020-12-03 06:03:15,2020-12-03 07:00:00,3405
4c:6f:9c:d6:0e:07,5869.6ccd.6bca,2020-12-03 06:00:00,2020-12-03 06:01:55,115
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-03 06:01:59,2020-12-03 06:46:26,2667
d8:32:e3:0b:38:c3,5869.6ccd.6e76,2020-12-03 06:46:26,2020-12-03 06:46:59,33
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-03 06:46:59,2020-12-03 06:47:02,3
d8:32:e3:0b:38:c3,5869.6ccd.6f5c,2020-12-03 06:47:02,2020-12-03 06:47:05,3
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-03 06:47:05,2020-12-03 06:47:12,7
d8:32:e3:0b:38:c3,5869.6ccd.6f5c,2020-12-03 06:47:12,2020-12-03 06:47:50,38
d8:32:e3:0b:38:c3,5869.6ccd.6f46,2020-12-03 06:47:50,2020-12-03 06:51:09,199
d8:32:e3:0b:38:c3,5869.6ccd.6c96,2020-12-03 06:51:09,2020-12-03 06:51:18,9
d8:32:e3:0b:38:c3,5869.6ccd.6ece,2020-12-03 06:51:18,2020-12-03 06:53:04,106
d8:32:e3:0b:38:c3,5869.6ccd.636a,2020-12-03 06:53:04,2020-12-03 07:00:00,416
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:01:59,2020-12-03 06:02:05,6
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:07:10,2020-12-03 06:07:15,5
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:11:42,2020-12-03 06:11:48,6
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:15:17,2020-12-03 06:15:17,0
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:15:23,2020-12-03 06:16:26,63
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:16:49,2020-12-03 06:21:26,277
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:21:32,2020-12-03 06:26:24,292
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:26:30,2020-12-03 06:31:27,297
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:31:33,2020-12-03 06:36:25,292
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:36:32,2020-12-03 06:40:25,233
2a:d4:e9:71:6c:60,5869.6ccd.6734,2020-12-03 06:40:31,2020-12-03 06:41:23,52
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-03 06:00:00,2020-12-03 06:02:01,121
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-03 06:02:01,2020-12-03 06:07:14,313
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-03 06:07:14,2020-12-03 06:08:50,96
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-03 06:08:50,2020-12-03 07:00:00,3070
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-03 06:02:00,2020-12-03 07:00:00,3480
86:ce:b4:6c:a3:c5,5869.6ccd.6ce6,2020-12-03 06:02:01,2020-12-03 06:03:31,90
14:c6:97:87:ff:75,5869.6ccd.6ce4,2020-12-03 06:02:01,2020-12-03 06:15:36,815
ac:5d:5c:43:3d:15,5869.6ccd.6d6c,2020-12-03 06:02:01,2020-12-03 07:00:00,3479
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-03 06:02:01,2020-12-03 06:03:20,79
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-03 06:20:12,2020-12-03 07:00:00,2388
7c:94:2a:db:58:c7,5869.6ccd.6cd0,2020-12-03 06:02:01,2020-12-03 07:00:00,3479
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:02:01,2020-12-03 06:02:17,16
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:03:25,2020-12-03 06:03:41,16
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:08:39,2020-12-03 06:17:47,548
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:18:30,2020-12-03 06:19:01,31
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:22:36,2020-12-03 06:22:42,6
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:23:59,2020-12-03 06:24:14,15
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-03 06:29:01,2020-12-03 07:00:00,1859
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:02:02,2020-12-03 06:02:33,31
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:10:03,2020-12-03 06:10:34,31
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:25:26,2020-12-03 06:25:57,31
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:39:01,2020-12-03 06:39:33,32
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:39:51,2020-12-03 06:40:57,66
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:45:52,2020-12-03 06:46:24,32
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:49:26,2020-12-03 06:49:50,24
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:50:33,2020-12-03 06:50:43,10
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:51:38,2020-12-03 06:52:08,30
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:52:20,2020-12-03 06:52:41,21
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:53:08,2020-12-03 06:53:19,11
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:56:13,2020-12-03 06:56:34,21
e4:b2:fb:77:d3:1f,5869.6ccd.69ee,2020-12-03 06:58:33,2020-12-03 06:59:26,53
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-03 06:00:00,2020-12-03 06:02:03,123
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:00:00,2020-12-03 06:02:03,123
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:08:27,2020-12-03 06:08:34,7
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:20:19,2020-12-03 06:20:42,23
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:40:05,2020-12-03 06:40:12,7
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:44:43,2020-12-03 06:44:50,7
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 06:58:56,2020-12-03 06:59:15,19
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-03 06:02:04,2020-12-03 07:00:00,3476
b4:a5:ac:54:ab:63,5869.6ccd.6f5e,2020-12-03 06:02:04,2020-12-03 07:00:00,3476
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-03 06:00:00,2020-12-03 06:02:05,125
5c:41:5a:ae:7d:d5,5869.6ccd.699e,2020-12-03 06:02:07,2020-12-03 06:03:19,72
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-03 06:02:08,2020-12-03 07:00:00,3472
48:4c:86:d7:10:1b,5869.6ccd.6ba4,2020-12-03 06:00:00,2020-12-03 06:02:09,129
