Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:12:34,2020-12-09 02:12:50,16
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:13:47,2020-12-09 02:13:56,9
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:14:46,2020-12-09 02:14:53,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:15:28,2020-12-09 02:15:36,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:16:38,2020-12-09 02:16:45,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:19:14,2020-12-09 02:19:22,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:19:58,2020-12-09 02:20:05,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:20:34,2020-12-09 02:20:41,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:21:13,2020-12-09 02:21:20,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:22:36,2020-12-09 02:22:48,12
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:27:35,2020-12-09 02:27:42,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:28:41,2020-12-09 02:28:49,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:30:36,2020-12-09 02:31:14,38
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:32:27,2020-12-09 02:32:34,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:33:08,2020-12-09 02:33:15,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:33:44,2020-12-09 02:33:51,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:34:59,2020-12-09 02:35:05,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:35:35,2020-12-09 02:35:41,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:36:13,2020-12-09 02:36:20,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:40:41,2020-12-09 02:40:47,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:42:14,2020-12-09 02:42:25,11
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:42:52,2020-12-09 02:43:00,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:44:31,2020-12-09 02:44:36,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:46:02,2020-12-09 02:46:08,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:46:59,2020-12-09 02:50:06,187
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:50:57,2020-12-09 02:51:03,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:52:06,2020-12-09 02:52:17,11
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:54:12,2020-12-09 02:54:19,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:55:41,2020-12-09 02:55:47,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 02:59:27,2020-12-09 02:59:33,6
3c:95:09:33:64:ca,5869.6ccd.6230,2020-12-09 02:00:00,2020-12-09 02:00:23,23
d8:ce:3a:d1:77:b5,5869.6ccd.657c,2020-12-09 02:00:00,2020-12-09 02:00:24,24
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:00:00,2020-12-09 02:00:24,24
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:01:24,2020-12-09 02:03:54,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:04:53,2020-12-09 02:07:22,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:08:22,2020-12-09 02:10:51,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:11:51,2020-12-09 02:14:21,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:15:21,2020-12-09 02:17:50,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:18:49,2020-12-09 02:21:18,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:22:18,2020-12-09 02:24:48,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:25:48,2020-12-09 02:28:17,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:29:16,2020-12-09 02:31:45,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:32:44,2020-12-09 02:35:13,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:36:13,2020-12-09 02:39:41,208
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:40:42,2020-12-09 02:43:11,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:44:12,2020-12-09 02:46:40,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:47:40,2020-12-09 02:50:09,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:51:09,2020-12-09 02:53:38,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:54:38,2020-12-09 02:57:07,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 02:58:07,2020-12-09 03:00:00,113
e0:dc:ff:c7:b2:25,5869.6ccd.6f5a,2020-12-09 02:00:00,2020-12-09 02:00:24,24
24:f6:77:3b:6b:fd,5869.6ccd.6c26,2020-12-09 02:00:00,2020-12-09 02:00:25,25
24:f6:77:3b:6b:fd,5869.6ccd.6c26,2020-12-09 02:00:58,2020-12-09 03:00:00,3542
98:af:65:79:4e:a1,5869.6ccd.6e46,2020-12-09 02:00:00,2020-12-09 02:00:26,26
f0:18:98:5c:d2:44,8005.885a.b444,2020-12-09 02:00:26,2020-12-09 02:05:35,309
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:00:26,2020-12-09 02:00:30,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:00:36,2020-12-09 02:00:40,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:00:54,2020-12-09 02:00:56,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:01:02,2020-12-09 02:01:06,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:01:21,2020-12-09 02:01:47,26
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:01:53,2020-12-09 02:01:57,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:02:43,2020-12-09 02:02:47,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:03:09,2020-12-09 02:04:01,52
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:04:31,2020-12-09 02:04:33,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:04:40,2020-12-09 02:04:43,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:05:13,2020-12-09 02:05:28,15
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:05:35,2020-12-09 02:05:38,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:05:52,2020-12-09 02:05:54,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:06:41,2020-12-09 02:06:44,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:07:38,2020-12-09 02:07:40,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:08:19,2020-12-09 02:08:22,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:08:44,2020-12-09 02:10:18,94
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:12:17,2020-12-09 02:12:59,42
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:13:31,2020-12-09 02:13:38,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:18:31,2020-12-09 02:18:38,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:20:27,2020-12-09 02:20:31,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:25:28,2020-12-09 02:25:31,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:40:11,2020-12-09 02:40:17,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:45:12,2020-12-09 02:45:27,15
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:50:17,2020-12-09 02:50:23,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:51:38,2020-12-09 02:51:44,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 02:56:38,2020-12-09 02:56:41,3
7c:2a:db:58:ff:61,5869.6ccd.6e72,2020-12-09 02:00:00,2020-12-09 02:00:27,27
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-09 02:00:27,2020-12-09 03:00:00,3573
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:00:28,2020-12-09 02:01:09,41
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:07:54,2020-12-09 02:08:27,33
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:10:16,2020-12-09 02:10:24,8
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:20:02,2020-12-09 02:20:35,33
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:27:39,2020-12-09 02:28:12,33
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:29:48,2020-12-09 02:29:56,8
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:39:36,2020-12-09 02:40:07,31
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:47:28,2020-12-09 02:48:00,32
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:49:23,2020-12-09 02:49:31,8
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 02:59:10,2020-12-09 02:59:43,33
70:1c:e7:52:e8:7e,5869.6ccd.657e,2020-12-09 02:00:29,2020-12-09 02:00:42,13
a4:45:19:d6:70:ea,0074.9c37.1db2,2020-12-09 02:00:00,2020-12-09 02:00:31,31
ae:ff:2a:0e:6e:37,5869.6ccd.6c7c,2020-12-09 02:00:31,2020-12-09 02:00:43,12
d8:9b:3b:4a:82:9b,5869.6ccd.6c3e,2020-12-09 02:00:00,2020-12-09 02:00:32,32
5c:ea:1d:36:59:9b,5869.6ccd.6642,2020-12-09 02:00:00,2020-12-09 02:00:33,33
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:00:33,2020-12-09 02:00:36,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:07:40,2020-12-09 02:07:43,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:14:18,2020-12-09 02:15:01,43
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:22:09,2020-12-09 02:22:13,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:22:15,2020-12-09 02:22:21,6
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:23:55,2020-12-09 02:24:01,6
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:24:05,2020-12-09 02:24:09,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:24:24,2020-12-09 02:24:27,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:24:44,2020-12-09 02:24:48,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:26:06,2020-12-09 02:26:13,7
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:26:23,2020-12-09 02:26:27,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:26:29,2020-12-09 02:26:35,6
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:26:47,2020-12-09 02:27:02,15
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:27:09,2020-12-09 02:27:14,5
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:27:16,2020-12-09 02:27:22,6
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:27:38,2020-12-09 02:27:48,10
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:27:50,2020-12-09 02:27:54,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:28:04,2020-12-09 02:28:13,9
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:28:22,2020-12-09 02:28:37,15
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:28:58,2020-12-09 02:29:02,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:29:31,2020-12-09 02:45:05,934
00:b3:62:a7:41:9a,5869.6ccd.6246,2020-12-09 02:45:11,2020-12-09 02:47:35,144
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:47:35,2020-12-09 02:47:38,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:48:11,2020-12-09 02:48:19,8
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:48:26,2020-12-09 02:48:39,13
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:53:32,2020-12-09 02:53:40,8
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:54:57,2020-12-09 02:54:59,2
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:56:40,2020-12-09 02:56:44,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:56:47,2020-12-09 02:56:55,8
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:58:35,2020-12-09 02:58:38,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:58:40,2020-12-09 02:58:42,2
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-09 02:59:48,2020-12-09 02:59:53,5
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-09 02:00:33,2020-12-09 03:00:00,3567
74:df:bf:31:96:25,5869.6ccd.6f54,2020-12-09 02:00:34,2020-12-09 02:00:41,7
74:df:bf:31:96:25,5869.6ccd.6f54,2020-12-09 02:01:07,2020-12-09 03:00:00,3533
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:00:00,2020-12-09 02:00:35,35
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:02:11,2020-12-09 02:02:23,12
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:05:33,2020-12-09 02:05:44,11
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:08:33,2020-12-09 02:08:44,11
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:09:02,2020-12-09 02:09:13,11
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:10:37,2020-12-09 02:15:44,307
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:17:04,2020-12-09 02:17:11,7
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:18:41,2020-12-09 02:18:56,15
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:20:38,2020-12-09 02:20:45,7
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:22:10,2020-12-09 02:22:18,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:25:37,2020-12-09 02:25:45,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:26:15,2020-12-09 02:26:23,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:28:35,2020-12-09 02:28:43,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:30:37,2020-12-09 02:30:45,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:32:10,2020-12-09 02:38:17,367
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:38:22,2020-12-09 02:38:29,7
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:40:35,2020-12-09 02:40:42,7
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-09 02:42:06,2020-12-09 03:00:00,1074
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-09 02:00:35,2020-12-09 02:00:38,3
94:87:e0:38:c2:3d,5869.6ccd.6216,2020-12-09 02:00:00,2020-12-09 02:00:33,33
94:87:e0:38:c2:3d,5869.6ccd.6216,2020-12-09 02:00:33,2020-12-09 02:36:37,2164
94:87:e0:38:c2:3d,5869.6ccd.6c42,2020-12-09 02:36:37,2020-12-09 03:00:00,1403
88:f5:6e:88:9f:99,5869.6ccd.618e,2020-12-09 02:00:34,2020-12-09 03:00:00,3566
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:00:36,2020-12-09 02:00:42,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:10:22,2020-12-09 02:10:31,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:17:11,2020-12-09 02:17:18,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:20:08,2020-12-09 02:20:15,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:27:14,2020-12-09 02:27:23,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:29:55,2020-12-09 02:30:02,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:39:43,2020-12-09 02:39:48,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:47:04,2020-12-09 02:47:09,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:49:30,2020-12-09 02:49:36,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:52:50,2020-12-09 02:52:57,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-09 02:59:16,2020-12-09 02:59:22,6
40:74:e0:a6:89:43,5869.6ccd.6cd6,2020-12-09 02:00:00,2020-12-09 02:00:37,37
40:74:e0:a6:89:43,5869.6ccd.6cd6,2020-12-09 02:00:37,2020-12-09 02:05:09,272
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:00:38,2020-12-09 02:00:46,8
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:02:07,2020-12-09 02:02:17,10
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:05:39,2020-12-09 02:05:46,7
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:06:20,2020-12-09 02:06:37,17
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:07:36,2020-12-09 02:08:07,31
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:10:11,2020-12-09 02:10:27,16
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:11:48,2020-12-09 02:11:55,7
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:20:03,2020-12-09 02:20:11,8
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:22:12,2020-12-09 02:22:25,13
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:22:28,2020-12-09 02:56:54,2066
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:57:32,2020-12-09 02:57:40,8
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:57:56,2020-12-09 02:58:02,6
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-09 02:59:10,2020-12-09 02:59:23,13
7c:2a:db:44:07:f2,5869.6ccd.69d8,2020-12-09 02:00:00,2020-12-09 02:00:39,39
5c:03:39:a9:6e:1a,5869.6ccd.6f62,2020-12-09 02:00:00,2020-12-09 02:00:39,39
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-09 02:00:00,2020-12-09 02:00:39,39
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:00:39,2020-12-09 02:00:50,11
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:03:10,2020-12-09 02:03:12,2
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:05:31,2020-12-09 02:05:33,2
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:20:22,2020-12-09 02:20:37,15
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:22:57,2020-12-09 02:23:12,15
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:25:31,2020-12-09 02:25:42,11
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:28:02,2020-12-09 02:28:14,12
2c:1f:23:6e:ba:6b,5869.6ccd.6cc8,2020-12-09 02:30:34,2020-12-09 02:30:40,6
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-09 02:00:40,2020-12-09 03:00:00,3560
9c:da:3e:8d:83:bc,5869.6ccd.6c6a,2020-12-09 02:00:40,2020-12-09 02:00:50,10
d8:9b:3b:11:06:95,5869.6ccd.6eb8,2020-12-09 02:00:00,2020-12-09 02:00:44,44
44:59:e3:54:94:33,5869.6ccd.6c62,2020-12-09 02:00:42,2020-12-09 03:00:00,3558
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:00:00,2020-12-09 02:00:43,43
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:00:43,2020-12-09 02:01:17,34
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:01:17,2020-12-09 02:01:46,29
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:01:46,2020-12-09 02:03:49,123
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 02:03:49,2020-12-09 02:04:20,31
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:04:20,2020-12-09 02:13:21,541
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 02:13:21,2020-12-09 02:14:21,60
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:14:21,2020-12-09 02:17:36,195
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:17:36,2020-12-09 02:19:36,120
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:19:36,2020-12-09 02:20:14,38
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 02:20:14,2020-12-09 02:20:45,31
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:20:45,2020-12-09 02:25:36,291
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:25:36,2020-12-09 02:25:44,8
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:25:44,2020-12-09 02:28:11,147
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:28:11,2020-12-09 02:28:39,28
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 02:28:39,2020-12-09 02:29:09,30
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:29:09,2020-12-09 02:30:12,63
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 02:30:12,2020-12-09 02:33:29,197
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:33:29,2020-12-09 02:34:46,77
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 02:34:46,2020-12-09 02:37:11,145
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-09 02:37:11,2020-12-09 02:37:13,2
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:00:43,2020-12-09 02:00:56,13
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:07:28,2020-12-09 02:07:34,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:10:30,2020-12-09 02:10:36,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:14:47,2020-12-09 02:14:53,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:20:16,2020-12-09 02:20:22,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:25:12,2020-12-09 02:25:18,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:26:50,2020-12-09 02:26:56,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:30:03,2020-12-09 02:30:10,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:39:50,2020-12-09 02:39:56,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:49:36,2020-12-09 02:49:43,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-09 02:58:45,2020-12-09 02:59:10,25
f8:ff:c2:20:ce:ed,5869.6ccd.6e80,2020-12-09 02:00:43,2020-12-09 02:00:53,10
f0:18:98:1c:2a:29,5869.6ccd.6178,2020-12-09 02:00:45,2020-12-09 02:00:56,11
6e:72:a9:f4:3b:4a,0074.9c3a.c40b,2020-12-09 02:00:46,2020-12-09 03:00:00,3554
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:00:45,2020-12-09 02:00:54,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:01:32,2020-12-09 02:01:48,16
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:04:58,2020-12-09 02:05:07,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:05:53,2020-12-09 02:06:04,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:06:04,2020-12-09 02:06:16,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:11:36,2020-12-09 02:11:57,21
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:17:45,2020-12-09 02:18:27,42
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:21:18,2020-12-09 02:21:28,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:23:47,2020-12-09 02:23:56,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:26:35,2020-12-09 02:26:43,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:29:48,2020-12-09 02:30:12,24
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:31:43,2020-12-09 02:31:59,16
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:33:46,2020-12-09 02:33:54,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:35:48,2020-12-09 02:35:56,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:40:49,2020-12-09 02:40:57,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:41:49,2020-12-09 02:41:57,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:46:49,2020-12-09 02:46:57,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 02:49:46,2020-12-09 02:50:01,15
