Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-07 02:58:14,2020-12-07 02:58:18,4
e0:dc:ff:c9:89:d1,5869.6ccd.6cd6,2020-12-07 02:58:18,2020-12-07 02:58:25,7
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:01:54,2020-12-07 02:02:03,9
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:05:31,2020-12-07 02:05:40,9
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:14:19,2020-12-07 02:14:30,11
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:15:19,2020-12-07 02:15:23,4
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:25:05,2020-12-07 02:25:17,12
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:29:06,2020-12-07 02:29:10,4
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:34:51,2020-12-07 02:35:00,9
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:44:38,2020-12-07 02:44:47,9
aa:c8:c0:c4:7a:84,5869.6ccd.6eb2,2020-12-07 02:54:25,2020-12-07 02:54:37,12
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-07 02:00:00,2020-12-07 02:01:55,115
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-07 02:19:02,2020-12-07 02:19:43,41
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-07 02:34:52,2020-12-07 02:36:29,97
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-07 02:54:34,2020-12-07 02:55:15,41
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:00:00,2020-12-07 02:02:01,121
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:02:01,2020-12-07 02:04:36,155
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:04:36,2020-12-07 02:09:04,268
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:09:04,2020-12-07 02:12:23,199
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:12:23,2020-12-07 02:22:09,586
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:22:09,2020-12-07 02:25:22,193
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:25:22,2020-12-07 02:27:12,110
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:27:12,2020-12-07 02:28:13,61
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:28:13,2020-12-07 02:29:20,67
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:29:20,2020-12-07 02:30:13,53
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:30:13,2020-12-07 02:31:20,67
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:31:20,2020-12-07 02:35:07,227
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:35:07,2020-12-07 02:35:37,30
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:35:37,2020-12-07 02:35:44,7
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:35:44,2020-12-07 02:37:21,97
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:37:21,2020-12-07 02:40:13,172
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:40:13,2020-12-07 02:42:23,130
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:42:23,2020-12-07 02:43:33,70
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:43:33,2020-12-07 02:44:24,51
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:44:24,2020-12-07 02:45:21,57
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:45:21,2020-12-07 02:50:19,298
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:50:19,2020-12-07 02:51:22,63
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:51:22,2020-12-07 02:53:19,117
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:53:19,2020-12-07 02:53:35,16
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:53:35,2020-12-07 02:55:49,134
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:55:49,2020-12-07 02:56:33,44
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:56:33,2020-12-07 02:57:20,47
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-07 02:57:20,2020-12-07 02:57:24,4
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-07 02:57:24,2020-12-07 03:00:00,156
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:00:00,2020-12-07 02:01:58,118
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:01:58,2020-12-07 02:06:08,250
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:06:08,2020-12-07 02:18:01,713
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:18:01,2020-12-07 02:18:28,27
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:18:28,2020-12-07 02:23:42,314
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:23:42,2020-12-07 02:23:58,16
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:23:58,2020-12-07 02:24:00,2
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:24:00,2020-12-07 02:24:22,22
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:24:22,2020-12-07 02:24:25,3
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:24:25,2020-12-07 02:24:43,18
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:24:43,2020-12-07 02:24:47,4
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:24:47,2020-12-07 02:24:59,12
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:24:59,2020-12-07 02:25:07,8
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:25:07,2020-12-07 02:25:15,8
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:25:15,2020-12-07 02:25:22,7
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:25:22,2020-12-07 02:25:25,3
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:25:25,2020-12-07 02:25:36,11
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:25:36,2020-12-07 02:25:48,12
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:25:48,2020-12-07 02:25:55,7
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:25:55,2020-12-07 02:26:06,11
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:26:06,2020-12-07 02:26:08,2
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:26:08,2020-12-07 02:26:15,7
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:26:15,2020-12-07 02:26:21,6
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:26:21,2020-12-07 02:26:32,11
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:26:32,2020-12-07 02:27:22,50
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:27:22,2020-12-07 02:27:29,7
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:27:29,2020-12-07 02:27:34,5
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:27:34,2020-12-07 02:27:43,9
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:27:43,2020-12-07 02:27:46,3
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:27:46,2020-12-07 02:28:49,63
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:28:49,2020-12-07 02:31:33,164
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:31:33,2020-12-07 02:31:40,7
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-07 02:31:40,2020-12-07 02:40:49,549
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-07 02:40:49,2020-12-07 03:00:00,1151
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:02:00,2020-12-07 02:02:07,7
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:16:14,2020-12-07 02:16:20,6
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:30:27,2020-12-07 02:30:38,11
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:37:37,2020-12-07 02:37:45,8
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:44:41,2020-12-07 02:44:48,7
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-07 02:59:02,2020-12-07 02:59:08,6
3c:91:80:5f:48:e3,5869.6ccd.6c1e,2020-12-07 02:00:00,2020-12-07 02:02:01,121
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-07 02:00:00,2020-12-07 02:02:03,123
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-07 02:34:24,2020-12-07 02:47:02,758
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:02:04,2020-12-07 02:02:30,26
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:08:20,2020-12-07 02:08:29,9
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:13:37,2020-12-07 02:13:46,9
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:22:06,2020-12-07 02:22:32,26
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:25:53,2020-12-07 02:26:03,10
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:37:52,2020-12-07 02:38:04,12
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:57:45,2020-12-07 02:58:11,26
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 02:59:53,2020-12-07 03:00:00,7
b8:c1:11:1a:fa:71,5869.6ccd.6de4,2020-12-07 02:00:00,2020-12-07 02:02:11,131
b8:c1:11:1a:fa:71,5869.6ccd.6de4,2020-12-07 02:02:38,2020-12-07 03:00:00,3442
10:63:c8:46:90:cb,5869.6ccd.6e76,2020-12-07 02:00:00,2020-12-07 02:02:10,130
10:63:c8:46:90:cb,5869.6ccd.6e76,2020-12-07 02:02:48,2020-12-07 02:33:16,1828
10:63:c8:46:90:cb,5869.6ccd.6e76,2020-12-07 02:34:14,2020-12-07 03:00:00,1546
50:29:f5:1c:12:47,5869.6ccd.6c6a,2020-12-07 02:02:14,2020-12-07 02:14:47,753
00:5a:13:26:42:e0,5869.6ccd.6c20,2020-12-07 02:00:00,2020-12-07 02:02:15,135
00:5a:13:26:42:e0,5869.6ccd.6c20,2020-12-07 02:10:59,2020-12-07 02:11:58,59
58:20:59:92:04:20,5869.6ccd.6bba,2020-12-07 02:00:00,2020-12-07 02:02:15,135
58:00:e3:25:8d:e5,5869.6ccd.6260,2020-12-07 02:00:00,2020-12-07 02:02:14,134
58:00:e3:25:8d:e5,5869.6ccd.6260,2020-12-07 02:02:14,2020-12-07 03:00:00,3466
3c:a5:81:ce:1e:f9,5869.6ccd.6244,2020-12-07 02:02:17,2020-12-07 03:00:00,3463
58:20:59:91:97:10,5869.6ccd.6942,2020-12-07 02:00:00,2020-12-07 02:02:20,140
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-07 02:00:00,2020-12-07 02:02:21,141
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-07 02:29:21,2020-12-07 02:34:42,321
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-07 02:34:45,2020-12-07 02:45:05,620
a4:83:e7:80:f0:a6,5869.6ccd.6d52,2020-12-07 02:02:22,2020-12-07 02:02:35,13
a4:83:e7:80:f0:a6,5869.6ccd.6d52,2020-12-07 02:10:46,2020-12-07 02:10:49,3
7c:2a:31:85:19:3e,5869.6ccd.699e,2020-12-07 02:02:24,2020-12-07 02:02:45,21
7c:2a:31:85:19:3e,5869.6ccd.699e,2020-12-07 02:03:32,2020-12-07 02:11:03,451
76:6b:f6:49:df:a6,5869.6ccd.6c68,2020-12-07 02:00:00,2020-12-07 02:02:24,144
80:ad:16:d4:76:57,5869.6ccd.6bbe,2020-12-07 02:00:00,2020-12-07 02:02:26,146
0c:7a:15:bc:bc:a4,5869.6cc9.d7f8,2020-12-07 02:00:00,2020-12-07 02:02:27,147
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-07 02:02:28,2020-12-07 02:24:21,1313
a4:50:46:d9:a2:b6,5869.6ccd.6c8c,2020-12-07 02:26:41,2020-12-07 02:58:37,1916
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 02:02:28,2020-12-07 02:02:50,22
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 02:31:36,2020-12-07 02:31:45,9
24:79:f3:7b:b2:61,5869.6ccd.6c6c,2020-12-07 02:00:00,2020-12-07 02:02:25,145
24:79:f3:7b:b2:61,5869.6ccd.6c6c,2020-12-07 02:24:40,2020-12-07 02:37:25,765
50:5b:c2:c3:8f:69,5869.6ccd.63b2,2020-12-07 02:00:00,2020-12-07 02:02:25,145
dc:71:96:8a:9d:82,5869.6ccd.6c4c,2020-12-07 02:00:00,2020-12-07 02:02:25,145
4c:6b:e8:ba:e4:5f,5869.6ccd.6260,2020-12-07 02:00:00,2020-12-07 02:02:26,146
4c:6b:e8:ba:e4:5f,5869.6ccd.6260,2020-12-07 02:47:53,2020-12-07 03:00:00,727
68:07:15:f1:be:04,5869.6ccd.657e,2020-12-07 02:00:00,2020-12-07 02:02:29,149
34:79:16:a4:eb:ac,5869.6ccd.6e68,2020-12-07 02:02:29,2020-12-07 03:00:00,3451
0c:20:d3:52:da:55,5869.6ccd.6d02,2020-12-07 02:02:29,2020-12-07 03:00:00,3451
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:02:30,2020-12-07 02:02:33,3
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:07:06,2020-12-07 02:07:44,38
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:17:32,2020-12-07 02:17:53,21
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:32:59,2020-12-07 02:33:07,8
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:38:20,2020-12-07 02:38:51,31
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:46:28,2020-12-07 02:46:43,15
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:47:37,2020-12-07 02:47:44,7
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:49:45,2020-12-07 02:49:59,14
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:54:05,2020-12-07 02:54:13,8
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:55:52,2020-12-07 02:55:52,0
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:56:00,2020-12-07 02:57:40,100
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 02:57:49,2020-12-07 02:59:51,122
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-07 02:00:00,2020-12-07 02:02:30,150
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-07 02:00:00,2020-12-07 02:02:30,150
a4:93:3f:4c:cf:d0,0074.9ca4.23c5,2020-12-07 02:00:00,2020-12-07 02:02:30,150
dc:16:b2:73:e1:9c,0074.9c3a.d0c5,2020-12-07 02:00:00,2020-12-07 02:02:31,151
90:f0:52:90:80:73,5869.6ccd.6a12,2020-12-07 02:02:31,2020-12-07 03:00:00,3449
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:02:31,2020-12-07 02:02:35,4
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:02:38,2020-12-07 02:03:18,40
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:03:21,2020-12-07 02:03:39,18
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:03:53,2020-12-07 02:04:10,17
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:05:46,2020-12-07 02:06:04,18
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:15:38,2020-12-07 02:15:48,10
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:25:25,2020-12-07 02:25:35,10
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:35:10,2020-12-07 02:35:32,22
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:45:01,2020-12-07 02:45:10,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:48:11,2020-12-07 02:48:25,14
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:52:07,2020-12-07 02:52:19,12
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-07 02:58:04,2020-12-07 02:58:11,7
70:3a:51:88:03:ca,5869.6ccd.6c6e,2020-12-07 02:00:00,2020-12-07 02:02:32,152
70:3a:51:88:03:ca,5869.6ccd.6c6e,2020-12-07 02:02:32,2020-12-07 02:20:04,1052
70:3a:51:88:03:ca,5869.6ccd.6c3c,2020-12-07 02:20:04,2020-12-07 02:20:22,18
70:3a:51:88:03:ca,5869.6ccd.6c6e,2020-12-07 02:20:22,2020-12-07 02:32:43,741
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-07 02:00:00,2020-12-07 02:02:33,153
e0:dc:ff:ca:d0:55,5869.6ccd.6122,2020-12-07 02:00:00,2020-12-07 02:02:33,153
e0:dc:ff:ca:d0:55,5869.6ccd.6122,2020-12-07 02:02:58,2020-12-07 02:03:43,45
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:02:33,2020-12-07 02:03:06,33
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:03:08,2020-12-07 02:03:11,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:16:21,2020-12-07 02:16:43,22
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:24:28,2020-12-07 02:24:34,6
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:30:35,2020-12-07 02:30:39,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:44:30,2020-12-07 02:44:34,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-07 02:58:26,2020-12-07 02:59:00,34
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-07 02:00:00,2020-12-07 02:02:35,155
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-07 02:02:35,2020-12-07 02:02:37,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-07 02:02:37,2020-12-07 02:07:08,271
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-07 02:07:08,2020-12-07 02:07:12,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-07 02:07:12,2020-12-07 03:00:00,3168
1e:66:99:3c:7a:f9,5869.6ccd.62e6,2020-12-07 02:02:35,2020-12-07 02:51:14,2919
88:40:3b:3d:94:5f,5869.6ccd.6c96,2020-12-07 02:02:36,2020-12-07 02:02:36,0
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:02:36,2020-12-07 02:02:58,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:10:00,2020-12-07 02:10:24,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:18:27,2020-12-07 02:18:32,5
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:25:58,2020-12-07 02:26:04,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:33:06,2020-12-07 02:33:13,7
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-07 02:33:34,2020-12-07 02:33:36,2
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-07 02:00:00,2020-12-07 02:02:37,157
c8:58:c0:b5:f4:dc,5869.6ccd.6cd4,2020-12-07 02:00:00,2020-12-07 02:02:39,159
2c:d0:66:e6:f9:c8,5869.6ccd.6244,2020-12-07 02:02:40,2020-12-07 02:29:59,1639
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-07 02:02:40,2020-12-07 02:16:55,855
3a:54:6e:11:19:43,5869.6ccd.6c30,2020-12-07 02:00:00,2020-12-07 02:02:38,158
3a:54:6e:11:19:43,5869.6ccd.6c30,2020-12-07 02:02:38,2020-12-07 02:05:55,197
3a:54:6e:11:19:43,5869.6ccd.6f40,2020-12-07 02:05:55,2020-12-07 03:00:00,3245
2c:5d:34:cd:47:7b,5869.6ccd.6c86,2020-12-07 02:00:00,2020-12-07 02:02:39,159
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:02:40,2020-12-07 02:02:51,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:07:40,2020-12-07 02:08:19,39
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:13:10,2020-12-07 02:13:21,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:14:39,2020-12-07 02:14:58,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:19:39,2020-12-07 02:19:50,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:24:39,2020-12-07 02:24:50,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:29:39,2020-12-07 02:29:52,13
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:31:08,2020-12-07 02:31:27,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:36:08,2020-12-07 02:36:19,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:38:03,2020-12-07 02:38:22,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:42:39,2020-12-07 02:42:50,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:47:38,2020-12-07 02:48:12,34
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:52:59,2020-12-07 02:53:10,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 02:57:58,2020-12-07 02:58:09,11
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-07 02:02:41,2020-12-07 02:02:46,5
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-07 02:42:47,2020-12-07 02:42:54,7
48:83:b4:94:18:41,5869.6ccd.6eb0,2020-12-07 02:00:00,2020-12-07 02:02:42,162
58:fb:84:48:ba:2a,5869.6ccd.6636,2020-12-07 02:02:42,2020-12-07 02:03:21,39
7a:a9:d2:4d:50:1a,0074.9c37.1792,2020-12-07 02:02:43,2020-12-07 02:02:57,14
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-07 02:02:44,2020-12-07 02:02:53,9
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-07 02:59:25,2020-12-07 02:59:49,24
c0:b6:f9:5a:11:ee,5869.6ccd.6cc8,2020-12-07 02:00:00,2020-12-07 02:02:43,163
c0:b6:f9:5a:11:ee,5869.6ccd.6cc8,2020-12-07 02:03:20,2020-12-07 02:50:13,2813
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-07 02:00:00,2020-12-07 02:02:44,164
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-07 02:02:44,2020-12-07 02:03:54,70
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-07 02:03:54,2020-12-07 02:08:23,269
e0:cc:f8:71:88:54,5869.6ccd.6ea6,2020-12-07 02:02:44,2020-12-07 02:26:53,1449
94:63:72:a7:30:6d,5869.6ccd.69e2,2020-12-07 02:02:47,2020-12-07 02:30:57,1690
94:63:72:a7:30:6d,5869.6ccd.6642,2020-12-07 02:30:57,2020-12-07 02:32:07,70
94:63:72:a7:30:6d,5869.6ccd.69e2,2020-12-07 02:32:07,2020-12-07 02:40:39,512
94:63:72:a7:30:6d,5869.6ccd.69de,2020-12-07 02:40:39,2020-12-07 02:51:19,640
94:63:72:a7:30:6d,5869.6ccd.69e2,2020-12-07 02:51:19,2020-12-07 03:00:00,521
82:bc:14:a3:04:eb,5869.6ccd.6ea8,2020-12-07 02:00:00,2020-12-07 02:02:47,167
5c:a8:6a:b2:5d:2d,0074.9ca4.23c5,2020-12-07 02:00:00,2020-12-07 02:02:47,167
5c:a8:6a:b2:5d:2d,0074.9ca4.23c5,2020-12-07 02:02:47,2020-12-07 02:09:35,408
5c:a8:6a:b2:5d:2d,0074.9ca4.210b,2020-12-07 02:09:35,2020-12-07 02:17:50,495
5c:a8:6a:b2:5d:2d,0074.9ca4.23c5,2020-12-07 02:17:50,2020-12-07 02:34:45,1015
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-07 02:00:00,2020-12-07 02:02:51,171
ec:3c:bb:97:fd:27,5869.6ccd.6a86,2020-12-07 02:00:00,2020-12-07 02:02:50,170
ec:3c:bb:97:fd:27,5869.6ccd.6a86,2020-12-07 02:08:17,2020-12-07 03:00:00,3103
a0:57:e3:3a:72:c9,5869.6ccd.6a12,2020-12-07 02:00:00,2020-12-07 02:02:52,172
a0:57:e3:3a:72:c9,5869.6ccd.6bc4,2020-12-07 02:03:12,2020-12-07 02:09:46,394
a0:57:e3:3a:72:c9,5869.6ccd.6a12,2020-12-07 02:09:46,2020-12-07 03:00:00,3014
12:e0:bd:38:ad:a4,5869.6cc9.d932,2020-12-07 02:02:54,2020-12-07 02:04:24,90
3e:31:83:c7:be:ee,5869.6ccd.6d0e,2020-12-07 02:00:00,2020-12-07 02:02:54,174
bc:7f:a4:16:5a:25,5869.6ccd.6b54,2020-12-07 02:00:00,2020-12-07 02:02:54,174
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-07 02:02:55,2020-12-07 02:11:36,521
5e:25:c6:5c:29:ed,5869.6ccd.6732,2020-12-07 02:11:36,2020-12-07 02:15:18,222
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-07 02:15:18,2020-12-07 03:00:00,2682
b0:eb:57:21:e9:54,5869.6ccd.6d02,2020-12-07 02:00:00,2020-12-07 02:02:57,177
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:02:58,2020-12-07 02:03:31,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:13:09,2020-12-07 02:13:28,19
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:21:08,2020-12-07 02:21:41,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:22:43,2020-12-07 02:23:15,32
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:28:44,2020-12-07 02:29:17,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:32:30,2020-12-07 02:33:03,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-07 02:35:18,2020-12-07 02:35:53,35
