Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:56:80:f4:6f:8c,219801A14D816AE08036,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
18:56:80:f4:6f:8c,219801A14D816AE08042,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
18:5e:0f:54:ab:b9,219801A14D816AE08066,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
18:5e:0f:54:ab:b9,219801A14D816AE08066,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
18:65:90:dd:51:1b,219801A14D816AE05491,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:70:3b:0d:e8:7d,219801A14D816AE05042,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-03 00:08:03,2020-12-03 00:15:36,453
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-03 00:15:38,2020-12-03 01:04:34,2936
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-03 00:08:03,2020-12-03 00:15:36,453
18:70:3b:9e:44:4b,219801A14D816AE01356,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:70:3b:d5:74:73,219801A14D816AE07495,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:74:2e:0e:04:4b,219801A0WA9175Q12142,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
18:7e:b9:6a:2a:76,219801A0WA9175Q11303,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:71:1a:a0,219801A14D816AE07482,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:80:b3:5d,219801A0WA9175Q14090,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-03 00:33:40,2020-12-03 01:04:34,1854
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:97:96:68,219801A14D816AE02923,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:9e:69:a6,219801A14D816AE02351,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:9e:da:bd,219801A14D816AE00216,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:9f:21:7e,219801A14D816AE05008,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:a6:3e:0a,219801A0WA9175Q12705,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:b6:31:3d,219801A0WA9175Q13616,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
18:7e:b9:ca:e5:85,219801A14D816AE06803,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
18:7e:b9:cd:c5:8e,219801A14D816AE05412,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:7e:b9:e2:03:0c,219801A14D816AE00907,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:87:40:31:06:ee,219801A0WA9175Q13075,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-03 00:30:21,2020-12-03 00:36:14,353
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:87:40:ae:c2:dd,219801A14D816AE00410,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:cf:5e:3e:06:57,219801A14D816AE01608,2020-12-03 00:08:03,2020-12-03 00:15:36,453
18:cf:5e:89:6c:cc,219801A14D816AE06370,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
18:cf:5e:96:0e:b5,219801A14D816AE00838,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:cf:5e:96:ee:83,219801A14D816AE06471,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:d0:c5:b4:97:11,219801A0WA9175Q13607,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:d2:76:a9:9f:88,219801A14D816AE02325,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
18:d2:76:c8:f4:35,219801A14D816AE05453,2020-12-03 00:15:38,2020-12-03 00:24:15,517
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-03 00:24:16,2020-12-03 00:36:14,718
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:d7:17:c3:13:57,219801A0WA9175Q11278,2020-12-03 00:08:03,2020-12-03 00:15:36,453
18:d7:17:dd:20:d7,219801A0WA9175Q10849,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-03 00:24:16,2020-12-03 00:30:20,364
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:ee:69:a0:4a:75,219801A14D816AE02924,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
18:ee:69:a0:4a:75,219801A14D816AE02924,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:f0:e4:0b:0c:c4,219801A14D816AE07209,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:f0:e4:20:87:3c,219801A14D816AE06293,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:f0:e4:4e:85:ec,219801A14D816AE01690,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:f1:d8:82:b4:04,219801A0WA9175Q13937,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
18:f1:d8:82:b4:04,219801A0WA9175Q13937,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:f1:d8:86:a1:39,219801A14D816AE07335,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:f1:d8:8e:9b:e8,219801A14D816AE01419,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-03 00:30:21,2020-12-03 00:36:14,353
18:f1:d8:90:60:27,219801A14D816AE02941,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
18:f1:d8:90:60:27,219801A14D816AE02941,2020-12-03 00:08:03,2020-12-03 00:15:36,453
18:f1:d8:90:60:27,219801A14D816AE02941,2020-12-03 00:15:38,2020-12-03 00:30:20,882
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-03 00:08:03,2020-12-03 00:24:15,972
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-03 00:24:16,2020-12-03 00:30:20,364
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-03 00:30:21,2020-12-03 00:36:14,353
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
18:f1:d8:e4:17:af,7425-8A4E-9EE0,2020-12-03 00:15:41,2020-12-03 01:04:37,2936
1a:1f:44:6a:e2:66,219801A0WA9175Q10979,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:21:da:2c:64:83,219801A0WA9175Q13668,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:25:66:02:69:5e,219801A14D816AE01295,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:2c:99:ff:be:06,219801A0WA9175Q12133,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1a:2d:af:5c:18:44,219801A14D816AE06367,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:3c:f1:c8:20:ea,219801A0WA9175Q12626,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:6e:5e:f2:f7:a6,219801A14D816AE00213,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:80:72:13:79:d1,219801A14D816AE05290,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1a:82:d5:51:58:2e,219801A14D816AE02343,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:82:db:a6:d2:3a,219801A14D816AE05374,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:84:56:29:6e:83,219801A0WA9175Q14082,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:89:b4:56:99:e9,219801A14D816AE07564,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1a:89:b4:56:99:e9,219801A14D816AE07564,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1a:89:e3:05:c5:36,219801A14D816AE00899,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1a:89:e3:05:c5:36,219801A14D816AE00977,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1a:89:e3:05:c5:36,219801A14D816AE05409,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1a:8a:9b:1e:be:c4,219801A0WA9175Q11281,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:8c:09:f2:70:a2,219801A0WA9175Q14081,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:8e:9c:fb:e2:fd,219801A0WA9175Q11173,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:a2:f5:ae:20:ba,219801A14D816AE02353,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
1a:b1:bc:22:4b:8c,219801A14D816AE06513,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:ba:4e:4e:a6:29,219801A14D816AE06780,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:c2:de:b6:62:f6,219801A0T78188E00392,2020-12-03 00:15:38,2020-12-03 01:04:37,2939
1a:c2:de:b6:62:f6,219801A0T78188E00392,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:db:40:f0:ab:22,219801A0WA9175Q14088,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:ee:44:7c:c2:2d,219801A14D816AE02681,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:fb:01:f0:74:4a,219801A0WA9175Q12664,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1a:fc:cc:24:ac:e5,219801A14D816AE08030,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:02:19:7f:ef:6d,219801A0WA9175Q12295,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:02:19:80:62:e7,219801A14D816AE06486,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:02:19:ff:ef:6d,219801A0WA9175Q12295,2020-12-03 00:15:38,2020-12-03 01:04:37,2939
1c:13:86:29:b7:82,219801A14D816AE00842,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:13:86:3b:dc:2b,219801A14D816AE07781,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:13:86:5d:b5:d1,219801A14D816AE02281,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:15:1f:25:62:85,219801A14D816AE05488,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:15:1f:b3:02:a8,219801A14D816AE01852,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:15:1f:b3:02:a8,219801A14D816AE01866,2020-12-03 00:15:38,2020-12-03 01:04:37,2939
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-03 00:15:38,2020-12-03 01:04:37,2939
1c:15:1f:db:e8:5a,219801A14D816AE06641,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:15:1f:dd:b7:ca,219801A14D816AE01540,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:15:1f:dd:b7:ca,219801A14D816AE01540,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
1c:1b:b5:71:3b:08,219801A14D816AE05205,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:1b:b5:de:21:a5,219801A0WA9175Q13637,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:36:bb:2b:36:44,219801A0WA9175Q10813,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-03 00:30:21,2020-12-03 00:36:14,353
1c:3e:84:20:09:11,219801A0WA9175Q10702,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:4d:70:b8:46:38,219801A14D816AE01723,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:4d:70:c8:c4:68,219801A0WA9175Q11354,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:4d:70:c8:c4:68,219801A0WA9175Q13450,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-03 00:15:38,2020-12-03 01:04:37,2939
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:77:f6:3d:6e:30,219801A0WA9164Q06007,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:77:f6:3d:6e:30,219801A0WA9164Q06007,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
1c:77:f6:9f:3d:5a,219801A14D816AE04941,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:9e:46:2f:77:19,219801A14D816AE00219,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:1b:50:c0,219801A14D816AE06529,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:1d:01:52,219801A14D816AE00958,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:1e:bb:17,219801A14D816AE02338,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:47:7f:90,219801A0WA9175Q13607,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
1c:b7:96:55:fe:b7,219801A14D816AE05463,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:72:51:d0,219801A14D816AE00194,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:81:f2:18,219801A14D816AE06813,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:b7:96:f3:40:60,219801A14D816AE02011,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:bf:c0:45:4d:fb,219801A14D816AE06731,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:bf:c0:55:4a:69,219801A14D816AE02994,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:bf:c0:63:fb:af,219801A14D816AE05070,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:bf:c0:9c:63:3d,219801A14D816AE00429,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:bf:c0:a9:76:db,70BA-EFCB-A5E0,2020-12-03 00:33:35,2020-12-03 00:36:50,195
1c:bf:c0:d9:62:b9,219801A14D816AE00207,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-03 00:30:21,2020-12-03 00:36:14,353
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-03 00:15:38,2020-12-03 00:30:20,882
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-03 00:30:21,2020-12-03 00:36:14,353
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:ab:eb:3d,219801A14D816AE05288,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-03 00:15:38,2020-12-03 00:30:20,882
1c:c3:eb:cf:79:05,219801A0WA9175Q10947,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:d0:e9:75,219801A0WA9175Q12548,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-03 00:15:38,2020-12-03 00:30:20,882
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:d7:8b:f1,219801A0WA9175Q14060,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-03 00:30:21,2020-12-03 00:36:14,353
1c:c3:eb:dd:c4:2d,219801A14D816AE01540,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-03 00:08:03,2020-12-03 00:24:15,972
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-03 00:15:38,2020-12-03 00:30:20,882
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-03 00:36:15,2020-12-03 01:04:37,1702
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-03 00:08:03,2020-12-03 00:15:36,453
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-03 00:15:38,2020-12-03 00:24:15,517
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-03 00:24:16,2020-12-03 00:30:20,364
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-03 00:30:21,2020-12-03 00:36:14,353
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:da:27:37:2c:34,219801A14D816AE05445,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-03 00:30:21,2020-12-03 01:04:37,2056
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:da:27:9e:d4:8d,219801A0WA9175Q10940,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:dd:ea:46:06:99,219801A0T78188E00390,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1c:dd:ea:54:c2:57,219801A14D816AE04849,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:01:56:1f:6b:80,219801A14D816AE08014,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:15:4c:39:63:28,219801A0WA9175Q14142,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:56:19:fc:8c:1a,219801A14D816AE02459,2020-12-03 00:08:03,2020-12-03 01:04:37,3394
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-03 00:24:16,2020-12-03 01:04:37,2421
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-03 00:08:03,2020-12-03 00:24:15,972
