Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:cc:43:fe,8005.880e.0c14,2020-12-23 10:00:16,2020-12-23 11:00:00,3584
da:ba:d0:e2:10:73,8005.881e.3a7c,2020-12-23 10:00:00,2020-12-23 10:00:16,16
46:7a:99:13:aa:c7,5869.6cc9.d932,2020-12-23 10:00:17,2020-12-23 10:00:25,8
46:7a:99:13:aa:c7,5869.6cc9.dcbc,2020-12-23 10:00:25,2020-12-23 10:00:29,4
46:7a:99:13:aa:c7,5869.6cc9.d932,2020-12-23 10:00:29,2020-12-23 10:01:16,47
46:7a:99:13:aa:c7,5869.6cc9.dcbc,2020-12-23 10:01:16,2020-12-23 10:03:07,111
46:7a:99:13:aa:c7,5869.6cc9.d932,2020-12-23 10:03:07,2020-12-23 11:00:00,3413
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-23 10:00:00,2020-12-23 10:00:17,17
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-23 10:00:33,2020-12-23 10:13:13,760
48:bf:6b:a7:76:e3,5869.6cc9.dcbc,2020-12-23 10:13:13,2020-12-23 10:13:16,3
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-23 10:13:16,2020-12-23 10:13:33,17
48:bf:6b:a7:76:e3,5869.6cc9.dcbc,2020-12-23 10:13:33,2020-12-23 10:14:02,29
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-23 10:14:02,2020-12-23 10:16:22,140
48:bf:6b:a7:76:e3,5869.6cc9.dcbc,2020-12-23 10:16:22,2020-12-23 10:16:26,4
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-23 10:16:26,2020-12-23 11:00:00,2614
9a:85:3b:4e:bb:dc,8005.885a.b678,2020-12-23 10:00:14,2020-12-23 10:00:32,18
9a:85:3b:4e:bb:dc,8005.885a.b5f4,2020-12-23 10:02:18,2020-12-23 10:02:28,10
9a:85:3b:4e:bb:dc,8005.885a.b48c,2020-12-23 10:02:28,2020-12-23 10:02:36,8
9a:85:3b:4e:bb:dc,8005.885a.b5a0,2020-12-23 10:02:36,2020-12-23 10:02:46,10
9a:85:3b:4e:bb:dc,8005.885a.b70e,2020-12-23 10:02:46,2020-12-23 10:52:54,3008
9a:85:3b:4e:bb:dc,8005.885a.b5f4,2020-12-23 10:52:54,2020-12-23 10:53:16,22
9a:85:3b:4e:bb:dc,8005.885a.b558,2020-12-23 10:53:16,2020-12-23 10:54:39,83
9a:85:3b:4e:bb:dc,8005.885a.b678,2020-12-23 10:57:34,2020-12-23 10:57:48,14
9a:85:3b:4e:bb:dc,8005.885a.b48c,2020-12-23 10:59:00,2020-12-23 10:59:17,17
9a:85:3b:4e:bb:dc,8005.885a.b3ba,2020-12-23 10:59:17,2020-12-23 10:59:29,12
9a:85:3b:4e:bb:dc,8005.885a.b70e,2020-12-23 10:59:29,2020-12-23 11:00:00,31
9c:f4:8e:b8:f1:31,0074.9c3a.cfcd,2020-12-23 10:00:00,2020-12-23 10:00:14,14
9c:f4:8e:b8:f1:31,0074.9c3a.cfcd,2020-12-23 10:00:14,2020-12-23 10:01:27,73
9c:f4:8e:b8:f1:31,5869.6ccd.6b7a,2020-12-23 10:01:27,2020-12-23 10:01:31,4
9c:f4:8e:b8:f1:31,0074.9c15.84e0,2020-12-23 10:01:31,2020-12-23 10:01:34,3
9c:f4:8e:b8:f1:31,0074.9c37.1c86,2020-12-23 10:01:34,2020-12-23 10:01:42,8
9c:f4:8e:b8:f1:31,0074.9c3a.c5eb,2020-12-23 10:01:42,2020-12-23 10:01:57,15
9c:f4:8e:b8:f1:31,0074.9c3a.cfcd,2020-12-23 10:01:57,2020-12-23 10:02:14,17
9c:f4:8e:b8:f1:31,0074.9c37.1a72,2020-12-23 10:02:14,2020-12-23 10:02:25,11
9c:f4:8e:b8:f1:31,8005.880e.0c6e,2020-12-23 10:05:17,2020-12-23 10:05:18,1
9c:f4:8e:b8:f1:31,8005.880e.0c6e,2020-12-23 10:05:26,2020-12-23 10:05:32,6
9c:f4:8e:b8:f1:31,8005.881e.3af8,2020-12-23 10:06:54,2020-12-23 10:06:54,0
9c:f4:8e:b8:f1:31,8005.880e.0c32,2020-12-23 10:07:03,2020-12-23 10:07:03,0
3e:f2:0a:2c:ac:f1,5869.6ccd.6c3c,2020-12-23 10:00:00,2020-12-23 10:00:14,14
3e:f2:0a:2c:ac:f1,5869.6ccd.6c3c,2020-12-23 10:00:14,2020-12-23 10:00:38,24
3e:f2:0a:2c:ac:f1,5869.6ccd.6ed0,2020-12-23 10:00:38,2020-12-23 10:01:11,33
3e:f2:0a:2c:ac:f1,5869.6ccd.6c3c,2020-12-23 10:01:11,2020-12-23 10:01:41,30
3e:f2:0a:2c:ac:f1,5869.6ccd.6ed0,2020-12-23 10:03:17,2020-12-23 11:00:00,3403
a8:9c:ed:95:79:3c,8005.885b.3016,2020-12-23 10:00:00,2020-12-23 10:00:14,14
a8:9c:ed:a6:61:7e,5869.6ccd.6f3e,2020-12-23 10:00:00,2020-12-23 10:00:14,14
a8:9c:ed:a6:61:7e,5869.6ccd.6942,2020-12-23 10:00:17,2020-12-23 10:00:39,22
a8:9c:ed:a6:61:7e,5869.6ccd.6732,2020-12-23 10:00:39,2020-12-23 10:00:49,10
a8:9c:ed:a6:61:7e,5869.6ccd.6f5a,2020-12-23 10:00:49,2020-12-23 10:01:11,22
a8:9c:ed:a6:61:7e,5869.6ccd.6666,2020-12-23 10:01:11,2020-12-23 10:01:34,23
a8:9c:ed:a6:61:7e,5869.6ccd.6f5a,2020-12-23 10:01:34,2020-12-23 11:00:00,3506
98:f6:21:e6:fb:9e,5869.6ccd.63b2,2020-12-23 10:00:00,2020-12-23 10:00:14,14
98:f6:21:e6:fb:9e,5869.6ccd.63b2,2020-12-23 10:00:14,2020-12-23 10:02:20,126
f4:db:e3:67:9b:a9,5869.6ccd.6f48,2020-12-23 10:00:00,2020-12-23 10:00:15,15
f4:db:e3:67:9b:a9,5869.6ccd.6f48,2020-12-23 10:00:15,2020-12-23 10:00:28,13
f4:db:e3:67:9b:a9,5869.6ccd.6eb2,2020-12-23 10:00:28,2020-12-23 11:00:00,3572
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-23 10:00:00,2020-12-23 10:00:15,15
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-23 10:00:15,2020-12-23 10:04:28,253
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-23 10:04:28,2020-12-23 10:06:53,145
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-23 10:06:53,2020-12-23 10:10:13,200
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-23 10:10:13,2020-12-23 10:20:49,636
bc:b8:63:8f:ae:0a,5869.6ccd.6c34,2020-12-23 10:00:00,2020-12-23 10:00:15,15
bc:b8:63:8f:ae:0a,5869.6ccd.6c34,2020-12-23 10:00:15,2020-12-23 11:00:00,3585
ca:b3:4b:94:0c:ba,0074.9ca8.026e,2020-12-23 10:00:00,2020-12-23 10:00:15,15
ca:b3:4b:94:0c:ba,0074.9ca8.026e,2020-12-23 10:00:15,2020-12-23 10:00:37,22
ca:b3:4b:94:0c:ba,0074.9c77.306c,2020-12-23 10:00:37,2020-12-23 10:01:38,61
ca:b3:4b:94:0c:ba,0074.9ca8.04b2,2020-12-23 10:01:38,2020-12-23 10:13:19,701
ca:b3:4b:94:0c:ba,0074.9c77.306c,2020-12-23 10:13:19,2020-12-23 10:13:29,10
ca:b3:4b:94:0c:ba,0074.9c77.02dc,2020-12-23 10:13:29,2020-12-23 10:25:00,691
ca:b3:4b:94:0c:ba,0074.9ca8.04b2,2020-12-23 10:25:00,2020-12-23 11:00:00,2100
34:1c:f0:51:ec:01,8005.885a.b42c,2020-12-23 10:00:00,2020-12-23 10:00:15,15
50:29:f5:24:d1:ef,5869.6ccd.6580,2020-12-23 10:00:00,2020-12-23 10:00:15,15
50:29:f5:24:d1:ef,8005.880e.0c32,2020-12-23 10:08:41,2020-12-23 10:15:45,424
50:29:f5:24:d1:ef,8005.881e.35b4,2020-12-23 10:15:45,2020-12-23 10:16:30,45
50:29:f5:24:d1:ef,8005.880e.0c32,2020-12-23 10:16:30,2020-12-23 10:17:29,59
50:29:f5:24:d1:ef,8005.880e.0c68,2020-12-23 10:17:29,2020-12-23 10:18:50,81
50:29:f5:24:d1:ef,8005.880e.0c68,2020-12-23 10:37:50,2020-12-23 11:00:00,1330
92:af:9e:e3:9d:ed,5869.6ccd.6bc4,2020-12-23 10:00:00,2020-12-23 10:00:15,15
92:af:9e:e3:9d:ed,5869.6ccd.6580,2020-12-23 10:01:45,2020-12-23 10:01:47,2
92:af:9e:e3:9d:ed,5869.6cc9.d7ea,2020-12-23 10:01:47,2020-12-23 10:03:45,118
92:af:9e:e3:9d:ed,5869.6ccd.6a32,2020-12-23 10:03:45,2020-12-23 10:03:56,11
92:af:9e:e3:9d:ed,5869.6ccd.6302,2020-12-23 10:03:56,2020-12-23 10:04:23,27
92:af:9e:e3:9d:ed,5869.6ccd.696c,2020-12-23 10:04:23,2020-12-23 10:04:48,25
92:af:9e:e3:9d:ed,5869.6ccd.67a0,2020-12-23 10:04:48,2020-12-23 10:04:51,3
92:af:9e:e3:9d:ed,5869.6ccd.6318,2020-12-23 10:04:51,2020-12-23 10:04:53,2
92:af:9e:e3:9d:ed,5869.6ccd.630c,2020-12-23 10:04:53,2020-12-23 11:00:00,3307
12:e5:61:5b:89:8f,8005.885a.b6de,2020-12-23 10:00:00,2020-12-23 10:00:16,16
12:e5:61:5b:89:8f,8005.885a.b6de,2020-12-23 10:00:16,2020-12-23 10:01:22,66
12:e5:61:5b:89:8f,8005.885a.b6c0,2020-12-23 10:01:22,2020-12-23 10:04:18,176
12:e5:61:5b:89:8f,8005.885a.b38a,2020-12-23 10:04:18,2020-12-23 10:23:30,1152
12:e5:61:5b:89:8f,8005.885a.b6c0,2020-12-23 10:23:30,2020-12-23 10:25:11,101
12:e5:61:5b:89:8f,8005.885a.b38a,2020-12-23 10:25:11,2020-12-23 10:46:31,1280
12:e5:61:5b:89:8f,8005.885a.b6c0,2020-12-23 10:46:31,2020-12-23 10:46:46,15
12:e5:61:5b:89:8f,8005.885a.b38a,2020-12-23 10:46:46,2020-12-23 10:49:23,157
12:e5:61:5b:89:8f,8005.885a.b6c0,2020-12-23 10:49:23,2020-12-23 10:54:54,331
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-23 10:00:16,2020-12-23 10:46:48,2792
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-23 10:00:00,2020-12-23 10:00:16,16
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-23 10:00:16,2020-12-23 10:00:24,8
94:87:e0:5a:40:57,0074.9ca8.03bd,2020-12-23 10:00:24,2020-12-23 10:31:09,1845
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-23 10:31:09,2020-12-23 10:32:01,52
94:87:e0:5a:40:57,0074.9ca8.03bd,2020-12-23 10:32:01,2020-12-23 10:43:33,692
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-23 10:43:33,2020-12-23 10:49:53,380
94:87:e0:5a:40:57,0074.9ca8.03bd,2020-12-23 10:49:53,2020-12-23 10:59:11,558
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-23 10:59:11,2020-12-23 10:59:20,9
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-23 10:59:20,2020-12-23 10:59:29,9
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-23 10:59:29,2020-12-23 10:59:36,7
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-23 10:59:36,2020-12-23 10:59:39,3
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-23 10:59:39,2020-12-23 10:59:55,16
94:87:e0:5a:40:57,0074.9ca8.0372,2020-12-23 10:59:55,2020-12-23 11:00:00,5
3e:e4:79:32:d5:03,0074.9c3a.cfcd,2020-12-23 10:00:00,2020-12-23 10:00:16,16
3e:e4:79:32:d5:03,0074.9c3a.cfcd,2020-12-23 10:00:16,2020-12-23 10:00:51,35
3e:e4:79:32:d5:03,5869.6cca.9484,2020-12-23 10:00:51,2020-12-23 10:01:11,20
3e:e4:79:32:d5:03,0074.9c3a.cfcd,2020-12-23 10:01:11,2020-12-23 10:01:20,9
3e:e4:79:32:d5:03,0074.9c37.1c86,2020-12-23 10:01:20,2020-12-23 10:01:24,4
3e:e4:79:32:d5:03,5869.6ccd.6b7a,2020-12-23 10:01:24,2020-12-23 10:01:40,16
3e:e4:79:32:d5:03,5869.6cc9.daae,2020-12-23 10:01:40,2020-12-23 10:01:53,13
3e:e4:79:32:d5:03,8005.881e.3a7c,2020-12-23 10:06:27,2020-12-23 10:06:28,1
3e:e4:79:32:d5:03,8005.880e.0c68,2020-12-23 10:06:52,2020-12-23 10:06:52,0
3e:e4:79:32:d5:03,8005.880e.0c32,2020-12-23 10:07:52,2020-12-23 10:07:52,0
dc:72:9b:7f:68:6e,5869.6ccd.6ece,2020-12-23 10:00:16,2020-12-23 10:00:56,40
dc:72:9b:7f:68:6e,5869.6ccd.6e76,2020-12-23 10:00:56,2020-12-23 10:01:03,7
dc:72:9b:7f:68:6e,5869.6ccd.6f46,2020-12-23 10:01:03,2020-12-23 10:01:40,37
dc:72:9b:7f:68:6e,5869.6ccd.6d8e,2020-12-23 10:01:40,2020-12-23 10:01:46,6
dc:72:9b:7f:68:6e,5869.6ccd.6644,2020-12-23 10:01:46,2020-12-23 10:01:54,8
dc:72:9b:7f:68:6e,5869.6ccd.6580,2020-12-23 10:01:54,2020-12-23 10:02:26,32
dc:72:9b:7f:68:6e,5869.6ccd.6644,2020-12-23 10:02:26,2020-12-23 10:02:41,15
dc:72:9b:7f:68:6e,5869.6ccd.6ce4,2020-12-23 10:02:41,2020-12-23 10:02:55,14
dc:72:9b:7f:68:6e,5869.6ccd.6a88,2020-12-23 10:02:55,2020-12-23 10:03:16,21
dc:72:9b:7f:68:6e,5869.6ccd.6b42,2020-12-23 10:03:16,2020-12-23 10:03:28,12
dc:72:9b:7f:68:6e,5869.6ccd.6da6,2020-12-23 10:03:28,2020-12-23 11:00:00,3392
fc:ab:90:cb:18:1f,5869.6ccd.6d50,2020-12-23 10:00:00,2020-12-23 10:00:16,16
fc:ab:90:cb:18:1f,5869.6ccd.6d50,2020-12-23 10:00:16,2020-12-23 10:01:00,44
fc:ab:90:cb:18:1f,5869.6cc9.db52,2020-12-23 10:01:00,2020-12-23 10:08:57,477
fc:ab:90:cb:18:1f,5869.6ccd.6584,2020-12-23 10:08:57,2020-12-23 10:09:23,26
fc:ab:90:cb:18:1f,5869.6ccd.6d50,2020-12-23 10:09:23,2020-12-23 10:09:43,20
fc:ab:90:cb:18:1f,5869.6ccd.6cde,2020-12-23 10:09:43,2020-12-23 10:10:03,20
fc:ab:90:cb:18:1f,5869.6ccd.6358,2020-12-23 10:10:03,2020-12-23 10:10:13,10
fc:ab:90:cb:18:1f,5869.6ccd.6bc0,2020-12-23 10:10:13,2020-12-23 10:10:23,10
fc:ab:90:cb:18:1f,5869.6ccd.63b2,2020-12-23 10:10:23,2020-12-23 10:10:42,19
fc:ab:90:cb:18:1f,5869.6ccd.69e2,2020-12-23 10:10:42,2020-12-23 10:11:06,24
fc:ab:90:cb:18:1f,5869.6ccd.6122,2020-12-23 10:11:06,2020-12-23 10:11:16,10
fc:ab:90:cb:18:1f,5869.6ccd.6122,2020-12-23 10:11:18,2020-12-23 10:11:46,28
fc:ab:90:cb:18:1f,5869.6ccd.6122,2020-12-23 10:11:53,2020-12-23 10:12:00,7
fc:ab:90:cb:18:1f,5869.6ccd.622e,2020-12-23 10:12:00,2020-12-23 10:12:24,24
fc:ab:90:cb:18:1f,5869.6ccd.6c6c,2020-12-23 10:12:24,2020-12-23 10:12:38,14
fc:ab:90:cb:18:1f,5869.6ccd.63e6,2020-12-23 10:12:38,2020-12-23 10:12:58,20
fc:ab:90:cb:18:1f,5869.6ccd.6e1c,2020-12-23 10:12:58,2020-12-23 10:13:13,15
fc:ab:90:cb:18:1f,5869.6ccd.6c32,2020-12-23 10:13:13,2020-12-23 11:00:00,2807
4c:63:71:c4:ad:78,5869.6ccd.6d50,2020-12-23 10:00:16,2020-12-23 11:00:00,3584
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-23 10:00:00,2020-12-23 10:00:18,18
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-23 10:00:52,2020-12-23 10:01:48,56
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-23 10:03:36,2020-12-23 10:04:32,56
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-23 10:08:01,2020-12-23 10:08:40,39
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-23 10:16:05,2020-12-23 11:00:00,2635
f2:46:65:b9:cb:6d,5869.6cc9.d888,2020-12-23 10:00:00,2020-12-23 10:00:20,20
74:60:fa:48:8a:22,5869.6ccd.6576,2020-12-23 10:00:00,2020-12-23 10:00:16,16
74:60:fa:48:8a:22,5869.6ccd.6576,2020-12-23 10:00:16,2020-12-23 10:00:21,5
74:60:fa:48:8a:22,5869.6ccd.6668,2020-12-23 10:00:21,2020-12-23 10:01:07,46
74:60:fa:48:8a:22,5869.6ccd.6bc4,2020-12-23 10:01:09,2020-12-23 10:01:23,14
74:60:fa:48:8a:22,5869.6ccd.6f3e,2020-12-23 10:01:23,2020-12-23 10:01:40,17
74:60:fa:48:8a:22,5869.6ccd.6586,2020-12-23 10:01:40,2020-12-23 10:02:07,27
74:60:fa:48:8a:22,5869.6ccd.6942,2020-12-23 10:02:07,2020-12-23 10:02:25,18
74:60:fa:48:8a:22,5869.6ccd.6f12,2020-12-23 10:02:25,2020-12-23 10:02:50,25
74:60:fa:48:8a:22,5869.6ccd.6666,2020-12-23 10:02:50,2020-12-23 10:03:10,20
74:60:fa:48:8a:22,5869.6ccd.6f5a,2020-12-23 10:03:10,2020-12-23 11:00:00,3410
e2:18:1e:98:cb:26,8005.885a.b600,2020-12-23 10:00:00,2020-12-23 10:00:16,16
e2:18:1e:98:cb:26,8005.885a.b600,2020-12-23 10:00:16,2020-12-23 10:00:45,29
e2:18:1e:98:cb:26,8005.885a.b6f6,2020-12-23 10:00:45,2020-12-23 10:01:11,26
e2:18:1e:98:cb:26,8005.885a.b57c,2020-12-23 10:01:11,2020-12-23 10:01:41,30
e2:18:1e:98:cb:26,8005.885a.b3fc,2020-12-23 10:01:41,2020-12-23 10:02:31,50
e2:18:1e:98:cb:26,8005.885a.b450,2020-12-23 10:02:31,2020-12-23 10:03:00,29
e2:18:1e:98:cb:26,8005.885a.b6a8,2020-12-23 10:03:00,2020-12-23 10:03:25,25
e2:18:1e:98:cb:26,8005.885a.b696,2020-12-23 10:03:25,2020-12-23 10:03:48,23
e2:18:1e:98:cb:26,8005.885a.b600,2020-12-23 10:03:48,2020-12-23 10:04:01,13
e2:18:1e:98:cb:26,8005.885b.3143,2020-12-23 10:04:01,2020-12-23 11:00:00,3359
e0:cc:f8:61:df:52,0074.9ca8.078c,2020-12-23 10:00:00,2020-12-23 10:00:17,17
e0:cc:f8:61:df:52,0074.9ca8.078c,2020-12-23 10:00:17,2020-12-23 10:00:37,20
e0:cc:f8:61:df:52,0074.9ca8.039f,2020-12-23 10:00:37,2020-12-23 10:01:09,32
e0:cc:f8:61:df:52,0074.9ca8.04d0,2020-12-23 10:01:09,2020-12-23 10:01:18,9
e0:cc:f8:61:df:52,0074.9ca8.04d5,2020-12-23 10:01:18,2020-12-23 10:02:03,45
e0:cc:f8:61:df:52,0074.9ca8.03a9,2020-12-23 10:02:03,2020-12-23 10:03:47,104
e0:cc:f8:61:df:52,0074.9ca8.098a,2020-12-23 10:03:47,2020-12-23 11:00:00,3373
06:34:78:13:52:12,5869.6ccd.6ec0,2020-12-23 10:00:00,2020-12-23 10:00:17,17
e0:cc:f8:99:6f:c3,5869.6ccd.6e76,2020-12-23 10:00:00,2020-12-23 10:00:17,17
e0:cc:f8:99:6f:c3,5869.6ccd.6e76,2020-12-23 10:00:17,2020-12-23 10:00:31,14
e0:cc:f8:99:6f:c3,5869.6ccd.6f46,2020-12-23 10:00:31,2020-12-23 10:00:50,19
e0:cc:f8:99:6f:c3,5869.6ccd.6d90,2020-12-23 10:00:50,2020-12-23 10:01:06,16
e0:cc:f8:99:6f:c3,5869.6ccd.6f40,2020-12-23 10:01:06,2020-12-23 10:01:48,42
e0:cc:f8:99:6f:c3,5869.6cc9.d7ea,2020-12-23 10:01:48,2020-12-23 10:02:04,16
e0:cc:f8:99:6f:c3,5869.6ccd.6b78,2020-12-23 10:02:04,2020-12-23 10:02:16,12
e0:cc:f8:99:6f:c3,5869.6ccd.6eac,2020-12-23 10:02:16,2020-12-23 10:02:34,18
e0:cc:f8:99:6f:c3,5869.6ccd.6584,2020-12-23 10:02:34,2020-12-23 10:03:26,52
e0:cc:f8:99:6f:c3,5869.6ccd.6d6c,2020-12-23 10:03:26,2020-12-23 10:03:38,12
e0:cc:f8:99:6f:c3,5869.6cc9.db52,2020-12-23 10:03:38,2020-12-23 10:03:59,21
e0:cc:f8:99:6f:c3,5869.6ccd.6d50,2020-12-23 10:03:59,2020-12-23 11:00:00,3361
48:83:b4:94:18:41,5869.6ccd.6e76,2020-12-23 10:00:00,2020-12-23 10:00:17,17
48:83:b4:94:18:41,5869.6ccd.6e76,2020-12-23 10:00:17,2020-12-23 10:00:25,8
48:83:b4:94:18:41,5869.6ccd.6f46,2020-12-23 10:00:25,2020-12-23 10:00:47,22
48:83:b4:94:18:41,5869.6ccd.6b4e,2020-12-23 10:00:47,2020-12-23 10:00:57,10
48:83:b4:94:18:41,5869.6ccd.6182,2020-12-23 10:00:57,2020-12-23 10:01:15,18
48:83:b4:94:18:41,0074.9c77.1e70,2020-12-23 10:07:36,2020-12-23 10:07:37,1
48:83:b4:94:18:41,0074.9c77.18f4,2020-12-23 10:07:41,2020-12-23 10:07:41,0
48:83:b4:94:18:41,0074.9c77.0694,2020-12-23 10:07:57,2020-12-23 10:07:57,0
48:83:b4:94:18:41,8005.885a.b594,2020-12-23 10:08:11,2020-12-23 10:08:11,0
48:83:b4:94:18:41,8005.885a.b594,2020-12-23 10:08:12,2020-12-23 10:08:12,0
48:83:b4:94:18:41,8005.885a.b594,2020-12-23 10:13:26,2020-12-23 10:54:18,2452
48:83:b4:94:18:41,5869.6ccd.6c58,2020-12-23 10:54:29,2020-12-23 10:54:29,0
48:83:b4:94:18:41,5869.6ccd.6584,2020-12-23 10:54:48,2020-12-23 10:54:48,0
48:83:b4:94:18:41,5869.6ccd.6eb0,2020-12-23 10:55:07,2020-12-23 10:55:07,0
48:83:b4:94:18:41,5869.6ccd.6eac,2020-12-23 10:55:16,2020-12-23 10:55:16,0
48:83:b4:94:18:41,5869.6ccd.6eb0,2020-12-23 10:55:40,2020-12-23 10:55:40,0
8a:bb:5e:19:34:60,5869.6ccd.6116,2020-12-23 10:00:18,2020-12-23 10:00:46,28
8a:bb:5e:19:34:60,5869.6ccd.6d6c,2020-12-23 10:00:46,2020-12-23 10:01:23,37
8a:bb:5e:19:34:60,5869.6ccd.6eb0,2020-12-23 10:01:23,2020-12-23 10:01:43,20
8a:bb:5e:19:34:60,5869.6ccd.6c58,2020-12-23 10:01:43,2020-12-23 11:00:00,3497
74:59:09:6e:0d:e5,5869.6ccd.6f62,2020-12-23 10:00:00,2020-12-23 10:00:18,18
74:59:09:6e:0d:e5,5869.6ccd.6f62,2020-12-23 10:00:18,2020-12-23 10:00:28,10
74:59:09:6e:0d:e5,5869.6ccd.6178,2020-12-23 10:00:28,2020-12-23 10:00:38,10
74:59:09:6e:0d:e5,5869.6ccd.6f40,2020-12-23 10:00:38,2020-12-23 10:00:51,13
74:59:09:6e:0d:e5,5869.6ccd.6a26,2020-12-23 10:00:51,2020-12-23 10:01:01,10
74:59:09:6e:0d:e5,5869.6ccd.6d8e,2020-12-23 10:01:01,2020-12-23 10:01:11,10
74:59:09:6e:0d:e5,5869.6cc9.d7ea,2020-12-23 10:01:11,2020-12-23 10:01:51,40
74:59:09:6e:0d:e5,5869.6ccd.6584,2020-12-23 10:01:51,2020-12-23 10:02:12,21
74:59:09:6e:0d:e5,5869.6ccd.6358,2020-12-23 10:02:12,2020-12-23 10:02:46,34
74:59:09:6e:0d:e5,5869.6ccd.6d6c,2020-12-23 10:02:46,2020-12-23 10:03:06,20
74:59:09:6e:0d:e5,5869.6ccd.6cd6,2020-12-23 10:03:06,2020-12-23 10:03:15,9
74:59:09:6e:0d:e5,5869.6ccd.673c,2020-12-23 10:03:15,2020-12-23 10:03:48,33
74:59:09:6e:0d:e5,5869.6ccd.6b4a,2020-12-23 10:03:48,2020-12-23 10:04:07,19
74:59:09:6e:0d:e5,5869.6ccd.612c,2020-12-23 10:04:07,2020-12-23 10:04:17,10
74:59:09:6e:0d:e5,5869.6ccd.6116,2020-12-23 10:04:17,2020-12-23 10:04:42,25
74:59:09:6e:0d:e5,5869.6ccd.6e80,2020-12-23 10:19:26,2020-12-23 10:21:31,125
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-23 10:21:31,2020-12-23 10:23:41,130
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-23 10:23:42,2020-12-23 10:24:33,51
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-23 10:24:34,2020-12-23 10:25:12,38
74:59:09:6e:0d:e5,5869.6ccd.6e80,2020-12-23 10:26:52,2020-12-23 10:55:31,1719
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-23 10:55:31,2020-12-23 10:57:43,132
74:59:09:6e:0d:e5,5869.6ccd.6d16,2020-12-23 10:57:43,2020-12-23 11:00:00,137
ce:60:8d:b0:5f:b5,0074.9c77.10b4,2020-12-23 10:00:00,2020-12-23 10:00:18,18
ce:60:8d:b0:5f:b5,0074.9c77.10b4,2020-12-23 10:00:18,2020-12-23 10:13:03,765
ce:60:8d:b0:5f:b5,0074.9ca8.06bf,2020-12-23 10:13:03,2020-12-23 11:00:00,2817
e4:0e:ee:a6:fb:e3,8005.885a.b63c,2020-12-23 10:00:00,2020-12-23 10:00:18,18
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:00:18,2020-12-23 10:00:29,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:02:42,2020-12-23 10:02:54,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:05:16,2020-12-23 10:05:28,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:08:03,2020-12-23 10:08:14,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:10:34,2020-12-23 10:10:45,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:13:06,2020-12-23 10:13:14,8
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:15:36,2020-12-23 10:15:47,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:18:01,2020-12-23 10:18:07,6
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:20:36,2020-12-23 10:20:46,10
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:23:02,2020-12-23 10:23:12,10
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:25:18,2020-12-23 10:25:30,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:27:49,2020-12-23 10:28:01,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-23 10:30:21,2020-12-23 10:30:32,11
