Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:1b:03:36:aa:51,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:47:55:41:f0:40,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:56:70:eb:eb:ca,5866-BAA8-4460,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:59:17:52:81:56,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:5f:ba:73:11:ef,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:6b:11:3e:df:70,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:77:82:7e:85:98,210235A1GQC166002254,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:8a:ae:86:0e:24,5866-BAA8-A6E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:92:07:b9:98:e3,5866-BAA8-73E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:98:68:d9:70:c0,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:ac:59:1a:a7:ce,210235A1GQC166002269,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:ad:81:d8:32:f4,210235A1GQC166002254,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:bb:fd:5e:40:d7,210235A1GQC166002256,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:bd:84:da:f7:d8,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:be:49:85:f7:f9,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:d0:1e:a1:b1:e2,487A-DAB9-9C50,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:d7:7c:d4:6b:49,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:f3:c1:14:ec:8a,5866-BAA8-A020,2020-12-04 07:59:05,2020-12-04 08:04:36,331
36:f3:e9:43:f0:97,5866-BAA8-7F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:00:25:c8:37:5a,210235A1GQC166002263,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:37:8b:36:e0:87,70BA-EFCB-91C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:37:8b:4a:d4:5e,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:37:8b:97:55:12,210235A1GQC166002030,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:47:bc:31:cd:8f,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:47:bc:50:2d:6e,210235A1GQC166002256,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:47:bc:c9:30:41,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:53:9c:56:9c:7a,5866-BAA8-8120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:53:9c:68:f3:66,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:53:9c:77:07:a6,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:68:93:55:02:3f,210235A1GQC166002049,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:68:93:62:e2:79,5866-BAA9-5D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:68:93:89:3d:48,5866-BAA9-5E00,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:68:93:c7:b5:d2,5866-BAA9-5D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:89:2c:93:fc:99,70BA-EFD0-0300,2020-12-04 07:59:05,2020-12-04 08:01:49,164
38:8a:be:27:e9:59,5866-BAA8-8160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:a4:ed:13:31:11,5866-BAA8-7740,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:a4:ed:a4:68:d2,5866-BAA8-8260,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:f9:d3:2b:76:9c,5866-BAA9-5B80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:f9:d3:2d:e2:cc,586A-B141-B420,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:f9:d3:a5:c0:35,5866-BAA9-5B80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:fb:14:85:5b:60,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:fb:14:cb:96:73,210235A1GQC166002143,2020-12-04 07:59:05,2020-12-04 08:04:36,331
38:fb:14:f8:3f:19,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:05:78:56:7f:40,210235A1GQC166002082,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:1c:3e:e3:8d:a2,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:1c:b3:a3:23:2c,5866-BAA9-5F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:2f:75:bc:7f:ea,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:47:20:aa:81:40,5866-BAA9-5F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:4f:92:2a:a2:fe,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:72:3e:f0:15:d2,5866-BAA9-4F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:91:a3:61:b6:a8,5866-BAA8-5CA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:96:ea:7f:9f:0f,5866-BAA9-6E40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:97:26:96:80:26,5866-BAA9-5F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:97:99:72:6f:65,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:a5:ef:a9:8c:87,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:a6:a8:2a:52:c3,210235A1GQC166002173,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:a6:be:6c:52:fa,210235A1GQC166002014,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:b3:7d:b0:6e:65,5866-BAA8-A0A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:b5:0d:f1:c3:f5,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:bf:f7:43:69:e7,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:d5:a7:07:55:c9,210235A1GQC166002205,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:de:35:e8:1b:7c,210235A1GQC166002201,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:ee:8b:89:bb:17,210235A1GQC166002269,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3a:f8:4a:60:9e:3f,5866-BAA8-4500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:22:fb:06:ed:19,703D-157A-17C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:22:fb:5e:df:4a,210235A1GQC166002080,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:2e:f9:80:2d:ff,210235A1GQC166002052,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:7d:0a:f1:b8:d1,5866-BAA9-69E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:86:d1:b8:82:e9,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:86:d1:bb:33:8f,5866-BAA9-41C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:86:d1:c1:77:b7,5866-BAA8-A0C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:91:80:7b:fd:39,210235A1GQC166002263,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:a5:81:e2:a8:db,70BA-EFCB-A680,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:cd:5d:47:56:5b,210235A1GQC176003136,2020-12-04 07:59:05,2020-12-04 08:01:49,164
3c:cd:5d:47:56:66,5866-BAA9-48A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:cd:5d:8c:42:ab,703D-1579-E1E0,2020-12-04 07:59:05,2020-12-04 08:01:49,164
3c:cd:5d:8c:ac:4a,210235A1GQC176004695,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:f0:11:2d:58:a2,210235A1GQC166002263,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:f0:11:32:0c:71,210235A1GQC166002208,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3c:f5:91:66:4b:cf,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:06:6f:80:84:e3,5866-BAA9-5380,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:18:ec:aa:da:63,5866-BAA9-41C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:1b:cd:9f:52:38,210235A1GQC166002169,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:33:92:e3:b0:7a,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:50:92:0f:55:ad,210235A1GQC166002236,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:80:95:d6:32:b9,5866-BAA9-5F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:a0:28:5c:62:4c,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:a9:17:28:39:ef,210235A1GQC166002145,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:ae:35:ab:82:8b,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:af:14:f6:75:59,5866-BAA8-4520,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:b5:dd:2e:c7:9e,5866-BAA8-7020,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:b7:80:46:bf:62,5866-BAA9-6A40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:d0:8f:0c:2e:66,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
3e:f2:0a:2c:ac:f1,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:74:e0:7c:25:27,5866-BAA9-4500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:83:1d:a8:e1:1e,70BA-EFCB-9140,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:bc:60:69:28:7f,70BA-EFD0-0300,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:bc:60:6d:05:cc,210235A1GQC166002143,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:bc:60:9c:90:48,210235A1GQC166002208,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:bc:60:9c:91:b7,210235A1GQC166002184,2020-12-04 07:59:05,2020-12-04 08:04:36,331
40:ec:99:6c:ba:d3,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:0f:a7:ee:14:85,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:10:18:5f:07:39,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:20:e4:fc:a5:23,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:2b:68:ba:2f:c6,5866-BAA9-6080,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:2b:c2:9a:da:2d,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:48:d4:7e:00:55,210235A1GQC166002100,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:4b:06:08:ca:5c,210235A1GQC166002155,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:6c:5a:c9:b7:c1,5866-BAA9-6080,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:8c:97:5f:98:a8,5866-BAA8-69C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:a6:57:b2:99:fa,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:af:1f:83:2f:c6,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:bc:40:97:18:92,5866-BAA9-4BE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:c1:1b:72:c5:26,5866-BAA9-49E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:c5:20:74:5c:ef,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:cd:3d:b2:2f:92,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:e8:99:56:b3:b7,210235A1GQC166002208,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:f0:5d:2f:07:b0,5866-BAA9-4780,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:f9:a3:77:d3:9e,5866-BAA8-9E80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
42:ff:6a:31:aa:83,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:00:10:0d:ab:34,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:04:44:85:6c:f8,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:4a:db:cd:2f:c2,5866-BAA9-7340,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:4a:db:cd:8e:2e,5866-BAA8-7F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:24:c2:9f,5866-BAA8-7F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:25:ec:c5,5866-BAA8-7CC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:26:b6:3f,5866-BAA8-A680,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:4f:be:cc,5866-BAA8-8280,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:53:bd:27,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:8d:c6:41,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:a1:11:71,5866-BAA8-81C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:a2:40:0b,70BA-EFCB-ADA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:aa:a9:a7,5866-BAA9-5DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:ab:c2:24,70BA-EFCB-9380,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:b8:a8:a7,5866-BAA8-81C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:d5:f1:b0,210235A1GQC166002181,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:59:e3:f7:2e:b3,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:66:fc:05:0a:a5,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:6e:e5:a4:e6:98,70BA-EFCB-AE20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:91:60:53:e6:78,5866-BAA9-5DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:9e:f9:2e:cf:8f,5866-BAA9-4540,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:9e:f9:d0:09:bf,210235A1GQC166002052,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:a8:fc:43:65:d2,210235A1GQC166002175,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:c3:46:41:cd:ec,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:c7:fc:c1:41:bb,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
44:d7:91:5b:5a:fa,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:46:2f:af:3c:7c,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:48:3a:37:70:63,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:52:a3:c7:31:7b,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:5c:d3:cd:5f:9d,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:6e:6f:2b:49:b7,5866-BAA9-48A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:7b:91:d2:6e:e2,210235A1GQC166002145,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:a4:7b:31:26:ad,210235A1GQC166002114,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:a8:75:03:c6:07,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:a8:e1:93:64:a6,210235A1GQC166002242,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:de:60:25:e1:83,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:fc:34:d7:13:c3,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
46:fd:44:c7:c1:a1,5866-BAA9-6A40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:04:59:c8,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:04:67:b7,210235A1GQC166002023,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:07:80:23,210235A1GQC166002141,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:0b:dc:3e,5866-BAA9-59E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:0c:43:ee,210235A1GQC166002173,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:0c:d0:d0,5866-BAA9-7060,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:1e:08:48,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:1f:32:8c,5866-BAA7-F180,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:01:c5:47:53:19,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:26:2c:2d:1f:b5,5866-BAA9-6F80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:26:2c:30:6d:3a,70BA-EFCF-A8C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:2c:a0:7a:06:7e,210235A1GQC166002260,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:2c:a0:7c:f3:7b,210235A1GQC166002052,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:2c:a0:f5:ce:30,210235A1GQC166002256,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3b:38:44:5d:4e,210235A1GQC166002053,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3c:0c:7f:8c:42,210235A1GQC166002251,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:09:61:6c,5866-BAA9-5DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:0a:2c:70,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:0d:75:6d,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:17:55:9a,210235A1GQC166002155,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:18:21:18,5866-BAA9-6F80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:26:7c:ce,210235A1GQC166002173,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:27:41:23,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:28:d6:72,5866-BAA9-5480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:2a:9e:a6,5866-BAA8-A760,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:2c:9c:13,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:42:fc:93,210235A1GQC166002150,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:5a:a5:c7,5866-BAA8-7BA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:5a:f8:89,5866-BAA8-81C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:5c:70:1d,70BA-EFCB-8F80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:73:68:ac,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:77:37:1a,70BA-EFD0-2140,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:8c:3c:49,5866-BAA8-8120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:8f:67:87,210235A1GQC166002153,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:90:0e:88,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:90:14:ac,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:90:31:75,210235A1GQC166002141,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:94:a3:01,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:9b:a4:5f,5866-BAA9-7F00,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:9b:b4:83,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:9b:e9:00,5866-BAA8-4500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:a1:a0:a5,5866-BAA8-7740,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:b0:f5:45,5866-BAA9-5DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:bf:30:fa,5866-BAA8-8280,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:c0:e5:6f,210235A1GQC166002254,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:c4:53:9c,5866-BAA8-6680,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:3f:e9:d2:7c:3d,5866-BAA8-7020,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:4c:86:4f:4d:5a,5866-BAA8-7F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:5f:99:d5:11:ad,70BA-EFCB-8D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:83:b4:8c:79:db,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:83:b4:93:03:5f,5866-BAA8-4520,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:83:b4:94:18:41,5866-BAA9-5480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:87:64:26:38:cb,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:87:64:88:e2:23,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:87:64:90:e3:39,210235A1GQC166002023,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:87:64:af:6b:35,5866-BAA7-F180,2020-12-04 07:59:05,2020-12-04 08:04:36,331
48:87:64:d1:60:cf,5866-BAA8-8040,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:87:64:d7:7e:9b,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:87:64:df:c9:09,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:89:e7:19:6c:11,5866-BAA9-4500,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:95:07:53:81:21,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:95:07:e2:ff:ef,5866-BAA8-6800,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:95:07:f0:a6:a5,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:95:07:f5:3e:b1,210235A1GQC166002239,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:a9:1c:02:86:ac,5866-BAA8-6140,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:06:3f:27,210235A1GQC166002016,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:07:af:f8,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:0b:87:e5,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:0d:10:00,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:25:e6:92,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:2e:6c:fe,5866-BAA8-7DA0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:32:dd:c2,210235A1GQC166002052,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:39:49:14,210235A1GQC166002185,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:cf:13:83,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:b8:a3:d8:71:82,210235A1GQC166002205,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:bf:6b:81:ec:4c,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:bf:6b:b8:e0:1b,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:fd:a3:0c:76:df,210235A1GQC166002175,2020-12-04 07:59:05,2020-12-04 08:04:41,336
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:07:d0:0f:47:a1,210235A1GQC166002173,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:0b:3a:0a:69:87,210235A1GQC166002042,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:25:c7:22:0e:a6,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:35:28:65:79:76,5866-BAA8-7D40,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:37:28:30:c6:9c,5866-BAA9-6FE0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:37:e9:f3:5d:45,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:39:6d:c1:66:ff,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:45:55:eb:30:92,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:4e:9b:69:bc:b0,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:66:47:3f:32:7b,5866-BAA8-A760,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:70:ec:6a:94:56,210235A1GQC166002208,2020-12-04 07:59:05,2020-12-04 08:04:41,336
4a:9a:dc:1d:a4:07,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:41,336
