Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:00:00,2020-12-06 04:01:05,65
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:18:30,2020-12-06 04:18:54,24
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:29:56,2020-12-06 04:30:02,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:33:21,2020-12-06 04:33:27,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:35:51,2020-12-06 04:35:58,7
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-06 04:45:26,2020-12-06 04:45:37,11
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:01:05,2020-12-06 04:04:18,193
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:06:36,2020-12-06 04:07:46,70
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:10:03,2020-12-06 04:13:15,192
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:15:33,2020-12-06 04:15:33,0
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:21:46,2020-12-06 04:24:04,138
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-06 04:24:04,2020-12-06 04:29:17,313
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:00:00,2020-12-06 04:01:06,66
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:09:30,2020-12-06 04:09:49,19
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:12:45,2020-12-06 04:13:05,20
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:25:08,2020-12-06 04:28:12,184
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:39:29,2020-12-06 04:40:13,44
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:53:26,2020-12-06 04:53:48,22
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-06 04:55:57,2020-12-06 04:56:16,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:01:06,2020-12-06 04:01:22,16
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:05:14,2020-12-06 04:05:28,14
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:05:45,2020-12-06 04:06:04,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:06:27,2020-12-06 04:06:39,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:08:25,2020-12-06 04:08:36,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:09:17,2020-12-06 04:09:25,8
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:11:04,2020-12-06 04:11:13,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:15:21,2020-12-06 04:15:29,8
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:17:39,2020-12-06 04:17:48,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:18:41,2020-12-06 04:21:52,191
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:23:36,2020-12-06 04:23:44,8
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:25:18,2020-12-06 04:25:26,8
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:25:45,2020-12-06 04:26:03,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:27:15,2020-12-06 04:27:26,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:28:57,2020-12-06 04:29:39,42
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:31:56,2020-12-06 04:32:08,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:32:50,2020-12-06 04:33:00,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:34:42,2020-12-06 04:34:54,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:37:56,2020-12-06 04:38:05,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:39:32,2020-12-06 04:39:55,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:40:08,2020-12-06 04:40:17,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:41:17,2020-12-06 04:41:29,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:43:56,2020-12-06 04:44:07,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:44:29,2020-12-06 04:44:40,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:45:45,2020-12-06 04:46:04,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:49:38,2020-12-06 04:49:50,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:51:11,2020-12-06 04:51:20,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:52:11,2020-12-06 04:52:33,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:55:39,2020-12-06 04:55:50,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:56:27,2020-12-06 04:56:37,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 04:58:20,2020-12-06 04:58:34,14
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:01:06,2020-12-06 04:01:13,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:02:12,2020-12-06 04:02:19,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:02:44,2020-12-06 04:02:54,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:03:44,2020-12-06 04:03:52,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:11:13,2020-12-06 04:11:21,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:14:48,2020-12-06 04:15:00,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:17:12,2020-12-06 04:17:23,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:20:44,2020-12-06 04:20:53,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:27:12,2020-12-06 04:30:32,200
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:31:41,2020-12-06 04:31:48,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:32:08,2020-12-06 04:32:17,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:37:10,2020-12-06 04:37:18,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:42:11,2020-12-06 04:42:19,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:47:12,2020-12-06 04:47:20,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:49:27,2020-12-06 04:49:35,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:52:11,2020-12-06 04:52:18,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:55:18,2020-12-06 04:55:25,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-06 04:57:12,2020-12-06 04:57:19,7
4c:63:71:26:4b:47,5869.6ccd.69da,2020-12-06 04:00:00,2020-12-06 04:01:09,69
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:01:09,2020-12-06 04:01:29,20
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:11:46,2020-12-06 04:11:53,7
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:22:11,2020-12-06 04:22:19,8
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:32:36,2020-12-06 04:32:45,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:43:01,2020-12-06 04:43:10,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-06 04:53:27,2020-12-06 04:53:36,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:01:09,2020-12-06 04:01:21,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:03:38,2020-12-06 04:03:49,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:05:57,2020-12-06 04:06:09,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:08:35,2020-12-06 04:08:45,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:11:12,2020-12-06 04:11:22,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:13:32,2020-12-06 04:13:42,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:15:49,2020-12-06 04:15:59,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:18:15,2020-12-06 04:18:25,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:20:38,2020-12-06 04:20:49,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:22:59,2020-12-06 04:23:09,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:25:48,2020-12-06 04:25:58,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:28:01,2020-12-06 04:28:12,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:30:30,2020-12-06 04:30:41,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:33:07,2020-12-06 04:33:18,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:35:31,2020-12-06 04:35:42,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:37:43,2020-12-06 04:37:54,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:40:12,2020-12-06 04:40:23,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:42:38,2020-12-06 04:42:50,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:45:07,2020-12-06 04:45:18,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:47:32,2020-12-06 04:47:43,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:50:01,2020-12-06 04:50:13,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:52:14,2020-12-06 04:52:26,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:54:37,2020-12-06 04:54:49,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:56:55,2020-12-06 04:57:24,29
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 04:59:36,2020-12-06 04:59:48,12
c4:e3:9f:f7:9e:2d,5869.6ccd.6d0e,2020-12-06 04:01:09,2020-12-06 04:01:32,23
c0:2e:25:f7:a3:fd,5869.6ccd.6c08,2020-12-06 04:00:00,2020-12-06 04:01:11,71
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:01:11,2020-12-06 04:01:19,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:07:56,2020-12-06 04:08:01,5
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:09:08,2020-12-06 04:09:14,6
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:13:28,2020-12-06 04:13:50,22
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:14:08,2020-12-06 04:14:14,6
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:19:06,2020-12-06 04:20:15,69
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:24:07,2020-12-06 04:24:23,16
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:29:06,2020-12-06 04:29:14,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:30:09,2020-12-06 04:30:17,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:33:47,2020-12-06 04:34:34,47
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:36:40,2020-12-06 04:36:48,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:39:07,2020-12-06 04:39:15,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:44:07,2020-12-06 04:44:14,7
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:46:51,2020-12-06 04:46:59,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:49:07,2020-12-06 04:49:33,26
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:54:07,2020-12-06 04:54:14,7
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-06 04:56:13,2020-12-06 04:56:21,8
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:01:12,2020-12-06 04:01:45,33
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:02:51,2020-12-06 04:02:59,8
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:09:25,2020-12-06 04:10:12,47
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:10:59,2020-12-06 04:11:06,7
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:14:26,2020-12-06 04:14:58,32
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:15:22,2020-12-06 04:15:28,6
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:18:10,2020-12-06 04:18:16,6
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:20:33,2020-12-06 04:21:05,32
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:29:26,2020-12-06 04:29:58,32
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:30:33,2020-12-06 04:30:40,7
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:34:08,2020-12-06 04:34:34,26
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:34:54,2020-12-06 04:35:28,34
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:39:25,2020-12-06 04:39:39,14
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:40:20,2020-12-06 04:40:54,34
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:43:30,2020-12-06 04:46:40,190
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:47:02,2020-12-06 04:47:35,33
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:49:24,2020-12-06 04:49:32,8
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:50:07,2020-12-06 04:50:15,8
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:54:25,2020-12-06 04:54:59,34
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:59:25,2020-12-06 04:59:33,8
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-06 04:59:54,2020-12-06 05:00:00,6
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:01:12,2020-12-06 04:01:36,24
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:11:54,2020-12-06 04:12:08,14
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:22:26,2020-12-06 04:22:42,16
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:23:10,2020-12-06 04:23:11,1
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:33:00,2020-12-06 04:33:18,18
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:43:35,2020-12-06 04:43:54,19
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-06 04:54:11,2020-12-06 04:54:29,18
a4:50:46:f9:8f:96,5869.6ccd.6d52,2020-12-06 04:00:00,2020-12-06 04:01:12,72
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:01:13,2020-12-06 04:01:21,8
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:07:20,2020-12-06 04:07:30,10
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:09:23,2020-12-06 04:09:35,12
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:14:26,2020-12-06 04:14:32,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:18:36,2020-12-06 04:18:42,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:24:27,2020-12-06 04:24:35,8
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:25:27,2020-12-06 04:25:44,17
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:29:26,2020-12-06 04:29:39,13
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:32:23,2020-12-06 04:32:30,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:34:26,2020-12-06 04:34:33,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:39:26,2020-12-06 04:39:38,12
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:40:27,2020-12-06 04:40:34,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:43:20,2020-12-06 04:43:27,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:44:26,2020-12-06 04:44:32,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:45:33,2020-12-06 04:45:40,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:46:57,2020-12-06 04:47:08,11
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:54:26,2020-12-06 04:54:33,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 04:56:27,2020-12-06 04:56:34,7
50:eb:71:95:f2:a9,5869.6ccd.6bc2,2020-12-06 04:00:00,2020-12-06 04:01:16,76
a4:83:e7:7c:4d:2b,5869.6ccd.6d16,2020-12-06 04:01:17,2020-12-06 04:01:29,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-06 04:01:16,2020-12-06 04:01:25,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-06 04:16:31,2020-12-06 04:16:40,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-06 04:31:50,2020-12-06 04:31:57,7
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-06 04:49:32,2020-12-06 04:49:39,7
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:00:00,2020-12-06 04:01:17,77
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:01:17,2020-12-06 04:01:22,5
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:01:22,2020-12-06 04:02:25,63
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:02:25,2020-12-06 04:02:34,9
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:02:34,2020-12-06 04:07:09,275
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:07:09,2020-12-06 04:07:33,24
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:07:33,2020-12-06 04:26:36,1143
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:26:36,2020-12-06 04:26:56,20
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:26:56,2020-12-06 04:27:15,19
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:27:15,2020-12-06 04:28:41,86
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:28:41,2020-12-06 04:31:20,159
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:31:20,2020-12-06 04:32:37,77
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:32:37,2020-12-06 04:36:15,218
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:36:15,2020-12-06 04:37:07,52
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:37:07,2020-12-06 04:37:17,10
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:37:17,2020-12-06 04:38:12,55
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:38:12,2020-12-06 04:38:22,10
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:38:22,2020-12-06 04:38:27,5
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:38:27,2020-12-06 04:38:48,21
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:38:48,2020-12-06 04:39:01,13
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:39:01,2020-12-06 04:39:50,49
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:39:50,2020-12-06 04:40:14,24
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:40:14,2020-12-06 04:40:20,6
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:40:20,2020-12-06 04:40:25,5
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:40:25,2020-12-06 04:40:35,10
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:40:35,2020-12-06 04:41:05,30
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-06 04:41:05,2020-12-06 04:43:33,148
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-06 04:43:33,2020-12-06 04:44:34,61
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 04:44:34,2020-12-06 05:00:00,926
52:5b:80:db:ff:20,5869.6ccd.6ce4,2020-12-06 04:00:00,2020-12-06 04:01:18,78
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-06 04:01:18,2020-12-06 04:01:31,13
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-06 04:25:10,2020-12-06 04:25:15,5
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-06 04:30:58,2020-12-06 04:31:12,14
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-06 04:38:03,2020-12-06 04:38:18,15
d0:ff:98:d3:09:9d,5869.6ccd.69d8,2020-12-06 04:01:19,2020-12-06 05:00:00,3521
08:d4:0c:b5:ce:a8,0074.9ca4.222b,2020-12-06 04:01:19,2020-12-06 04:01:41,22
14:91:38:74:ab:68,5869.6ccd.622e,2020-12-06 04:01:21,2020-12-06 04:03:33,132
14:91:38:74:ab:68,5869.6ccd.622e,2020-12-06 04:06:09,2020-12-06 04:07:10,61
9c:f3:87:00:d9:95,5869.6ccd.6666,2020-12-06 04:00:00,2020-12-06 04:01:24,84
9c:f3:87:00:d9:95,5869.6ccd.6666,2020-12-06 04:01:24,2020-12-06 05:00:00,3516
e0:cc:f8:5b:fc:22,5869.6ccd.69f0,2020-12-06 04:00:00,2020-12-06 04:01:25,85
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:01:25,2020-12-06 04:01:32,7
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:05:52,2020-12-06 04:05:59,7
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:15:18,2020-12-06 04:15:23,5
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:22:18,2020-12-06 04:22:24,6
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:29:09,2020-12-06 04:29:17,8
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:37:31,2020-12-06 04:37:43,12
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:43:00,2020-12-06 04:43:07,7
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-06 04:56:21,2020-12-06 04:56:28,7
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-06 04:00:00,2020-12-06 04:01:30,90
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-06 04:48:54,2020-12-06 04:49:07,13
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-06 04:00:00,2020-12-06 04:01:33,93
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 04:01:34,2020-12-06 04:01:48,14
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 04:16:00,2020-12-06 04:16:03,3
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-06 04:16:03,2020-12-06 04:16:13,10
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 04:31:33,2020-12-06 04:31:47,14
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 04:46:00,2020-12-06 04:46:10,10
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-06 04:46:10,2020-12-06 04:46:13,3
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-06 04:01:34,2020-12-06 04:01:43,9
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:01:37,2020-12-06 04:01:42,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:03:55,2020-12-06 04:04:00,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:08:15,2020-12-06 04:08:21,6
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:10:35,2020-12-06 04:10:45,10
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:11:37,2020-12-06 04:11:43,6
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:15:23,2020-12-06 04:15:28,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:18:02,2020-12-06 04:18:09,7
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:21:37,2020-12-06 04:21:42,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:22:33,2020-12-06 04:22:42,9
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:25:26,2020-12-06 04:26:39,73
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:27:49,2020-12-06 04:27:55,6
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:31:37,2020-12-06 04:31:42,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:37:08,2020-12-06 04:37:13,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:37:36,2020-12-06 04:37:43,7
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:40:27,2020-12-06 04:40:32,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:47:24,2020-12-06 04:47:30,6
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:50:25,2020-12-06 04:50:30,5
54:33:cb:dd:66:68,5869.6ccd.6c40,2020-12-06 04:57:10,2020-12-06 05:00:00,170
5a:c1:7d:7a:fa:94,5869.6ccd.6ec0,2020-12-06 04:00:00,2020-12-06 04:01:37,97
5a:c1:7d:7a:fa:94,5869.6ccd.6ec0,2020-12-06 04:34:42,2020-12-06 05:00:00,1518
20:f4:78:31:c5:ea,5869.6ccd.6c2c,2020-12-06 04:01:37,2020-12-06 04:21:37,1200
