Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:88:c8:70,5869.6ccd.6318,2020-12-06 20:12:37,2020-12-06 21:00:00,2843
5c:03:39:c8:46:04,5869.6ccd.6318,2020-12-06 20:07:05,2020-12-06 21:00:00,3175
c8:09:a8:e4:23:9d,5869.6ccd.6cd6,2020-12-06 20:07:05,2020-12-06 21:00:00,3175
3e:d5:8f:05:9a:f0,0074.9c37.1d6a,2020-12-06 20:07:06,2020-12-06 20:07:06,0
3e:d5:8f:05:9a:f0,0074.9c3a.c2dd,2020-12-06 20:07:06,2020-12-06 20:07:11,5
3e:d5:8f:05:9a:f0,0074.9c37.1c86,2020-12-06 20:07:11,2020-12-06 20:07:20,9
3e:d5:8f:05:9a:f0,0074.9c3a.c2f3,2020-12-06 20:07:20,2020-12-06 20:07:22,2
3e:d5:8f:05:9a:f0,0074.9c3a.cfcd,2020-12-06 20:07:22,2020-12-06 20:07:32,10
3e:d5:8f:05:9a:f0,0074.9c3a.c5eb,2020-12-06 20:07:32,2020-12-06 20:07:48,16
3e:d5:8f:05:9a:f0,5869.6cc9.daae,2020-12-06 20:07:48,2020-12-06 20:08:04,16
3e:d5:8f:05:9a:f0,0074.9c3a.c2dd,2020-12-06 20:08:04,2020-12-06 20:08:12,8
3e:d5:8f:05:9a:f0,0074.9c3a.cfcd,2020-12-06 20:08:12,2020-12-06 20:09:00,48
3e:d5:8f:05:9a:f0,0074.9c3a.cfcd,2020-12-06 20:16:06,2020-12-06 20:16:11,5
3e:d5:8f:05:9a:f0,5869.6cc9.daae,2020-12-06 20:16:11,2020-12-06 20:16:19,8
3e:d5:8f:05:9a:f0,0074.9c3a.c47d,2020-12-06 20:16:19,2020-12-06 20:16:23,4
3e:d5:8f:05:9a:f0,0074.9c3a.cfcd,2020-12-06 20:16:23,2020-12-06 20:17:23,60
3e:d5:8f:05:9a:f0,0074.9c3a.d0c5,2020-12-06 20:17:23,2020-12-06 20:17:54,31
3e:d5:8f:05:9a:f0,0074.9c3a.c47d,2020-12-06 20:17:54,2020-12-06 21:00:00,2526
6c:d7:1f:dd:e2:57,8005.880e.0ce0,2020-12-06 20:07:06,2020-12-06 21:00:00,3174
5c:1d:d9:ac:26:ef,8005.880e.0d46,2020-12-06 20:07:07,2020-12-06 21:00:00,3173
5c:3a:45:33:7f:f5,5869.6cc9.d932,2020-12-06 20:00:00,2020-12-06 20:07:08,428
5c:3a:45:33:7f:f5,5869.6cc9.d932,2020-12-06 20:23:37,2020-12-06 21:00:00,2183
8c:25:05:cd:7b:73,8005.885a.b52e,2020-12-06 20:07:08,2020-12-06 20:29:27,1339
8c:25:05:cd:7b:73,8005.885a.b630,2020-12-06 20:29:27,2020-12-06 20:29:28,1
8c:25:05:cd:7b:73,8005.885a.b52e,2020-12-06 20:29:28,2020-12-06 20:31:52,144
02:6c:ae:09:3c:b8,5869.6ccd.61a6,2020-12-06 20:07:08,2020-12-06 20:07:15,7
02:6c:ae:09:3c:b8,5869.6cc9.dc1a,2020-12-06 20:07:15,2020-12-06 20:07:31,16
02:6c:ae:09:3c:b8,5869.6ccd.6bc2,2020-12-06 20:07:31,2020-12-06 20:07:37,6
02:6c:ae:09:3c:b8,5869.6ccd.6d10,2020-12-06 20:07:37,2020-12-06 20:07:42,5
02:6c:ae:09:3c:b8,5869.6ccd.6c08,2020-12-06 20:07:42,2020-12-06 20:08:05,23
02:6c:ae:09:3c:b8,5869.6ccd.6d70,2020-12-06 20:08:05,2020-12-06 20:08:34,29
02:6c:ae:09:3c:b8,5869.6ccd.69d8,2020-12-06 20:08:34,2020-12-06 20:08:52,18
02:6c:ae:09:3c:b8,5869.6ccd.658a,2020-12-06 20:08:52,2020-12-06 20:09:15,23
02:6c:ae:09:3c:b8,5869.6ccd.6c12,2020-12-06 20:09:15,2020-12-06 20:09:18,3
02:6c:ae:09:3c:b8,5869.6ccd.658a,2020-12-06 20:09:18,2020-12-06 20:09:22,4
02:6c:ae:09:3c:b8,5869.6ccd.6bca,2020-12-06 20:09:22,2020-12-06 20:09:26,4
02:6c:ae:09:3c:b8,5869.6ccd.658a,2020-12-06 20:09:26,2020-12-06 20:09:42,16
02:6c:ae:09:3c:b8,5869.6ccd.61a6,2020-12-06 20:09:42,2020-12-06 20:09:56,14
02:6c:ae:09:3c:b8,5869.6ccd.6bba,2020-12-06 20:09:56,2020-12-06 20:10:31,35
02:6c:ae:09:3c:b8,5869.6ccd.61a6,2020-12-06 20:10:31,2020-12-06 20:12:54,143
02:6c:ae:09:3c:b8,5869.6ccd.6bba,2020-12-06 20:12:54,2020-12-06 21:00:00,2826
c0:b6:f9:74:10:62,5869.6ccd.6f48,2020-12-06 20:07:07,2020-12-06 21:00:00,3173
3c:fa:43:8e:e5:01,5869.6ccd.6302,2020-12-06 20:00:00,2020-12-06 20:07:07,427
3c:fa:43:8e:e5:01,5869.6ccd.6302,2020-12-06 20:07:07,2020-12-06 20:07:23,16
3c:fa:43:8e:e5:01,5869.6ccd.6a32,2020-12-06 20:07:23,2020-12-06 20:07:35,12
3c:fa:43:8e:e5:01,5869.6ccd.6b78,2020-12-06 20:07:35,2020-12-06 20:07:40,5
3c:fa:43:8e:e5:01,5869.6cc9.d7ea,2020-12-06 20:07:40,2020-12-06 20:07:42,2
3c:fa:43:8e:e5:01,5869.6ccd.6b78,2020-12-06 20:07:42,2020-12-06 20:07:45,3
3c:fa:43:8e:e5:01,5869.6cc9.d7ea,2020-12-06 20:07:45,2020-12-06 20:08:28,43
3c:fa:43:8e:e5:01,5869.6ccd.6f54,2020-12-06 20:08:28,2020-12-06 20:08:52,24
3c:fa:43:8e:e5:01,5869.6ccd.6f5c,2020-12-06 20:08:52,2020-12-06 20:09:02,10
3c:fa:43:8e:e5:01,5869.6ccd.6f46,2020-12-06 20:09:02,2020-12-06 20:09:20,18
3c:fa:43:8e:e5:01,5869.6ccd.6c46,2020-12-06 20:09:20,2020-12-06 20:09:47,27
3c:fa:43:8e:e5:01,5869.6ccd.6ec0,2020-12-06 20:09:47,2020-12-06 20:10:27,40
3c:fa:43:8e:e5:01,5869.6cc9.d7ea,2020-12-06 20:20:13,2020-12-06 20:20:48,35
3c:fa:43:8e:e5:01,5869.6ccd.6308,2020-12-06 20:20:48,2020-12-06 20:20:53,5
3c:fa:43:8e:e5:01,5869.6ccd.6cfc,2020-12-06 20:20:53,2020-12-06 21:00:00,2347
98:10:e8:0c:81:0e,5869.6ccd.6dac,2020-12-06 20:07:09,2020-12-06 20:07:17,8
98:10:e8:0c:81:0e,5869.6ccd.6ec0,2020-12-06 20:07:17,2020-12-06 20:08:27,70
3c:f8:62:dc:5c:da,5869.6ccd.61a6,2020-12-06 20:00:00,2020-12-06 20:07:09,429
7c:a1:77:48:25:0f,5869.6ccd.6244,2020-12-06 20:07:09,2020-12-06 21:00:00,3171
30:24:32:c4:c0:2a,8005.880e.0d46,2020-12-06 20:00:00,2020-12-06 20:07:10,430
30:24:32:c4:c0:2a,8005.880e.0d46,2020-12-06 20:13:12,2020-12-06 20:40:39,1647
48:e2:44:96:31:8b,5869.6ccd.6c7a,2020-12-06 20:07:10,2020-12-06 20:07:26,16
44:91:60:82:b2:f5,0074.9c3a.c40b,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
5c:ea:1d:7f:43:3f,5869.6ccd.6f5c,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
06:f0:87:fd:34:d3,5869.6ccd.6642,2020-12-06 20:07:10,2020-12-06 20:12:54,344
06:f0:87:fd:34:d3,5869.6ccd.62e6,2020-12-06 20:12:54,2020-12-06 21:00:00,2826
e0:dc:ff:c1:19:ed,5869.6ccd.6732,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
14:f6:d8:c5:f8:00,5869.6ccd.6ec0,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
1c:bf:c0:9b:74:cf,5869.6ccd.6c86,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
98:2c:bc:20:64:7b,5869.6ccd.6a12,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
e4:a7:c5:a5:3a:e2,5869.6ccd.6d8c,2020-12-06 20:07:10,2020-12-06 21:00:00,3170
90:a2:5b:53:ab:83,5869.6ccd.6eac,2020-12-06 20:00:00,2020-12-06 20:07:11,431
50:e0:85:e2:05:1d,5869.6ccd.6666,2020-12-06 20:07:12,2020-12-06 20:08:31,79
50:e0:85:e2:05:1d,5869.6ccd.6666,2020-12-06 20:47:38,2020-12-06 21:00:00,742
3c:f0:11:f5:c1:2f,5869.6ccd.6666,2020-12-06 20:00:00,2020-12-06 20:07:12,432
3c:f0:11:f5:c1:2f,5869.6ccd.6666,2020-12-06 20:41:43,2020-12-06 21:00:00,1097
fa:65:ab:38:30:79,8005.881e.339c,2020-12-06 20:07:13,2020-12-06 20:07:52,39
fa:65:ab:38:30:79,5869.6ccd.6c8c,2020-12-06 20:07:52,2020-12-06 20:09:30,98
fa:65:ab:38:30:79,5869.6ccd.6e80,2020-12-06 20:09:30,2020-12-06 20:09:54,24
fa:65:ab:38:30:79,5869.6ccd.667a,2020-12-06 20:09:54,2020-12-06 20:10:05,11
fa:65:ab:38:30:79,5869.6ccd.644c,2020-12-06 20:10:05,2020-12-06 20:10:18,13
fa:65:ab:38:30:79,5869.6ccd.667a,2020-12-06 20:10:18,2020-12-06 20:10:52,34
fa:65:ab:38:30:79,5869.6ccd.644c,2020-12-06 20:10:52,2020-12-06 21:00:00,2948
60:30:d4:78:a5:46,8005.880e.0980,2020-12-06 20:07:13,2020-12-06 21:00:00,3167
dc:71:96:9d:b8:3b,5869.6ccd.69c4,2020-12-06 20:07:14,2020-12-06 21:00:00,3166
46:5c:1e:a6:9c:98,5869.6ccd.628e,2020-12-06 20:00:00,2020-12-06 20:07:13,433
46:5c:1e:a6:9c:98,5869.6ccd.628e,2020-12-06 20:07:13,2020-12-06 20:07:26,13
46:5c:1e:a6:9c:98,5869.6ccd.69e6,2020-12-06 20:07:26,2020-12-06 20:07:39,13
46:5c:1e:a6:9c:98,5869.6ccd.6f56,2020-12-06 20:07:39,2020-12-06 20:07:53,14
46:5c:1e:a6:9c:98,5869.6cc9.d82e,2020-12-06 20:07:53,2020-12-06 20:08:27,34
46:5c:1e:a6:9c:98,5869.6ccd.6668,2020-12-06 20:08:27,2020-12-06 20:09:03,36
46:5c:1e:a6:9c:98,5869.6ccd.6122,2020-12-06 20:09:19,2020-12-06 20:09:43,24
46:5c:1e:a6:9c:98,5869.6cc9.d82e,2020-12-06 20:12:08,2020-12-06 20:12:25,17
46:5c:1e:a6:9c:98,5869.6ccd.6f56,2020-12-06 20:12:25,2020-12-06 20:13:07,42
46:5c:1e:a6:9c:98,5869.6ccd.69e6,2020-12-06 20:13:07,2020-12-06 20:13:22,15
46:5c:1e:a6:9c:98,5869.6ccd.6578,2020-12-06 20:13:22,2020-12-06 20:13:38,16
46:5c:1e:a6:9c:98,5869.6ccd.628e,2020-12-06 20:13:38,2020-12-06 20:13:56,18
46:5c:1e:a6:9c:98,5869.6ccd.6e46,2020-12-06 20:13:56,2020-12-06 21:00:00,2764
1c:b7:96:b6:5f:c4,0074.9ca4.222b,2020-12-06 20:07:13,2020-12-06 20:07:22,9
1c:b7:96:b6:5f:c4,0074.9ca4.210b,2020-12-06 20:07:22,2020-12-06 20:08:11,49
1c:b7:96:b6:5f:c4,0074.9ca4.2361,2020-12-06 20:08:11,2020-12-06 21:00:00,3109
b8:94:36:48:ea:f6,5869.6ccd.6b56,2020-12-06 20:00:00,2020-12-06 20:07:14,434
b8:94:36:48:ea:f6,5869.6ccd.6b56,2020-12-06 20:07:14,2020-12-06 20:07:27,13
b8:94:36:48:ea:f6,5869.6ccd.64aa,2020-12-06 20:07:27,2020-12-06 21:00:00,3153
88:44:77:17:52:63,8005.885a.b426,2020-12-06 20:00:00,2020-12-06 20:07:14,434
88:44:77:17:52:63,8005.885a.b426,2020-12-06 20:07:14,2020-12-06 20:07:24,10
88:44:77:17:52:63,8005.885a.b684,2020-12-06 20:07:24,2020-12-06 20:41:45,2061
88:44:77:17:52:63,8005.885a.b426,2020-12-06 20:41:45,2020-12-06 20:42:59,74
88:44:77:17:52:63,8005.885a.b684,2020-12-06 20:42:59,2020-12-06 20:44:26,87
88:44:77:17:52:63,8005.885a.b5be,2020-12-06 20:44:26,2020-12-06 20:45:17,51
88:44:77:17:52:63,8005.885a.b426,2020-12-06 20:45:17,2020-12-06 20:47:14,117
88:44:77:17:52:63,8005.885a.b684,2020-12-06 20:47:14,2020-12-06 21:00:00,766
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:07:15,2020-12-06 20:19:02,707
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:19:02,2020-12-06 20:19:11,9
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:19:11,2020-12-06 20:19:16,5
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:19:16,2020-12-06 20:19:24,8
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:19:24,2020-12-06 20:19:31,7
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:19:31,2020-12-06 20:19:34,3
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:19:34,2020-12-06 20:20:40,66
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:20:40,2020-12-06 20:20:45,5
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:20:45,2020-12-06 20:21:22,37
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:21:22,2020-12-06 20:22:25,63
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:22:25,2020-12-06 20:22:32,7
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:22:32,2020-12-06 20:22:38,6
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:22:38,2020-12-06 20:22:41,3
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:22:41,2020-12-06 20:22:54,13
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:22:54,2020-12-06 20:22:59,5
98:f6:21:ca:04:a7,5869.6ccd.69ee,2020-12-06 20:23:00,2020-12-06 20:23:04,4
98:f6:21:ca:04:a7,5869.6ccd.6730,2020-12-06 20:23:04,2020-12-06 21:00:00,2216
88:bf:e4:d0:f7:a3,0074.9ca8.06f1,2020-12-06 20:07:15,2020-12-06 20:08:46,91
88:bf:e4:d0:f7:a3,0074.9c77.1e70,2020-12-06 20:08:46,2020-12-06 20:08:48,2
88:bf:e4:d0:f7:a3,0074.9c77.18f4,2020-12-06 20:08:48,2020-12-06 20:11:01,133
88:bf:e4:d0:f7:a3,8005.885a.b594,2020-12-06 20:11:01,2020-12-06 20:16:18,317
2c:ff:ee:0b:30:fb,5869.6ccd.6bc2,2020-12-06 20:07:16,2020-12-06 21:00:00,3164
8e:0c:eb:2d:83:44,5869.6ccd.6d50,2020-12-06 20:07:15,2020-12-06 20:07:30,15
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:07:30,2020-12-06 20:09:19,109
8e:0c:eb:2d:83:44,5869.6ccd.6ce4,2020-12-06 20:09:19,2020-12-06 20:10:12,53
8e:0c:eb:2d:83:44,5869.6ccd.6580,2020-12-06 20:10:12,2020-12-06 20:10:47,35
8e:0c:eb:2d:83:44,5869.6ccd.6644,2020-12-06 20:10:47,2020-12-06 20:11:11,24
8e:0c:eb:2d:83:44,5869.6ccd.6580,2020-12-06 20:11:11,2020-12-06 20:11:21,10
8e:0c:eb:2d:83:44,5869.6cc9.d7ea,2020-12-06 20:11:21,2020-12-06 20:12:19,58
8e:0c:eb:2d:83:44,5869.6ccd.6a26,2020-12-06 20:12:19,2020-12-06 20:12:52,33
8e:0c:eb:2d:83:44,5869.6ccd.6f46,2020-12-06 20:12:52,2020-12-06 20:13:22,30
8e:0c:eb:2d:83:44,5869.6ccd.6d7c,2020-12-06 20:13:22,2020-12-06 20:16:00,158
8e:0c:eb:2d:83:44,5869.6ccd.6b3e,2020-12-06 20:16:00,2020-12-06 20:16:11,11
8e:0c:eb:2d:83:44,5869.6ccd.6dd4,2020-12-06 20:16:11,2020-12-06 20:16:31,20
8e:0c:eb:2d:83:44,5869.6ccd.6ce4,2020-12-06 20:16:31,2020-12-06 20:16:51,20
8e:0c:eb:2d:83:44,5869.6ccd.6d44,2020-12-06 20:16:51,2020-12-06 20:17:19,28
8e:0c:eb:2d:83:44,5869.6ccd.63b2,2020-12-06 20:17:19,2020-12-06 20:17:29,10
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:17:29,2020-12-06 20:18:56,87
8e:0c:eb:2d:83:44,5869.6cc9.db52,2020-12-06 20:18:56,2020-12-06 20:19:21,25
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:19:21,2020-12-06 20:19:36,15
8e:0c:eb:2d:83:44,5869.6ccd.6f56,2020-12-06 20:19:36,2020-12-06 20:20:02,26
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:20:02,2020-12-06 20:20:33,31
8e:0c:eb:2d:83:44,5869.6ccd.63b2,2020-12-06 20:20:33,2020-12-06 20:20:54,21
8e:0c:eb:2d:83:44,5869.6ccd.69f6,2020-12-06 20:20:54,2020-12-06 20:22:46,112
8e:0c:eb:2d:83:44,5869.6ccd.6d44,2020-12-06 20:22:46,2020-12-06 20:23:28,42
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:23:28,2020-12-06 20:25:11,103
8e:0c:eb:2d:83:44,5869.6ccd.6260,2020-12-06 20:25:39,2020-12-06 20:26:09,30
8e:0c:eb:2d:83:44,5869.6ccd.6260,2020-12-06 20:26:29,2020-12-06 20:26:36,7
8e:0c:eb:2d:83:44,5869.6ccd.6308,2020-12-06 20:26:36,2020-12-06 20:26:45,9
8e:0c:eb:2d:83:44,5869.6cc9.db52,2020-12-06 20:26:45,2020-12-06 20:26:55,10
8e:0c:eb:2d:83:44,5869.6ccd.6d6c,2020-12-06 20:26:55,2020-12-06 20:27:05,10
8e:0c:eb:2d:83:44,5869.6cc9.db52,2020-12-06 20:27:05,2020-12-06 20:27:24,19
8e:0c:eb:2d:83:44,5869.6ccd.6d50,2020-12-06 20:27:24,2020-12-06 20:28:55,91
8e:0c:eb:2d:83:44,5869.6cc9.db52,2020-12-06 20:28:55,2020-12-06 20:36:45,470
8e:0c:eb:2d:83:44,5869.6ccd.6d50,2020-12-06 20:36:45,2020-12-06 20:54:50,1085
8e:0c:eb:2d:83:44,5869.6cc9.db52,2020-12-06 20:54:50,2020-12-06 20:55:41,51
8e:0c:eb:2d:83:44,5869.6ccd.6d50,2020-12-06 20:55:41,2020-12-06 21:00:00,259
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-06 20:07:15,2020-12-06 20:19:00,705
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-06 20:46:34,2020-12-06 21:00:00,806
6c:4d:73:5f:11:f6,0074.9ca8.052f,2020-12-06 20:07:16,2020-12-06 20:12:16,300
7c:2a:db:5c:75:e5,5869.6ccd.6f46,2020-12-06 20:07:16,2020-12-06 20:07:30,14
7c:2a:db:5c:75:e5,5869.6ccd.6a26,2020-12-06 20:07:30,2020-12-06 20:10:19,169
7c:2a:db:5c:75:e5,5869.6ccd.6122,2020-12-06 20:10:19,2020-12-06 20:10:26,7
7c:2a:db:5c:75:e5,5869.6ccd.6d44,2020-12-06 20:10:26,2020-12-06 20:10:58,32
7c:2a:db:5c:75:e5,5869.6ccd.6c68,2020-12-06 20:10:58,2020-12-06 20:12:12,74
7c:2a:db:5c:75:e5,5869.6cc9.d836,2020-12-06 20:12:12,2020-12-06 20:12:50,38
7c:2a:db:5c:75:e5,5869.6ccd.6122,2020-12-06 20:12:50,2020-12-06 20:13:02,12
7c:2a:db:5c:75:e5,5869.6ccd.622e,2020-12-06 20:13:02,2020-12-06 20:13:10,8
7c:2a:db:5c:75:e5,5869.6ccd.6c6c,2020-12-06 20:13:10,2020-12-06 20:13:14,4
7c:2a:db:5c:75:e5,5869.6ccd.622e,2020-12-06 20:13:14,2020-12-06 20:13:20,6
7c:2a:db:5c:75:e5,5869.6ccd.6c6c,2020-12-06 20:13:20,2020-12-06 20:13:34,14
7c:2a:db:5c:75:e5,5869.6ccd.63e6,2020-12-06 20:13:34,2020-12-06 20:13:51,17
7c:2a:db:5c:75:e5,5869.6ccd.6e1c,2020-12-06 20:13:51,2020-12-06 20:14:06,15
7c:2a:db:5c:75:e5,5869.6ccd.6c32,2020-12-06 20:14:06,2020-12-06 20:14:21,15
7c:2a:db:5c:75:e5,5869.6ccd.69f0,2020-12-06 20:14:21,2020-12-06 20:14:34,13
7c:2a:db:5c:75:e5,5869.6ccd.6a10,2020-12-06 20:14:34,2020-12-06 21:00:00,2726
52:d6:ce:ed:de:78,8005.885a.b3a2,2020-12-06 20:00:00,2020-12-06 20:07:16,436
52:d6:ce:ed:de:78,8005.885a.b3a2,2020-12-06 20:07:16,2020-12-06 20:08:04,48
52:d6:ce:ed:de:78,8005.885a.b468,2020-12-06 20:08:04,2020-12-06 20:08:07,3
52:d6:ce:ed:de:78,8005.885a.b3d2,2020-12-06 20:08:07,2020-12-06 20:08:30,23
52:d6:ce:ed:de:78,8005.885a.b6de,2020-12-06 20:08:30,2020-12-06 20:10:02,92
52:d6:ce:ed:de:78,8005.885a.b38a,2020-12-06 20:10:02,2020-12-06 20:15:26,324
52:d6:ce:ed:de:78,5869.6ccd.6ec6,2020-12-06 20:21:33,2020-12-06 21:00:00,2307
84:6f:ce:4c:3d:f9,8005.885a.b660,2020-12-06 20:00:00,2020-12-06 20:07:16,436
84:6f:ce:4c:3d:f9,8005.885a.b660,2020-12-06 20:07:16,2020-12-06 21:00:00,3164
f8:9a:78:5e:c9:32,5869.6ccd.6c6c,2020-12-06 20:07:17,2020-12-06 21:00:00,3163
90:f0:52:6e:f0:52,8005.885a.b50a,2020-12-06 20:00:00,2020-12-06 20:07:17,437
90:f0:52:6e:f0:52,5869.6ccd.6eae,2020-12-06 20:54:58,2020-12-06 21:00:00,302
20:47:da:93:ab:46,5869.6ccd.6f46,2020-12-06 20:07:17,2020-12-06 20:07:21,4
20:47:da:93:ab:46,5869.6ccd.6f5c,2020-12-06 20:07:21,2020-12-06 20:07:31,10
20:47:da:93:ab:46,5869.6ccd.6428,2020-12-06 20:07:31,2020-12-06 20:07:53,22
20:47:da:93:ab:46,5869.6ccd.6cc8,2020-12-06 20:07:53,2020-12-06 20:08:18,25
20:47:da:93:ab:46,5869.6ccd.6a96,2020-12-06 20:08:18,2020-12-06 20:11:45,207
20:47:da:93:ab:46,5869.6ccd.6cc8,2020-12-06 20:11:45,2020-12-06 21:00:00,2895
e6:48:c1:b3:55:5a,5869.6ccd.6ce4,2020-12-06 20:07:18,2020-12-06 20:07:22,4
e6:48:c1:b3:55:5a,5869.6ccd.6ce4,2020-12-06 20:26:57,2020-12-06 20:27:01,4
e6:48:c1:b3:55:5a,5869.6ccd.6ce4,2020-12-06 20:31:44,2020-12-06 20:31:53,9
e6:48:c1:b3:55:5a,5869.6ccd.6ce4,2020-12-06 20:33:21,2020-12-06 21:00:00,1599
98:9c:57:b4:05:50,5869.6ccd.6eb2,2020-12-06 20:07:18,2020-12-06 20:20:45,807
a4:b1:c1:37:94:de,5869.6ccd.6a26,2020-12-06 20:00:00,2020-12-06 20:07:19,439
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 20:00:00,2020-12-06 20:07:19,439
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 20:07:19,2020-12-06 20:07:57,38
34:2e:b6:e0:00:19,5869.6ccd.69e6,2020-12-06 20:07:57,2020-12-06 20:09:34,97
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 20:09:34,2020-12-06 20:09:45,11
34:2e:b6:e0:00:19,5869.6ccd.63b2,2020-12-06 20:09:45,2020-12-06 20:10:09,24
34:2e:b6:e0:00:19,5869.6ccd.6bc0,2020-12-06 20:10:09,2020-12-06 20:10:25,16
34:2e:b6:e0:00:19,5869.6ccd.6c96,2020-12-06 20:14:00,2020-12-06 20:15:29,89
34:2e:b6:e0:00:19,5869.6ccd.6f46,2020-12-06 20:15:29,2020-12-06 20:15:50,21
34:2e:b6:e0:00:19,5869.6ccd.6a26,2020-12-06 20:15:50,2020-12-06 20:16:25,35
34:2e:b6:e0:00:19,5869.6cc9.d7ea,2020-12-06 20:16:25,2020-12-06 20:17:00,35
34:2e:b6:e0:00:19,5869.6ccd.6cd0,2020-12-06 20:17:00,2020-12-06 20:17:11,11
34:2e:b6:e0:00:19,5869.6ccd.6584,2020-12-06 20:17:11,2020-12-06 20:17:31,20
34:2e:b6:e0:00:19,5869.6ccd.6c58,2020-12-06 20:17:31,2020-12-06 20:17:48,17
34:2e:b6:e0:00:19,5869.6ccd.63b2,2020-12-06 20:18:50,2020-12-06 20:18:57,7
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 20:18:57,2020-12-06 20:19:18,21
34:2e:b6:e0:00:19,5869.6ccd.63b2,2020-12-06 20:19:18,2020-12-06 20:19:28,10
34:2e:b6:e0:00:19,5869.6cc9.d82e,2020-12-06 20:19:28,2020-12-06 20:19:38,10
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 20:19:38,2020-12-06 20:20:09,31
34:2e:b6:e0:00:19,5869.6ccd.69e6,2020-12-06 20:20:09,2020-12-06 21:00:00,2391
26:f3:61:e1:ff:6f,5869.6ccd.6cd6,2020-12-06 20:07:19,2020-12-06 20:07:23,4
26:f3:61:e1:ff:6f,5869.6ccd.6116,2020-12-06 20:07:23,2020-12-06 20:07:49,26
26:f3:61:e1:ff:6f,5869.6ccd.6116,2020-12-06 20:15:43,2020-12-06 20:16:10,27
26:f3:61:e1:ff:6f,5869.6ccd.6d6c,2020-12-06 20:16:10,2020-12-06 20:20:36,266
f0:e4:a2:46:31:45,5869.6ccd.6ece,2020-12-06 20:07:20,2020-12-06 20:07:55,35
a4:c3:f0:df:36:a3,5869.6ccd.6c68,2020-12-06 20:07:20,2020-12-06 20:22:46,926
a4:c3:f0:df:36:a3,5869.6ccd.6c68,2020-12-06 20:35:26,2020-12-06 21:00:00,1474
ac:e3:42:ab:09:7c,5869.6ccd.6b5c,2020-12-06 20:00:00,2020-12-06 20:07:20,440
ac:e3:42:ab:09:7c,5869.6ccd.6b5c,2020-12-06 20:07:20,2020-12-06 20:07:31,11
ac:e3:42:ab:09:7c,5869.6ccd.6f46,2020-12-06 20:07:31,2020-12-06 20:07:43,12
ac:e3:42:ab:09:7c,5869.6ccd.6c96,2020-12-06 20:07:43,2020-12-06 20:08:04,21
ac:e3:42:ab:09:7c,5869.6ccd.636a,2020-12-06 20:08:04,2020-12-06 20:08:31,27
ac:e3:42:ab:09:7c,5869.6ccd.6ec0,2020-12-06 20:08:31,2020-12-06 20:09:04,33
a4:02:b9:67:71:ea,5869.6ccd.6b4a,2020-12-06 20:00:00,2020-12-06 20:07:21,441
3c:f0:11:89:68:68,5869.6ccd.630c,2020-12-06 20:07:21,2020-12-06 21:00:00,3159
ee:5d:48:83:f3:d7,5869.6ccd.6a94,2020-12-06 20:07:23,2020-12-06 21:00:00,3157
a0:57:e3:6d:c0:95,5869.6ccd.6d6c,2020-12-06 20:00:00,2020-12-06 20:07:21,441
a0:57:e3:6d:c0:95,5869.6ccd.6d6c,2020-12-06 20:07:21,2020-12-06 20:08:52,91
