Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:23:13:73:88:9c,5869.6ccd.6d7c,2020-12-27 15:25:46,2020-12-27 15:25:55,9
4e:23:13:73:88:9c,5869.6ccd.6314,2020-12-27 15:25:55,2020-12-27 15:26:05,10
4e:23:13:73:88:9c,5869.6ccd.6b70,2020-12-27 15:26:05,2020-12-27 15:27:25,80
4e:23:13:73:88:9c,5869.6ccd.6d7c,2020-12-27 15:38:07,2020-12-27 15:50:08,721
1c:cc:d6:37:f1:66,0074.9c75.03e8,2020-12-27 15:22:21,2020-12-27 15:22:57,36
1c:cc:d6:37:f1:66,c0b8.e691.b488,2020-12-27 15:22:57,2020-12-27 16:00:00,2223
ac:d5:64:06:e7:11,0074.9ca8.02e6,2020-12-27 15:00:00,2020-12-27 15:22:22,1342
8c:25:05:16:da:a3,8005.880e.0980,2020-12-27 15:00:00,2020-12-27 15:22:23,1343
8c:25:05:16:da:a3,8005.880e.0980,2020-12-27 15:22:23,2020-12-27 16:00:00,2257
7c:94:2a:56:05:21,8005.880e.0ce0,2020-12-27 15:00:00,2020-12-27 15:22:24,1344
7c:94:2a:56:05:21,8005.880e.0d46,2020-12-27 15:39:32,2020-12-27 15:40:55,83
7c:94:2a:56:05:21,8005.880e.0d46,2020-12-27 15:41:16,2020-12-27 15:41:54,38
7c:94:2a:56:05:21,8005.880e.0980,2020-12-27 15:41:54,2020-12-27 15:42:05,11
7c:94:2a:56:05:21,8005.881e.3874,2020-12-27 15:42:05,2020-12-27 15:42:55,50
7c:94:2a:56:05:21,8005.881e.339c,2020-12-27 15:42:55,2020-12-27 15:45:43,168
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-27 15:00:00,2020-12-27 15:22:25,1345
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-27 15:23:35,2020-12-27 15:24:08,33
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-27 15:26:06,2020-12-27 15:28:35,149
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-27 15:28:50,2020-12-27 16:00:00,1870
ac:12:03:fd:21:5e,5869.6ccd.6f12,2020-12-27 15:00:00,2020-12-27 15:22:24,1344
a4:c3:f0:8e:7f:ce,5869.6ccd.69f0,2020-12-27 15:22:25,2020-12-27 16:00:00,2255
42:23:5d:ee:07:6c,5869.6ccd.6c4c,2020-12-27 15:00:00,2020-12-27 15:22:25,1345
42:23:5d:ee:07:6c,5869.6ccd.6c4c,2020-12-27 15:22:25,2020-12-27 15:22:42,17
42:23:5d:ee:07:6c,5869.6ccd.6b24,2020-12-27 15:22:42,2020-12-27 15:25:46,184
42:23:5d:ee:07:6c,5869.6ccd.6c4c,2020-12-27 15:25:46,2020-12-27 15:26:00,14
42:23:5d:ee:07:6c,5869.6ccd.6b24,2020-12-27 15:26:00,2020-12-27 16:00:00,2040
3c:f0:11:ab:cf:1b,5869.6ccd.6318,2020-12-27 15:22:25,2020-12-27 16:00:00,2255
70:3a:51:04:d9:58,8005.881e.35b4,2020-12-27 15:22:26,2020-12-27 15:22:59,33
70:3a:51:04:d9:58,5869.6ccd.6216,2020-12-27 15:23:57,2020-12-27 15:24:19,22
70:3a:51:04:d9:58,5869.6ccd.6c2a,2020-12-27 15:24:19,2020-12-27 15:24:32,13
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-27 15:24:32,2020-12-27 15:44:46,1214
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-27 15:56:24,2020-12-27 16:00:00,216
c0:a5:3e:24:58:ec,5869.6ccd.69e6,2020-12-27 15:00:00,2020-12-27 15:22:28,1348
9c:fc:e8:e0:6e:29,5869.6ccd.6cd0,2020-12-27 15:22:28,2020-12-27 16:00:00,2252
20:f4:78:5f:69:c4,5869.6ccd.6c44,2020-12-27 15:00:00,2020-12-27 15:22:28,1348
20:f4:78:5f:69:c4,5869.6ccd.6c44,2020-12-27 15:22:28,2020-12-27 15:25:52,204
20:f4:78:5f:69:c4,5869.6ccd.6c90,2020-12-27 15:25:52,2020-12-27 15:55:32,1780
20:f4:78:5f:69:c4,5869.6ccd.6358,2020-12-27 15:55:32,2020-12-27 16:00:00,268
12:ae:c4:94:a9:0a,5869.6ccd.6c44,2020-12-27 15:00:00,2020-12-27 15:22:29,1349
12:ae:c4:94:a9:0a,5869.6ccd.6c44,2020-12-27 15:22:29,2020-12-27 15:22:38,9
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-27 15:22:38,2020-12-27 15:22:54,16
12:ae:c4:94:a9:0a,5869.6ccd.6cde,2020-12-27 15:22:54,2020-12-27 15:23:06,12
12:ae:c4:94:a9:0a,5869.6ccd.6260,2020-12-27 15:23:06,2020-12-27 15:23:25,19
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-27 15:23:25,2020-12-27 15:24:00,35
12:ae:c4:94:a9:0a,5869.6ccd.6d50,2020-12-27 15:24:00,2020-12-27 15:24:23,23
12:ae:c4:94:a9:0a,5869.6ccd.6c58,2020-12-27 15:24:23,2020-12-27 15:24:42,19
12:ae:c4:94:a9:0a,5869.6ccd.6eac,2020-12-27 15:24:42,2020-12-27 15:25:38,56
12:ae:c4:94:a9:0a,5869.6ccd.6a26,2020-12-27 15:25:38,2020-12-27 15:25:46,8
12:ae:c4:94:a9:0a,5869.6ccd.6b60,2020-12-27 15:25:46,2020-12-27 15:25:59,13
12:ae:c4:94:a9:0a,5869.6ccd.6f46,2020-12-27 15:25:59,2020-12-27 15:26:06,7
12:ae:c4:94:a9:0a,5869.6ccd.6ece,2020-12-27 15:26:06,2020-12-27 15:29:01,175
12:ae:c4:94:a9:0a,8005.885a.b68a,2020-12-27 15:29:01,2020-12-27 15:33:43,282
12:ae:c4:94:a9:0a,0074.9ca8.09c6,2020-12-27 15:33:43,2020-12-27 16:00:00,1577
30:a1:fa:4d:7b:4d,5869.6ccd.6c64,2020-12-27 15:00:00,2020-12-27 15:22:31,1351
30:a1:fa:4d:7b:4d,5869.6ccd.6c64,2020-12-27 15:22:31,2020-12-27 15:22:48,17
30:a1:fa:4d:7b:4d,5869.6ccd.6d3c,2020-12-27 15:22:48,2020-12-27 15:23:05,17
30:a1:fa:4d:7b:4d,5869.6ccd.69ba,2020-12-27 15:23:05,2020-12-27 15:23:21,16
30:a1:fa:4d:7b:4d,5869.6ccd.6d3e,2020-12-27 15:23:21,2020-12-27 15:24:02,41
30:a1:fa:4d:7b:4d,5869.6ccd.6c8c,2020-12-27 15:24:02,2020-12-27 15:25:04,62
30:a1:fa:4d:7b:4d,8005.881e.339c,2020-12-27 15:25:04,2020-12-27 15:26:31,87
b0:ca:68:f0:5c:d4,5869.6cc9.d9f4,2020-12-27 15:22:30,2020-12-27 16:00:00,2250
ea:66:90:db:75:7c,5869.6ccd.6c46,2020-12-27 15:00:00,2020-12-27 15:22:31,1351
ea:66:90:db:75:7c,5869.6ccd.6c46,2020-12-27 15:22:31,2020-12-27 15:22:43,12
ea:66:90:db:75:7c,5869.6ccd.6dac,2020-12-27 15:22:43,2020-12-27 15:23:12,29
ea:66:90:db:75:7c,5869.6ccd.6c46,2020-12-27 15:23:12,2020-12-27 15:23:21,9
ea:66:90:db:75:7c,5869.6ccd.6b4e,2020-12-27 15:23:29,2020-12-27 15:23:36,7
ea:66:90:db:75:7c,5869.6ccd.6f46,2020-12-27 15:23:36,2020-12-27 15:24:00,24
02:bb:22:5e:e0:43,5869.6ccd.6c64,2020-12-27 15:00:00,2020-12-27 15:22:34,1354
02:bb:22:5e:e0:43,5869.6ccd.6c64,2020-12-27 15:22:34,2020-12-27 15:22:49,15
02:bb:22:5e:e0:43,5869.6ccd.6d3c,2020-12-27 15:22:49,2020-12-27 15:23:09,20
02:bb:22:5e:e0:43,5869.6ccd.69ba,2020-12-27 15:23:09,2020-12-27 15:23:22,13
02:bb:22:5e:e0:43,5869.6ccd.6d3e,2020-12-27 15:23:22,2020-12-27 15:23:55,33
02:bb:22:5e:e0:43,5869.6ccd.6c8c,2020-12-27 15:23:55,2020-12-27 15:24:36,41
02:bb:22:5e:e0:43,8005.881e.339c,2020-12-27 15:24:36,2020-12-27 15:30:25,349
80:30:49:c8:81:a3,0074.9ca4.20cb,2020-12-27 15:22:34,2020-12-27 16:00:00,2246
04:79:70:24:2f:7f,5869.6ccd.6644,2020-12-27 15:00:00,2020-12-27 15:22:34,1354
04:79:70:24:2f:7f,5869.6ccd.6644,2020-12-27 15:22:34,2020-12-27 15:23:09,35
04:79:70:24:2f:7f,5869.6ccd.6f40,2020-12-27 15:23:09,2020-12-27 15:23:53,44
04:79:70:24:2f:7f,5869.6ccd.6b3e,2020-12-27 15:23:53,2020-12-27 15:24:09,16
04:79:70:24:2f:7f,5869.6ccd.6c30,2020-12-27 15:24:09,2020-12-27 15:24:32,23
04:79:70:24:2f:7f,5869.6ccd.6b3e,2020-12-27 15:24:32,2020-12-27 15:24:51,19
04:79:70:24:2f:7f,5869.6ccd.6b24,2020-12-27 15:24:51,2020-12-27 15:25:20,29
04:79:70:24:2f:7f,5869.6ccd.6d90,2020-12-27 15:25:20,2020-12-27 15:50:18,1498
92:75:0c:b5:77:d4,0074.9ca8.0877,2020-12-27 15:22:35,2020-12-27 15:22:41,6
96:60:8a:18:ad:72,8005.880e.0980,2020-12-27 15:22:36,2020-12-27 16:00:00,2244
8c:c8:4b:d6:3b:b5,5869.6ccd.6bc2,2020-12-27 15:22:36,2020-12-27 16:00:00,2244
00:db:70:76:d7:0e,5869.6ccd.6ae2,2020-12-27 15:00:00,2020-12-27 15:22:38,1358
00:db:70:76:d7:0e,5869.6ccd.6ae2,2020-12-27 15:22:38,2020-12-27 15:23:19,41
00:db:70:76:d7:0e,5869.6ccd.672c,2020-12-27 15:23:19,2020-12-27 15:23:40,21
00:db:70:76:d7:0e,5869.6ccd.6da8,2020-12-27 15:23:40,2020-12-27 15:24:10,30
00:db:70:76:d7:0e,5869.6ccd.6c80,2020-12-27 15:24:21,2020-12-27 15:24:34,13
00:db:70:76:d7:0e,5869.6ccd.6c24,2020-12-27 15:24:34,2020-12-27 15:25:05,31
00:db:70:76:d7:0e,5869.6cc9.dbb6,2020-12-27 15:25:05,2020-12-27 15:25:09,4
00:db:70:76:d7:0e,5869.6ccd.6d5c,2020-12-27 15:25:09,2020-12-27 15:25:20,11
00:db:70:76:d7:0e,5869.6cc9.dbb6,2020-12-27 15:25:20,2020-12-27 15:25:59,39
00:db:70:76:d7:0e,5869.6ca3.99b0,2020-12-27 15:25:59,2020-12-27 15:26:04,5
00:db:70:76:d7:0e,5869.6cc9.db88,2020-12-27 15:26:04,2020-12-27 15:26:10,6
00:db:70:76:d7:0e,5869.6ccd.6c92,2020-12-27 15:26:10,2020-12-27 15:26:47,37
00:db:70:76:d7:0e,5869.6ccd.6c12,2020-12-27 15:26:51,2020-12-27 15:27:04,13
00:db:70:76:d7:0e,5869.6ccd.6bba,2020-12-27 15:27:04,2020-12-27 15:36:07,543
00:db:70:76:d7:0e,5869.6ccd.61a6,2020-12-27 15:36:07,2020-12-27 15:36:16,9
00:db:70:76:d7:0e,5869.6ca3.99b0,2020-12-27 15:36:16,2020-12-27 15:36:19,3
00:db:70:76:d7:0e,5869.6ccd.61a6,2020-12-27 15:36:19,2020-12-27 15:36:37,18
00:db:70:76:d7:0e,5869.6ccd.6264,2020-12-27 15:36:39,2020-12-27 15:36:40,1
00:db:70:76:d7:0e,5869.6ca3.99b0,2020-12-27 15:36:40,2020-12-27 15:36:42,2
00:db:70:76:d7:0e,5869.6ccd.6c92,2020-12-27 15:36:42,2020-12-27 15:36:53,11
00:db:70:76:d7:0e,5869.6ca3.99b0,2020-12-27 15:36:53,2020-12-27 15:37:02,9
00:db:70:76:d7:0e,5869.6cc9.db88,2020-12-27 15:37:02,2020-12-27 15:37:16,14
00:db:70:76:d7:0e,5869.6ccd.613c,2020-12-27 15:37:16,2020-12-27 15:37:26,10
00:db:70:76:d7:0e,5869.6cc9.dbb6,2020-12-27 15:37:26,2020-12-27 15:38:11,45
00:db:70:76:d7:0e,5869.6ccd.6c24,2020-12-27 15:38:11,2020-12-27 15:38:51,40
00:db:70:76:d7:0e,5869.6ccd.6c80,2020-12-27 15:38:51,2020-12-27 15:38:58,7
00:db:70:76:d7:0e,5869.6ccd.6da8,2020-12-27 15:38:58,2020-12-27 15:39:01,3
00:db:70:76:d7:0e,5869.6ccd.672c,2020-12-27 15:39:01,2020-12-27 15:39:38,37
00:db:70:76:d7:0e,5869.6ccd.6ae2,2020-12-27 15:39:38,2020-12-27 15:39:47,9
00:db:70:76:d7:0e,5869.6ccd.624e,2020-12-27 15:39:47,2020-12-27 16:00:00,1213
c6:b1:0d:56:b8:c9,5869.6cc9.dc34,2020-12-27 15:22:35,2020-12-27 15:50:45,1690
e0:cc:f8:8a:c6:ee,5869.6ccd.630c,2020-12-27 15:22:35,2020-12-27 16:00:00,2245
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-27 15:00:00,2020-12-27 15:22:36,1356
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-27 15:23:33,2020-12-27 15:23:50,17
ec:5c:68:b6:d9:5f,8005.885a.b6de,2020-12-27 15:23:50,2020-12-27 15:24:34,44
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-27 15:24:34,2020-12-27 15:29:08,274
ec:5c:68:b6:d9:5f,8005.885a.b41a,2020-12-27 15:29:08,2020-12-27 15:29:11,3
ec:5c:68:b6:d9:5f,8005.885a.b3d2,2020-12-27 15:29:11,2020-12-27 15:29:20,9
ec:5c:68:b6:d9:5f,8005.885a.b41a,2020-12-27 15:29:20,2020-12-27 15:29:25,5
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-27 15:29:25,2020-12-27 16:00:00,1835
d8:12:65:d4:a7:05,5869.6ccd.69da,2020-12-27 15:22:36,2020-12-27 16:00:00,2244
48:89:e7:b4:30:2f,0074.9ca8.09da,2020-12-27 15:00:00,2020-12-27 15:22:37,1357
48:89:e7:b4:30:2f,0074.9ca8.09da,2020-12-27 15:22:37,2020-12-27 16:00:00,2243
e6:7a:c7:a0:bf:dd,5869.6ccd.6252,2020-12-27 15:22:37,2020-12-27 15:39:12,995
14:f6:d8:d4:80:a5,5869.6ccd.6246,2020-12-27 15:22:37,2020-12-27 15:30:16,459
3c:22:fb:bf:63:db,8005.880e.0c4a,2020-12-27 15:00:00,2020-12-27 15:22:39,1359
3c:22:fb:bf:63:db,8005.880e.0c4a,2020-12-27 15:23:47,2020-12-27 16:00:00,2173
ac:67:5d:1c:af:ed,8005.880e.0a34,2020-12-27 15:00:00,2020-12-27 15:22:41,1361
ac:67:5d:1c:af:ed,8005.880e.0a34,2020-12-27 15:22:41,2020-12-27 16:00:00,2239
5c:ba:ef:88:dd:0d,5869.6ccd.6eb8,2020-12-27 15:22:39,2020-12-27 15:22:39,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-27 15:00:00,2020-12-27 15:22:39,1359
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-27 15:23:24,2020-12-27 15:23:51,27
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-27 15:24:06,2020-12-27 15:24:10,4
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-27 15:25:04,2020-12-27 15:25:21,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-27 15:26:24,2020-12-27 16:00:00,2016
5c:3a:45:0f:b8:b7,5869.6ccd.6b66,2020-12-27 15:00:00,2020-12-27 15:22:39,1359
84:c5:a6:58:fb:56,5869.6ccd.6ece,2020-12-27 15:22:39,2020-12-27 15:42:51,1212
88:c0:8b:02:c2:29,0074.9ca8.0949,2020-12-27 15:00:00,2020-12-27 15:22:39,1359
88:c0:8b:02:c2:29,0074.9ca8.0949,2020-12-27 15:22:39,2020-12-27 15:23:32,53
88:c0:8b:02:c2:29,0074.9ca8.039f,2020-12-27 15:23:32,2020-12-27 15:24:20,48
88:c0:8b:02:c2:29,0074.9ca8.0246,2020-12-27 15:24:20,2020-12-27 15:24:53,33
88:c0:8b:02:c2:29,0074.9ca8.03a9,2020-12-27 15:24:53,2020-12-27 16:00:00,2107
f4:60:e2:86:b3:64,8005.885b.3086,2020-12-27 15:22:40,2020-12-27 15:22:47,7
f4:60:e2:86:b3:64,8005.885a.b528,2020-12-27 15:22:47,2020-12-27 15:22:47,0
f4:60:e2:86:b3:64,8005.885a.b3fc,2020-12-27 15:22:47,2020-12-27 15:22:52,5
f4:60:e2:86:b3:64,0074.9c3a.cfcd,2020-12-27 15:29:58,2020-12-27 15:30:10,12
f4:60:e2:86:b3:64,0074.9c3a.d0c5,2020-12-27 15:30:10,2020-12-27 15:30:28,18
f4:60:e2:86:b3:64,0074.9c3a.c47d,2020-12-27 15:30:28,2020-12-27 15:33:07,159
f4:60:e2:86:b3:64,0074.9c3a.d0c5,2020-12-27 15:33:07,2020-12-27 15:33:24,17
f4:60:e2:86:b3:64,0074.9c3a.cfcd,2020-12-27 15:33:24,2020-12-27 15:34:16,52
f4:60:e2:86:b3:64,5869.6cca.9484,2020-12-27 15:34:16,2020-12-27 15:34:20,4
f4:60:e2:86:b3:64,0074.9c3a.cfcd,2020-12-27 15:34:20,2020-12-27 15:34:35,15
f4:60:e2:86:b3:64,0074.9c37.1c86,2020-12-27 15:34:35,2020-12-27 15:34:49,14
f4:60:e2:86:b3:64,0074.9c3a.c2f3,2020-12-27 15:34:49,2020-12-27 15:41:00,371
f4:60:e2:86:b3:64,8005.885a.b43e,2020-12-27 15:56:47,2020-12-27 16:00:00,193
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-27 15:00:00,2020-12-27 15:22:41,1361
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-27 15:37:40,2020-12-27 15:50:44,784
d6:f5:e1:e5:c7:3d,8005.880e.0d6a,2020-12-27 15:22:43,2020-12-27 16:00:00,2237
26:2d:67:d0:a8:51,5869.6ccd.6ea6,2020-12-27 15:00:00,2020-12-27 15:22:41,1361
26:2d:67:d0:a8:51,5869.6ccd.6ea6,2020-12-27 15:22:41,2020-12-27 15:22:48,7
26:2d:67:d0:a8:51,0074.9c37.1d6a,2020-12-27 15:22:48,2020-12-27 15:24:21,93
26:2d:67:d0:a8:51,5869.6ccd.6ea6,2020-12-27 15:24:21,2020-12-27 15:24:59,38
26:2d:67:d0:a8:51,0074.9c37.1db2,2020-12-27 15:24:59,2020-12-27 16:00:00,2101
fa:af:01:ea:11:1a,5869.6ccd.617c,2020-12-27 15:22:41,2020-12-27 16:00:00,2239
3c:95:09:54:6f:ad,5869.6ccd.6194,2020-12-27 15:22:42,2020-12-27 16:00:00,2238
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-27 15:00:00,2020-12-27 15:22:43,1363
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-27 15:22:43,2020-12-27 15:22:56,13
a0:4e:a7:0d:54:17,5869.6ccd.6730,2020-12-27 15:22:56,2020-12-27 15:23:00,4
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-27 15:23:00,2020-12-27 16:00:00,2220
ee:5c:82:64:17:f6,5869.6ccd.617c,2020-12-27 15:22:43,2020-12-27 15:36:51,848
62:ba:60:b2:e3:65,5869.6ccd.6302,2020-12-27 15:22:44,2020-12-27 15:23:01,17
62:ba:60:b2:e3:65,5869.6ccd.67a0,2020-12-27 15:23:01,2020-12-27 15:23:07,6
62:ba:60:b2:e3:65,5869.6ccd.696c,2020-12-27 15:23:07,2020-12-27 15:23:17,10
62:ba:60:b2:e3:65,5869.6ccd.6318,2020-12-27 15:23:17,2020-12-27 15:23:39,22
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-27 15:23:39,2020-12-27 15:23:49,10
62:ba:60:b2:e3:65,5869.6ccd.6218,2020-12-27 15:23:49,2020-12-27 15:23:53,4
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-27 15:23:53,2020-12-27 15:24:05,12
62:ba:60:b2:e3:65,5869.6ccd.6218,2020-12-27 15:24:05,2020-12-27 15:24:12,7
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-27 15:24:12,2020-12-27 15:24:20,8
62:ba:60:b2:e3:65,5869.6ccd.6218,2020-12-27 15:24:20,2020-12-27 15:24:30,10
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-27 15:24:30,2020-12-27 16:00:00,2130
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:00:00,2020-12-27 15:22:45,1365
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:22:45,2020-12-27 15:22:56,11
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:22:56,2020-12-27 15:22:59,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:23:05,2020-12-27 15:23:12,7
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:23:12,2020-12-27 15:23:15,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6b4a,2020-12-27 15:23:15,2020-12-27 15:23:18,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:23:18,2020-12-27 15:23:43,25
9c:2e:a1:c2:ea:a7,5869.6ccd.6b4a,2020-12-27 15:23:43,2020-12-27 15:23:59,16
9c:2e:a1:c2:ea:a7,5869.6ccd.6c2c,2020-12-27 15:23:59,2020-12-27 15:24:49,50
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:24:49,2020-12-27 15:24:55,6
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:24:55,2020-12-27 15:25:00,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:25:00,2020-12-27 15:25:09,9
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:25:09,2020-12-27 15:25:13,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:25:13,2020-12-27 15:25:22,9
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-27 15:25:22,2020-12-27 15:25:26,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:25:26,2020-12-27 15:31:53,387
9c:2e:a1:c2:ea:a7,5869.6ccd.6eb0,2020-12-27 15:31:53,2020-12-27 15:32:00,7
9c:2e:a1:c2:ea:a7,5869.6ccd.6584,2020-12-27 15:32:00,2020-12-27 15:32:05,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6c58,2020-12-27 15:32:05,2020-12-27 15:32:34,29
9c:2e:a1:c2:ea:a7,5869.6ccd.6584,2020-12-27 15:32:34,2020-12-27 15:32:46,12
9c:2e:a1:c2:ea:a7,5869.6ccd.6308,2020-12-27 15:32:46,2020-12-27 15:33:06,20
9c:2e:a1:c2:ea:a7,5869.6ccd.6d50,2020-12-27 15:33:06,2020-12-27 15:33:13,7
9c:2e:a1:c2:ea:a7,5869.6ccd.6d6c,2020-12-27 15:33:13,2020-12-27 15:33:23,10
9c:2e:a1:c2:ea:a7,5869.6ccd.6a1a,2020-12-27 15:33:23,2020-12-27 15:33:30,7
9c:2e:a1:c2:ea:a7,5869.6ccd.6d6c,2020-12-27 15:33:30,2020-12-27 15:33:33,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6358,2020-12-27 15:33:33,2020-12-27 15:33:36,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6d6c,2020-12-27 15:33:36,2020-12-27 15:33:41,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6bc0,2020-12-27 15:33:41,2020-12-27 15:33:44,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6a12,2020-12-27 15:33:44,2020-12-27 15:33:50,6
9c:2e:a1:c2:ea:a7,5869.6ccd.69f6,2020-12-27 15:33:50,2020-12-27 15:33:51,1
9c:2e:a1:c2:ea:a7,5869.6ccd.6bc0,2020-12-27 15:33:51,2020-12-27 15:34:09,18
9c:2e:a1:c2:ea:a7,5869.6ccd.63b2,2020-12-27 15:34:09,2020-12-27 15:34:15,6
9c:2e:a1:c2:ea:a7,5869.6ccd.6668,2020-12-27 15:34:15,2020-12-27 15:35:06,51
9c:2e:a1:c2:ea:a7,5869.6ccd.6c68,2020-12-27 15:35:06,2020-12-27 15:35:11,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6122,2020-12-27 15:35:13,2020-12-27 15:35:25,12
9c:2e:a1:c2:ea:a7,5869.6ccd.6c68,2020-12-27 15:35:25,2020-12-27 15:41:52,387
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-27 15:41:52,2020-12-27 16:00:00,1088
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-27 15:22:45,2020-12-27 15:22:46,1
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-27 15:44:19,2020-12-27 15:44:23,4
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-27 15:45:52,2020-12-27 15:46:10,18
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-27 15:46:10,2020-12-27 16:00:00,830
e2:a0:cc:a5:26:22,5869.6ccd.6ec0,2020-12-27 15:22:45,2020-12-27 15:22:51,6
e2:a0:cc:a5:26:22,5869.6ccd.6ece,2020-12-27 15:22:51,2020-12-27 15:23:11,20
e2:a0:cc:a5:26:22,5869.6ccd.6f46,2020-12-27 15:23:11,2020-12-27 15:24:04,53
e2:a0:cc:a5:26:22,5869.6cc9.d7ea,2020-12-27 15:24:04,2020-12-27 15:24:40,36
e2:a0:cc:a5:26:22,5869.6ccd.6584,2020-12-27 15:24:40,2020-12-27 15:25:05,25
e2:a0:cc:a5:26:22,5869.6ccd.6d6c,2020-12-27 15:25:05,2020-12-27 15:25:31,26
e2:a0:cc:a5:26:22,5869.6ccd.6b4a,2020-12-27 15:25:31,2020-12-27 15:25:41,10
e2:a0:cc:a5:26:22,5869.6ccd.6116,2020-12-27 15:25:41,2020-12-27 15:26:00,19
e2:a0:cc:a5:26:22,5869.6ccd.673c,2020-12-27 15:26:00,2020-12-27 15:26:22,22
e2:a0:cc:a5:26:22,5869.6ccd.612c,2020-12-27 15:26:22,2020-12-27 15:26:31,9
e2:a0:cc:a5:26:22,5869.6ccd.6d70,2020-12-27 15:31:17,2020-12-27 15:31:34,17
e2:a0:cc:a5:26:22,5869.6ccd.6c62,2020-12-27 15:31:37,2020-12-27 15:32:04,27
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-27 15:32:04,2020-12-27 15:40:33,509
e2:a0:cc:a5:26:22,5869.6ccd.61a6,2020-12-27 15:40:33,2020-12-27 15:40:43,10
e2:a0:cc:a5:26:22,5869.6cc9.dc1a,2020-12-27 15:40:43,2020-12-27 15:41:00,17
e2:a0:cc:a5:26:22,5869.6ccd.69d8,2020-12-27 15:41:00,2020-12-27 15:41:07,7
e2:a0:cc:a5:26:22,5869.6ccd.6c08,2020-12-27 15:41:07,2020-12-27 15:41:22,15
e2:a0:cc:a5:26:22,5869.6ccd.6d10,2020-12-27 15:41:22,2020-12-27 15:41:50,28
e2:a0:cc:a5:26:22,5869.6ccd.69c4,2020-12-27 15:42:32,2020-12-27 15:42:46,14
e2:a0:cc:a5:26:22,5869.6ccd.6c8c,2020-12-27 15:42:46,2020-12-27 15:43:02,16
e2:a0:cc:a5:26:22,8005.881e.339c,2020-12-27 15:43:02,2020-12-27 15:44:05,63
d8:ce:3a:da:56:b1,5869.6ccd.6c30,2020-12-27 15:22:45,2020-12-27 15:43:01,1216
b8:9a:2a:73:23:46,5869.6ccd.69c2,2020-12-27 15:00:00,2020-12-27 15:22:46,1366
