Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:99:63:b8:aa:fe,70F9-6DD3-F8C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
3e:a5:fe:45:aa:68,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 07:51:11,292
3e:a6:f6:76:dd:3d,210235A1GQC176004685,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
3e:cf:f4:a9:f3:a9,70BA-EFBD-D380,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
3e:d0:8f:0c:2e:66,210235A1GQC166002180,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
3e:d3:35:7b:e1:79,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
3e:e5:1d:7b:9f:8f,70F9-6DD3-FF80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
3e:ed:1d:aa:95:12,210235A1GQC166002097,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
3e:f2:0a:2c:ac:f1,210235A1GQC166002100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
3e:f6:f1:cb:8f:ff,70F9-6DD4-0040,2020-12-07 07:46:19,2020-12-07 07:51:11,292
40:5b:d8:a7:b4:b3,70F9-6DD3-FA40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
40:83:1d:b8:93:65,70BA-EFCB-A5E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
40:83:1d:d8:ee:1d,70BA-EFBF-6D40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
40:83:1d:f0:da:a3,5866-BAA9-6A20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
40:bc:60:9c:91:b7,5866-BAA9-69E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
40:bc:60:b6:3c:7d,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
40:ec:99:6c:ba:d3,210235A1GQC166002181,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:20:e4:fc:a5:23,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:2a:d9:92:73:ad,210235A1GQC166002082,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:2b:c2:9a:da:2d,210235A1GQC166002038,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:39:97:99:e7:7a,210235A1GQC166002042,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
42:40:df:fc:ff:c5,70F9-6DD3-FA80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
42:4b:06:08:ca:5c,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:53:88:7f:27:17,5866-BAA9-6A20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:5f:31:54:4a:0a,5866-BAA8-76A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:8c:3d:35:f3:4a,70BA-EFCF-6740,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:8c:97:5f:98:a8,5866-BAA9-6A40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:a7:99:1b:62:5f,703D-157B-B000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:b4:28:d1:15:1b,210235A1GQC166002145,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:b8:e9:d3:9f:f3,70F9-6DD3-F360,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
42:c3:54:87:8e:6c,5866-BAA9-6DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:c5:20:74:5c:ef,210235A1GQC166002247,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:cd:3d:b2:2f:92,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:d2:4a:38:f1:78,210235A1GQC166002048,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:e8:99:56:b3:b7,210235A1GQC171001405,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
42:f0:5d:2f:07:b0,5866-BAA9-7C00,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
44:4a:db:d9:c7:5d,70F9-6DD3-F820,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:55:c4:46:c9:ea,70F9-6DB7-2F20,2020-12-07 07:46:19,2020-12-07 07:51:11,292
44:55:c4:68:18:4a,210235A1K6C177002922,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:59:e3:20:c6:e7,70F9-6DD3-F2A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:59:e3:2a:2d:63,70BA-EFCF-E5A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:59:e3:a2:40:0b,70BA-EFCB-ADA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
44:59:e3:b6:44:e9,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:59:e3:b8:a8:a7,5866-BAA8-8040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
44:59:e3:ea:b4:c5,70F9-6DD4-0160,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:66:fc:94:bf:e7,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 07:51:11,292
44:66:fc:e8:79:cf,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 07:51:11,292
44:66:fc:fe:e0:17,70F9-6DD3-9860,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:90:bb:a3:90:7e,70F9-6D73-72A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:91:60:7b:f0:3a,210235A1GQC166002075,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
44:9e:f9:d3:df:37,70BA-EFBF-3A60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
44:c3:46:ec:90:03,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
44:f2:1b:b8:97:2f,70BA-EFBF-3C20,2020-12-07 07:46:19,2020-12-07 07:51:11,292
46:08:0d:8f:1b:e4,5866-BAA9-6F80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:10:a6:23:ca:ea,70BA-EFBF-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
46:19:81:5a:e4:ac,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
46:31:96:3c:8b:b0,210235A1GQC166002146,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:46:2f:af:3c:7c,210235A1GQC166002247,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:58:26:32:c1:33,5866-BAA9-7340,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:59:63:2f:64:d8,70F9-6DD3-F500,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
46:5c:d3:cd:5f:9d,5866-BAA8-8120,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:60:82:aa:53:d5,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:a4:26:c0:be:80,70F9-6DD3-FA40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
46:a8:75:03:c6:07,210235A1GQC166002042,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:a8:e1:93:64:a6,210235A1GQC166002180,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:b6:b1:ea:07:68,70F9-6DD4-0280,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
46:bb:f5:5b:a6:e5,210235A1GQC166002080,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:01:c5:06:6a:31,5866-BAA9-5F20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:01:c5:0c:d0:d0,5866-BAA9-5F20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:26:2c:2b:b3:42,70F9-6DD3-F8C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:2c:a0:7a:06:7e,5866-BAA9-6A20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:2c:a0:7c:f3:7b,210235A1GQC166002126,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:2c:a0:d0:74:25,70F9-6DB7-2D20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3f:e9:09:cc:45,5866-BAA8-80C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:0d:75:6d,210235A1GQC166002082,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:17:55:9a,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:27:41:23,5866-BAA8-81C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:28:d6:72,5866-BAA9-5DA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:2a:9e:a6,5866-BAA8-8260,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:43:2f:b0,210235A1GQC176003578,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3f:e9:44:11:ce,5866-BAA8-7120,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:56:b5:cd,70F9-6DD3-FE60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3f:e9:5a:a5:c7,5866-BAA8-A100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:5a:f8:89,5866-BAA8-8040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:90:0e:88,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:99:22:fb,5866-BAA8-A0A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:9b:83:ea,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:9b:b8:1b,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3f:e9:b1:2a:6b,5866-BAA8-6800,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:b4:21:53,70F9-6DD3-F460,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:3f:e9:c4:53:9c,5866-BAA8-4500,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:c5:75:8e,70F9-6DD3-FE60,2020-12-07 07:46:19,2020-12-07 07:51:11,292
48:3f:e9:cd:92:9b,5866-BAA9-5DE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:d2:7c:3d,5866-BAA8-7020,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:d5:95:37,5866-BAA9-5D40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:3f:e9:d6:30:fc,210235A1GQC166002180,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:46:c1:3c:28:a9,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:5a:b6:0c:a5:77,70BA-EFCB-A560,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:83:b4:8e:49:8b,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:83:b4:93:8e:b5,70F9-6DD3-F2A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:83:b4:94:18:41,5866-BAA9-5DA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:83:b4:f2:cc:15,210235A1GQC166002167,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:83:b4:f9:41:13,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:19:fc:73,70F9-6DD3-FEA0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:87:64:2a:5f:bf,5866-BAA8-6680,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:5d:1d:db,5866-BAA8-6800,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:65:b4:7b,70F9-6DD3-F460,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:87:64:7c:65:23,5866-BAA9-5380,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:90:e3:39,210235A1GQC166002023,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:af:6b:35,5866-BAA9-6AE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:ee:a9:29,703D-157A-0520,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:87:64:f4:9f:4d,5866-BAA8-7C60,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:89:e7:20:61:29,5866-BAA8-4480,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:89:e7:37:5c:d5,5866-BAA8-7740,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:95:07:52:97:65,5866-BA9E-6960,2020-12-07 07:46:28,2020-12-07 07:59:24,776
48:95:07:b9:20:fb,70F9-6DD3-BD60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:95:07:e2:ff:ef,5866-BAA8-7020,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:95:07:ea:76:97,70BA-EFD0-1840,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:95:07:ea:8d:37,210235A1GQC166002053,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:95:07:ef:19:43,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:a1:95:18:e9:d2,210235A1GQC166002038,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:a1:95:c4:10:dd,70BA-EFBE-2820,2020-12-07 07:46:19,2020-12-07 07:51:11,292
48:b8:a3:03:c0:40,70BA-EFCF-A9A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:b8:a3:0b:87:e5,5866-BAA8-80C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:b8:a3:25:e6:92,210235A1GQC166002181,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:b8:a3:29:cf:20,70F9-6DD3-A080,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:b8:a3:ca:5d:b9,5866-BAA9-7660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:bf:6b:9f:e2:c2,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:bf:6b:c5:91:bb,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:c7:96:b0:fc:9c,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
48:e9:f1:c7:ab:c2,210235A1GQC166002157,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:fd:a3:01:c4:5a,210235A1GQC166002227,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:07:d0:0f:47:a1,5866-BAA8-A760,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:26:46:b4:3c:5c,210235A1GQC166002178,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:2d:84:17:64:c2,210235A1GQC166002205,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:3d:12:2c:84:39,70F9-6DD4-0260,2020-12-07 07:46:19,2020-12-07 07:51:11,292
4a:50:db:c7:e5:cd,210235A1GQC166002137,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:5e:f2:b2:13:69,5866-BAA8-A000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:6b:c7:a7:16:58,5866-BAA8-8080,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:90:12:ee:98:9d,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
4a:92:02:f3:67:f9,210235A1GQC166002254,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:9f:46:e1:5e:30,210235A1GQC166002106,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:b8:ad:4a:d3:20,210235A1GQC166002053,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:b8:c7:99:6d:dc,5866-BAA9-4BE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4a:ef:03:cc:6d:61,70F9-6DD4-12C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:32:75:0a:f7:76,70BA-EFCB-B740,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:49:e3:08:ad:72,210235A1K6C177003744,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:49:e3:15:79:73,70F9-6DD3-FCC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:49:e3:16:93:26,210235A1GQC166002114,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:49:e3:36:80:97,5866-BAA9-7660,2020-12-07 07:46:28,2020-12-07 08:04:02,1054
4c:50:77:1c:10:b6,70BA-EFD0-2200,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:50:77:7a:af:e2,487A-DAB9-9C50,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:50:77:fe:8e:c9,5866-BAA8-73E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:0c:27:7a,5866-BAA8-80A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:26:aa:1e,210235A1GQC166002238,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:2b:3f:07,70F9-6DD3-F3C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:63:71:c2:b9:ec,70F9-6DD3-FA40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:63:71:c4:9d:af,210235A1GQC166002264,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:c5:0f:3a,5866-BAA9-6DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:c7:38:1a,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:ca:08:38,210235A1GQC166002030,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:ca:e0:de,5866-BAA8-A760,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:cb:4c:f2,5866-BAA8-43C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:63:71:cb:62:16,70F9-6DD3-FEA0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:63:71:e8:1a:8c,5866-BAA9-6A40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:6b:e8:98:d1:9b,70BA-EFBF-4C60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6b:e8:a1:0c:a7,70F9-6DD4-0280,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:6b:e8:a6:e6:28,210235A1GQC166002263,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:6b:e8:ac:1c:8b,70F9-6DD3-8FE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6b:e8:b7:34:f5,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 07:51:11,292
4c:6b:e8:b7:89:84,70BA-EFBF-3C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6b:e8:c9:06:da,70F9-6DD3-FB20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:6f:9c:0f:f4:79,5866-BAA9-51C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:6f:9c:95:26:43,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:6f:9c:c6:35:67,50DA-00A2-0020,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:7c:d9:bb:a3:7c,70F9-6D73-72A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:bb:58:4b:c8:f3,70BA-EFD0-0360,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:c0:0a:78:bd:4b,5866-BAA9-4780,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:c0:0a:92:1c:13,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:c0:0a:ae:ce:29,70F9-6DD3-F5A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:d1:a1:73:5c:e3,5866-BAA8-80A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:d1:a1:73:db:56,70F9-6DD3-FBE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4c:d1:a1:ef:0a:ba,5866-BAA9-61A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4c:eb:bd:25:a3:e5,70F9-6DD3-BBC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4e:01:4e:1e:9c:6b,5866-BAA9-6E40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:24:3a:7c:7c:6e,210235A1GQC166002169,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:38:5e:f4:b4:74,5866-BAA8-8080,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:41:4e:dc:86:d9,5866-BAA8-7F20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:4f:79:1b:9c:4f,70BA-EFCB-A660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:5f:04:ec:f3:c5,210235A1GQC166002195,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:6c:a5:d6:44:38,210235A1GQC166002256,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:72:55:56:75:b4,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4e:75:54:3e:0a:b1,5866-BAA9-6AE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:88:96:fb:99:1b,5866-BAA8-7CC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:8d:df:3b:e0:d3,70F9-6DD3-F3A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
4e:9c:dd:aa:60:0c,210235A1GQC166002017,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:a4:c7:b3:42:6a,70BA-EFD0-2040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:a7:b1:58:8c:f5,210235A1GQC166002099,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
4e:aa:eb:1e:1a:a2,5866-BAA9-7660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
50:01:d9:24:9b:6c,70BA-EFCB-B000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
50:04:b8:2d:2f:62,70F9-6DB8-5260,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
50:04:b8:c8:04:9c,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
50:29:f5:74:33:d5,70F9-6DD3-FB60,2020-12-07 07:46:19,2020-12-07 07:51:11,292
50:29:f5:ab:30:29,210235A1GQC166002264,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
50:29:f5:bc:46:ff,70F9-6DD3-F500,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
50:8f:4c:f2:f0:0c,703D-157A-07C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
50:8f:4c:f8:3d:d8,210235A1GQC166002075,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
50:de:06:25:0a:26,70F9-6DD4-00C0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
50:de:06:2c:cc:8e,210235A1GQC166002082,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
50:de:06:2f:dc:a6,70F9-6DD3-FF00,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
50:e0:85:0e:6b:b8,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:01:1a:9f:d8:36,210235A1GQC166002254,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:0b:bd:e8:e3:ce,70F9-6DD4-01A0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:21:b9:65:0f:f7,5866-BAA9-60E0,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:45:51:00:18:24,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:4c:29:4c:78:12,70F9-6DD3-F9C0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:52:fc:84:22:51,5866-BAA9-6BE0,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:61:98:8d:45:cd,70BA-EFBF-6C20,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:64:eb:16:fe:17,70BA-EFD0-31A0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:6b:00:b1:6c:92,210235A1GQC166002153,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:77:fc:05:1d:a5,70F9-6DD3-FEA0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:7a:bd:1e:9c:af,5866-BAA8-A680,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:80:bf:7a:1d:31,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:85:bb:e3:04:6f,210235A1GQC166002145,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:da:e6:19:24:f8,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:e6:e4:6b:50:89,210235A1GQC166002038,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
52:f6:58:19:33:56,70F9-6DD3-F480,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
52:ff:f7:05:25:4b,210235A1GQC166002254,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
54:13:79:cf:96:73,70BA-EFCF-DD40,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
54:25:ea:8f:b6:6b,70F9-6DD3-F3A0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
54:25:ea:99:47:0c,70BA-EFBF-7300,2020-12-07 07:46:19,2020-12-07 07:51:11,292
54:25:ea:d3:78:02,70BA-EFCB-AA80,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
54:25:ea:f3:3e:88,70BA-EFCF-DDA0,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
54:2b:8d:a6:ab:87,210235A1GQC176004284,2020-12-07 07:46:19,2020-12-07 08:04:45,1106
54:2b:8d:a8:9e:2e,70BA-EFCB-F140,2020-12-07 07:46:28,2020-12-07 08:04:45,1097
