Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:b3:af:98,5869.6ccd.6ce8,2020-12-30 17:05:18,2020-12-30 18:00:00,3282
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-30 17:01:34,2020-12-30 17:07:19,345
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-30 17:18:34,2020-12-30 17:24:19,345
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-30 17:35:03,2020-12-30 17:40:48,345
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-30 17:51:02,2020-12-30 17:56:48,346
24:da:33:b0:57:f2,5869.6ccd.6122,2020-12-30 17:01:34,2020-12-30 17:01:51,17
24:da:33:b0:57:f2,5869.6ccd.6c68,2020-12-30 17:01:51,2020-12-30 17:01:53,2
24:da:33:b0:57:f2,5869.6ccd.6668,2020-12-30 17:02:43,2020-12-30 17:03:12,29
24:da:33:b0:57:f2,5869.6ccd.6bc4,2020-12-30 17:03:12,2020-12-30 17:03:23,11
24:da:33:b0:57:f2,5869.6ccd.6f3e,2020-12-30 17:03:23,2020-12-30 17:03:38,15
24:da:33:b0:57:f2,5869.6ccd.6a12,2020-12-30 17:03:38,2020-12-30 17:03:50,12
24:da:33:b0:57:f2,5869.6ccd.6586,2020-12-30 17:03:50,2020-12-30 17:04:05,15
24:da:33:b0:57:f2,5869.6ccd.6942,2020-12-30 17:04:05,2020-12-30 17:04:30,25
24:da:33:b0:57:f2,5869.6ccd.6732,2020-12-30 17:04:30,2020-12-30 17:05:12,42
24:da:33:b0:57:f2,5869.6ccd.6666,2020-12-30 17:05:12,2020-12-30 17:09:31,259
38:f9:d3:53:fa:e8,8005.885a.b68a,2020-12-30 17:01:34,2020-12-30 17:01:38,4
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-30 17:00:00,2020-12-30 17:01:35,95
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-30 17:01:36,2020-12-30 17:01:43,7
c2:2c:cd:d7:e3:96,5869.6ccd.6e76,2020-12-30 17:01:43,2020-12-30 17:02:02,19
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-30 17:02:02,2020-12-30 17:03:11,69
c2:2c:cd:d7:e3:96,5869.6ccd.6b24,2020-12-30 17:03:11,2020-12-30 17:03:36,25
c2:2c:cd:d7:e3:96,5869.6ccd.617c,2020-12-30 17:03:36,2020-12-30 17:04:00,24
c2:2c:cd:d7:e3:96,5869.6cc9.d7ea,2020-12-30 17:04:00,2020-12-30 17:04:11,11
c2:2c:cd:d7:e3:96,5869.6ccd.6d8e,2020-12-30 17:04:11,2020-12-30 17:04:21,10
c2:2c:cd:d7:e3:96,5869.6ccd.6644,2020-12-30 17:04:21,2020-12-30 17:04:36,15
c2:2c:cd:d7:e3:96,5869.6ccd.6ce4,2020-12-30 17:04:36,2020-12-30 17:04:46,10
c2:2c:cd:d7:e3:96,5869.6ccd.6644,2020-12-30 17:04:46,2020-12-30 17:04:54,8
c2:2c:cd:d7:e3:96,5869.6ccd.6d6c,2020-12-30 17:04:54,2020-12-30 17:05:07,13
c2:2c:cd:d7:e3:96,5869.6ccd.6c68,2020-12-30 17:06:21,2020-12-30 17:06:48,27
c2:2c:cd:d7:e3:96,5869.6ccd.6d44,2020-12-30 17:06:48,2020-12-30 17:07:22,34
c2:2c:cd:d7:e3:96,5869.6ccd.6f40,2020-12-30 17:07:22,2020-12-30 17:07:58,36
c2:2c:cd:d7:e3:96,5869.6ccd.6b24,2020-12-30 17:07:58,2020-12-30 17:08:28,30
c2:2c:cd:d7:e3:96,5869.6ccd.6d7c,2020-12-30 17:08:28,2020-12-30 17:08:40,12
c2:2c:cd:d7:e3:96,5869.6ccd.6314,2020-12-30 17:08:40,2020-12-30 17:09:20,40
c2:2c:cd:d7:e3:96,5869.6ccd.6d7c,2020-12-30 17:09:20,2020-12-30 17:09:34,14
c2:2c:cd:d7:e3:96,5869.6ccd.6d7c,2020-12-30 17:09:53,2020-12-30 17:10:00,7
c2:2c:cd:d7:e3:96,5869.6ccd.6c96,2020-12-30 17:10:00,2020-12-30 17:16:30,390
c2:2c:cd:d7:e3:96,5869.6ccd.6b4e,2020-12-30 17:16:30,2020-12-30 17:20:08,218
a4:c3:f0:82:80:57,5869.6ccd.6178,2020-12-30 17:01:35,2020-12-30 17:04:34,179
a4:c3:f0:82:80:57,5869.6ccd.6a26,2020-12-30 17:04:34,2020-12-30 17:04:39,5
a4:c3:f0:82:80:57,5869.6ccd.6178,2020-12-30 17:04:39,2020-12-30 17:07:40,181
a4:c3:f0:82:80:57,5869.6ccd.6a26,2020-12-30 17:07:40,2020-12-30 17:33:53,1573
8e:e6:86:0e:be:61,5869.6ccd.6d16,2020-12-30 17:01:36,2020-12-30 17:01:53,17
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:01:53,2020-12-30 17:02:22,29
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:02:58,2020-12-30 17:03:00,2
8e:e6:86:0e:be:61,5869.6ccd.667a,2020-12-30 17:05:09,2020-12-30 17:05:15,6
8e:e6:86:0e:be:61,5869.6ccd.6d16,2020-12-30 17:05:15,2020-12-30 17:05:22,7
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:05:22,2020-12-30 17:06:06,44
8e:e6:86:0e:be:61,5869.6ccd.6d16,2020-12-30 17:06:06,2020-12-30 17:07:40,94
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:07:40,2020-12-30 17:08:39,59
8e:e6:86:0e:be:61,5869.6ccd.6d16,2020-12-30 17:08:39,2020-12-30 17:12:48,249
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:12:48,2020-12-30 17:14:14,86
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:17:53,2020-12-30 17:18:00,7
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:22:51,2020-12-30 17:32:17,566
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-30 17:36:47,2020-12-30 17:36:57,10
04:4f:4c:05:73:bd,8005.880e.0c14,2020-12-30 17:01:37,2020-12-30 17:29:56,1699
04:4f:4c:05:73:bd,8005.880e.0ce0,2020-12-30 17:29:56,2020-12-30 17:30:36,40
5a:a6:47:a3:34:67,5869.6ccd.6c2e,2020-12-30 17:01:39,2020-12-30 18:00:00,3501
2c:ff:ee:3a:0c:85,5869.6ccd.617c,2020-12-30 17:00:00,2020-12-30 17:01:36,96
2c:ff:ee:3a:0c:85,5869.6ccd.617c,2020-12-30 17:01:36,2020-12-30 17:33:55,1939
2c:ff:ee:3a:0c:85,5869.6ccd.6b5c,2020-12-30 17:33:55,2020-12-30 18:00:00,1565
d8:8f:76:ba:ce:ef,5869.6ccd.696c,2020-12-30 17:01:36,2020-12-30 17:01:54,18
d8:8f:76:ba:ce:ef,5869.6ccd.67a0,2020-12-30 17:01:54,2020-12-30 18:00:00,3486
48:f1:7f:02:92:de,5869.6ccd.6b78,2020-12-30 17:01:36,2020-12-30 17:56:25,3289
06:9b:a3:ef:d3:66,0074.9ca8.03e5,2020-12-30 17:00:00,2020-12-30 17:01:36,96
06:9b:a3:ef:d3:66,0074.9ca8.053e,2020-12-30 17:04:44,2020-12-30 17:06:54,130
06:9b:a3:ef:d3:66,0074.9ca8.0539,2020-12-30 17:06:54,2020-12-30 17:27:02,1208
06:9b:a3:ef:d3:66,0074.9ca8.0282,2020-12-30 17:27:02,2020-12-30 17:27:51,49
06:9b:a3:ef:d3:66,0074.9ca8.03c7,2020-12-30 17:27:51,2020-12-30 17:28:05,14
06:9b:a3:ef:d3:66,0074.9ca8.082c,2020-12-30 17:28:05,2020-12-30 17:30:59,174
66:ba:24:4f:f5:a0,0074.9ca8.0949,2020-12-30 17:00:00,2020-12-30 17:01:36,96
66:ba:24:4f:f5:a0,0074.9ca8.0949,2020-12-30 17:01:36,2020-12-30 17:06:38,302
66:ba:24:4f:f5:a0,0074.9ca8.05cf,2020-12-30 17:15:59,2020-12-30 17:16:20,21
66:ba:24:4f:f5:a0,0074.9ca8.0877,2020-12-30 17:16:20,2020-12-30 17:17:46,86
fc:ab:90:f2:e0:67,5869.6ccd.6b24,2020-12-30 17:00:00,2020-12-30 17:01:37,97
fc:ab:90:f2:e0:67,5869.6ccd.6b24,2020-12-30 17:01:37,2020-12-30 17:01:59,22
fc:ab:90:f2:e0:67,5869.6ccd.6b70,2020-12-30 17:01:59,2020-12-30 18:00:00,3481
0e:ef:14:69:6e:1b,0074.9c77.30b0,2020-12-30 17:00:00,2020-12-30 17:01:37,97
e4:5e:37:3b:c9:3c,5869.6ccd.673c,2020-12-30 17:00:00,2020-12-30 17:01:38,98
e4:5e:37:3b:c9:3c,5869.6ccd.673c,2020-12-30 17:01:38,2020-12-30 17:54:25,3167
e6:7a:c7:a0:bf:dd,8005.885a.b42c,2020-12-30 17:00:00,2020-12-30 17:01:38,98
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-30 17:14:32,2020-12-30 17:26:29,717
e6:7a:c7:a0:bf:dd,8005.885a.b3a2,2020-12-30 17:26:29,2020-12-30 17:26:53,24
e6:7a:c7:a0:bf:dd,8005.885a.b4aa,2020-12-30 17:26:53,2020-12-30 17:27:24,31
e6:7a:c7:a0:bf:dd,8005.885a.b4c2,2020-12-30 17:27:24,2020-12-30 17:27:40,16
e6:7a:c7:a0:bf:dd,8005.885a.b6a8,2020-12-30 17:27:40,2020-12-30 17:33:29,349
e6:7a:c7:a0:bf:dd,8005.885a.b6de,2020-12-30 17:58:30,2020-12-30 17:59:11,41
e6:7a:c7:a0:bf:dd,8005.885a.b6f6,2020-12-30 17:59:11,2020-12-30 17:59:43,32
e6:7a:c7:a0:bf:dd,8005.885a.b4c2,2020-12-30 17:59:43,2020-12-30 18:00:00,17
a0:57:e3:f8:41:cf,8005.885a.b732,2020-12-30 17:01:38,2020-12-30 17:06:57,319
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-30 17:01:38,2020-12-30 17:05:12,214
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-30 17:06:16,2020-12-30 17:16:00,584
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-30 17:19:15,2020-12-30 17:20:02,47
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-30 17:30:30,2020-12-30 17:46:41,971
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-30 17:47:15,2020-12-30 17:53:30,375
34:1c:f0:c7:a0:ee,5869.6ccd.6116,2020-12-30 17:01:39,2020-12-30 17:01:48,9
34:1c:f0:c7:a0:ee,5869.6ccd.6b4a,2020-12-30 17:01:48,2020-12-30 17:20:12,1104
90:cd:b6:01:04:c7,0074.9ca8.02e6,2020-12-30 17:00:00,2020-12-30 17:01:39,99
90:cd:b6:01:04:c7,0074.9c77.25bc,2020-12-30 17:04:47,2020-12-30 17:31:53,1626
f4:db:e3:68:35:80,8005.885a.b360,2020-12-30 17:00:00,2020-12-30 17:01:39,99
f4:db:e3:68:35:80,8005.885a.b360,2020-12-30 17:01:39,2020-12-30 17:02:02,23
f4:db:e3:68:35:80,8005.885a.b3a2,2020-12-30 17:02:02,2020-12-30 17:38:28,2186
f4:db:e3:68:35:80,8005.885a.b654,2020-12-30 17:38:28,2020-12-30 17:38:44,16
f4:db:e3:68:35:80,8005.885a.b41a,2020-12-30 17:38:44,2020-12-30 17:39:08,24
f4:db:e3:68:35:80,8005.885a.b684,2020-12-30 17:39:08,2020-12-30 17:39:16,8
f4:db:e3:68:35:80,8005.885a.b564,2020-12-30 17:39:16,2020-12-30 17:39:34,18
f4:db:e3:68:35:80,8005.885a.b65a,2020-12-30 17:39:34,2020-12-30 17:39:40,6
f4:db:e3:68:35:80,8005.885a.b63c,2020-12-30 17:39:40,2020-12-30 17:40:01,21
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-30 17:40:01,2020-12-30 18:00:00,1199
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:01:40,2020-12-30 17:01:53,13
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:03:52,2020-12-30 17:04:06,14
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:05:30,2020-12-30 17:05:42,12
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:09:48,2020-12-30 17:09:58,10
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:11:26,2020-12-30 17:11:54,28
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:12:09,2020-12-30 17:12:36,27
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:17:37,2020-12-30 17:29:57,740
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:31:04,2020-12-30 17:31:30,26
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:32:13,2020-12-30 17:32:36,23
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:32:45,2020-12-30 17:32:56,11
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:34:48,2020-12-30 17:34:59,11
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:37:03,2020-12-30 17:37:18,15
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:37:42,2020-12-30 17:37:42,0
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:37:54,2020-12-30 17:38:13,19
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:38:25,2020-12-30 17:39:25,60
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:39:46,2020-12-30 17:39:55,9
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:40:16,2020-12-30 17:40:24,8
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-30 17:40:36,2020-12-30 17:41:45,69
e0:1f:88:ef:c5:2b,5869.6ccd.6ec0,2020-12-30 17:01:41,2020-12-30 17:01:44,3
e0:1f:88:ef:c5:2b,5869.6ccd.6ece,2020-12-30 17:01:44,2020-12-30 17:05:37,233
e0:1f:88:ef:c5:2b,5869.6ccd.6d7c,2020-12-30 17:05:37,2020-12-30 17:14:49,552
e0:1f:88:ef:c5:2b,5869.6ccd.6ece,2020-12-30 17:14:49,2020-12-30 17:15:14,25
e0:1f:88:ef:c5:2b,5869.6ccd.636a,2020-12-30 17:15:14,2020-12-30 17:15:32,18
e0:1f:88:ef:c5:2b,5869.6ccd.6ec0,2020-12-30 17:15:32,2020-12-30 17:21:05,333
e0:1f:88:ef:c5:2b,8005.885a.b3a8,2020-12-30 17:27:31,2020-12-30 17:28:26,55
e0:1f:88:ef:c5:2b,8005.885a.b38a,2020-12-30 17:28:26,2020-12-30 17:29:46,80
e0:1f:88:ef:c5:2b,8005.885a.b6de,2020-12-30 17:29:46,2020-12-30 17:30:29,43
e0:1f:88:ef:c5:2b,8005.885a.b6f6,2020-12-30 17:30:29,2020-12-30 17:30:47,18
e0:1f:88:ef:c5:2b,8005.885a.b4c2,2020-12-30 17:30:47,2020-12-30 17:31:05,18
e0:1f:88:ef:c5:2b,8005.885a.b4aa,2020-12-30 17:31:05,2020-12-30 17:31:09,4
e0:1f:88:ef:c5:2b,8005.885a.b36c,2020-12-30 17:31:09,2020-12-30 17:31:15,6
e0:1f:88:ef:c5:2b,8005.885a.b3d2,2020-12-30 17:31:15,2020-12-30 17:31:42,27
e0:1f:88:ef:c5:2b,8005.885a.b4b0,2020-12-30 17:31:42,2020-12-30 17:32:00,18
e0:1f:88:ef:c5:2b,8005.885a.b5be,2020-12-30 17:32:00,2020-12-30 17:38:40,400
e0:1f:88:ef:c5:2b,8005.885a.b4a4,2020-12-30 17:38:40,2020-12-30 17:40:35,115
e0:1f:88:ef:c5:2b,8005.885a.b684,2020-12-30 17:40:35,2020-12-30 17:40:42,7
e0:1f:88:ef:c5:2b,8005.885a.b5be,2020-12-30 17:40:42,2020-12-30 18:00:00,1158
fc:a1:83:23:75:4c,5869.6ccd.6ce4,2020-12-30 17:01:41,2020-12-30 17:03:13,92
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-30 17:00:00,2020-12-30 17:01:41,101
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-30 17:01:42,2020-12-30 17:01:43,1
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-30 17:01:43,2020-12-30 17:01:49,6
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-30 17:01:50,2020-12-30 17:15:33,823
14:d0:0d:b8:a5:93,8005.885a.b3e4,2020-12-30 17:15:33,2020-12-30 17:17:38,125
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-30 17:17:38,2020-12-30 17:18:09,31
14:d0:0d:b8:a5:93,8005.885a.b372,2020-12-30 17:18:09,2020-12-30 17:18:39,30
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-30 17:18:39,2020-12-30 17:19:38,59
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-30 17:19:38,2020-12-30 17:20:04,26
14:d0:0d:b8:a5:93,8005.885a.b468,2020-12-30 17:20:04,2020-12-30 17:20:23,19
14:d0:0d:b8:a5:93,8005.885a.b4aa,2020-12-30 17:20:23,2020-12-30 17:20:30,7
14:d0:0d:b8:a5:93,8005.885a.b36c,2020-12-30 17:20:30,2020-12-30 17:20:40,10
14:d0:0d:b8:a5:93,8005.885a.b4c2,2020-12-30 17:20:40,2020-12-30 17:20:48,8
14:d0:0d:b8:a5:93,8005.885a.b68a,2020-12-30 17:20:48,2020-12-30 17:20:55,7
14:d0:0d:b8:a5:93,8005.885a.b6f6,2020-12-30 17:20:55,2020-12-30 17:21:20,25
14:d0:0d:b8:a5:93,8005.885a.b57c,2020-12-30 17:21:20,2020-12-30 17:21:30,10
14:d0:0d:b8:a5:93,8005.885a.b6de,2020-12-30 17:21:30,2020-12-30 17:27:29,359
14:d0:0d:b8:a5:93,8005.885a.b6de,2020-12-30 17:53:10,2020-12-30 17:54:07,57
14:d0:0d:b8:a5:93,8005.885a.b57c,2020-12-30 17:54:07,2020-12-30 17:54:34,27
14:d0:0d:b8:a5:93,8005.885a.b450,2020-12-30 17:54:34,2020-12-30 17:54:40,6
14:d0:0d:b8:a5:93,8005.885a.b3fc,2020-12-30 17:54:40,2020-12-30 17:54:50,10
14:d0:0d:b8:a5:93,8005.885a.b63c,2020-12-30 17:54:50,2020-12-30 17:55:05,15
14:d0:0d:b8:a5:93,8005.885a.b65a,2020-12-30 17:55:05,2020-12-30 17:55:09,4
14:d0:0d:b8:a5:93,8005.885a.b4a4,2020-12-30 17:55:09,2020-12-30 17:55:42,33
14:d0:0d:b8:a5:93,8005.885a.b564,2020-12-30 17:55:42,2020-12-30 17:56:18,36
14:d0:0d:b8:a5:93,8005.885a.b3e4,2020-12-30 17:56:18,2020-12-30 18:00:00,222
88:f8:72:69:e6:b9,8005.885b.3086,2020-12-30 17:00:00,2020-12-30 17:01:41,101
36:c0:48:45:8d:ce,5869.6ccd.69ee,2020-12-30 17:01:41,2020-12-30 17:37:05,2124
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:01:41,2020-12-30 17:01:56,15
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:02:53,2020-12-30 17:22:33,1180
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:24:47,2020-12-30 17:25:07,20
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:25:20,2020-12-30 17:41:20,960
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:43:43,2020-12-30 17:43:55,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:45:58,2020-12-30 17:46:09,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-30 17:46:59,2020-12-30 18:00:00,781
70:ef:00:b1:f2:db,8005.880e.0d6a,2020-12-30 17:01:42,2020-12-30 18:00:00,3498
88:f5:6e:93:11:b8,8005.8830.fd49,2020-12-30 17:00:00,2020-12-30 17:01:44,104
88:f5:6e:93:11:b8,8005.8830.fd49,2020-12-30 17:01:44,2020-12-30 17:02:49,65
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-30 17:02:49,2020-12-30 17:03:47,58
88:f5:6e:93:11:b8,8005.8830.fd49,2020-12-30 17:03:47,2020-12-30 17:32:19,1712
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-30 17:32:19,2020-12-30 17:35:02,163
88:f5:6e:93:11:b8,8005.885a.b4b6,2020-12-30 17:35:02,2020-12-30 17:35:15,13
88:f5:6e:93:11:b8,8005.885a.b546,2020-12-30 17:35:15,2020-12-30 17:35:27,12
88:f5:6e:93:11:b8,8005.885a.b378,2020-12-30 17:35:27,2020-12-30 17:36:02,35
88:f5:6e:93:11:b8,8005.885a.b4fe,2020-12-30 17:36:02,2020-12-30 17:48:23,741
88:f5:6e:93:11:b8,8005.885a.b342,2020-12-30 17:48:23,2020-12-30 17:50:58,155
88:f5:6e:93:11:b8,8005.885a.b4fe,2020-12-30 17:50:58,2020-12-30 18:00:00,542
70:5e:55:9d:cd:81,5869.6ccd.69de,2020-12-30 17:01:42,2020-12-30 18:00:00,3498
88:f8:72:66:0e:20,5869.6ccd.6ec0,2020-12-30 17:01:42,2020-12-30 17:01:52,10
88:f8:72:66:0e:20,5869.6ccd.6f46,2020-12-30 17:01:52,2020-12-30 17:02:33,41
88:f8:72:66:0e:20,5869.6ccd.6b24,2020-12-30 17:02:33,2020-12-30 17:02:59,26
88:f8:72:66:0e:20,5869.6ccd.6f40,2020-12-30 17:02:59,2020-12-30 17:03:35,36
88:f8:72:66:0e:20,5869.6ccd.6d8e,2020-12-30 17:03:35,2020-12-30 17:03:42,7
88:f8:72:66:0e:20,5869.6ccd.6580,2020-12-30 17:03:42,2020-12-30 17:03:43,1
88:f8:72:66:0e:20,5869.6ccd.6d8e,2020-12-30 17:03:43,2020-12-30 17:03:59,16
88:f8:72:66:0e:20,5869.6ccd.6580,2020-12-30 17:04:00,2020-12-30 17:04:17,17
88:f8:72:66:0e:20,5869.6ccd.6644,2020-12-30 17:04:17,2020-12-30 17:04:37,20
88:f8:72:66:0e:20,5869.6ccd.6d44,2020-12-30 17:04:37,2020-12-30 17:04:57,20
88:f8:72:66:0e:20,5869.6ccd.6c3e,2020-12-30 17:04:57,2020-12-30 17:05:12,15
88:f8:72:66:0e:20,5869.6ccd.6d92,2020-12-30 17:05:12,2020-12-30 17:05:23,11
88:f8:72:66:0e:20,5869.6ccd.6bc0,2020-12-30 17:05:23,2020-12-30 17:05:33,10
88:f8:72:66:0e:20,5869.6ccd.6d44,2020-12-30 17:05:55,2020-12-30 17:06:09,14
88:f8:72:66:0e:20,5869.6ccd.6122,2020-12-30 17:06:09,2020-12-30 17:06:25,16
88:f8:72:66:0e:20,5869.6ccd.6d44,2020-12-30 17:06:26,2020-12-30 17:06:46,20
88:f8:72:66:0e:20,5869.6cc9.d836,2020-12-30 17:06:46,2020-12-30 17:06:55,9
88:f8:72:66:0e:20,5869.6ccd.6668,2020-12-30 17:06:55,2020-12-30 17:07:24,29
88:f8:72:66:0e:20,5869.6cc9.d836,2020-12-30 17:07:24,2020-12-30 17:08:12,48
88:f8:72:66:0e:20,5869.6ccd.69f6,2020-12-30 17:08:12,2020-12-30 17:08:25,13
88:f8:72:66:0e:20,5869.6ccd.6734,2020-12-30 17:08:25,2020-12-30 17:08:43,18
88:f8:72:66:0e:20,5869.6ccd.6dd4,2020-12-30 17:08:43,2020-12-30 17:09:18,35
88:f8:72:66:0e:20,5869.6ccd.657e,2020-12-30 17:09:18,2020-12-30 17:09:29,11
88:f8:72:66:0e:20,5869.6ccd.66ee,2020-12-30 17:09:29,2020-12-30 17:09:39,10
88:f8:72:66:0e:20,5869.6ccd.63f6,2020-12-30 17:09:39,2020-12-30 17:09:50,11
88:f8:72:66:0e:20,5869.6ccd.6670,2020-12-30 17:09:50,2020-12-30 17:10:40,50
88:f8:72:66:0e:20,5869.6ccd.6c86,2020-12-30 17:10:40,2020-12-30 18:00:00,2960
4c:6b:e8:ba:90:f3,0074.9ca8.03cc,2020-12-30 17:00:00,2020-12-30 17:01:42,102
4c:6b:e8:ba:90:f3,0074.9ca8.03cc,2020-12-30 17:01:42,2020-12-30 17:03:08,86
4c:6b:e8:ba:90:f3,0074.9ca8.0462,2020-12-30 17:03:08,2020-12-30 17:03:31,23
4c:6b:e8:ba:90:f3,0074.9ca8.0269,2020-12-30 17:03:31,2020-12-30 17:04:09,38
4c:6b:e8:ba:90:f3,0074.9c77.306c,2020-12-30 17:04:09,2020-12-30 18:00:00,3351
6c:4d:73:18:84:ad,5869.6cc9.db52,2020-12-30 17:01:42,2020-12-30 17:06:52,310
6c:4d:73:18:84:ad,5869.6ccd.6eac,2020-12-30 17:06:52,2020-12-30 17:06:58,6
6c:4d:73:18:84:ad,5869.6cc9.d7ea,2020-12-30 17:06:58,2020-12-30 17:07:16,18
6c:4d:73:18:84:ad,5869.6ccd.6eb0,2020-12-30 17:07:16,2020-12-30 17:07:26,10
6c:4d:73:18:84:ad,5869.6ccd.6d6c,2020-12-30 17:07:26,2020-12-30 17:07:41,15
6c:4d:73:18:84:ad,5869.6ccd.6f56,2020-12-30 17:07:41,2020-12-30 17:07:53,12
6c:4d:73:18:84:ad,5869.6ccd.69c2,2020-12-30 17:07:53,2020-12-30 17:08:14,21
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-30 17:08:14,2020-12-30 18:00:00,3106
80:30:49:3c:6e:cb,5869.6ccd.6ce6,2020-12-30 17:01:42,2020-12-30 17:01:47,5
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-30 17:01:42,2020-12-30 17:01:45,3
88:f8:72:bc:52:ca,5869.6ccd.6740,2020-12-30 17:00:00,2020-12-30 17:01:43,103
f4:96:34:0a:9b:9b,5869.6ccd.6198,2020-12-30 17:00:00,2020-12-30 17:01:43,103
5e:99:7c:de:8b:68,5869.6ccd.6ece,2020-12-30 17:01:43,2020-12-30 17:02:51,68
5e:99:7c:de:8b:68,5869.6ccd.6f46,2020-12-30 17:02:51,2020-12-30 17:02:55,4
5e:99:7c:de:8b:68,5869.6ccd.6c96,2020-12-30 17:02:55,2020-12-30 17:03:12,17
5e:99:7c:de:8b:68,5869.6ccd.6f46,2020-12-30 17:03:12,2020-12-30 17:03:31,19
5e:99:7c:de:8b:68,5869.6ccd.617c,2020-12-30 17:03:31,2020-12-30 17:04:29,58
5e:99:7c:de:8b:68,5869.6cc9.d7ea,2020-12-30 17:04:29,2020-12-30 17:04:41,12
5e:99:7c:de:8b:68,5869.6ccd.6c2c,2020-12-30 17:04:41,2020-12-30 17:05:07,26
5e:99:7c:de:8b:68,5869.6cc9.db52,2020-12-30 17:05:07,2020-12-30 17:12:59,472
5e:99:7c:de:8b:68,5869.6ccd.6b78,2020-12-30 17:12:59,2020-12-30 17:15:15,136
5e:99:7c:de:8b:68,5869.6cc9.db52,2020-12-30 17:15:15,2020-12-30 17:22:33,438
5e:99:7c:de:8b:68,5869.6ccd.6d50,2020-12-30 17:22:33,2020-12-30 17:23:58,85
5e:99:7c:de:8b:68,5869.6cc9.db52,2020-12-30 17:23:58,2020-12-30 17:28:23,265
5e:99:7c:de:8b:68,5869.6cc9.d7ea,2020-12-30 17:28:44,2020-12-30 17:29:34,50
5e:99:7c:de:8b:68,5869.6ccd.6f54,2020-12-30 17:29:34,2020-12-30 17:30:06,32
