Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:34:03,2020-12-25 13:34:14,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:36:32,2020-12-25 13:37:02,30
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:39:17,2020-12-25 13:39:24,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:40:16,2020-12-25 13:40:26,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:42:56,2020-12-25 13:43:04,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:45:25,2020-12-25 13:45:36,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:47:54,2020-12-25 13:48:02,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:50:23,2020-12-25 13:50:53,30
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:53:12,2020-12-25 13:53:20,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:55:35,2020-12-25 13:55:43,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 13:58:05,2020-12-25 13:58:16,11
4c:6f:9c:8a:cb:29,0074.9c37.1d6a,2020-12-25 13:00:00,2020-12-25 12:59:55,-5
4c:6f:9c:8a:cb:29,0074.9c37.1d6a,2020-12-25 13:00:09,2020-12-25 13:31:37,1888
4c:6f:9c:8a:cb:29,0074.9c37.1d6a,2020-12-25 13:40:56,2020-12-25 13:42:56,120
4c:6f:9c:8a:cb:29,5869.6ccd.6ea6,2020-12-25 13:43:47,2020-12-25 13:48:58,311
b4:6b:fc:fc:c0:c9,5869.6ccd.612c,2020-12-25 13:00:00,2020-12-25 12:59:55,-5
90:a2:5b:59:04:44,0074.9ca8.0985,2020-12-25 13:00:00,2020-12-25 12:59:56,-4
90:a2:5b:59:04:44,0074.9ca8.0985,2020-12-25 12:59:56,2020-12-25 13:00:01,5
90:a2:5b:59:04:44,0074.9ca8.078c,2020-12-25 13:00:01,2020-12-25 13:00:42,41
90:a2:5b:59:04:44,0074.9ca8.094e,2020-12-25 13:00:42,2020-12-25 13:01:21,39
90:a2:5b:59:04:44,0074.9ca8.05cf,2020-12-25 13:01:21,2020-12-25 13:52:32,3071
90:a2:5b:59:04:44,0074.9ca8.0985,2020-12-25 13:52:32,2020-12-25 13:52:37,5
90:a2:5b:59:04:44,0074.9ca8.078c,2020-12-25 13:52:37,2020-12-25 13:53:27,50
90:a2:5b:59:04:44,0074.9ca8.039f,2020-12-25 13:53:27,2020-12-25 13:53:32,5
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-25 13:53:32,2020-12-25 13:53:56,24
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-25 13:53:56,2020-12-25 13:55:27,91
90:a2:5b:59:04:44,0074.9ca8.04e4,2020-12-25 13:55:27,2020-12-25 14:00:00,273
28:33:34:33:dd:0b,8005.885a.b3ea,2020-12-25 12:59:56,2020-12-25 13:04:24,268
28:33:34:33:dd:0b,8005.885a.b390,2020-12-25 13:04:24,2020-12-25 13:05:24,60
28:33:34:33:dd:0b,8005.885a.b5dc,2020-12-25 13:05:24,2020-12-25 13:05:46,22
28:33:34:33:dd:0b,8005.885a.b5dc,2020-12-25 13:05:52,2020-12-25 13:06:14,22
28:33:34:33:dd:0b,8005.885a.b5dc,2020-12-25 13:06:32,2020-12-25 13:34:36,1684
28:33:34:33:dd:0b,8005.885a.b3ea,2020-12-25 13:34:36,2020-12-25 13:45:55,679
28:33:34:33:dd:0b,8005.885a.b4aa,2020-12-25 13:45:55,2020-12-25 13:49:46,231
28:33:34:33:dd:0b,8005.885a.b468,2020-12-25 13:49:46,2020-12-25 13:53:10,204
28:33:34:33:dd:0b,8005.885a.b4aa,2020-12-25 13:53:10,2020-12-25 14:00:00,410
2e:e5:c0:50:73:f5,5869.6ccd.6260,2020-12-25 13:00:00,2020-12-25 12:59:56,-4
2e:e5:c0:50:73:f5,5869.6ccd.6260,2020-12-25 12:59:56,2020-12-25 13:00:06,10
2e:e5:c0:50:73:f5,5869.6ccd.6cde,2020-12-25 13:00:06,2020-12-25 13:00:16,10
2e:e5:c0:50:73:f5,5869.6ccd.6c90,2020-12-25 13:00:16,2020-12-25 14:00:00,3584
a4:50:46:74:cf:75,5869.6ccd.6c2c,2020-12-25 13:00:00,2020-12-25 12:59:56,-4
a4:50:46:74:cf:75,5869.6ccd.6c2c,2020-12-25 12:59:56,2020-12-25 13:00:02,6
a4:50:46:74:cf:75,5869.6ccd.6c6e,2020-12-25 13:00:02,2020-12-25 13:00:14,12
a4:50:46:74:cf:75,5869.6ccd.6142,2020-12-25 13:00:14,2020-12-25 13:00:32,18
a4:50:46:74:cf:75,5869.6ccd.6740,2020-12-25 13:00:32,2020-12-25 13:00:44,12
a4:50:46:74:cf:75,5869.6ccd.6948,2020-12-25 13:00:44,2020-12-25 13:03:16,152
48:3f:e9:9b:a4:5f,5869.6ccd.6a32,2020-12-25 13:00:00,2020-12-25 12:59:56,-4
48:3f:e9:9b:a4:5f,5869.6ccd.6a32,2020-12-25 12:59:56,2020-12-25 13:00:19,23
48:3f:e9:9b:a4:5f,5869.6ccd.696c,2020-12-25 13:00:19,2020-12-25 13:00:53,34
48:3f:e9:9b:a4:5f,5869.6ccd.658e,2020-12-25 13:00:53,2020-12-25 13:01:02,9
48:3f:e9:9b:a4:5f,5869.6ccd.6636,2020-12-25 13:01:02,2020-12-25 13:01:08,6
48:3f:e9:9b:a4:5f,5869.6ccd.6218,2020-12-25 13:01:08,2020-12-25 14:00:00,3532
a4:12:32:51:93:0f,5869.6ccd.6c78,2020-12-25 13:00:00,2020-12-25 12:59:56,-4
a4:12:32:51:93:0f,5869.6ccd.6c78,2020-12-25 12:59:56,2020-12-25 13:00:23,27
a4:12:32:51:93:0f,5869.6ccd.6c90,2020-12-25 13:00:23,2020-12-25 13:00:48,25
a4:12:32:51:93:0f,5869.6ccd.6cde,2020-12-25 13:00:48,2020-12-25 13:01:03,15
a4:12:32:51:93:0f,5869.6ccd.6358,2020-12-25 13:01:03,2020-12-25 13:01:07,4
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-25 13:01:07,2020-12-25 13:02:20,73
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-25 13:02:20,2020-12-25 13:02:20,0
a4:12:32:51:93:0f,5869.6ccd.6c78,2020-12-25 13:02:20,2020-12-25 13:02:21,1
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-25 13:02:21,2020-12-25 13:03:03,42
a4:12:32:51:93:0f,5869.6ccd.6bc0,2020-12-25 13:03:03,2020-12-25 13:03:17,14
a4:12:32:51:93:0f,5869.6ccd.6644,2020-12-25 13:03:17,2020-12-25 13:03:30,13
a4:12:32:51:93:0f,5869.6ccd.6f40,2020-12-25 13:03:30,2020-12-25 13:03:40,10
a4:12:32:51:93:0f,5869.6ccd.6b54,2020-12-25 13:03:40,2020-12-25 13:03:48,8
a4:12:32:51:93:0f,5869.6ccd.6d7c,2020-12-25 13:03:48,2020-12-25 13:04:05,17
a4:12:32:51:93:0f,5869.6ccd.6c96,2020-12-25 13:04:05,2020-12-25 13:04:22,17
a4:12:32:51:93:0f,5869.6ccd.636a,2020-12-25 13:04:22,2020-12-25 13:05:23,61
a4:12:32:51:93:0f,5869.6ccd.6ece,2020-12-25 13:31:23,2020-12-25 13:31:36,13
a4:12:32:51:93:0f,5869.6ccd.636a,2020-12-25 13:31:36,2020-12-25 13:31:44,8
a4:12:32:51:93:0f,5869.6ccd.6d90,2020-12-25 13:31:44,2020-12-25 13:31:48,4
a4:12:32:51:93:0f,5869.6ccd.6f46,2020-12-25 13:31:48,2020-12-25 13:31:56,8
a4:12:32:51:93:0f,5869.6ccd.6d90,2020-12-25 13:31:56,2020-12-25 13:32:03,7
a4:12:32:51:93:0f,5869.6cc9.d7ea,2020-12-25 13:32:08,2020-12-25 13:32:15,7
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-25 13:32:48,2020-12-25 13:33:54,66
a4:12:32:51:93:0f,5869.6ccd.6260,2020-12-25 13:33:54,2020-12-25 13:34:33,39
a4:12:32:51:93:0f,5869.6ccd.6358,2020-12-25 13:34:33,2020-12-25 13:34:37,4
a4:12:32:51:93:0f,5869.6ccd.6260,2020-12-25 13:34:37,2020-12-25 13:34:56,19
a4:12:32:51:93:0f,5869.6ccd.6358,2020-12-25 13:34:56,2020-12-25 13:35:09,13
a4:12:32:51:93:0f,5869.6ccd.6cde,2020-12-25 13:35:09,2020-12-25 13:35:24,15
a4:12:32:51:93:0f,5869.6ccd.6c90,2020-12-25 13:35:24,2020-12-25 13:35:45,21
a4:12:32:51:93:0f,5869.6ccd.6bf4,2020-12-25 13:35:45,2020-12-25 13:36:06,21
a4:12:32:51:93:0f,5869.6ccd.6c78,2020-12-25 13:36:06,2020-12-25 13:36:24,18
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-25 13:36:24,2020-12-25 14:00:00,1416
26:1e:fd:87:24:9a,5869.6ccd.6bc0,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
26:1e:fd:87:24:9a,5869.6ccd.6bc0,2020-12-25 12:59:57,2020-12-25 13:02:14,137
26:1e:fd:87:24:9a,5869.6ccd.63b2,2020-12-25 13:02:14,2020-12-25 13:02:16,2
26:1e:fd:87:24:9a,5869.6ccd.6a12,2020-12-25 13:02:16,2020-12-25 13:02:31,15
26:1e:fd:87:24:9a,5869.6ccd.6bc0,2020-12-25 13:02:31,2020-12-25 13:05:19,168
26:1e:fd:87:24:9a,5869.6ccd.63b2,2020-12-25 13:05:19,2020-12-25 13:05:21,2
26:1e:fd:87:24:9a,5869.6ccd.6bc0,2020-12-25 13:05:21,2020-12-25 13:05:34,13
26:1e:fd:87:24:9a,5869.6ccd.6d6c,2020-12-25 13:05:34,2020-12-25 13:05:56,22
26:1e:fd:87:24:9a,5869.6ccd.6358,2020-12-25 13:05:56,2020-12-25 13:06:04,8
26:1e:fd:87:24:9a,5869.6ccd.6d6c,2020-12-25 13:06:04,2020-12-25 13:06:37,33
26:1e:fd:87:24:9a,5869.6cc9.db52,2020-12-25 13:06:37,2020-12-25 13:07:02,25
26:1e:fd:87:24:9a,5869.6ccd.6d50,2020-12-25 13:07:02,2020-12-25 14:00:00,3178
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 12:59:57,2020-12-25 13:00:27,30
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-25 13:00:27,2020-12-25 13:00:36,9
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-25 13:00:36,2020-12-25 13:00:46,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 13:00:46,2020-12-25 13:00:56,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-25 13:00:56,2020-12-25 13:01:06,10
88:bf:e4:1e:d0:e5,8005.885a.b426,2020-12-25 13:01:06,2020-12-25 13:01:27,21
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-25 13:01:27,2020-12-25 13:01:41,14
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 13:01:41,2020-12-25 13:01:51,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-25 13:01:51,2020-12-25 13:02:05,14
88:bf:e4:1e:d0:e5,8005.885a.b426,2020-12-25 13:02:05,2020-12-25 13:02:36,31
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-25 13:02:36,2020-12-25 13:14:46,730
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 13:14:46,2020-12-25 13:15:55,69
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-25 13:15:55,2020-12-25 13:16:09,14
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-25 13:16:09,2020-12-25 14:00:00,2631
4a:7b:2f:5d:bf:da,5869.6ccd.6c68,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
4a:7b:2f:5d:bf:da,5869.6ccd.6c68,2020-12-25 12:59:57,2020-12-25 13:00:42,45
4a:7b:2f:5d:bf:da,5869.6ccd.6f40,2020-12-25 13:00:42,2020-12-25 13:01:18,36
4a:7b:2f:5d:bf:da,5869.6ccd.6580,2020-12-25 13:01:18,2020-12-25 13:01:39,21
4a:7b:2f:5d:bf:da,5869.6ccd.6644,2020-12-25 13:01:39,2020-12-25 13:01:49,10
4a:7b:2f:5d:bf:da,5869.6ccd.6a88,2020-12-25 13:01:49,2020-12-25 13:02:13,24
4a:7b:2f:5d:bf:da,5869.6ccd.69d6,2020-12-25 13:02:13,2020-12-25 13:02:35,22
4a:7b:2f:5d:bf:da,5869.6ccd.6da6,2020-12-25 13:02:35,2020-12-25 13:02:52,17
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 13:02:52,2020-12-25 13:03:09,17
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 13:03:11,2020-12-25 13:04:14,63
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 13:04:15,2020-12-25 13:09:06,291
4a:7b:2f:5d:bf:da,5869.6ccd.6da6,2020-12-25 13:09:08,2020-12-25 13:10:39,91
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 13:10:39,2020-12-25 13:20:56,617
4a:7b:2f:5d:bf:da,5869.6ccd.6da6,2020-12-25 13:20:56,2020-12-25 13:21:40,44
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 13:21:40,2020-12-25 14:00:00,2300
c8:94:bb:ce:48:15,5869.6ccd.69ec,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
c8:94:bb:ce:48:15,5869.6ccd.69ec,2020-12-25 12:59:57,2020-12-25 13:00:11,14
c8:94:bb:ce:48:15,5869.6ccd.69a6,2020-12-25 13:00:11,2020-12-25 13:00:22,11
c8:94:bb:ce:48:15,5869.6ccd.69e2,2020-12-25 13:00:22,2020-12-25 13:00:37,15
c8:94:bb:ce:48:15,5869.6ccd.6642,2020-12-25 13:00:37,2020-12-25 13:11:55,678
c8:94:bb:ce:48:15,5869.6ccd.69a6,2020-12-25 13:11:55,2020-12-25 14:00:00,2885
88:f8:72:8a:b4:af,0074.9ca8.078c,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
88:f8:72:8a:b4:af,0074.9ca8.078c,2020-12-25 12:59:57,2020-12-25 13:00:18,21
88:f8:72:8a:b4:af,0074.9ca8.0949,2020-12-25 13:00:18,2020-12-25 13:29:47,1769
88:f8:72:8a:b4:af,0074.9ca8.05cf,2020-12-25 13:29:47,2020-12-25 13:52:35,1368
88:f8:72:8a:b4:af,0074.9ca8.0949,2020-12-25 13:52:35,2020-12-25 13:52:45,10
88:f8:72:8a:b4:af,0074.9ca8.0985,2020-12-25 13:52:45,2020-12-25 13:53:15,30
88:f8:72:8a:b4:af,0074.9ca8.039f,2020-12-25 13:53:15,2020-12-25 13:53:34,19
88:f8:72:8a:b4:af,0074.9ca8.04df,2020-12-25 13:53:34,2020-12-25 13:54:04,30
88:f8:72:8a:b4:af,0074.9ca8.01ec,2020-12-25 13:54:06,2020-12-25 14:00:00,354
e0:40:07:96:79:68,8005.885a.b6f6,2020-12-25 13:00:00,2020-12-25 12:59:57,-3
e0:40:07:96:79:68,8005.885a.b6f6,2020-12-25 12:59:57,2020-12-25 13:00:19,22
e0:40:07:96:79:68,8005.885a.b6de,2020-12-25 13:00:21,2020-12-25 13:06:02,341
fc:87:43:6b:c0:6c,5869.6ccd.6a26,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
fc:87:43:6b:c0:6c,5869.6ccd.6a26,2020-12-25 12:59:58,2020-12-25 13:00:00,2
fc:87:43:6b:c0:6c,5869.6ccd.6ce8,2020-12-25 13:00:00,2020-12-25 13:00:21,21
fc:87:43:6b:c0:6c,5869.6ccd.6a26,2020-12-25 13:00:21,2020-12-25 13:00:32,11
fc:87:43:6b:c0:6c,5869.6cc9.d7ea,2020-12-25 13:00:32,2020-12-25 13:00:51,19
fc:87:43:6b:c0:6c,5869.6ccd.6b78,2020-12-25 13:00:51,2020-12-25 13:01:00,9
fc:87:43:6b:c0:6c,5869.6ccd.6a32,2020-12-25 13:01:00,2020-12-25 13:01:17,17
fc:87:43:6b:c0:6c,5869.6ccd.6302,2020-12-25 13:01:17,2020-12-25 13:01:28,11
fc:87:43:6b:c0:6c,5869.6ccd.6cfc,2020-12-25 13:01:28,2020-12-25 14:00:00,3512
1c:b7:96:b6:5f:ae,0074.9c74.c824,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
1c:b7:96:b6:5f:ae,0074.9c74.c824,2020-12-25 12:59:58,2020-12-25 13:33:25,2007
1c:b7:96:b6:5f:ae,0074.9c75.03e8,2020-12-25 13:33:25,2020-12-25 13:33:47,22
1c:b7:96:b6:5f:ae,c0b8.e691.8974,2020-12-25 13:33:47,2020-12-25 13:33:57,10
1c:b7:96:b6:5f:ae,c0b8.e691.90dc,2020-12-25 13:33:57,2020-12-25 13:38:31,274
1c:b7:96:b6:5f:ae,0074.9ca8.0a02,2020-12-25 13:38:31,2020-12-25 13:38:52,21
1c:b7:96:b6:5f:ae,0074.9ca8.098a,2020-12-25 13:38:52,2020-12-25 13:39:06,14
1c:b7:96:b6:5f:ae,0074.9ca8.09da,2020-12-25 13:39:06,2020-12-25 13:39:19,13
1c:b7:96:b6:5f:ae,0074.9ca8.04e9,2020-12-25 13:39:19,2020-12-25 13:39:31,12
1c:b7:96:b6:5f:ae,0074.9ca8.09c6,2020-12-25 13:39:31,2020-12-25 13:40:08,37
1c:b7:96:b6:5f:ae,0074.9ca8.04fd,2020-12-25 13:40:08,2020-12-25 13:40:28,20
1c:b7:96:b6:5f:ae,0074.9ca8.052f,2020-12-25 13:40:28,2020-12-25 13:40:37,9
1c:b7:96:b6:5f:ae,0074.9ca8.037c,2020-12-25 13:40:37,2020-12-25 13:41:30,53
1c:b7:96:b6:5f:ae,0074.9ca8.082c,2020-12-25 13:41:30,2020-12-25 13:44:35,185
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-25 12:59:58,2020-12-25 13:00:28,30
4a:9e:25:e3:12:72,5869.6ccd.6584,2020-12-25 13:00:28,2020-12-25 13:00:40,12
4a:9e:25:e3:12:72,5869.6ccd.6c58,2020-12-25 13:00:40,2020-12-25 13:00:56,16
4a:9e:25:e3:12:72,5869.6ccd.6eb0,2020-12-25 13:00:56,2020-12-25 13:01:20,24
4a:9e:25:e3:12:72,5869.6ccd.6d6c,2020-12-25 13:01:20,2020-12-25 13:03:06,106
4a:9e:25:e3:12:72,5869.6ccd.63b2,2020-12-25 13:03:06,2020-12-25 13:03:29,23
4a:9e:25:e3:12:72,5869.6ccd.6122,2020-12-25 13:03:47,2020-12-25 13:03:54,7
a4:50:46:f1:0d:51,5869.6ccd.6c7c,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
a4:50:46:f1:0d:51,5869.6ccd.6c7c,2020-12-25 12:59:58,2020-12-25 13:00:48,50
a4:50:46:f1:0d:51,5869.6ccd.6a26,2020-12-25 13:00:48,2020-12-25 13:01:03,15
a4:50:46:f1:0d:51,5869.6ccd.6b78,2020-12-25 13:01:03,2020-12-25 13:01:26,23
a4:50:46:f1:0d:51,5869.6ccd.6258,2020-12-25 13:01:26,2020-12-25 13:01:37,11
a4:50:46:f1:0d:51,5869.6ccd.6eac,2020-12-25 13:01:37,2020-12-25 13:01:51,14
a4:50:46:f1:0d:51,5869.6ccd.6584,2020-12-25 13:01:51,2020-12-25 13:02:25,34
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-25 13:02:25,2020-12-25 13:02:31,6
a4:50:46:f1:0d:51,5869.6ccd.6d50,2020-12-25 13:02:31,2020-12-25 13:02:35,4
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-25 13:02:35,2020-12-25 13:03:27,52
a4:50:46:f1:0d:51,5869.6ccd.6260,2020-12-25 13:03:27,2020-12-25 13:03:40,13
a4:50:46:f1:0d:51,5869.6ccd.6358,2020-12-25 13:03:40,2020-12-25 13:03:51,11
a4:50:46:f1:0d:51,5869.6ccd.6c90,2020-12-25 13:03:51,2020-12-25 13:04:31,40
a4:50:46:f1:0d:51,5869.6ccd.6c78,2020-12-25 13:04:31,2020-12-25 14:00:00,3329
0a:03:1d:8f:34:30,5869.6ccd.6b50,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
0a:03:1d:8f:34:30,5869.6ccd.6b50,2020-12-25 12:59:58,2020-12-25 13:00:04,6
0a:03:1d:8f:34:30,5869.6ccd.6dca,2020-12-25 13:00:04,2020-12-25 13:00:07,3
0a:03:1d:8f:34:30,5869.6ccd.6d00,2020-12-25 13:00:07,2020-12-25 13:00:30,23
0a:03:1d:8f:34:30,5869.6ccd.6dac,2020-12-25 13:00:30,2020-12-25 13:00:36,6
0a:03:1d:8f:34:30,5869.6ccd.6ece,2020-12-25 13:00:36,2020-12-25 13:00:54,18
0a:03:1d:8f:34:30,5869.6ccd.6f46,2020-12-25 13:00:54,2020-12-25 13:06:44,350
0a:03:1d:8f:34:30,5869.6ccd.6b70,2020-12-25 13:06:57,2020-12-25 13:06:58,1
0a:03:1d:8f:34:30,5869.6ccd.6b70,2020-12-25 13:06:58,2020-12-25 13:07:16,18
0a:03:1d:8f:34:30,5869.6ccd.6c96,2020-12-25 13:07:16,2020-12-25 13:07:41,25
0a:03:1d:8f:34:30,5869.6ccd.6f46,2020-12-25 13:07:41,2020-12-25 13:07:44,3
0a:03:1d:8f:34:30,5869.6ccd.6b4e,2020-12-25 13:07:44,2020-12-25 13:08:03,19
0a:03:1d:8f:34:30,5869.6ccd.6ece,2020-12-25 13:08:03,2020-12-25 13:08:12,9
0a:03:1d:8f:34:30,5869.6ccd.6c96,2020-12-25 13:08:12,2020-12-25 13:08:16,4
0a:03:1d:8f:34:30,5869.6ccd.6dac,2020-12-25 13:08:16,2020-12-25 13:08:41,25
0a:03:1d:8f:34:30,5869.6ccd.6d00,2020-12-25 13:08:41,2020-12-25 13:08:52,11
0a:03:1d:8f:34:30,5869.6ccd.6dca,2020-12-25 13:08:52,2020-12-25 13:09:02,10
0a:03:1d:8f:34:30,5869.6ccd.613e,2020-12-25 13:09:02,2020-12-25 13:09:17,15
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-25 13:09:17,2020-12-25 13:09:22,5
0a:03:1d:8f:34:30,5869.6ccd.6b12,2020-12-25 13:09:22,2020-12-25 13:09:35,13
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-25 13:09:35,2020-12-25 13:59:26,2991
0a:03:1d:8f:34:30,5869.6ccd.6b12,2020-12-25 13:59:26,2020-12-25 13:59:35,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-25 13:59:35,2020-12-25 13:59:49,14
0a:03:1d:8f:34:30,5869.6ccd.6b50,2020-12-25 13:59:49,2020-12-25 14:00:00,11
fc:ab:90:c7:e6:2a,5869.6ccd.6b78,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
fc:ab:90:c7:e6:2a,5869.6ccd.6b78,2020-12-25 12:59:58,2020-12-25 13:00:08,10
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:00:00,2020-12-25 12:59:58,-2
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:01:31,2020-12-25 13:01:35,4
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:04:20,2020-12-25 13:04:34,14
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:08:33,2020-12-25 13:12:01,208
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:12:48,2020-12-25 13:17:12,264
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:19:22,2020-12-25 13:19:56,34
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:21:31,2020-12-25 13:27:40,369
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:29:28,2020-12-25 13:29:32,4
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:32:03,2020-12-25 13:35:15,192
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:36:30,2020-12-25 13:36:44,14
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:42:17,2020-12-25 13:42:27,10
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:47:00,2020-12-25 13:47:31,31
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:57:23,2020-12-25 13:57:27,4
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-25 13:57:29,2020-12-25 13:57:32,3
7c:2a:31:ba:13:96,5869.6ccd.6244,2020-12-25 13:00:03,2020-12-25 14:00:00,3597
04:4b:ed:3a:f5:3e,8005.885a.b4e6,2020-12-25 13:00:00,2020-12-25 13:00:03,3
04:4b:ed:3a:f5:3e,8005.885a.b4e6,2020-12-25 13:00:03,2020-12-25 13:00:14,11
04:4b:ed:3a:f5:3e,8005.885a.b594,2020-12-25 13:00:14,2020-12-25 14:00:00,3586
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:00:00,2020-12-25 13:00:03,3
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:00:16,2020-12-25 13:00:23,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:25:22,2020-12-25 13:26:26,64
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:26:44,2020-12-25 13:26:52,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:54:31,2020-12-25 13:54:37,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:54:53,2020-12-25 13:55:16,23
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-25 13:55:38,2020-12-25 13:56:05,27
ea:d5:a6:c2:96:7d,8005.885a.b51c,2020-12-25 13:00:00,2020-12-25 13:00:03,3
ea:d5:a6:c2:96:7d,8005.885a.b51c,2020-12-25 13:00:03,2020-12-25 14:00:00,3597
ca:f7:58:fb:03:e4,8005.881e.3874,2020-12-25 13:00:00,2020-12-25 13:00:03,3
ca:f7:58:fb:03:e4,8005.881e.3874,2020-12-25 13:00:03,2020-12-25 13:00:13,10
ca:f7:58:fb:03:e4,8005.880e.0a34,2020-12-25 13:02:01,2020-12-25 13:02:17,16
ca:f7:58:fb:03:e4,8005.880e.0c4a,2020-12-25 13:02:17,2020-12-25 13:02:32,15
ca:f7:58:fb:03:e4,8005.880e.0c32,2020-12-25 13:02:32,2020-12-25 13:03:08,36
ca:f7:58:fb:03:e4,8005.880e.0c4a,2020-12-25 13:03:08,2020-12-25 13:04:02,54
ca:f7:58:fb:03:e4,8005.880e.0c32,2020-12-25 13:04:02,2020-12-25 13:08:38,276
ca:f7:58:fb:03:e4,8005.880e.0a34,2020-12-25 13:08:38,2020-12-25 13:22:10,812
ca:f7:58:fb:03:e4,8005.880e.0c32,2020-12-25 13:22:10,2020-12-25 13:49:13,1623
ca:f7:58:fb:03:e4,5869.6cc9.dbb6,2020-12-25 13:49:51,2020-12-25 13:49:52,1
ca:f7:58:fb:03:e4,5869.6cc9.dbb6,2020-12-25 13:49:52,2020-12-25 13:50:12,20
ca:f7:58:fb:03:e4,5869.6ccd.613c,2020-12-25 13:50:12,2020-12-25 13:57:57,465
