Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:cd:5d:9f:28:36,5866-BAA8-43C0,2020-12-23 22:53:41,2020-12-23 23:04:20,639
3c:cd:5d:9f:28:36,5866-BAA8-43C0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
3c:cd:5d:ee:7b:0e,70F9-6DB8-4E20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3c:e0:72:e0:63:11,3822-D659-11D0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3c:f0:11:06:35:9c,5866-BAA8-A6E0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3c:f0:11:30:a9:08,70BA-EFCF-DA00,2020-12-23 22:32:19,2020-12-23 22:38:10,351
3c:f0:11:57:ac:6f,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 22:53:41,2020-12-23 23:04:20,639
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 22:32:53,2020-12-23 22:36:24,211
3c:f0:11:a9:3a:30,70BA-EFCF-DF60,2020-12-23 22:32:19,2020-12-23 23:04:20,1921
3c:f5:91:21:a7:33,70BA-EFBD-D380,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
3c:f5:91:27:1f:75,70BA-EFBF-3C80,2020-12-23 22:44:24,2020-12-23 23:04:20,1196
3c:f5:91:27:1f:75,70BA-EFBF-7300,2020-12-23 22:41:23,2020-12-23 22:44:24,181
3c:f5:91:27:1f:75,70F9-6D73-6C20,2020-12-23 22:38:23,2020-12-23 22:41:23,180
3c:f5:91:27:1f:75,70F9-6DB8-3040,2020-12-23 22:35:29,2020-12-23 22:38:22,173
3c:f5:91:27:1f:75,7425-8A97-71C0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3c:f5:91:31:a9:d5,70BA-EFBF-3CC0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
3c:f5:91:3d:10:25,7425-8A50-3660,2020-12-23 22:41:36,2020-12-23 22:47:14,338
3c:f5:91:43:05:9f,7425-8A50-9BE0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3c:f5:91:62:c8:53,70BA-EFBF-4C60,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3c:f5:91:62:c8:53,70F9-6D73-72A0,2020-12-23 22:35:29,2020-12-23 23:04:20,1731
3c:f5:91:8c:74:ed,70BA-EFBF-3960,2020-12-23 22:35:29,2020-12-23 22:38:22,173
3c:f5:91:8c:74:ed,70F9-6DB8-3040,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3c:f5:91:9a:a3:fd,70BA-EFCB-7BE0,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
3c:f5:91:9a:a3:fd,70BA-EFCB-8160,2020-12-23 22:32:53,2020-12-23 22:36:24,211
3c:f5:91:c3:21:ef,70BA-EFCB-B280,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3c:f8:62:b3:33:cd,70BA-EFBE-2700,2020-12-23 22:32:36,2020-12-23 22:47:13,877
3c:f8:62:b5:db:a5,70F9-6DB7-2D60,2020-12-23 22:32:36,2020-12-23 22:38:22,346
3c:f8:62:b5:db:a5,70F9-6DB8-5260,2020-12-23 22:38:23,2020-12-23 22:41:23,180
3c:f8:62:b5:db:a5,70F9-6DD3-BD80,2020-12-23 22:47:13,2020-12-23 22:53:14,361
3c:f8:62:b5:db:a5,70F9-6DD3-F420,2020-12-23 22:53:14,2020-12-23 23:04:20,666
3c:f8:62:b5:db:a5,7425-8A98-07C0,2020-12-23 22:41:23,2020-12-23 22:47:13,350
3c:f8:62:c8:18:1a,70F9-6DB8-5380,2020-12-23 22:32:36,2020-12-23 22:38:22,346
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
3e:06:be:20:ea:c7,70BA-EFD0-0160,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
3e:08:78:7a:c1:75,70F9-6DD3-FAE0,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
3e:0e:1a:19:e1:97,600B-03E0-F9C0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3e:0e:1a:19:e1:97,600B-03E1-30B0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
3e:10:08:b7:51:3a,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3e:17:f0:08:c1:47,70BA-EFBD-D7A0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
3e:4d:b4:d1:06:1e,70BA-EFCB-A9C0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3e:5a:c9:3a:2e:b3,70BA-EFBF-7300,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3e:5c:0f:9e:63:9d,3822-D6A6-CED0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3e:66:78:47:78:bd,3822-D659-11D0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
3e:66:78:47:78:bd,7425-8A50-3B00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3e:74:8d:fa:13:1e,210235A1GQC166002186,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3e:75:aa:fb:98:82,70BA-EFBD-D380,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
3e:77:b4:b7:c0:ba,5866-BAA9-7F00,2020-12-23 22:53:41,2020-12-23 23:04:20,639
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-23 22:32:19,2020-12-23 22:47:03,884
3e:8e:b5:30:4d:dd,70BA-EFCB-F4A0,2020-12-23 22:47:03,2020-12-23 22:50:03,180
3e:8e:b5:30:4d:dd,70BA-EFCD-3180,2020-12-23 22:50:03,2020-12-23 23:04:20,857
3e:9d:e3:63:bb:f3,0CDA-411F-EEE0,2020-12-23 22:44:28,2020-12-23 22:47:14,166
3e:9d:e3:63:bb:f3,7425-8A50-1220,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3e:9d:e3:63:bb:f3,7425-8A50-3E60,2020-12-23 22:47:14,2020-12-23 23:04:20,1026
3e:9f:bb:b5:98:01,70BA-EFCF-ED60,2020-12-23 22:32:53,2020-12-23 22:36:24,211
3e:a3:f8:c1:52:e9,7425-8A50-4220,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
3e:a3:f8:c1:52:e9,210235A1GQC176004774,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3e:a6:f6:76:dd:3d,210235A1GQC176004685,2020-12-23 22:50:16,2020-12-23 23:04:20,844
3e:a9:22:64:aa:65,5866-BAA8-6E40,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3e:a9:45:b6:5f:8b,5866-BAA8-55E0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
3e:a9:45:b6:5f:8b,70BA-EFCB-9340,2020-12-23 22:56:33,2020-12-23 23:04:20,467
3e:a9:45:b6:5f:8b,70BA-EFCB-9340,2020-12-23 22:36:25,2020-12-23 22:40:41,256
3e:b5:dd:2e:c7:9e,5866-BAA9-5CC0,2020-12-23 22:32:19,2020-12-23 23:04:20,1921
3e:b7:80:46:bf:62,5866-BAA9-4F40,2020-12-23 22:53:41,2020-12-23 23:04:20,639
3e:c5:b4:b0:16:9e,70F9-6DD3-9860,2020-12-23 22:35:29,2020-12-23 23:04:20,1731
3e:cf:60:03:59:13,70BA-EFCF-EF80,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
3e:d7:70:ac:c7:83,70BA-EFCB-F340,2020-12-23 22:38:10,2020-12-23 22:53:03,893
3e:d7:70:ac:c7:83,70BA-EFCB-F460,2020-12-23 22:53:03,2020-12-23 23:04:20,677
3e:e4:79:32:d5:03,70BA-EFCB-8BE0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
3e:e5:1d:7b:9f:8f,70BA-EFBF-7000,2020-12-23 22:38:23,2020-12-23 23:04:20,1557
3e:e5:1d:7b:9f:8f,70F9-6DD3-BAC0,2020-12-23 22:35:29,2020-12-23 22:38:22,173
3e:e5:1d:7b:9f:8f,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 22:35:28,172
3e:e6:aa:cd:dc:c8,210235A1GQC176004667,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-23 22:41:36,2020-12-23 23:04:20,1364
3e:f6:f1:cb:8f:ff,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
40:23:43:1e:f3:2b,703D-157A-23A0,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-23 22:50:03,2020-12-23 23:04:20,857
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
40:26:19:02:60:38,5866-BAA8-7F20,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:26:19:02:60:38,5866-BAA8-80C0,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
40:26:19:02:60:38,5866-BAA9-61A0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
40:26:19:0c:7f:41,70BA-EFCB-F240,2020-12-23 22:32:19,2020-12-23 22:47:03,884
40:26:19:35:ed:9d,7425-8A50-38E0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
40:26:19:46:78:9b,70BA-EFCD-0360,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:26:19:46:78:9b,70BA-EFCD-3FF0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
40:26:19:46:78:9b,70BA-EFCD-4140,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
40:26:19:62:52:bb,3822-D6A6-C080,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
40:26:19:62:52:bb,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 22:44:27,171
40:26:19:88:c5:12,5866-BAA8-5BA0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
40:4d:7f:bc:f5:47,7425-8A50-56E0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
40:74:e0:1a:88:a3,9428-2E44-6AC0,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
40:74:e0:a5:66:49,70BA-EFD0-2B80,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
40:83:1d:a8:e1:1e,88DF-9E7C-4180,2020-12-23 22:35:29,2020-12-23 23:04:20,1731
40:83:1d:e9:56:5c,5866-BAA8-7D80,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:83:1d:e9:56:5c,5866-BAA8-7D80,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
40:9f:38:ab:2a:3f,70BA-EFCB-A4E0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-23 22:38:23,2020-12-23 22:41:23,180
40:bc:60:6f:1f:e6,70F9-6DB8-4E20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
40:bc:60:6f:1f:e6,70F9-6DD4-0360,2020-12-23 22:35:29,2020-12-23 22:38:22,173
40:bc:60:71:b4:f1,70BA-EFCF-A060,2020-12-23 22:38:10,2020-12-23 22:41:09,179
40:bc:60:71:b4:f1,70BA-EFCF-D680,2020-12-23 22:41:09,2020-12-23 23:04:20,1391
40:bc:60:71:b4:f1,70BA-EFCF-D680,2020-12-23 22:32:19,2020-12-23 22:38:10,351
40:bc:60:94:dc:18,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
40:bc:60:99:5b:28,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 23:04:20,1364
40:bc:60:9b:c3:45,70F9-6DB8-5420,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
40:bc:60:9e:dc:23,7425-8A50-4100,2020-12-23 22:53:11,2020-12-23 23:04:20,669
40:bc:60:9e:dc:23,70BA-EFCF-A240,2020-12-23 22:44:13,2020-12-23 22:47:03,170
40:bc:60:b6:3c:7d,70BA-EFBD-D380,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
40:bc:60:b6:3c:7d,70F9-6D73-6C20,2020-12-23 22:38:23,2020-12-23 22:41:23,180
40:bc:60:b6:3c:7d,70F9-6DB8-3040,2020-12-23 22:35:29,2020-12-23 22:38:22,173
40:bc:60:b9:94:e6,70BA-EFBF-7300,2020-12-23 22:35:29,2020-12-23 22:38:22,173
40:bc:60:b9:94:e6,70F9-6DB8-53C0,2020-12-23 22:38:23,2020-12-23 23:04:20,1557
40:bc:60:b9:94:e6,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 22:35:28,172
40:bc:60:be:97:1c,5866-BAA8-5CA0,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:e2:30:28:ed:ab,70BA-EFCB-8900,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
40:e2:30:28:ed:ab,70BA-EFCB-9340,2020-12-23 22:53:41,2020-12-23 23:04:20,639
40:e2:30:db:b3:49,70F9-6DB8-5140,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
40:e2:30:ff:9c:6b,210235A1K6C176004682,2020-12-23 22:32:36,2020-12-23 22:35:28,172
40:ec:99:6b:3b:f9,5866-BAA8-5BC0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
40:ec:99:6b:ce:48,70F9-6DD3-FCE0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
40:ec:99:6c:f9:d0,70BA-EFCD-4440,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
40:ec:99:72:ea:f7,5866-BAA8-5B20,2020-12-23 22:53:11,2020-12-23 23:04:20,669
40:ec:99:72:ea:f7,5866-BAA8-5B20,2020-12-23 22:50:13,2020-12-23 22:52:46,153
40:ec:99:72:ea:f7,210235A1GQC176004346,2020-12-23 22:47:13,2020-12-23 22:50:09,176
40:ec:99:72:ea:f7,210235A1GQC166002249,2020-12-23 22:32:53,2020-12-23 22:36:24,211
40:ec:99:72:ea:f7,210235A1GQC166002269,2020-12-23 22:36:25,2020-12-23 22:47:09,644
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
40:ec:99:c8:ea:88,70BA-EFCF-6100,2020-12-23 22:32:19,2020-12-23 23:04:20,1921
40:ec:99:f4:af:ec,210235A1GQC176004669,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
40:f0:2f:a4:43:88,70BA-EFCF-D680,2020-12-23 22:32:19,2020-12-23 22:41:09,530
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:01:a0:93:b4:00,3822-D6A6-B450,2020-12-23 22:47:14,2020-12-23 23:04:20,1026
42:01:a0:93:b4:00,70BA-EFCF-5F40,2020-12-23 22:41:36,2020-12-23 22:47:14,338
42:10:2e:88:9b:a5,3822-D659-15C0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
42:12:37:63:2b:e0,70BA-EFCF-6060,2020-12-23 22:32:19,2020-12-23 22:53:03,1244
42:15:37:08:4d:df,210235A1GQC166002230,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:15:d9:19:80:d1,3822-D6A6-CEB0,2020-12-23 22:32:19,2020-12-23 23:04:20,1921
42:1f:b3:d7:33:4c,7425-8A50-3F60,2020-12-23 22:41:36,2020-12-23 22:44:27,171
42:2c:e9:e5:75:3b,70BA-EFBF-7300,2020-12-23 22:32:36,2020-12-23 22:35:28,172
42:2f:1d:e4:e6:69,50DA-00A2-0100,2020-12-23 22:41:36,2020-12-23 23:04:20,1364
42:30:b1:db:32:aa,70BA-EFBF-6C20,2020-12-23 22:35:29,2020-12-23 23:04:20,1731
42:30:b1:db:32:aa,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 22:50:16,2020-12-23 23:04:20,844
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 22:32:36,2020-12-23 22:35:28,172
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 22:35:29,2020-12-23 22:41:23,354
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 22:41:23,2020-12-23 22:44:24,181
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 22:47:13,2020-12-23 22:50:16,183
42:40:9e:8e:02:fe,210235A1K6C177003904,2020-12-23 22:44:24,2020-12-23 22:47:13,169
42:52:6e:1f:6d:43,70BA-EFCB-91A0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
42:5e:5d:ca:70:ce,3822-D6A6-C0F0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
42:5e:d1:f7:6c:c3,5866-BAA9-6EE0,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
42:5f:31:54:4a:0a,5866-BAA8-6800,2020-12-23 22:53:41,2020-12-23 23:04:20,639
42:5f:31:54:4a:0a,5866-BAA8-6800,2020-12-23 22:32:53,2020-12-23 22:36:24,211
42:62:1d:c0:e2:db,70F9-6D73-72A0,2020-12-23 22:38:23,2020-12-23 23:04:20,1557
42:62:1d:c0:e2:db,70F9-6DB7-7F80,2020-12-23 22:32:36,2020-12-23 22:35:28,172
42:62:1d:c0:e2:db,70F9-6DD4-0360,2020-12-23 22:35:29,2020-12-23 22:38:22,173
42:6e:00:69:06:b0,7425-8A50-1320,2020-12-23 22:50:13,2020-12-23 23:04:20,847
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:8d:53:7b:ff:5f,70BA-EFCB-B6E0,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
42:8d:53:7b:ff:5f,70BA-EFCB-B6E0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
42:a2:9f:e5:db:e2,210235A1GQC166002268,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:b3:19:a6:80:06,703D-157A-1FA0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:b4:28:d1:15:1b,5866-BAA9-69E0,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
42:b5:7c:5a:19:e5,70BA-EFBD-D380,2020-12-23 22:32:36,2020-12-23 22:47:13,877
42:b6:35:24:74:f7,70BA-EFBF-39A0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
42:d2:3d:99:a7:f9,5866-BAA9-48A0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
42:d3:6e:22:84:07,70BA-EFCD-0E10,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
42:d7:ab:c7:a3:36,70BA-EFCF-9EA0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
42:f8:45:9c:84:25,70F9-6DD3-BAC0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
44:04:44:0e:3d:da,80F6-2E02-F440,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:04:44:93:e0:a0,5866-BAA8-9EC0,2020-12-23 22:41:36,2020-12-23 22:50:13,517
44:55:c4:6f:77:6c,5866-BAA8-7C80,2020-12-23 22:32:19,2020-12-23 22:35:13,174
44:55:c4:fa:0c:42,70BA-EFCF-D440,2020-12-23 22:32:19,2020-12-23 22:53:03,1244
44:59:e3:11:8d:11,70BA-EFCB-A560,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:59:e3:1d:e4:27,210235A1K6C177003749,2020-12-23 22:35:29,2020-12-23 22:38:22,173
44:59:e3:24:66:07,5866-BAA8-A2C0,2020-12-23 22:32:19,2020-12-23 22:38:10,351
44:59:e3:4a:b8:44,70F9-6DB8-5220,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
44:59:e3:4f:be:cc,3822-D6A6-CED0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:59:e3:51:28:0c,70BA-EFBF-7500,2020-12-23 22:32:36,2020-12-23 22:38:22,346
44:59:e3:53:bd:27,5866-BAA8-8040,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
44:59:e3:53:bd:27,5866-BAA9-4F40,2020-12-23 22:53:41,2020-12-23 23:04:20,639
44:59:e3:54:c1:bc,5866-BAA8-A0A0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:59:e3:61:29:90,3822-D6A6-B450,2020-12-23 22:41:36,2020-12-23 22:53:11,695
44:59:e3:67:ef:d1,5866-BAA9-6DC0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:59:e3:8c:02:ec,70BA-EFCB-8AE0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:59:e3:8d:c6:41,5866-BAA9-4F40,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
44:59:e3:9d:b5:3e,703D-1579-FBA0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:59:e3:9e:79:43,5866-BAA8-5C00,2020-12-23 22:53:11,2020-12-23 23:04:20,669
44:59:e3:b9:79:0a,210235A1K6C177003744,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
44:59:e3:ea:bb:1e,70BA-EFBD-D380,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
44:59:e3:f0:e7:6b,70F9-6DB8-5420,2020-12-23 22:32:36,2020-12-23 22:38:22,346
44:59:e3:f0:e7:6b,70F9-6DD3-FA00,2020-12-23 22:38:23,2020-12-23 23:04:20,1557
44:66:fc:1f:bf:29,70F9-6DB8-5380,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
44:66:fc:94:bf:e7,70BA-EFBF-3CC0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
44:66:fc:fe:e0:17,70BA-EFBF-7300,2020-12-23 22:32:36,2020-12-23 22:35:28,172
44:6e:e5:a4:e6:98,70BA-EFCB-91A0,2020-12-23 22:53:41,2020-12-23 23:04:20,639
44:6e:e5:f5:e0:80,5866-BAA8-9D40,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:90:bb:36:59:20,3822-D6A6-CED0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:90:bb:d1:6a:49,70F9-6DB8-53C0,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
44:90:bb:d8:34:f1,70F9-6DD3-BBE0,2020-12-23 22:32:36,2020-12-23 22:47:13,877
44:90:bb:e0:5b:c1,7425-8A50-5D80,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
44:91:60:3a:00:ed,5866-BAA9-6E60,2020-12-23 22:32:53,2020-12-23 22:36:24,211
44:91:60:73:2b:80,70BA-EFCB-B5E0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
44:9e:f9:ef:cd:5f,7425-8A50-9BE0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:a8:fc:60:c9:24,70F9-6DB7-2D80,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
44:ae:ab:bb:56:25,3822-D6A6-C0F0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:c3:46:71:a5:07,70BA-EFCB-9320,2020-12-23 22:53:41,2020-12-23 23:04:20,639
44:c6:5d:47:7c:01,210235A1GQC176004669,2020-12-23 22:32:36,2020-12-23 22:41:23,527
44:c6:5d:47:7c:01,210235A1GQC176004677,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
44:c6:5d:48:7b:56,70BA-EFCF-9EA0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
44:d7:91:00:70:86,703D-157A-15C0,2020-12-23 22:36:25,2020-12-23 23:04:20,1675
44:d7:91:12:02:d8,70F9-6DD3-F740,2020-12-23 22:32:36,2020-12-23 22:38:22,346
44:d7:91:12:07:10,70BA-EFBD-F5C0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
44:d7:91:59:c1:f8,7425-8A50-1160,2020-12-23 22:41:36,2020-12-23 22:44:27,171
44:d7:91:86:63:b9,70BA-EFCB-F0E0,2020-12-23 22:35:13,2020-12-23 22:38:10,177
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-23 22:38:10,2020-12-23 23:04:20,1570
44:d7:91:86:63:b9,70BA-EFD0-0400,2020-12-23 22:32:19,2020-12-23 22:35:13,174
44:f2:1b:4b:7d:13,70BA-EFCB-B7E0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
44:f2:1b:a7:95:cc,7425-8A50-3A00,2020-12-23 22:41:36,2020-12-23 22:50:13,517
44:f2:1b:e7:20:eb,7425-8A50-56E0,2020-12-23 22:41:36,2020-12-23 23:04:20,1364
44:f9:71:75:19:67,88DF-9E7C-4FE0,2020-12-23 22:47:13,2020-12-23 23:04:20,1027
46:12:24:75:b3:4e,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
46:1b:eb:e4:86:f2,7425-8A50-33C0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
46:26:47:16:7e:be,70F9-6DD3-F420,2020-12-23 22:32:36,2020-12-23 22:38:22,346
46:34:73:83:15:64,3822-D6A6-CED0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
46:34:73:83:15:64,5866-BAA8-9E00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
46:4b:65:c9:63:c7,70BA-EFCB-F9C0,2020-12-23 22:44:13,2020-12-23 22:53:03,530
46:4e:c9:a6:bf:6d,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
46:53:f9:23:c8:f6,5866-BAA8-80C0,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
46:64:fb:67:4a:83,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 22:53:11,695
46:67:84:31:c7:1e,7425-8A50-9BE0,2020-12-23 22:44:28,2020-12-23 23:04:20,1192
46:67:84:31:c7:1e,5866-BAA8-5D00,2020-12-23 22:32:19,2020-12-23 22:35:13,174
46:86:2c:87:3b:9a,5866-BAA8-5C40,2020-12-23 22:32:19,2020-12-23 23:04:20,1921
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-23 22:53:41,2020-12-23 23:04:20,639
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
46:97:bd:2e:c6:dd,7425-8A50-4100,2020-12-23 22:41:36,2020-12-23 22:44:27,171
46:a8:7c:b1:c5:80,70F9-6DD3-BAC0,2020-12-23 22:38:23,2020-12-23 23:04:20,1557
46:a8:7c:b1:c5:80,70F9-6DD4-12C0,2020-12-23 22:35:29,2020-12-23 22:38:22,173
46:ad:65:f7:6e:7b,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 23:04:20,1904
46:cf:ca:ba:93:56,70F9-6D73-72A0,2020-12-23 22:41:23,2020-12-23 23:04:20,1377
46:d3:58:cc:ed:f1,703D-157A-1220,2020-12-23 22:53:41,2020-12-23 23:04:20,639
46:d4:9c:60:40:da,210235A1GQC166002269,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
46:da:8a:9b:65:12,70BA-EFCB-8780,2020-12-23 22:32:53,2020-12-23 23:04:20,1887
46:de:60:25:e1:83,210235A1GQC166002080,2020-12-23 22:32:53,2020-12-23 22:36:24,211
46:ed:b4:9e:df:a3,3822-D6A6-AB00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
