Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-01 05:57:36,2020-12-01 06:04:31,415
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-01 05:58:43,2020-12-01 06:04:31,348
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
40:bc:60:d1:a3:a7,219801A14D816AE06581,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-01 05:58:43,2020-12-01 06:04:31,348
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
42:62:84:a7:81:28,219801A14D816AE05268,2020-12-01 05:58:43,2020-12-01 06:04:31,348
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-01 05:39:43,2020-12-01 05:42:41,178
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-01 05:42:41,2020-12-01 06:04:31,1310
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-01 05:58:43,2020-12-01 06:04:31,348
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-01 05:40:43,2020-12-01 05:46:01,318
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-01 05:46:01,2020-12-01 05:58:42,761
42:b6:35:24:74:f7,219801A0WA9175Q12507,2020-12-01 05:58:43,2020-12-01 06:04:31,348
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-01 05:58:43,2020-12-01 06:04:31,348
44:59:e3:55:77:11,219801A0WA9175Q12885,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
44:65:0d:74:87:f5,219801A0WA9175Q13648,2020-12-01 05:58:43,2020-12-01 06:04:31,348
44:66:fc:81:fe:21,219801A0WA9175Q13478,2020-12-01 05:58:43,2020-12-01 06:04:31,348
44:d7:91:02:b4:aa,70BA-EFCB-8EC0,2020-12-01 05:39:43,2020-12-01 05:45:41,358
44:f9:71:e5:fe:19,70BA-EFCF-9540,2020-12-01 05:36:54,2020-12-01 06:04:31,1657
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-01 05:58:43,2020-12-01 06:04:31,348
48:2c:a0:76:57:f8,219801A14D816AE05534,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:2c:a0:78:1e:6a,219801A14D816AE05259,2020-12-01 05:40:43,2020-12-01 05:46:01,318
48:3b:38:4f:20:e2,219801A0T78188E00541,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:3b:38:98:1f:c0,219801A14D816AE04857,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:3f:e9:49:02:f5,219801A14D816AE06302,2020-12-01 05:58:43,2020-12-01 06:04:31,348
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-01 05:57:35,2020-12-01 06:04:31,416
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-01 05:57:41,2020-12-01 06:04:31,410
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-01 05:46:01,2020-12-01 05:58:42,761
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 05:57:36,2020-12-01 06:04:31,415
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-01 05:58:43,2020-12-01 06:04:31,348
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:fd:a3:0c:6e:7e,219801A14D816AE05321,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4a:62:18:07:1c:5b,219801A14D816AE05292,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-01 05:40:43,2020-12-01 05:46:01,318
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:56:9d:06:0d:9a,219801A14D816AE08033,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:63:71:0b:99:e6,219801A14D816AE06796,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-01 05:40:43,2020-12-01 05:46:01,318
4c:6b:e8:ad:24:3d,219801A14D816AE05496,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:6b:e8:b4:41:1d,703D-157A-2460,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:6b:e8:be:5e:58,219801A14D816AE00212,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4c:6b:e8:c0:1e:d2,219801A14D816AE07466,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
4c:6b:e8:c0:1e:d2,219801A14D816AE07466,2020-12-01 05:40:43,2020-12-01 05:46:01,318
4c:6b:e8:d3:da:88,70BA-EFD0-00E0,2020-12-01 05:57:41,2020-12-01 06:04:31,410
4c:6b:e8:ec:a6:83,219801A14D816AE05376,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4c:6b:e8:ec:a6:83,219801A14D816AE05376,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
4c:7c:5f:75:40:81,219801A14D816AE06577,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4c:7c:d9:b2:8f:25,219801A14D816AE00491,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4e:29:e6:60:59:3d,219801A0WA9175Q11282,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-01 05:58:43,2020-12-01 06:04:31,348
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-01 05:58:43,2020-12-01 06:04:31,348
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
50:eb:71:ce:c6:10,70BA-EFCF-EF80,2020-12-01 05:57:41,2020-12-01 06:04:31,410
52:3b:09:b8:5a:8e,219801A14D816AE05445,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
52:65:ef:43:20:ea,219801A14D816AE01642,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
52:b6:31:55:13:8f,219801A14D816AE02236,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
52:be:52:5d:16:e9,3822-D659-11A0,2020-12-01 05:06:56,2020-12-01 05:36:38,1782
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 05:57:38,2020-12-01 06:04:31,413
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 05:36:38,2020-12-01 05:45:37,539
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 05:45:37,2020-12-01 05:57:38,721
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 05:06:42,2020-12-01 05:39:43,1981
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 05:39:43,2020-12-01 05:45:41,358
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 05:45:41,2020-12-01 05:57:41,720
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-01 05:57:41,2020-12-01 06:04:31,410
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-01 05:36:38,2020-12-01 06:04:31,1673
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-01 05:06:56,2020-12-01 05:36:38,1782
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-01 05:58:43,2020-12-01 06:04:31,348
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
54:62:e2:36:84:50,703D-157A-14C0,2020-12-01 05:45:41,2020-12-01 05:48:41,180
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 05:48:41,2020-12-01 06:04:31,950
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 05:39:43,2020-12-01 05:45:41,358
54:8c:a0:34:c5:89,703D-157A-15E0,2020-12-01 06:00:40,2020-12-01 06:04:31,231
54:92:09:8f:a3:08,219801A14D816AE05273,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
54:99:63:3a:4f:a6,219801A0WA9175Q11221,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
54:b1:21:57:6f:7d,219801A14D816AE02954,2020-12-01 05:58:43,2020-12-01 06:04:31,348
54:b1:21:57:6f:7d,219801A14D816AE02969,2020-12-01 05:46:01,2020-12-01 05:58:42,761
54:ba:d6:42:29:80,219801A14D816AE06419,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
56:2c:4d:72:27:cb,219801A14D816AE06629,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
56:ac:2e:34:35:4b,219801A0WA9175Q10683,2020-12-01 05:58:43,2020-12-01 06:04:31,348
56:ac:2e:34:35:4b,219801A0WA9175Q10683,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
56:d2:b8:72:24:92,703D-157A-1500,2020-12-01 05:48:41,2020-12-01 06:04:31,950
56:d2:b8:72:24:92,703D-157A-1500,2020-12-01 05:39:43,2020-12-01 05:48:41,538
58:00:e3:f3:cc:b3,219801A14D816AE06485,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
58:20:59:05:21:17,219801A14D816AE06377,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
58:c6:f0:ba:9a:f1,219801A14D816AE02384,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
58:e6:ba:79:bc:99,219801A14D816AE02920,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
58:e6:ba:af:97:17,219801A14D816AE06786,2020-12-01 05:58:43,2020-12-01 06:04:31,348
5a:40:45:5b:eb:d0,219801A0T78188E00513,2020-12-01 05:58:43,2020-12-01 06:04:31,348
5c:09:47:6d:c4:23,219801A0T78188E00537,2020-12-01 05:58:43,2020-12-01 06:04:31,348
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5c:1d:d9:5f:0c:74,219801A14D816AE00429,2020-12-01 05:58:43,2020-12-01 06:04:31,348
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-01 05:58:43,2020-12-01 06:04:31,348
5c:a8:6a:73:65:82,219801A14D816AE05475,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 05:06:56,2020-12-01 05:36:38,1782
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-01 05:39:37,2020-12-01 06:04:31,1494
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-01 05:36:38,2020-12-01 05:39:37,179
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-01 05:48:41,2020-12-01 06:04:31,950
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-01 05:39:43,2020-12-01 05:48:41,538
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
5c:f5:da:9e:d0:be,219801A14D816AE07121,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5c:f7:e6:22:85:89,219801A14D816AE07605,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5c:f9:38:6b:cb:91,219801A0WA9175Q10730,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
5e:d2:5f:4d:b8:dd,219801A0WA9175Q10786,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-01 05:48:37,2020-12-01 06:04:31,954
60:6d:c7:ae:fc:1b,70BA-EFCB-8F00,2020-12-01 05:57:41,2020-12-01 06:04:31,410
60:8b:0e:78:0d:51,219801A14D816AE06285,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
60:8c:4a:b4:ec:51,70BA-EFCF-A600,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
60:9a:c1:9c:fa:d5,219801A14D816AE05322,2020-12-01 05:40:43,2020-12-01 05:46:01,318
60:9a:c1:9c:fa:d5,219801A14D816AE06960,2020-12-01 05:46:01,2020-12-01 05:58:42,761
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
60:ab:67:e2:34:36,219801A14D816AE02418,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
64:5a:ed:28:1a:00,219801A0WA9175Q13049,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
64:b0:a6:11:7e:37,219801A14D816AE05314,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
64:fb:81:69:e2:15,703D-157A-2600,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
66:8f:84:d2:35:e0,219801A0WA9175Q12978,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
66:b2:22:57:76:a8,219801A0WA9175Q10756,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-01 05:58:43,2020-12-01 06:04:31,348
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-01 05:40:43,2020-12-01 05:46:01,318
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-01 05:46:01,2020-12-01 05:58:42,761
68:07:15:2d:2b:34,70BA-EFCB-93C0,2020-12-01 05:42:41,2020-12-01 06:04:31,1310
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-01 05:58:43,2020-12-01 06:04:31,348
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-01 05:46:01,2020-12-01 05:58:42,761
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
68:ef:43:7e:e6:fa,219801A14D816AE00958,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-01 05:58:43,2020-12-01 06:04:31,348
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-01 05:40:43,2020-12-01 05:46:01,318
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-01 05:58:43,2020-12-01 06:04:31,348
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-01 05:46:01,2020-12-01 05:58:42,761
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-01 05:57:41,2020-12-01 06:04:31,410
6c:19:c0:51:c8:ff,70BA-EFCF-9F80,2020-12-01 05:57:38,2020-12-01 06:00:37,179
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-01 05:40:43,2020-12-01 05:51:33,650
6c:ab:31:de:b5:88,219801A14D816AE07578,2020-12-01 05:58:43,2020-12-01 06:00:33,110
6c:ab:31:de:b5:88,70F9-6DD3-F180,2020-12-01 06:00:36,2020-12-01 06:04:31,235
6c:ab:31:de:b5:88,70F9-6DD3-F180,2020-12-01 05:57:35,2020-12-01 05:58:35,60
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-01 05:39:43,2020-12-01 05:45:41,358
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-01 05:48:41,2020-12-01 06:00:40,719
6e:6b:c2:40:e7:ae,703D-157A-20E0,2020-12-01 06:00:40,2020-12-01 06:04:31,231
6e:6b:c2:40:e7:ae,703D-157A-20E0,2020-12-01 05:06:42,2020-12-01 05:39:43,1981
6e:6b:c2:40:e7:ae,703D-157A-20E0,2020-12-01 05:45:41,2020-12-01 05:48:41,180
70:2c:09:24:4f:27,219801A14D816AE06490,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-01 05:58:43,2020-12-01 06:04:31,348
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
70:3c:69:44:b4:87,219801A14D816AE05290,2020-12-01 05:58:43,2020-12-01 06:04:31,348
70:3c:69:44:b4:87,219801A14D816AE05290,2020-12-01 05:46:01,2020-12-01 05:58:42,761
70:3c:69:9b:51:4f,219801A0WA9175Q13648,2020-12-01 05:58:43,2020-12-01 06:04:31,348
70:47:e9:06:ad:b1,219801A14D816AE05301,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:48:0f:3f:7f:c0,219801A14D816AE05469,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:e7:2c:47:7c:35,219801A0WA9175Q12677,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
70:ef:00:6f:33:17,219801A14D816AE01862,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
72:23:83:3a:0d:08,210235A1GQC172002570,2020-12-01 05:40:43,2020-12-01 05:46:01,318
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
74:60:fa:bb:64:de,219801A0WA9175Q10719,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
74:75:48:af:ef:70,3822-D6A6-DDA0,2020-12-01 06:00:37,2020-12-01 06:04:31,234
74:75:48:af:ef:70,3822-D6A6-DDA0,2020-12-01 05:39:37,2020-12-01 05:45:37,360
74:75:48:af:ef:70,3822-D6A6-DDA0,2020-12-01 05:48:37,2020-12-01 05:57:38,541
74:75:48:af:ef:70,70BA-EFCF-9B00,2020-12-01 05:06:56,2020-12-01 05:39:37,1961
74:75:48:af:ef:70,70BA-EFCF-9B00,2020-12-01 05:45:37,2020-12-01 05:48:37,180
74:75:48:af:ef:70,70BA-EFCF-9B00,2020-12-01 05:57:38,2020-12-01 06:00:37,179
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
74:c2:46:8f:35:4d,219801A14D816AE01994,2020-12-01 05:46:01,2020-12-01 05:58:42,761
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-01 05:58:43,2020-12-01 06:04:31,348
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-01 05:48:41,2020-12-01 05:57:41,540
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-01 05:57:41,2020-12-01 06:00:40,179
74:d2:1d:d2:69:2b,219801A14D816AE07913,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
78:36:cc:f3:34:31,219801A0WA9175Q11534,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-01 05:45:37,2020-12-01 06:04:31,1134
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-01 05:36:38,2020-12-01 05:39:37,179
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-01 05:39:37,2020-12-01 05:45:37,360
78:fd:94:5d:e9:e5,219801A14D816AE06318,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7a:13:76:ce:bc:18,70BA-EFCB-8B80,2020-12-01 05:06:42,2020-12-01 05:21:34,892
7a:13:76:ce:bc:18,70BA-EFCB-8B80,2020-12-01 05:48:41,2020-12-01 05:50:11,90
7a:13:76:ce:bc:18,70BA-EFCB-8B80,2020-12-01 06:00:40,2020-12-01 06:03:34,174
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7a:96:da:6d:30:a5,219801A0WA9175Q10683,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7a:a6:6d:4a:1b:12,219801A14D816AE06370,2020-12-01 05:58:43,2020-12-01 06:04:31,348
7a:c9:00:f0:71:94,219801A14D816AE00746,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-01 05:40:43,2020-12-01 05:46:01,318
7c:94:2a:03:90:98,219801A14D816AE07996,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:94:2a:79:13:d6,219801A14D816AE05382,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:ab:60:4f:23:d3,219801A14D816AE07542,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7c:ab:60:53:c7:e7,219801A14D816AE06376,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-01 05:58:43,2020-12-01 06:04:31,348
7e:1f:06:76:87:e4,219801A14D816AE02316,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
80:00:6e:39:0b:27,219801A0WA9175Q11431,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
80:0c:67:b2:81:62,219801A14D816AE05256,2020-12-01 05:58:43,2020-12-01 06:04:31,348
80:0c:67:b2:81:62,219801A14D816AE05391,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-01 06:00:40,2020-12-01 06:04:31,231
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-01 05:57:41,2020-12-01 06:00:40,179
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-01 05:58:43,2020-12-01 06:04:31,348
80:a5:89:3f:7b:c5,70BA-EFCB-7500,2020-12-01 05:39:43,2020-12-01 05:42:41,178
80:a5:89:3f:7b:c5,70BA-EFCB-7500,2020-12-01 05:45:41,2020-12-01 05:48:41,180
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-01 05:48:41,2020-12-01 06:04:31,950
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-01 05:06:42,2020-12-01 05:39:43,1981
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-01 05:42:41,2020-12-01 05:45:41,180
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
80:e6:50:72:cd:5f,219801A0WA9175Q12625,2020-12-01 05:58:43,2020-12-01 06:04:31,348
80:e6:50:72:cd:5f,219801A0WA9175Q12625,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-01 05:58:43,2020-12-01 06:04:31,348
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-01 05:58:43,2020-12-01 06:04:31,348
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
84:76:37:90:20:1a,70BA-EFBE-2700,2020-12-01 06:00:36,2020-12-01 06:04:31,235
84:76:37:c4:00:8e,219801A14D816AE08041,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
84:9f:b5:3b:9b:fd,219801A14D816AE01828,2020-12-01 05:46:01,2020-12-01 05:54:35,514
84:9f:b5:3b:9b:fd,3822-D6A6-AB00,2020-12-01 05:57:36,2020-12-01 06:04:31,415
84:9f:b5:a0:fc:96,219801A0WA9175Q12885,2020-12-01 05:58:43,2020-12-01 06:04:31,348
84:9f:b5:a0:fc:96,219801A0WA9175Q12885,2020-12-01 05:46:01,2020-12-01 05:58:42,761
84:a1:34:17:1f:e0,219801A14D816AE07473,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-01 05:39:43,2020-12-01 05:42:41,178
