Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:da:22:c1:ba:b4,219801A14D816AE08095,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:da:22:eb:3e:01,219801A14D816AE05303,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:da:22:f2:dd:d0,219801A14D816AE00186,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:da:22:fa:f7:ce,219801A14D816AE06436,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:ee:28:51:be:8e,219801A14D816AE02650,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:f4:78:04:ff:bd,219801A14D816AE06284,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:05:b0:8b,219801A14D816AE05549,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
20:f4:78:05:b0:8b,219801A14D816AE05549,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f4:78:05:b0:8b,219801A14D816AE05549,2020-12-01 00:21:21,2020-12-01 00:28:01,400
20:f4:78:08:de:5d,219801A14D816AE01720,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:09:1d:09,70F9-6DD4-0100,2020-12-01 00:57:37,2020-12-01 01:04:34,417
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f4:78:0b:a9:97,219801A14D816AE03295,2020-12-01 00:28:02,2020-12-01 00:36:08,486
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-01 00:21:21,2020-12-01 00:28:01,400
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-01 00:21:21,2020-12-01 00:28:01,400
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-01 00:13:47,2020-12-01 00:21:20,453
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-01 00:28:02,2020-12-01 00:36:08,486
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-01 00:04:46,2020-12-01 00:13:46,540
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-01 00:13:47,2020-12-01 00:21:20,453
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-01 00:21:21,2020-12-01 00:36:08,887
20:f7:7c:7b:62:53,219801A14D816AE03013,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
20:f7:7c:7c:4c:dd,5866-BAA8-6220,2020-12-01 00:24:39,2020-12-01 01:04:34,2395
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 00:04:46,2020-12-01 00:21:20,994
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:07:77:ec:34:f4,219801A14D816AE06445,2020-12-01 00:04:46,2020-12-01 00:21:20,994
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:3d:99:c7:64:c1,219801A14D816AE06564,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:41:a3:7e:51:94,219801A14D816AE05318,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
22:41:a3:7e:51:94,219801A14D816AE05339,2020-12-01 00:13:47,2020-12-01 00:36:08,1341
22:41:a3:7e:51:94,219801A14D816AE05371,2020-12-01 00:04:46,2020-12-01 00:13:46,540
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-01 00:04:46,2020-12-01 00:13:46,540
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-01 00:13:47,2020-12-01 00:36:08,1341
22:57:14:8f:01:9c,219801A0WA9175Q12069,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:59:fe:58:3e:2d,219801A14D816AE06816,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
22:59:fe:58:3e:2d,219801A14D816AE06816,2020-12-01 00:04:46,2020-12-01 00:21:20,994
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-01 00:04:46,2020-12-01 00:13:46,540
22:5f:64:b6:be:b7,219801A0WA9175Q12889,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:67:87:30:cb:14,219801A0WA9175Q13548,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:7d:34:e4:c9:e5,219801A14D816AE02928,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
22:7d:34:e4:c9:e5,219801A14D816AE02928,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
22:7d:34:e4:c9:e5,219801A14D816AE02928,2020-12-01 00:28:02,2020-12-01 00:36:08,486
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:94:3a:a7:40:30,219801A14D816AE06806,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-01 00:04:46,2020-12-01 00:21:20,994
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-01 00:21:21,2020-12-01 00:36:08,887
22:9c:43:af:5a:08,219801A0WA9175Q12909,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
22:d6:35:72:11:54,219801A14D816AE05357,2020-12-01 00:04:46,2020-12-01 00:21:20,994
22:ef:48:09:ba:07,219801A14D816AE01623,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-01 00:04:46,2020-12-01 00:21:20,994
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:1b:7a:12:ce:e2,219801A14D816AE00747,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:1b:7a:40:9b:d5,219801A14D816AE06763,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:1b:7a:4c:3f:39,219801A14D816AE00752,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:1b:7a:71:8d:9d,219801A14D816AE02281,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:1b:7a:af:74:11,219801A0WA9175Q10964,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 00:48:39,2020-12-01 01:04:34,955
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 00:09:40,2020-12-01 00:12:39,179
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 00:12:39,2020-12-01 00:15:43,184
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 00:18:39,2020-12-01 00:39:38,1259
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 00:39:38,2020-12-01 00:42:38,180
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 00:06:48,2020-12-01 00:09:40,172
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 00:15:43,2020-12-01 00:18:39,176
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 00:42:38,2020-12-01 00:48:39,361
24:24:0e:74:84:f1,219801A14D816AE05229,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:24:0e:94:46:3d,219801A14D816AE08037,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:2e:02:02:88:e9,219801A14D816AE04175,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:2e:02:49:eb:d9,219801A14D816AE02777,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
24:2e:02:8b:c8:2a,219801A0WA9175Q11224,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-01 00:21:21,2020-12-01 00:28:01,400
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:31:54:07:d2:43,219801A14D816AE06453,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:46:82:83,219801A14D816AE02685,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-01 00:13:47,2020-12-01 00:28:01,854
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:31:54:5a:6f:9b,219801A14D816AE07184,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
24:31:54:5b:70:b4,219801A0T78188E00403,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:5e:a0:d5,219801A0WA9175Q12051,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:8e:6d:ed,219801A14D816AE02509,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:a2:39:c8,219801A0T78188E00557,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-01 00:13:47,2020-12-01 00:21:20,453
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-01 00:21:21,2020-12-01 00:36:08,887
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:e6:04:e3,219801A14D816AE00612,2020-12-01 00:36:09,2020-12-01 00:38:39,150
24:31:54:e6:04:e3,70BA-EFBF-6B20,2020-12-01 00:39:25,2020-12-01 00:57:37,1092
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:41:8c:ae:72:cf,219801A14D816AE05419,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
24:41:8c:ae:72:cf,219801A14D816AE05419,2020-12-01 00:21:21,2020-12-01 00:28:01,400
24:41:8c:ae:72:cf,219801A14D816AE05559,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-01 00:13:47,2020-12-01 00:28:01,854
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-01 00:21:21,2020-12-01 00:36:08,887
24:5b:a7:69:97:9b,219801A14D816AE02772,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:6f:8c:fa:39:a7,219801A14D816AE05387,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:1e:7e:b5,219801A0WA9175Q11671,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
24:79:f3:e5:2d:21,70BA-EFD0-0160,2020-12-01 00:21:42,2020-12-01 00:39:25,1063
24:79:f3:e5:2d:21,70BA-EFD0-0160,2020-12-01 00:39:25,2020-12-01 00:45:38,373
24:79:f3:e5:2d:21,70BA-EFD0-1840,2020-12-01 00:09:37,2020-12-01 00:21:42,725
24:79:f3:e5:2d:21,70BA-EFD0-2180,2020-12-01 00:45:38,2020-12-01 01:04:34,1136
24:79:f3:f2:bf:bb,219801A0WA9175Q11429,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:a0:74:2d:c9:00,219801A14D816AE01419,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:06:d1:c5,219801A0WA9175Q10912,2020-12-01 00:21:21,2020-12-01 00:28:01,400
24:da:33:06:d1:c5,219801A14D816AE05372,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:da:33:06:d1:c5,219801A14D816AE05947,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:da:33:07:d7:af,219801A0WA9175Q12051,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-01 00:21:21,2020-12-01 01:04:34,2593
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-01 00:13:47,2020-12-01 00:21:20,453
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:da:33:0b:f0:c2,219801A0WA9175Q13627,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:15:e2:a4,219801A0WA9175Q10758,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-01 00:21:21,2020-12-01 00:28:01,400
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-01 00:28:02,2020-12-01 00:36:08,486
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-01 00:13:47,2020-12-01 00:21:20,453
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-01 00:21:21,2020-12-01 00:28:01,400
24:da:33:48:d3:e7,219801A14D816AE02543,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-01 00:04:46,2020-12-01 00:21:20,994
24:da:33:53:52:7b,219801A0WA9175Q10705,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:6f:bc:c1,219801A0WA9175Q13582,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 00:28:02,2020-12-01 01:04:34,2192
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 00:13:47,2020-12-01 00:28:01,854
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-01 00:13:47,2020-12-01 00:36:08,1341
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-01 00:04:46,2020-12-01 01:04:34,3588
24:da:33:b3:6a:1a,219801A14D816AE07474,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b3:a1:df,219801A14D816AE06521,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
24:da:33:b5:27:8a,219801A14D816AE06216,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-01 00:13:47,2020-12-01 01:04:34,3047
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-01 00:36:09,2020-12-01 01:04:34,1705
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-01 00:04:46,2020-12-01 00:13:46,540
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-01 00:13:47,2020-12-01 00:28:01,854
