Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:4e:ae:1e:1e:b0,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:16:b9:30:60:06,7425-8A50-39C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:16:b9:48:34:06,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:16:b9:9f:d4:90,50DA-009D-9380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:1b:61:05,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:28:8a:5d,50DA-009D-9380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:62:c3:37,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:65:0a:db,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:77:5f:99,7425-8A50-3920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:31:1c:ba:70:3d,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:47:da:ca:ce:56,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:47:da:ce:c9:66,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:54:fa:63:a1:73,80F6-2E02-F440,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:54:fa:af:97:3d,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:64:cb:1f:ec:d5,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:64:cb:9d:ec:d5,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:78:f0:32:68:a3,5866-BAA8-A540,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:79:18:fe:bf:d7,7425-8A50-13C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:ab:37:db:b9:19,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:da:22:36:7f:32,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:da:22:5a:84:e2,50DA-00A1-F820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:da:22:a4:50:e4,7425-8A50-1920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:da:22:cd:be:a6,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:e2:a8:9f:83:8b,219801A0CNC144001643,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:02:58:21,7425-8A50-0FA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:03:f3:2b,7425-8A50-4100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:05:9c:73,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:19:63:1c,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:1c:eb:8c,7425-8A50-3E60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:66:26:94,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:72:22:b0,3822-D6A6-AB00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f4:78:f8:29:ef,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f7:7c:4e:25:cf,5866-BAA8-A360,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f7:7c:ad:d5:eb,219801A0CNC144001644,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f7:7c:b5:c9:87,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:f7:7c:e9:98:39,70BA-EFCF-6E40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
20:ff:36:00:70:5e,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:00:59:9b:1c:f5,7425-8A50-38E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:50:54:a0:bc:37,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:5b:46:3f:cd:5f,7425-8A50-5800,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:69:de:16:77:67,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:78:ac:0f:1c:cf,7425-8A50-1160,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:9c:f3:15:91:d7,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:be:ae:d6:6e:f5,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:d0:36:02:23:12,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
22:eb:e4:cd:70:50,487A-DAC4-D4F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:1b:7a:1a:6b:17,5866-BAA8-9E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:1b:7a:40:eb:27,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:1b:7a:47:f1:d0,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:2e:02:47:cd:37,5866-BAA8-9960,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:2e:02:60:0e:1a,219801A15U817AE05643,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:2e:02:99:ec:7a,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:0f:83:0a,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:11:38:9f,7425-8A87-A0C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:2d:1e:7d,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:33:97:59,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:75:a6:e6,219801A0CNC144001568,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:a1:63:ac,7425-8A50-3320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:31:54:e3:bc:14,5866-BAA8-9E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:5b:a7:06:7a:86,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:6f:8c:70:a8:90,3822-D659-11D0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:79:f3:63:94:5b,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:79:f3:7e:2d:e1,0CDA-411F-EEE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:79:f3:d7:1e:6d,7425-8A50-3A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:1c:a2:d9,5866-BAA8-9F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:6f:23:db,7425-8A50-3A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:b1:a8:19,3822-D6A6-CED0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:b1:d2:94,3822-D6A6-C080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:b5:49:2d,7425-8A50-0F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:c1:3a:22,7425-8A50-0F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:da:33:ee:31:0f,7425-8A50-3E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:f6:77:1e:bd:23,7425-8A50-56E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:f6:77:97:ff:ec,487A-DAC4-D4F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:fb:65:9b:d3:f4,5866-BAA8-9CC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
24:fd:52:5a:ca:d9,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:07:5c:ab:d0:57,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:15:a9:b1:5e:6b,7425-8A50-3420,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:1d:4d:ac:f2:08,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:31:42:d5:fe:4f,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:6a:c2:c0:16:5a,600B-03E1-0C50,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:77:9a:a8:b4:96,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:a0:1c:27:70:42,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:bc:fc:25:a6:ee,50DA-00A2-0100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
26:e3:da:fd:a3:e4,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 15:58:27,1995
26:ee:4a:f8:fa:e2,7425-8A50-5D20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:16:7f:39:e8:e9,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:16:7f:3f:9a:8d,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:16:a8:6d:27:4b,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:33:34:30:5f:6f,7425-8A50-36A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:39:26:00:e6:f1,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:39:26:24:ee:df,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:39:26:a0:62:7b,7425-8A50-34A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:56:5a:3c:6a:04,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:56:5a:6f:b2:71,7425-8A50-4420,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:56:5a:82:55:85,7425-8A50-99C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:64:b0:ef:a5:62,3822-D659-11D0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:a0:2b:5f:f2:90,7425-8A50-3D00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:cd:c4:5b:3d:29,7425-8A50-9BE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:cd:c4:d7:69:a5,50DA-00A2-0100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:ec:95:94:9b:f3,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:ff:3c:4f:83:93,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
28:ff:3c:55:d5:be,7425-8A50-3420,2020-12-23 15:25:12,2020-12-23 15:46:46,1294
28:ff:3c:5d:ea:92,7425-8A50-3860,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:15:f7:c9:ac:07,7425-8A88-6A20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:30:92:65:76:a6,7425-8A50-3180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:4d:28:1b:b7:9f,487A-DAC4-D4F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:71:b5:93:e3:39,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:98:47:78:fe:5c,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:c2:44:e3:73:d5,7425-8A50-3C40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:e2:f2:c0:6b:f5,7425-8A50-0FA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2a:f1:39:06:ba:e4,219801A15U817AE04225,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:33:7a:19:e0:d9,5866-BAA8-9960,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:33:7a:25:82:0d,70BA-EFCF-DBC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:5b:b8:5e:0c:2a,600B-03E0-D710,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:5d:34:11:e7:b3,7425-8A87-A0C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:5d:34:12:89:09,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:5d:34:94:89:09,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:5d:34:c1:08:0d,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:61:f6:81:92:fb,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:61:f6:9b:0b:ec,0CDA-411F-EEE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:6f:c9:3b:7c:c1,5866-BAA8-5EA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:78:0e:b3:a8:4f,7425-8A50-3320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:78:0e:ee:83:8e,3822-D659-15C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2c:d0:66:ef:fc:33,7425-8A50-3C00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2e:02:03:5c:0f:23,7425-8A50-3660,2020-12-23 15:25:12,2020-12-23 15:48:55,1423
2e:08:b7:94:bb:a5,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2e:0c:5e:ea:e2:cf,5866-BAA8-9A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2e:11:ae:3c:88:8c,50DA-00A2-05A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
2e:5e:60:8d:dc:29,487A-DAC4-D460,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:24:32:cf:1c:50,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:45:96:72:dc:0a,3822-D659-0000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:52:cb:b8:a3:83,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:94:35:77:e4:ad,7425-8A50-0FA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:25:fb:e0,7425-8A50-3F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:27:d7:07,7425-8A50-9980,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:72:00:a6,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:a1:72:c5,7425-8A50-3AA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:c5:45:a4,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:a1:fa:eb:3b:d0,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:b4:9e:8c:19:c0,7425-8A50-3160,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:c9:ab:51:a9:d3,5866-BAA8-55E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:d1:6b:e1:dd:51,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:d1:6b:e2:bf:df,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:d1:6b:e7:88:21,7425-8A50-13C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:d9:d9:05:3f:21,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:d9:d9:b8:79:1a,7425-8A50-3A40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:f7:72:0c:56:13,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
30:f7:72:3f:31:67,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:02:ba:98:13:bd,5866-BAA8-A540,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:0e:f8:fe:9d:66,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:44:a1:a8:8f:08,7425-8A50-0F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:60:44:26:41:b8,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:7c:f7:2f:20:08,70BA-EFD0-1FE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:bb:f6:44:99:32,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:c9:a8:0f:34:89,3822-D659-15C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:08:bc:40:23:5f,7425-8A50-0F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:08:bc:53:f2:3b,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:12:f9:4a:10:32,487A-DAC4-D3A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:12:f9:fc:98:2a,219801A0CNC144001650,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:1c:f0:51:ce:19,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:1c:f0:56:93:c5,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:1c:f0:ca:d1:ac,7425-8A50-5C80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:1c:f0:dc:f4:ce,5866-BAA8-9D00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:1c:f0:e3:df:20,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:23:87:d7:18:f7,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:29:12:56:b2:14,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:29:12:65:a2:f1,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:29:12:78:9b:54,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:29:12:7d:c9:06,7425-8A50-3460,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:2e:b6:a8:2f:b9,7425-8A50-10E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:42:62:0b:28:43,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:42:62:5b:2d:db,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:42:62:69:f9:e8,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:68:95:ad:41:79,7425-8A50-9A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:69:87:fa:67:22,7425-8A50-3B00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:78:d7:df:5e:86,70BA-EFCF-D6E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:79:16:31:f9:e4,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:79:16:3b:30:c6,5866-BAA8-9E60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:7d:f6:4e:7d:c5,7425-8A50-5C80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:7e:00:09:80:4c,5866-BAA8-9F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:7e:00:10:1a:fd,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:b2:0a:7a:5c:67,3822-D6A6-C080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:c9:3d:55:d4:0d,80F6-2E02-F300,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:cf:f6:61:5a:b7,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:cf:f6:fb:b8:a5,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:cf:f6:ff:8c:50,7425-8A87-A0C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:e1:2d:a4:4f:bb,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:e1:2d:a6:8f:42,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:e1:2d:b6:20:65,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:e6:ad:fb:30:10,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:f3:9a:39:72:ef,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
34:f3:9a:45:d7:6a,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:47:55:41:f0:40,3822-D6A6-CED0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:4e:02:67:83:3c,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:5e:3b:e1:92:17,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:92:ff:74:c3:34,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:a8:70:6d:d1:fd,7425-8A50-9960,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
36:e7:34:58:00:5c,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:00:25:bd:de:45,7425-8A50-4100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:37:8b:73:2d:2d,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:47:bc:05:df:eb,7425-8A50-3420,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:47:bc:4e:f1:fd,7425-8A50-4000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:47:bc:b9:f2:67,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:47:bc:de:3f:cd,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:53:9c:6b:53:da,7425-8A50-12C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:53:9c:76:13:57,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:68:93:7a:2e:89,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:89:2c:94:e9:85,5866-BAA8-9CA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:89:2c:a2:d6:b7,7425-8A50-5D60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:b1:db:db:8e:0f,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:ba:f8:15:f0:81,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:ba:f8:17:d5:95,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:ba:f8:44:bc:31,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:de:ad:1d:78:1a,5866-BAA8-5AA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:e6:0a:98:75:36,7425-8A50-3BE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:f9:d3:27:99:8f,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:f9:d3:48:bc:d4,5866-BAA8-A540,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:f9:d3:7d:2e:08,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:f9:d3:c2:7e:15,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:f9:d3:d2:5b:b6,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:fb:14:20:83:c8,50DA-00A1-F940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:fb:14:46:92:79,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
38:fb:14:fd:ea:82,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3a:54:bf:3e:d4:6a,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3a:7a:81:7a:ca:26,210235A1GQC14B000264,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3a:e3:62:76:1c:0e,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:22:fb:9f:ee:36,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:58:c2:01:43:e3,70BA-EFCF-7480,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:58:c2:6a:2b:ab,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:58:c2:a6:aa:e5,5866-BAA8-9D40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:86:d1:20:8d:63,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:86:d1:71:01:fd,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:91:80:2a:79:1b,7425-8A50-11C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:91:80:53:8c:6d,5866-BAA8-9F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:91:80:71:c6:0d,7425-8A50-1320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:95:09:4c:b9:e7,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:95:09:4f:e1:6b,80F6-2E02-F300,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a0:67:28:cd:b1,80F6-2E02-F2E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a0:67:98:90:b9,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a5:81:71:b9:11,3822-D659-11D0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a5:81:7b:eb:55,5866-BAA8-9F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a5:81:b5:07:27,7425-8A50-12E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:a6:16:16:9e:98,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:cd:5d:45:9f:05,50DA-009D-9380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:cd:5d:47:56:66,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
