Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-31 05:27:40,2020-12-31 05:27:57,17
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-31 05:28:22,2020-12-31 05:28:30,8
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-31 05:35:06,2020-12-31 05:35:21,15
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-31 05:37:28,2020-12-31 05:37:36,8
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-31 05:42:21,2020-12-31 05:42:25,4
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:42:25,2020-12-31 05:42:31,6
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:44:23,2020-12-31 05:44:31,8
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:47:14,2020-12-31 05:47:23,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:48:25,2020-12-31 05:48:33,8
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:50:25,2020-12-31 05:50:34,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 05:57:02,2020-12-31 05:57:18,16
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:00:17,2020-12-31 05:00:23,6
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:02:17,2020-12-31 05:02:24,7
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:05:21,2020-12-31 05:05:27,6
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:07:24,2020-12-31 05:07:33,9
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:11:41,2020-12-31 05:11:50,9
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:12:19,2020-12-31 05:12:27,8
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:14:11,2020-12-31 05:14:19,8
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:14:49,2020-12-31 05:14:56,7
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:19:12,2020-12-31 05:19:18,6
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:20:21,2020-12-31 05:20:30,9
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:22:21,2020-12-31 05:22:28,7
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:25:54,2020-12-31 05:26:28,34
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:27:23,2020-12-31 05:27:32,9
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:28:21,2020-12-31 05:28:28,7
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:28:53,2020-12-31 05:29:02,9
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:30:03,2020-12-31 05:30:32,29
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 05:51:34,2020-12-31 05:51:50,16
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:00:17,2020-12-31 05:00:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:01:16,2020-12-31 05:01:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:02:17,2020-12-31 05:02:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:03:15,2020-12-31 05:03:50,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:04:22,2020-12-31 05:04:38,16
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:05:17,2020-12-31 05:05:38,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:06:18,2020-12-31 05:06:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:07:18,2020-12-31 05:07:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:08:15,2020-12-31 05:08:49,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:09:17,2020-12-31 05:09:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:10:17,2020-12-31 05:10:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:11:17,2020-12-31 05:11:38,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:12:17,2020-12-31 05:12:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:13:13,2020-12-31 05:13:50,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:14:18,2020-12-31 05:14:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:15:17,2020-12-31 05:15:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:16:18,2020-12-31 05:16:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:17:18,2020-12-31 05:17:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:18:15,2020-12-31 05:18:50,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:19:17,2020-12-31 05:22:40,203
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:23:16,2020-12-31 05:23:50,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:24:18,2020-12-31 05:24:39,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:25:17,2020-12-31 05:25:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:26:17,2020-12-31 05:26:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:27:17,2020-12-31 05:27:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:28:16,2020-12-31 05:47:44,1168
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:48:15,2020-12-31 05:48:50,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:49:15,2020-12-31 05:49:40,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:50:25,2020-12-31 05:50:39,14
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:51:05,2020-12-31 05:51:09,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:51:11,2020-12-31 05:51:14,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:51:16,2020-12-31 05:51:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:52:20,2020-12-31 05:52:39,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:53:20,2020-12-31 05:53:50,30
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:54:17,2020-12-31 05:54:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:55:15,2020-12-31 05:55:40,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:56:16,2020-12-31 05:56:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:57:15,2020-12-31 05:57:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:58:14,2020-12-31 05:58:50,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 05:59:17,2020-12-31 05:59:39,22
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:00:17,2020-12-31 05:00:20,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:01:26,2020-12-31 05:01:34,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:05:34,2020-12-31 05:05:59,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:06:55,2020-12-31 05:07:08,13
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:07:11,2020-12-31 05:07:13,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:09:44,2020-12-31 05:09:47,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:10:40,2020-12-31 05:10:43,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:11:13,2020-12-31 05:11:18,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:14:59,2020-12-31 05:15:04,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:15:07,2020-12-31 05:15:13,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 05:15:49,2020-12-31 06:00:00,2651
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-31 05:00:19,2020-12-31 05:00:20,1
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-31 05:02:18,2020-12-31 05:02:20,2
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-31 05:15:14,2020-12-31 05:15:20,6
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-31 05:31:10,2020-12-31 05:31:23,13
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-31 05:47:07,2020-12-31 05:47:20,13
c4:e1:a1:bd:81:27,5869.6ccd.6228,2020-12-31 05:00:20,2020-12-31 05:00:50,30
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-31 05:00:22,2020-12-31 06:00:00,3578
6c:70:9f:45:32:10,5869.6ccd.6f5a,2020-12-31 05:00:21,2020-12-31 05:00:25,4
6e:56:87:32:9d:cd,5869.6ccd.6d88,2020-12-31 05:00:00,2020-12-31 05:00:22,22
6e:56:87:32:9d:cd,5869.6ccd.6d88,2020-12-31 05:33:25,2020-12-31 06:00:00,1595
94:63:72:f2:b5:ff,5869.6ccd.6314,2020-12-31 05:00:00,2020-12-31 05:00:22,22
70:dd:a8:8e:51:10,5869.6ccd.6c6c,2020-12-31 05:00:00,2020-12-31 05:00:23,23
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:00:24,2020-12-31 05:00:32,8
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:05:48,2020-12-31 05:05:56,8
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:06:05,2020-12-31 05:06:14,9
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:08:23,2020-12-31 05:08:33,10
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:10:35,2020-12-31 05:10:43,8
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:14:55,2020-12-31 05:15:03,8
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:15:32,2020-12-31 05:16:01,29
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:20:12,2020-12-31 05:20:27,15
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:20:47,2020-12-31 05:20:56,9
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:22:49,2020-12-31 05:23:08,19
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:29:41,2020-12-31 05:30:13,32
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:31:31,2020-12-31 05:31:47,16
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:34:21,2020-12-31 05:34:35,14
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:35:33,2020-12-31 05:35:49,16
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:38:32,2020-12-31 05:39:13,41
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:41:50,2020-12-31 05:41:59,9
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:44:43,2020-12-31 05:45:05,22
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:47:31,2020-12-31 05:47:40,9
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:48:30,2020-12-31 05:48:40,10
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:55:48,2020-12-31 05:56:09,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-31 05:58:21,2020-12-31 05:58:34,13
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-31 05:00:26,2020-12-31 06:00:00,3574
34:12:98:3f:6a:ab,5869.6ccd.6cfc,2020-12-31 05:00:24,2020-12-31 05:00:39,15
34:12:98:3f:6a:ab,5869.6ccd.6cfc,2020-12-31 05:10:56,2020-12-31 05:11:05,9
34:12:98:3f:6a:ab,5869.6ccd.6cfc,2020-12-31 05:42:27,2020-12-31 05:42:44,17
34:12:98:3f:6a:ab,5869.6ccd.6cfc,2020-12-31 05:52:54,2020-12-31 05:53:03,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:00:00,2020-12-31 05:00:24,24
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:02:42,2020-12-31 05:03:24,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:05:45,2020-12-31 05:06:28,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:08:32,2020-12-31 05:09:15,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:11:49,2020-12-31 05:12:32,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:14:46,2020-12-31 05:15:28,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:17:38,2020-12-31 05:18:22,44
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:20:54,2020-12-31 05:21:37,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:23:58,2020-12-31 05:24:41,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:26:51,2020-12-31 05:27:35,44
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:30:04,2020-12-31 05:30:46,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:33:02,2020-12-31 05:33:45,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:36:06,2020-12-31 05:36:48,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:39:10,2020-12-31 05:39:54,44
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:42:05,2020-12-31 05:42:47,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:44:59,2020-12-31 05:45:41,42
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:48:00,2020-12-31 05:48:43,43
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:51:08,2020-12-31 05:51:08,0
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:51:51,2020-12-31 05:53:57,126
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:54:40,2020-12-31 05:57:02,142
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-31 05:57:47,2020-12-31 05:57:47,0
38:ba:f8:80:fc:9b,5869.6ccd.6934,2020-12-31 05:00:00,2020-12-31 05:00:29,29
38:ba:f8:80:fc:9b,5869.6ccd.6934,2020-12-31 05:00:29,2020-12-31 05:00:44,15
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:00:27,2020-12-31 05:00:29,2
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:03:36,2020-12-31 05:03:38,2
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:04:22,2020-12-31 05:04:28,6
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:10:53,2020-12-31 05:11:00,7
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:14:11,2020-12-31 05:14:15,4
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:20:26,2020-12-31 05:20:33,7
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:23:07,2020-12-31 05:23:09,2
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:23:55,2020-12-31 05:23:55,0
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:24:02,2020-12-31 05:26:54,172
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:26:56,2020-12-31 05:33:47,411
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:33:49,2020-12-31 05:35:46,117
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:35:53,2020-12-31 05:43:28,455
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:43:36,2020-12-31 05:53:18,582
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 05:54:45,2020-12-31 05:54:45,0
64:5a:04:c3:4a:2c,8005.885a.b35a,2020-12-31 05:00:27,2020-12-31 05:30:56,1829
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:00:28,2020-12-31 05:00:41,13
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:10:58,2020-12-31 05:11:07,9
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:21:24,2020-12-31 05:21:38,14
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:31:54,2020-12-31 05:32:03,9
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:42:19,2020-12-31 05:42:34,15
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-31 05:50:14,2020-12-31 05:50:30,16
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:00:29,2020-12-31 05:00:42,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:11:00,2020-12-31 05:11:13,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:13:58,2020-12-31 05:14:19,21
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:15:06,2020-12-31 05:15:20,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:25:38,2020-12-31 05:25:51,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:36:08,2020-12-31 05:36:22,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:46:39,2020-12-31 05:46:53,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 05:57:10,2020-12-31 05:57:25,15
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:00:29,2020-12-31 05:00:38,9
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:10:16,2020-12-31 05:10:55,39
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:20:03,2020-12-31 05:20:12,9
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:29:50,2020-12-31 05:48:17,1107
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:49:22,2020-12-31 05:49:30,8
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:55:44,2020-12-31 05:55:51,7
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 05:59:10,2020-12-31 05:59:17,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:00:30,2020-12-31 05:00:42,12
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:06:16,2020-12-31 05:06:26,10
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:08:20,2020-12-31 05:08:26,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:10:21,2020-12-31 05:10:27,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:30:41,2020-12-31 05:31:06,25
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:32:46,2020-12-31 05:32:48,2
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:39:42,2020-12-31 05:39:48,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:50:35,2020-12-31 05:50:59,24
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:56:31,2020-12-31 05:56:36,5
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-31 05:58:43,2020-12-31 05:58:49,6
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:00:32,2020-12-31 05:00:49,17
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:01:32,2020-12-31 05:01:33,1
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:11:06,2020-12-31 05:11:22,16
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:12:58,2020-12-31 05:13:00,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:21:41,2020-12-31 05:21:59,18
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:22:38,2020-12-31 05:22:40,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:32:16,2020-12-31 05:32:32,16
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:36:44,2020-12-31 05:36:46,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:42:45,2020-12-31 05:42:59,14
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:47:45,2020-12-31 05:47:47,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:53:15,2020-12-31 05:53:29,14
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-31 05:58:16,2020-12-31 05:58:18,2
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:00:32,2020-12-31 05:00:37,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:07:33,2020-12-31 05:07:44,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:08:09,2020-12-31 05:08:14,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:13:16,2020-12-31 05:13:21,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:15:35,2020-12-31 05:15:46,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:17:29,2020-12-31 05:17:34,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:22:21,2020-12-31 05:22:32,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:23:53,2020-12-31 05:23:59,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:25:52,2020-12-31 05:25:57,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:27:02,2020-12-31 05:27:07,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:32:40,2020-12-31 05:32:52,12
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:40:26,2020-12-31 05:40:37,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:46:29,2020-12-31 05:46:35,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:50:00,2020-12-31 05:50:05,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-31 05:59:31,2020-12-31 06:00:00,29
20:da:22:3a:a0:b7,5869.6ccd.6d5c,2020-12-31 05:00:00,2020-12-31 05:00:32,32
20:da:22:3a:a0:b7,5869.6cc9.dbb6,2020-12-31 05:21:29,2020-12-31 05:27:15,346
20:da:22:3a:a0:b7,5869.6ccd.613c,2020-12-31 05:37:49,2020-12-31 05:46:56,547
20:da:22:3a:a0:b7,5869.6ccd.613c,2020-12-31 05:50:03,2020-12-31 05:55:57,354
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:00:32,2020-12-31 05:00:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:00:50,2020-12-31 05:00:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:02:02,2020-12-31 05:02:17,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:03:32,2020-12-31 05:03:47,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:05:02,2020-12-31 05:05:17,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:06:32,2020-12-31 05:06:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:08:02,2020-12-31 05:08:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:09:32,2020-12-31 05:09:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:11:02,2020-12-31 05:11:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:12:33,2020-12-31 05:12:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:14:02,2020-12-31 05:14:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:14:21,2020-12-31 05:14:22,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:15:33,2020-12-31 05:15:55,22
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:17:03,2020-12-31 05:17:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:18:33,2020-12-31 05:18:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:20:03,2020-12-31 05:20:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:20:20,2020-12-31 05:20:22,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:21:33,2020-12-31 05:21:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:23:02,2020-12-31 05:23:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:24:33,2020-12-31 05:24:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:26:03,2020-12-31 05:26:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:27:33,2020-12-31 05:27:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:29:03,2020-12-31 05:29:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:30:33,2020-12-31 05:30:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:32:03,2020-12-31 05:32:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:33:33,2020-12-31 05:33:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:33:51,2020-12-31 05:33:52,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:35:03,2020-12-31 05:35:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:36:33,2020-12-31 05:36:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:38:03,2020-12-31 05:38:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:39:33,2020-12-31 05:39:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:39:50,2020-12-31 05:39:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:41:03,2020-12-31 05:41:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:42:33,2020-12-31 05:42:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 05:44:03,2020-12-31 05:44:19,16
