Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:c3:c6:d6:d7:85,5869.6ccd.6f46,2020-12-22 21:23:24,2020-12-22 21:51:35,1691
86:c3:c6:d6:d7:85,5869.6ccd.6b60,2020-12-22 21:51:35,2020-12-22 21:58:10,395
86:c3:c6:d6:d7:85,5869.6ccd.6f46,2020-12-22 21:58:10,2020-12-22 21:58:27,17
86:c3:c6:d6:d7:85,5869.6ccd.6b54,2020-12-22 21:58:27,2020-12-22 21:58:33,6
86:c3:c6:d6:d7:85,5869.6ccd.69ec,2020-12-22 21:58:33,2020-12-22 21:58:55,22
86:c3:c6:d6:d7:85,5869.6ccd.6b54,2020-12-22 21:58:55,2020-12-22 21:59:04,9
86:c3:c6:d6:d7:85,5869.6ccd.62e6,2020-12-22 21:59:04,2020-12-22 21:59:42,38
86:c3:c6:d6:d7:85,5869.6ccd.6c30,2020-12-22 21:59:42,2020-12-22 21:59:53,11
86:c3:c6:d6:d7:85,5869.6ccd.6642,2020-12-22 21:59:53,2020-12-22 22:00:00,7
ec:56:23:da:00:2b,5869.6ccd.6670,2020-12-22 21:00:00,2020-12-22 21:00:16,16
ec:56:23:da:00:2b,5869.6ccd.6670,2020-12-22 21:00:16,2020-12-22 22:00:00,3584
f0:27:2d:2e:eb:c0,0074.9ca4.23c5,2020-12-22 21:00:16,2020-12-22 21:05:07,291
f0:27:2d:2e:eb:c0,0074.9ca4.210b,2020-12-22 21:05:07,2020-12-22 21:07:01,114
f0:27:2d:2e:eb:c0,0074.9ca4.210b,2020-12-22 21:10:23,2020-12-22 21:12:14,111
7c:67:a2:fd:79:a1,5869.6ccd.6dac,2020-12-22 21:00:16,2020-12-22 22:00:00,3584
a4:50:46:ff:06:c0,8005.885a.b4aa,2020-12-22 21:00:00,2020-12-22 21:00:16,16
a4:50:46:ff:06:c0,8005.885a.b4aa,2020-12-22 21:00:16,2020-12-22 21:00:37,21
a4:50:46:ff:06:c0,8005.885a.b4c2,2020-12-22 21:00:37,2020-12-22 21:00:43,6
a4:50:46:ff:06:c0,8005.885a.b696,2020-12-22 21:00:43,2020-12-22 21:00:48,5
a4:50:46:ff:06:c0,8005.885a.b6f6,2020-12-22 21:00:48,2020-12-22 21:01:08,20
a4:50:46:ff:06:c0,8005.885a.b57c,2020-12-22 21:01:08,2020-12-22 21:01:21,13
a4:50:46:ff:06:c0,8005.885a.b6de,2020-12-22 21:01:21,2020-12-22 21:01:49,28
a4:50:46:ff:06:c0,8005.885a.b57c,2020-12-22 21:01:49,2020-12-22 21:06:56,307
b2:c6:28:76:91:88,8005.885a.b6de,2020-12-22 21:00:00,2020-12-22 21:00:17,17
b2:c6:28:76:91:88,8005.885a.b6de,2020-12-22 21:00:17,2020-12-22 21:01:20,63
b2:c6:28:76:91:88,8005.885a.b57c,2020-12-22 21:01:20,2020-12-22 21:01:31,11
b2:c6:28:76:91:88,8005.885a.b38a,2020-12-22 21:01:31,2020-12-22 21:06:41,310
b2:c6:28:76:91:88,5869.6ccd.6d44,2020-12-22 21:21:50,2020-12-22 21:21:53,3
b2:c6:28:76:91:88,5869.6cc9.d836,2020-12-22 21:21:53,2020-12-22 21:22:24,31
b2:c6:28:76:91:88,5869.6ccd.6122,2020-12-22 21:22:24,2020-12-22 21:22:31,7
b2:c6:28:76:91:88,5869.6ccd.622e,2020-12-22 21:22:31,2020-12-22 21:22:47,16
b2:c6:28:76:91:88,5869.6ccd.6c6c,2020-12-22 21:22:47,2020-12-22 21:22:49,2
b2:c6:28:76:91:88,5869.6ccd.622e,2020-12-22 21:22:49,2020-12-22 21:22:54,5
b2:c6:28:76:91:88,5869.6ccd.6c6c,2020-12-22 21:22:54,2020-12-22 21:23:21,27
b2:c6:28:76:91:88,5869.6ccd.63e6,2020-12-22 21:23:21,2020-12-22 21:23:42,21
b2:c6:28:76:91:88,5869.6ccd.6e1c,2020-12-22 21:23:42,2020-12-22 21:23:48,6
b2:c6:28:76:91:88,5869.6ccd.63e6,2020-12-22 21:23:48,2020-12-22 21:23:56,8
b2:c6:28:76:91:88,5869.6ccd.6e1c,2020-12-22 21:23:56,2020-12-22 21:24:15,19
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-22 21:24:15,2020-12-22 21:24:21,6
b2:c6:28:76:91:88,5869.6ccd.6e1c,2020-12-22 21:24:21,2020-12-22 21:24:29,8
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-22 21:24:29,2020-12-22 21:24:52,23
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:24:52,2020-12-22 21:24:57,5
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-22 21:24:57,2020-12-22 21:25:03,6
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:25:03,2020-12-22 21:25:12,9
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-22 21:25:12,2020-12-22 21:25:26,14
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:25:26,2020-12-22 21:25:40,14
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-22 21:25:40,2020-12-22 21:25:44,4
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:25:44,2020-12-22 21:25:58,14
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-22 21:25:58,2020-12-22 21:26:03,5
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:26:03,2020-12-22 21:54:20,1697
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-22 21:54:21,2020-12-22 22:00:00,339
20:da:22:fb:31:b2,5869.6ccd.6142,2020-12-22 21:00:17,2020-12-22 22:00:00,3583
1c:c3:eb:11:81:eb,5869.6ccd.6ece,2020-12-22 21:00:00,2020-12-22 21:00:17,17
1c:c3:eb:11:81:eb,5869.6ccd.6428,2020-12-22 21:19:59,2020-12-22 22:00:00,2401
c2:88:14:5a:4f:b7,5869.6ccd.6644,2020-12-22 21:00:00,2020-12-22 21:00:17,17
c2:88:14:5a:4f:b7,5869.6ccd.6644,2020-12-22 21:02:11,2020-12-22 21:04:46,155
c2:88:14:5a:4f:b7,5869.6ccd.6f40,2020-12-22 21:04:46,2020-12-22 21:06:35,109
c2:88:14:5a:4f:b7,5869.6ccd.6b3e,2020-12-22 21:06:35,2020-12-22 21:07:00,25
c2:88:14:5a:4f:b7,5869.6ccd.6f40,2020-12-22 21:07:00,2020-12-22 21:07:16,16
c2:88:14:5a:4f:b7,5869.6ccd.6580,2020-12-22 21:07:16,2020-12-22 21:08:45,89
c2:88:14:5a:4f:b7,5869.6ccd.6b3e,2020-12-22 21:08:45,2020-12-22 21:08:58,13
c2:88:14:5a:4f:b7,5869.6ccd.6f40,2020-12-22 21:08:58,2020-12-22 21:09:48,50
c2:88:14:5a:4f:b7,5869.6ccd.6580,2020-12-22 21:09:48,2020-12-22 21:10:09,21
c2:88:14:5a:4f:b7,5869.6ccd.6644,2020-12-22 21:10:09,2020-12-22 21:12:41,152
c2:88:14:5a:4f:b7,5869.6ccd.6580,2020-12-22 21:12:41,2020-12-22 21:12:54,13
c2:88:14:5a:4f:b7,5869.6ccd.6b3e,2020-12-22 21:12:54,2020-12-22 21:13:11,17
c2:88:14:5a:4f:b7,5869.6ccd.6580,2020-12-22 21:13:11,2020-12-22 21:13:28,17
c2:88:14:5a:4f:b7,5869.6ccd.6b3e,2020-12-22 21:13:28,2020-12-22 21:13:31,3
c2:88:14:5a:4f:b7,5869.6ccd.6f54,2020-12-22 21:13:36,2020-12-22 21:13:52,16
fc:d8:48:d1:41:de,8005.885a.b474,2020-12-22 21:00:00,2020-12-22 21:00:17,17
fc:d8:48:d1:41:de,8005.885a.b474,2020-12-22 21:00:17,2020-12-22 21:01:02,45
fc:d8:48:d1:41:de,8005.885b.30fd,2020-12-22 21:01:02,2020-12-22 21:01:10,8
fc:d8:48:d1:41:de,8005.885b.2e48,2020-12-22 21:01:10,2020-12-22 21:01:31,21
fc:d8:48:d1:41:de,8005.885b.3016,2020-12-22 21:01:31,2020-12-22 21:01:34,3
fc:d8:48:d1:41:de,8005.885a.b62a,2020-12-22 21:01:34,2020-12-22 21:01:41,7
fc:d8:48:d1:41:de,8005.885b.3016,2020-12-22 21:01:41,2020-12-22 21:06:58,317
48:b8:a3:d1:ce:a8,5869.6ccd.6ec0,2020-12-22 21:00:18,2020-12-22 21:00:42,24
48:b8:a3:d1:ce:a8,5869.6ccd.6ece,2020-12-22 21:00:42,2020-12-22 21:00:51,9
48:b8:a3:d1:ce:a8,5869.6ccd.636a,2020-12-22 21:00:51,2020-12-22 21:01:15,24
48:b8:a3:d1:ce:a8,5869.6ccd.6e76,2020-12-22 21:01:15,2020-12-22 21:01:47,32
48:b8:a3:d1:ce:a8,5869.6ccd.6f46,2020-12-22 21:01:47,2020-12-22 21:02:46,59
48:b8:a3:d1:ce:a8,5869.6ccd.6c7c,2020-12-22 21:02:46,2020-12-22 21:06:34,228
48:b8:a3:d1:ce:a8,5869.6ccd.6122,2020-12-22 21:06:34,2020-12-22 21:06:38,4
48:b8:a3:d1:ce:a8,5869.6ccd.6d44,2020-12-22 21:06:38,2020-12-22 21:07:00,22
48:b8:a3:d1:ce:a8,5869.6ccd.6122,2020-12-22 21:07:00,2020-12-22 21:07:10,10
48:b8:a3:d1:ce:a8,5869.6ccd.63e6,2020-12-22 21:07:10,2020-12-22 21:08:18,68
48:b8:a3:d1:ce:a8,5869.6ccd.6c68,2020-12-22 21:08:18,2020-12-22 21:09:10,52
48:b8:a3:d1:ce:a8,5869.6ccd.6e6a,2020-12-22 21:09:10,2020-12-22 21:09:52,42
48:b8:a3:d1:ce:a8,5869.6ccd.6c26,2020-12-22 21:09:52,2020-12-22 21:10:04,12
48:b8:a3:d1:ce:a8,5869.6ccd.6122,2020-12-22 21:10:04,2020-12-22 21:10:24,20
48:b8:a3:d1:ce:a8,5869.6ccd.622e,2020-12-22 21:10:24,2020-12-22 21:10:41,17
48:b8:a3:d1:ce:a8,5869.6ccd.6c6c,2020-12-22 21:10:41,2020-12-22 21:11:05,24
48:b8:a3:d1:ce:a8,5869.6ccd.63e6,2020-12-22 21:11:05,2020-12-22 21:11:25,20
48:b8:a3:d1:ce:a8,5869.6ccd.6e1c,2020-12-22 21:11:25,2020-12-22 21:11:59,34
48:b8:a3:d1:ce:a8,5869.6ccd.69f0,2020-12-22 21:11:59,2020-12-22 21:12:13,14
48:b8:a3:d1:ce:a8,5869.6ccd.6c1e,2020-12-22 21:12:13,2020-12-22 21:12:40,27
48:b8:a3:d1:ce:a8,5869.6ccd.69f0,2020-12-22 21:12:40,2020-12-22 22:00:00,2840
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-22 21:00:00,2020-12-22 21:00:18,18
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-22 21:00:18,2020-12-22 21:02:27,129
b2:39:f0:08:eb:5a,8005.885a.b636,2020-12-22 21:02:27,2020-12-22 21:06:19,232
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-22 21:06:19,2020-12-22 21:22:30,971
b2:39:f0:08:eb:5a,8005.885a.b636,2020-12-22 21:22:30,2020-12-22 21:27:00,270
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-22 21:27:00,2020-12-22 21:37:10,610
b2:39:f0:08:eb:5a,8005.885a.b636,2020-12-22 21:37:10,2020-12-22 21:38:20,70
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-22 21:38:20,2020-12-22 22:00:00,1300
3c:95:09:52:d2:df,5869.6ccd.6dca,2020-12-22 21:00:18,2020-12-22 21:00:28,10
3c:95:09:52:d2:df,5869.6ccd.6dca,2020-12-22 21:16:32,2020-12-22 22:00:00,2608
f8:a2:d6:e8:76:8f,5869.6c9f.86aa,2020-12-22 21:00:18,2020-12-22 22:00:00,3582
84:76:37:d3:62:aa,5869.6cc9.d7ea,2020-12-22 21:00:00,2020-12-22 21:00:18,18
84:76:37:d3:62:aa,5869.6cc9.d7ea,2020-12-22 21:00:18,2020-12-22 21:01:01,43
84:76:37:d3:62:aa,5869.6ccd.6584,2020-12-22 21:01:01,2020-12-22 21:01:31,30
84:76:37:d3:62:aa,5869.6ccd.6358,2020-12-22 21:01:31,2020-12-22 21:03:40,129
84:76:37:d3:62:aa,5869.6ccd.6b78,2020-12-22 21:03:40,2020-12-22 21:23:02,1162
0a:a9:df:37:f5:d3,5869.6ccd.6ec0,2020-12-22 21:00:19,2020-12-22 21:00:43,24
0a:a9:df:37:f5:d3,5869.6ccd.636a,2020-12-22 21:00:43,2020-12-22 21:01:17,34
0a:a9:df:37:f5:d3,5869.6ccd.6f46,2020-12-22 21:01:17,2020-12-22 21:02:02,45
0a:a9:df:37:f5:d3,5869.6ccd.6bc8,2020-12-22 21:02:02,2020-12-22 21:02:15,13
0a:a9:df:37:f5:d3,5869.6ccd.6428,2020-12-22 21:02:15,2020-12-22 21:02:37,22
0a:a9:df:37:f5:d3,5869.6ccd.6f54,2020-12-22 21:02:37,2020-12-22 21:02:48,11
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:02:48,2020-12-22 21:03:02,14
0a:a9:df:37:f5:d3,5869.6ccd.6428,2020-12-22 21:03:02,2020-12-22 21:03:24,22
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:03:24,2020-12-22 21:03:41,17
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:04:09,2020-12-22 21:04:41,32
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:04:46,2020-12-22 21:13:05,499
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:13:10,2020-12-22 21:13:54,44
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:14:02,2020-12-22 21:19:38,336
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:19:48,2020-12-22 21:20:32,44
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:20:44,2020-12-22 21:21:36,52
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:21:57,2020-12-22 21:23:51,114
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:24:51,2020-12-22 21:26:30,99
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:26:34,2020-12-22 21:27:19,45
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:27:28,2020-12-22 21:28:11,43
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:28:17,2020-12-22 21:32:32,255
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:32:39,2020-12-22 21:35:01,142
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:35:11,2020-12-22 21:38:16,185
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:38:22,2020-12-22 21:39:37,75
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:39:44,2020-12-22 21:40:36,52
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:40:52,2020-12-22 21:41:51,59
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:41:56,2020-12-22 21:43:37,101
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:43:46,2020-12-22 21:45:16,90
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:45:23,2020-12-22 21:47:00,97
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:47:02,2020-12-22 21:47:36,34
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:47:44,2020-12-22 21:48:33,49
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:48:39,2020-12-22 21:49:18,39
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:49:24,2020-12-22 21:50:15,51
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:50:56,2020-12-22 21:51:59,63
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:52:00,2020-12-22 21:52:04,4
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:52:05,2020-12-22 21:52:47,42
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:53:03,2020-12-22 21:54:45,102
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:54:54,2020-12-22 21:55:29,35
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:55:34,2020-12-22 21:56:28,54
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-22 21:56:33,2020-12-22 22:00:00,207
20:16:b9:96:7b:ed,5869.6ccd.6dca,2020-12-22 21:00:00,2020-12-22 21:00:19,19
70:1c:e7:d8:9e:bf,5869.6ccd.6c40,2020-12-22 21:00:23,2020-12-22 22:00:00,3577
5c:3a:45:da:37:2f,5869.6ccd.667a,2020-12-22 21:00:23,2020-12-22 22:00:00,3577
7c:2a:db:05:0c:79,8005.880e.0c6e,2020-12-22 21:00:00,2020-12-22 21:00:23,23
7c:2a:db:05:0c:79,8005.880e.0c6e,2020-12-22 21:00:23,2020-12-22 21:00:37,14
7c:2a:db:05:0c:79,5869.6ccd.6b82,2020-12-22 21:00:37,2020-12-22 21:00:44,7
7c:2a:db:05:0c:79,5869.6ccd.6c64,2020-12-22 21:00:44,2020-12-22 21:00:57,13
7c:2a:db:05:0c:79,5869.6ccd.6c8c,2020-12-22 21:00:57,2020-12-22 21:01:23,26
7c:2a:db:05:0c:79,5869.6ccd.69c4,2020-12-22 21:01:23,2020-12-22 21:01:31,8
7c:2a:db:05:0c:79,5869.6ccd.6e80,2020-12-22 21:01:31,2020-12-22 21:01:49,18
7c:2a:db:05:0c:79,5869.6ccd.6b82,2020-12-22 21:01:49,2020-12-22 21:01:57,8
7c:2a:db:05:0c:79,5869.6ccd.6e80,2020-12-22 21:01:57,2020-12-22 21:02:01,4
7c:2a:db:05:0c:79,5869.6ccd.6b82,2020-12-22 21:02:01,2020-12-22 22:00:00,3479
a0:57:e3:4e:ba:61,5869.6ccd.6f46,2020-12-22 21:00:19,2020-12-22 21:01:01,42
a0:57:e3:4e:ba:61,5869.6ccd.6644,2020-12-22 21:04:43,2020-12-22 21:08:44,241
a0:57:e3:4e:ba:61,5869.6ccd.6ce4,2020-12-22 21:08:44,2020-12-22 22:00:00,3076
24:31:54:61:22:b8,8005.885a.b6de,2020-12-22 21:00:00,2020-12-22 21:00:20,20
24:31:54:61:22:b8,5869.6ccd.6d44,2020-12-22 21:31:54,2020-12-22 21:31:59,5
24:31:54:61:22:b8,5869.6ccd.6122,2020-12-22 21:31:59,2020-12-22 21:32:11,12
24:31:54:61:22:b8,5869.6ccd.6d44,2020-12-22 21:32:11,2020-12-22 21:32:19,8
24:31:54:61:22:b8,5869.6ccd.6122,2020-12-22 21:32:19,2020-12-22 21:32:42,23
24:31:54:61:22:b8,5869.6ccd.6668,2020-12-22 21:33:02,2020-12-22 22:00:00,1618
fa:62:4c:0c:a9:b5,8005.885a.b6de,2020-12-22 21:00:00,2020-12-22 21:00:20,20
fa:62:4c:0c:a9:b5,5869.6ccd.636a,2020-12-22 21:08:23,2020-12-22 21:09:04,41
fa:62:4c:0c:a9:b5,5869.6ccd.6c96,2020-12-22 21:09:04,2020-12-22 21:09:20,16
fa:62:4c:0c:a9:b5,5869.6ccd.6f46,2020-12-22 21:09:20,2020-12-22 21:10:40,80
fa:62:4c:0c:a9:b5,5869.6ccd.6c46,2020-12-22 21:10:40,2020-12-22 21:20:33,593
fa:62:4c:0c:a9:b5,5869.6ccd.6668,2020-12-22 21:58:18,2020-12-22 22:00:00,102
ec:5c:68:ce:62:c9,5869.6ccd.6c3c,2020-12-22 21:00:20,2020-12-22 22:00:00,3580
fc:87:43:6a:32:01,5869.6ccd.6d6c,2020-12-22 21:00:00,2020-12-22 21:00:20,20
fc:87:43:6a:32:01,5869.6ccd.6d6c,2020-12-22 21:00:20,2020-12-22 21:01:21,61
fc:87:43:6a:32:01,5869.6ccd.6c6e,2020-12-22 21:01:21,2020-12-22 21:01:31,10
fc:87:43:6a:32:01,5869.6ccd.6c58,2020-12-22 21:01:31,2020-12-22 21:01:55,24
fc:87:43:6a:32:01,5869.6ccd.6cd6,2020-12-22 21:01:55,2020-12-22 21:02:10,15
fc:87:43:6a:32:01,5869.6ccd.6116,2020-12-22 21:02:10,2020-12-22 21:02:26,16
fc:87:43:6a:32:01,5869.6ccd.6ed0,2020-12-22 21:02:26,2020-12-22 22:00:00,3454
24:31:54:a2:f3:9c,5869.6ccd.6e76,2020-12-22 21:00:00,2020-12-22 21:00:20,20
24:31:54:a2:f3:9c,5869.6ccd.6e76,2020-12-22 21:00:20,2020-12-22 21:00:28,8
24:31:54:a2:f3:9c,5869.6ccd.6a26,2020-12-22 21:00:28,2020-12-22 21:00:42,14
24:31:54:a2:f3:9c,5869.6cc9.d7ea,2020-12-22 21:00:42,2020-12-22 21:01:03,21
24:31:54:a2:f3:9c,5869.6ccd.6584,2020-12-22 21:01:03,2020-12-22 21:01:35,32
24:31:54:a2:f3:9c,5869.6ccd.6c58,2020-12-22 21:01:35,2020-12-22 21:01:58,23
24:31:54:a2:f3:9c,5869.6ccd.6584,2020-12-22 21:01:58,2020-12-22 21:02:15,17
24:31:54:a2:f3:9c,5869.6ccd.6eb0,2020-12-22 21:02:15,2020-12-22 21:02:31,16
24:31:54:a2:f3:9c,5869.6ccd.6cd0,2020-12-22 21:02:31,2020-12-22 21:03:08,37
24:31:54:a2:f3:9c,5869.6ccd.6c6e,2020-12-22 21:03:08,2020-12-22 21:03:18,10
24:31:54:a2:f3:9c,5869.6ccd.6142,2020-12-22 21:03:18,2020-12-22 22:00:00,3402
aa:c0:ad:75:f1:40,5869.6ccd.6182,2020-12-22 21:00:20,2020-12-22 21:00:28,8
aa:c0:ad:75:f1:40,5869.6ccd.6f5e,2020-12-22 21:00:28,2020-12-22 21:00:41,13
aa:c0:ad:75:f1:40,5869.6ccd.6ce6,2020-12-22 21:00:41,2020-12-22 21:01:02,21
aa:c0:ad:75:f1:40,5869.6ccd.6194,2020-12-22 21:01:02,2020-12-22 21:01:30,28
aa:c0:ad:75:f1:40,5869.6ccd.6f48,2020-12-22 21:01:30,2020-12-22 21:02:18,48
aa:c0:ad:75:f1:40,5869.6ccd.6eb2,2020-12-22 21:02:18,2020-12-22 22:00:00,3462
6e:81:a8:3f:1a:9b,5869.6ccd.6ec0,2020-12-22 21:00:20,2020-12-22 21:00:27,7
6e:81:a8:3f:1a:9b,5869.6ccd.6ece,2020-12-22 21:00:27,2020-12-22 21:00:43,16
6e:81:a8:3f:1a:9b,5869.6ccd.6c46,2020-12-22 21:01:13,2020-12-22 21:01:34,21
6e:81:a8:3f:1a:9b,5869.6ccd.6f46,2020-12-22 21:01:34,2020-12-22 21:12:55,681
6e:81:a8:3f:1a:9b,5869.6ccd.6bc8,2020-12-22 21:12:55,2020-12-22 21:13:17,22
6e:81:a8:3f:1a:9b,5869.6ccd.6f54,2020-12-22 21:13:17,2020-12-22 21:13:23,6
6e:81:a8:3f:1a:9b,5869.6ccd.6428,2020-12-22 21:13:23,2020-12-22 21:13:43,20
6e:81:a8:3f:1a:9b,5869.6ccd.6f54,2020-12-22 21:13:43,2020-12-22 22:00:00,2777
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:00:20,2020-12-22 21:00:21,1
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:00:21,2020-12-22 21:00:28,7
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:00:28,2020-12-22 21:00:30,2
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:00:30,2020-12-22 21:00:33,3
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:00:35,2020-12-22 21:00:44,9
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:02:35,2020-12-22 21:02:36,1
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:02:36,2020-12-22 21:02:44,8
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:02:51,2020-12-22 21:03:00,9
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:03:10,2020-12-22 21:08:06,296
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:12:22,2020-12-22 21:12:58,36
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:22:33,2020-12-22 21:22:42,9
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:22:50,2020-12-22 21:22:54,4
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:32:23,2020-12-22 21:32:31,8
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:41:01,2020-12-22 21:41:06,5
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:41:06,2020-12-22 21:41:09,3
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:41:15,2020-12-22 21:41:22,7
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:42:07,2020-12-22 21:42:09,2
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:42:09,2020-12-22 21:42:15,6
1a:c4:20:72:6e:c3,5869.6ccd.6198,2020-12-22 21:42:23,2020-12-22 21:42:30,7
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 21:51:01,2020-12-22 22:00:00,539
c4:2a:d0:9a:65:7a,5869.6ccd.6e76,2020-12-22 21:00:00,2020-12-22 21:00:20,20
c4:2a:d0:9a:65:7a,5869.6ccd.6e76,2020-12-22 21:00:20,2020-12-22 21:00:48,28
c4:2a:d0:9a:65:7a,5869.6ccd.6b4e,2020-12-22 21:00:48,2020-12-22 21:01:26,38
c4:2a:d0:9a:65:7a,5869.6ccd.6c96,2020-12-22 21:01:26,2020-12-22 21:01:50,24
c4:2a:d0:9a:65:7a,5869.6ccd.6dac,2020-12-22 21:01:50,2020-12-22 21:02:01,11
c4:2a:d0:9a:65:7a,5869.6ccd.6c46,2020-12-22 21:02:01,2020-12-22 21:02:17,16
c4:2a:d0:9a:65:7a,5869.6ccd.6d8c,2020-12-22 21:02:17,2020-12-22 21:02:24,7
c4:2a:d0:9a:65:7a,5869.6ccd.6d00,2020-12-22 21:02:24,2020-12-22 21:02:32,8
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-22 21:02:32,2020-12-22 21:02:45,13
c4:2a:d0:9a:65:7a,5869.6ccd.6d84,2020-12-22 21:02:45,2020-12-22 21:02:57,12
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-22 21:02:57,2020-12-22 21:03:06,9
c4:2a:d0:9a:65:7a,5869.6ccd.6d84,2020-12-22 21:03:06,2020-12-22 21:03:49,43
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-22 21:03:49,2020-12-22 22:00:00,3371
10:30:25:5d:55:09,8005.885a.b426,2020-12-22 21:00:00,2020-12-22 21:00:21,21
10:30:25:5d:55:09,8005.885a.b426,2020-12-22 21:00:21,2020-12-22 22:00:00,3579
48:89:e7:33:a3:c4,8005.885b.2dfb,2020-12-22 21:00:00,2020-12-22 21:00:21,21
48:89:e7:33:a3:c4,8005.885b.2dfb,2020-12-22 21:00:21,2020-12-22 21:00:27,6
48:89:e7:33:a3:c4,8005.885a.b702,2020-12-22 21:00:27,2020-12-22 21:00:38,11
48:89:e7:33:a3:c4,8005.885a.b348,2020-12-22 21:00:38,2020-12-22 21:00:53,15
