Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:b7:96:71:cd:17,5869.6ccd.6cc2,2020-12-07 21:48:58,2020-12-07 21:50:06,68
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-07 21:50:06,2020-12-07 21:51:10,64
1c:b7:96:71:cd:17,5869.6ccd.6cc2,2020-12-07 21:51:10,2020-12-07 21:53:13,123
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-07 21:53:13,2020-12-07 21:56:59,226
1c:b7:96:71:cd:17,5869.6ccd.6cc2,2020-12-07 21:56:59,2020-12-07 21:59:18,139
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-07 21:59:18,2020-12-07 22:00:00,42
c8:14:51:4f:68:f0,5869.6ccd.6c30,2020-12-07 21:00:00,2020-12-07 21:05:08,308
c8:14:51:4f:68:f0,5869.6ccd.6c30,2020-12-07 21:05:08,2020-12-07 21:10:55,347
c8:14:51:4f:68:f0,5869.6ccd.69a6,2020-12-07 21:10:55,2020-12-07 22:00:00,2945
dc:fb:48:3a:87:25,5869.6ccd.6c26,2020-12-07 21:05:09,2020-12-07 22:00:00,3291
e6:3e:76:61:57:98,5869.6ccd.6b76,2020-12-07 21:00:00,2020-12-07 21:05:09,309
f6:f6:9d:cb:f8:5b,5869.6ccd.6c2c,2020-12-07 21:00:00,2020-12-07 21:05:09,309
ee:02:03:73:d6:80,5869.6ccd.6c42,2020-12-07 21:05:14,2020-12-07 22:00:00,3286
2e:27:7c:e0:ab:49,5869.6ccd.6dac,2020-12-07 21:05:09,2020-12-07 21:05:12,3
2e:27:7c:e0:ab:49,5869.6ccd.6644,2020-12-07 21:15:23,2020-12-07 21:20:17,294
2e:27:7c:e0:ab:49,5869.6ccd.6644,2020-12-07 21:28:54,2020-12-07 22:00:00,1866
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-07 21:05:09,2020-12-07 21:20:21,912
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-07 21:20:28,2020-12-07 21:21:11,43
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-07 21:21:15,2020-12-07 21:21:31,16
34:1c:f0:c8:e2:d0,5869.6cc9.d82e,2020-12-07 21:21:31,2020-12-07 21:21:42,11
34:1c:f0:c8:e2:d0,5869.6ccd.6bc0,2020-12-07 21:21:42,2020-12-07 21:21:50,8
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-07 21:21:50,2020-12-07 21:21:54,4
34:1c:f0:c8:e2:d0,5869.6ccd.6bc0,2020-12-07 21:21:54,2020-12-07 21:21:59,5
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-07 21:21:59,2020-12-07 21:22:08,9
34:1c:f0:c8:e2:d0,5869.6ccd.63b2,2020-12-07 21:22:08,2020-12-07 21:22:26,18
34:1c:f0:c8:e2:d0,5869.6ccd.6a88,2020-12-07 21:22:26,2020-12-07 21:23:20,54
34:1c:f0:c8:e2:d0,5869.6ccd.6f40,2020-12-07 21:23:20,2020-12-07 21:23:29,9
34:1c:f0:c8:e2:d0,5869.6ccd.6b24,2020-12-07 21:23:31,2020-12-07 21:23:41,10
34:1c:f0:c8:e2:d0,5869.6ccd.6c4c,2020-12-07 21:23:41,2020-12-07 21:23:45,4
48:3f:e9:5f:fc:22,5869.6ccd.6c6e,2020-12-07 21:00:00,2020-12-07 21:05:10,310
24:da:33:1c:ac:b4,5869.6ccd.6e72,2020-12-07 21:05:11,2020-12-07 21:28:43,1412
24:da:33:1c:ac:b4,5869.6ccd.6e72,2020-12-07 21:28:53,2020-12-07 21:29:14,21
24:da:33:1c:ac:b4,5869.6ccd.69de,2020-12-07 21:29:14,2020-12-07 21:29:27,13
24:da:33:1c:ac:b4,5869.6ccd.6642,2020-12-07 21:29:27,2020-12-07 21:29:43,16
24:da:33:1c:ac:b4,5869.6ccd.6f40,2020-12-07 21:29:43,2020-12-07 21:29:53,10
24:da:33:1c:ac:b4,5869.6ccd.62e6,2020-12-07 21:29:53,2020-12-07 21:30:12,19
24:da:33:1c:ac:b4,5869.6ccd.69ec,2020-12-07 21:30:12,2020-12-07 21:30:30,18
24:da:33:1c:ac:b4,5869.6ccd.6f46,2020-12-07 21:30:30,2020-12-07 21:30:53,23
24:da:33:1c:ac:b4,5869.6ccd.6a26,2020-12-07 21:30:53,2020-12-07 21:31:13,20
24:da:33:1c:ac:b4,5869.6cc9.d7ea,2020-12-07 21:31:13,2020-12-07 21:33:15,122
24:da:33:1c:ac:b4,5869.6ccd.6d6c,2020-12-07 21:33:15,2020-12-07 21:50:34,1039
86:45:68:9d:9a:e2,5869.6ccd.6c7c,2020-12-07 21:05:11,2020-12-07 21:05:52,41
86:45:68:9d:9a:e2,5869.6ccd.6d8e,2020-12-07 21:05:52,2020-12-07 21:06:04,12
86:45:68:9d:9a:e2,5869.6ccd.6eac,2020-12-07 21:06:04,2020-12-07 21:06:49,45
86:45:68:9d:9a:e2,5869.6ccd.6d50,2020-12-07 21:06:49,2020-12-07 21:07:05,16
86:45:68:9d:9a:e2,5869.6cc9.db52,2020-12-07 21:07:05,2020-12-07 21:07:31,26
86:45:68:9d:9a:e2,5869.6ccd.6d50,2020-12-07 21:07:31,2020-12-07 21:51:51,2660
86:45:68:9d:9a:e2,5869.6cc9.db52,2020-12-07 21:51:51,2020-12-07 21:52:38,47
86:45:68:9d:9a:e2,5869.6ccd.6c58,2020-12-07 21:52:38,2020-12-07 21:52:47,9
86:45:68:9d:9a:e2,5869.6ccd.6584,2020-12-07 21:52:47,2020-12-07 21:53:13,26
42:bc:87:bb:21:68,0074.9ca8.0877,2020-12-07 21:00:00,2020-12-07 21:05:12,312
c2:56:4c:3a:3f:95,8005.885a.b38a,2020-12-07 21:00:00,2020-12-07 21:05:12,312
c2:56:4c:3a:3f:95,5869.6ccd.6eb2,2020-12-07 21:08:52,2020-12-07 21:11:47,175
c2:56:4c:3a:3f:95,5869.6cc9.d9f4,2020-12-07 21:19:19,2020-12-07 21:19:32,13
c2:56:4c:3a:3f:95,5869.6ccd.6ba4,2020-12-07 21:20:52,2020-12-07 22:00:00,2348
dc:f5:05:ba:d2:bb,5869.6ccd.6c78,2020-12-07 21:05:12,2020-12-07 22:00:00,3288
5a:f1:dc:b1:f0:4d,5869.6ccd.6b76,2020-12-07 21:05:12,2020-12-07 22:00:00,3288
c0:a5:dd:72:73:c1,5869.6ccd.6bca,2020-12-07 21:05:19,2020-12-07 22:00:00,3281
a4:02:b9:74:ff:5e,5869.6ccd.6a1a,2020-12-07 21:05:12,2020-12-07 22:00:00,3288
88:64:40:0c:d3:fb,5869.6ccd.6f46,2020-12-07 21:05:12,2020-12-07 21:05:34,22
88:64:40:0c:d3:fb,5869.6ccd.6f62,2020-12-07 21:05:34,2020-12-07 21:06:08,34
88:64:40:0c:d3:fb,5869.6ccd.6d90,2020-12-07 21:06:08,2020-12-07 21:06:13,5
88:64:40:0c:d3:fb,5869.6ccd.6c7c,2020-12-07 21:06:13,2020-12-07 21:20:36,863
f8:a2:d6:d9:ad:91,5869.6ccd.6636,2020-12-07 21:05:13,2020-12-07 22:00:00,3287
52:24:8f:0b:8e:8a,5869.6ccd.6642,2020-12-07 21:05:13,2020-12-07 21:05:48,35
52:24:8f:0b:8e:8a,5869.6ccd.6e72,2020-12-07 21:05:48,2020-12-07 21:05:51,3
52:24:8f:0b:8e:8a,5869.6ccd.6966,2020-12-07 21:05:51,2020-12-07 21:06:15,24
52:24:8f:0b:8e:8a,5869.6ccd.6954,2020-12-07 21:06:15,2020-12-07 22:00:00,3225
50:5b:c2:dd:b5:2d,8005.885b.2f83,2020-12-07 21:00:00,2020-12-07 21:05:14,314
50:5b:c2:dd:b5:2d,5869.6ccd.63b2,2020-12-07 21:33:43,2020-12-07 21:54:58,1275
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-07 21:00:00,2020-12-07 21:05:14,314
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-07 21:06:26,2020-12-07 21:10:26,240
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-07 21:11:19,2020-12-07 21:26:50,931
70:ef:00:ab:d3:91,5869.6ccd.6b52,2020-12-07 21:26:50,2020-12-07 21:27:02,12
70:ef:00:ab:d3:91,5869.6ccd.6a96,2020-12-07 21:27:02,2020-12-07 21:27:12,10
70:ef:00:ab:d3:91,5869.6ccd.6cc8,2020-12-07 21:27:12,2020-12-07 21:27:14,2
70:ef:00:ab:d3:91,5869.6ccd.6428,2020-12-07 21:27:14,2020-12-07 21:27:35,21
70:ef:00:ab:d3:91,5869.6ccd.6bc8,2020-12-07 21:27:35,2020-12-07 21:27:48,13
70:ef:00:ab:d3:91,5869.6ccd.6f46,2020-12-07 21:27:48,2020-12-07 21:27:52,4
48:a1:95:0e:88:72,5869.6ccd.6c8c,2020-12-07 21:05:20,2020-12-07 21:05:22,2
48:a1:95:0e:88:72,5869.6ccd.6c8c,2020-12-07 21:05:49,2020-12-07 21:09:11,202
48:a1:95:0e:88:72,5869.6ccd.6d3c,2020-12-07 21:09:11,2020-12-07 21:09:29,18
48:a1:95:0e:88:72,5869.6ccd.6c64,2020-12-07 21:09:29,2020-12-07 21:09:32,3
48:a1:95:0e:88:72,5869.6ccd.6c64,2020-12-07 21:10:28,2020-12-07 21:13:30,182
48:a1:95:0e:88:72,5869.6ccd.6bf6,2020-12-07 21:13:30,2020-12-07 21:13:31,1
48:a1:95:0e:88:72,5869.6ccd.657c,2020-12-07 21:13:31,2020-12-07 21:13:44,13
48:a1:95:0e:88:72,5869.6ccd.6bf6,2020-12-07 21:13:44,2020-12-07 21:13:47,3
48:a1:95:0e:88:72,5869.6ccd.657c,2020-12-07 21:13:47,2020-12-07 21:14:22,35
48:a1:95:0e:88:72,5869.6ccd.657c,2020-12-07 21:14:52,2020-12-07 22:00:00,2708
94:e9:79:0c:10:11,5869.6ccd.644c,2020-12-07 21:05:21,2020-12-07 21:20:53,932
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-07 21:05:15,2020-12-07 21:16:01,646
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-07 21:17:36,2020-12-07 22:00:00,2544
ac:92:32:56:6c:5e,8005.885a.b57c,2020-12-07 21:00:00,2020-12-07 21:05:16,316
ac:92:32:56:6c:5e,5869.6ccd.6ece,2020-12-07 21:16:31,2020-12-07 21:17:34,63
ac:92:32:56:6c:5e,5869.6ccd.6f40,2020-12-07 21:17:34,2020-12-07 21:18:01,27
ac:92:32:56:6c:5e,5869.6cc9.d7ea,2020-12-07 21:18:01,2020-12-07 21:18:13,12
ac:92:32:56:6c:5e,5869.6ccd.6b78,2020-12-07 21:18:13,2020-12-07 21:19:17,64
ac:92:32:56:6c:5e,5869.6ccd.6eb0,2020-12-07 21:19:17,2020-12-07 21:19:21,4
ac:92:32:56:6c:5e,5869.6ccd.6584,2020-12-07 21:19:21,2020-12-07 21:19:27,6
ac:92:32:56:6c:5e,5869.6ccd.6eb0,2020-12-07 21:19:27,2020-12-07 22:00:00,2433
20:47:da:e1:93:86,5869.6ccd.6ed0,2020-12-07 21:05:16,2020-12-07 22:00:00,3284
dc:16:b2:8f:e9:38,0074.9ca8.0525,2020-12-07 21:00:00,2020-12-07 21:05:16,316
dc:16:b2:8f:e9:38,0074.9ca8.0525,2020-12-07 21:05:16,2020-12-07 21:05:52,36
dc:16:b2:8f:e9:38,0074.9ca8.052f,2020-12-07 21:05:52,2020-12-07 21:06:49,57
dc:16:b2:8f:e9:38,0074.9ca8.09c6,2020-12-07 21:06:49,2020-12-07 21:07:10,21
dc:16:b2:8f:e9:38,0074.9ca8.0246,2020-12-07 21:07:10,2020-12-07 21:07:23,13
dc:16:b2:8f:e9:38,0074.9ca8.078c,2020-12-07 21:07:23,2020-12-07 21:07:46,23
dc:16:b2:8f:e9:38,0074.9ca8.08cc,2020-12-07 21:07:46,2020-12-07 21:12:08,262
dc:16:b2:8f:e9:38,8005.885a.b618,2020-12-07 21:12:08,2020-12-07 21:12:18,10
dc:16:b2:8f:e9:38,8005.885a.b6de,2020-12-07 21:12:18,2020-12-07 21:17:29,311
dc:16:b2:8f:e9:38,5869.6ccd.69e2,2020-12-07 21:23:05,2020-12-07 22:00:00,2215
6e:fd:72:ce:d6:cd,5869.6ccd.6ece,2020-12-07 21:05:16,2020-12-07 21:05:26,10
6e:fd:72:ce:d6:cd,5869.6ccd.6ec0,2020-12-07 21:05:26,2020-12-07 21:05:37,11
6e:fd:72:ce:d6:cd,5869.6ccd.6ece,2020-12-07 21:05:37,2020-12-07 21:05:59,22
6e:fd:72:ce:d6:cd,5869.6ccd.636a,2020-12-07 21:05:59,2020-12-07 21:06:20,21
6e:fd:72:ce:d6:cd,5869.6ccd.6bc8,2020-12-07 21:06:20,2020-12-07 21:06:24,4
6e:fd:72:ce:d6:cd,5869.6ccd.6f46,2020-12-07 21:06:30,2020-12-07 21:07:10,40
6e:fd:72:ce:d6:cd,5869.6ccd.6d8e,2020-12-07 21:07:10,2020-12-07 21:07:45,35
6e:fd:72:ce:d6:cd,5869.6ccd.6580,2020-12-07 21:07:45,2020-12-07 21:09:08,83
6e:fd:72:ce:d6:cd,5869.6ccd.63b2,2020-12-07 21:09:08,2020-12-07 21:14:12,304
6e:fd:72:ce:d6:cd,5869.6ccd.6942,2020-12-07 21:23:13,2020-12-07 22:00:00,2207
b8:c3:85:a8:91:c8,5869.6ccd.6c6c,2020-12-07 21:00:00,2020-12-07 21:05:16,316
b8:c3:85:a8:91:c8,5869.6ccd.6c6c,2020-12-07 21:05:16,2020-12-07 21:05:36,20
b8:c3:85:a8:91:c8,5869.6ccd.6c68,2020-12-07 21:05:36,2020-12-07 21:05:53,17
b8:c3:85:a8:91:c8,5869.6ccd.6c6c,2020-12-07 21:05:53,2020-12-07 21:06:00,7
b8:c3:85:a8:91:c8,5869.6ccd.6122,2020-12-07 21:06:00,2020-12-07 21:06:48,48
b8:c3:85:a8:91:c8,5869.6ccd.6c68,2020-12-07 21:20:27,2020-12-07 22:00:00,2373
58:20:59:b4:13:22,5869.6ccd.6230,2020-12-07 21:00:00,2020-12-07 21:05:16,316
58:20:59:b4:13:22,5869.6ccd.6230,2020-12-07 21:05:16,2020-12-07 21:05:19,3
58:20:59:b4:13:22,5869.6ccd.6230,2020-12-07 21:05:26,2020-12-07 21:05:39,13
58:20:59:b4:13:22,5869.6ccd.6b24,2020-12-07 21:05:39,2020-12-07 21:05:55,16
58:20:59:b4:13:22,5869.6ccd.6314,2020-12-07 21:05:55,2020-12-07 21:05:55,0
58:20:59:b4:13:22,5869.6ccd.6d7c,2020-12-07 21:05:55,2020-12-07 21:06:13,18
58:20:59:b4:13:22,5869.6ccd.6c46,2020-12-07 21:06:13,2020-12-07 21:06:39,26
58:20:59:b4:13:22,5869.6ccd.6ece,2020-12-07 21:06:39,2020-12-07 21:06:49,10
58:20:59:b4:13:22,5869.6ccd.6ec0,2020-12-07 21:06:49,2020-12-07 21:07:13,24
34:c9:3d:99:df:59,5869.6ccd.6c2c,2020-12-07 21:00:00,2020-12-07 21:05:17,317
70:c9:4e:d8:5d:e5,5869.6ccd.6c1e,2020-12-07 21:05:17,2020-12-07 21:05:27,10
70:c9:4e:d8:5d:e5,5869.6ccd.6c1e,2020-12-07 21:05:35,2020-12-07 21:11:34,359
70:c9:4e:d8:5d:e5,5869.6ccd.6c1e,2020-12-07 21:11:43,2020-12-07 21:13:28,105
24:fb:65:07:a4:90,8005.885a.b456,2020-12-07 21:05:17,2020-12-07 21:05:42,25
24:fb:65:07:a4:90,8005.885b.3086,2020-12-07 21:05:42,2020-12-07 21:10:50,308
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:00:00,2020-12-07 21:05:18,318
c0:a5:3e:74:80:79,8005.885a.b6a2,2020-12-07 21:05:38,2020-12-07 21:05:43,5
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:05:43,2020-12-07 21:05:54,11
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:08:19,2020-12-07 21:08:44,25
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:09:28,2020-12-07 21:12:09,161
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:14:19,2020-12-07 21:14:28,9
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:16:42,2020-12-07 21:17:01,19
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:17:14,2020-12-07 21:17:43,29
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:18:40,2020-12-07 21:18:48,8
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:21:52,2020-12-07 21:31:10,558
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:31:18,2020-12-07 21:31:34,16
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:32:36,2020-12-07 21:34:04,88
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:34:39,2020-12-07 21:35:17,38
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:35:42,2020-12-07 21:38:46,184
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:39:10,2020-12-07 21:39:18,8
c0:a5:3e:74:80:79,8005.885a.b372,2020-12-07 21:43:27,2020-12-07 21:43:33,6
c0:a5:3e:74:80:79,8005.885a.b5dc,2020-12-07 21:43:33,2020-12-07 21:43:39,6
c0:a5:3e:74:80:79,8005.885a.b36c,2020-12-07 21:44:37,2020-12-07 21:44:45,8
c0:a5:3e:74:80:79,8005.885a.b6f6,2020-12-07 21:44:45,2020-12-07 21:44:49,4
be:48:90:d6:51:d7,5869.6ccd.6d10,2020-12-07 21:05:24,2020-12-07 21:05:43,19
be:48:90:d6:51:d7,5869.6ccd.6e80,2020-12-07 21:06:45,2020-12-07 21:18:15,690
be:48:90:d6:51:d7,5869.6ccd.6c8c,2020-12-07 21:18:15,2020-12-07 21:18:40,25
be:48:90:d6:51:d7,5869.6ccd.6d3e,2020-12-07 21:18:40,2020-12-07 21:19:19,39
be:48:90:d6:51:d7,5869.6ccd.6c64,2020-12-07 21:19:19,2020-12-07 21:19:52,33
be:48:90:d6:51:d7,5869.6ccd.6bf6,2020-12-07 21:19:52,2020-12-07 22:00:00,2408
ba:ee:8e:a1:b9:e3,8005.880e.0c6e,2020-12-07 21:00:00,2020-12-07 21:05:25,325
ba:ee:8e:a1:b9:e3,8005.880e.0c6e,2020-12-07 21:05:25,2020-12-07 21:05:34,9
ba:ee:8e:a1:b9:e3,8005.881e.3830,2020-12-07 21:05:34,2020-12-07 21:10:52,318
ba:ee:8e:a1:b9:e3,8005.880e.0c32,2020-12-07 21:10:52,2020-12-07 21:13:02,130
ba:ee:8e:a1:b9:e3,8005.881e.3a7c,2020-12-07 21:13:02,2020-12-07 21:17:10,248
ba:ee:8e:a1:b9:e3,8005.880e.0c68,2020-12-07 21:17:10,2020-12-07 22:00:00,2570
42:96:75:e8:a4:f8,5869.6ccd.6244,2020-12-07 21:05:25,2020-12-07 22:00:00,3275
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-07 21:00:00,2020-12-07 21:05:25,325
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-07 21:05:25,2020-12-07 22:00:00,3275
20:31:1c:3f:7c:7b,5869.6ccd.6c8c,2020-12-07 21:05:25,2020-12-07 22:00:00,3275
94:d0:0d:45:ac:44,5869.6ccd.6d3e,2020-12-07 21:00:00,2020-12-07 21:05:26,326
94:d0:0d:45:ac:44,5869.6ccd.6d3e,2020-12-07 21:05:26,2020-12-07 21:14:26,540
94:d0:0d:45:ac:44,5869.6ccd.69ba,2020-12-07 21:14:26,2020-12-07 22:00:00,2734
12:a0:8b:13:82:09,5869.6ccd.6b70,2020-12-07 21:05:18,2020-12-07 21:06:19,61
12:a0:8b:13:82:09,5869.6ccd.6c18,2020-12-07 21:06:19,2020-12-07 21:06:47,28
12:a0:8b:13:82:09,5869.6ccd.6c46,2020-12-07 21:06:47,2020-12-07 21:09:22,155
12:a0:8b:13:82:09,5869.6ccd.6d7c,2020-12-07 21:09:22,2020-12-07 21:10:22,60
12:a0:8b:13:82:09,5869.6ccd.6c4c,2020-12-07 21:10:22,2020-12-07 21:10:33,11
12:a0:8b:13:82:09,5869.6ccd.6b70,2020-12-07 21:10:33,2020-12-07 21:10:49,16
12:a0:8b:13:82:09,5869.6ccd.6230,2020-12-07 21:10:49,2020-12-07 21:11:37,48
12:a0:8b:13:82:09,5869.6ccd.6b76,2020-12-07 21:11:37,2020-12-07 22:00:00,2903
8c:5a:c1:76:7a:c6,5869.6ccd.6f5c,2020-12-07 21:00:00,2020-12-07 21:05:19,319
8c:5a:c1:76:7a:c6,5869.6ccd.6f5c,2020-12-07 21:05:19,2020-12-07 21:06:20,61
8c:5a:c1:76:7a:c6,5869.6ccd.6178,2020-12-07 21:08:49,2020-12-07 21:09:01,12
8c:5a:c1:76:7a:c6,5869.6ccd.6f46,2020-12-07 21:11:57,2020-12-07 21:12:26,29
8c:5a:c1:76:7a:c6,5869.6ccd.6c7c,2020-12-07 21:12:26,2020-12-07 21:12:36,10
8c:5a:c1:76:7a:c6,5869.6ccd.6e76,2020-12-07 21:12:36,2020-12-07 21:14:36,120
8c:5a:c1:76:7a:c6,5869.6ccd.6f5c,2020-12-07 21:14:36,2020-12-07 21:15:02,26
8c:5a:c1:76:7a:c6,5869.6ccd.6e76,2020-12-07 21:15:02,2020-12-07 21:15:33,31
8c:5a:c1:76:7a:c6,5869.6ccd.6f5c,2020-12-07 21:15:33,2020-12-07 21:16:32,59
8c:5a:c1:76:7a:c6,5869.6ccd.6e68,2020-12-07 21:16:32,2020-12-07 21:16:41,9
8c:5a:c1:76:7a:c6,5869.6ccd.6e76,2020-12-07 21:16:41,2020-12-07 21:32:12,931
8c:5a:c1:76:7a:c6,5869.6ccd.6f46,2020-12-07 21:32:12,2020-12-07 21:32:49,37
8c:5a:c1:76:7a:c6,5869.6ccd.6b24,2020-12-07 21:32:49,2020-12-07 21:33:17,28
8c:5a:c1:76:7a:c6,5869.6ccd.62e6,2020-12-07 21:33:17,2020-12-07 21:33:29,12
8c:5a:c1:76:7a:c6,5869.6ccd.6c30,2020-12-07 21:33:29,2020-12-07 21:33:39,10
8c:5a:c1:76:7a:c6,5869.6ccd.69e2,2020-12-07 21:33:39,2020-12-07 21:33:49,10
8c:5a:c1:76:7a:c6,5869.6ccd.6954,2020-12-07 21:33:49,2020-12-07 21:43:47,598
8c:5a:c1:76:7a:c6,5869.6ccd.6966,2020-12-07 21:43:47,2020-12-07 21:44:02,15
8c:5a:c1:76:7a:c6,5869.6ccd.69de,2020-12-07 21:44:02,2020-12-07 21:44:52,50
8c:5a:c1:76:7a:c6,5869.6ccd.6642,2020-12-07 21:44:52,2020-12-07 21:45:10,18
8c:5a:c1:76:7a:c6,5869.6ccd.62e6,2020-12-07 21:45:10,2020-12-07 21:45:42,32
8c:5a:c1:76:7a:c6,5869.6ccd.6b54,2020-12-07 21:45:42,2020-12-07 21:46:02,20
8c:5a:c1:76:7a:c6,5869.6ccd.6b24,2020-12-07 21:46:02,2020-12-07 21:46:25,23
8c:5a:c1:76:7a:c6,5869.6ccd.622e,2020-12-07 21:46:25,2020-12-07 21:46:39,14
8c:5a:c1:76:7a:c6,5869.6ccd.6d44,2020-12-07 21:46:39,2020-12-07 21:47:05,26
8c:5a:c1:76:7a:c6,5869.6ccd.63b2,2020-12-07 21:47:05,2020-12-07 21:47:23,18
8c:5a:c1:76:7a:c6,5869.6ccd.6d44,2020-12-07 21:47:23,2020-12-07 21:47:53,30
8c:5a:c1:76:7a:c6,5869.6ccd.69f6,2020-12-07 21:47:53,2020-12-07 21:50:39,166
8c:5a:c1:76:7a:c6,5869.6ccd.6d44,2020-12-07 21:50:39,2020-12-07 21:51:35,56
8c:5a:c1:76:7a:c6,5869.6ccd.6c30,2020-12-07 21:51:35,2020-12-07 21:51:44,9
8c:5a:c1:76:7a:c6,5869.6ccd.622e,2020-12-07 21:51:44,2020-12-07 21:51:55,11
8c:5a:c1:76:7a:c6,5869.6ccd.6b3e,2020-12-07 21:51:55,2020-12-07 21:52:04,9
8c:5a:c1:76:7a:c6,5869.6ccd.6b24,2020-12-07 21:52:04,2020-12-07 21:52:19,15
8c:5a:c1:76:7a:c6,5869.6ccd.6b54,2020-12-07 21:52:19,2020-12-07 21:52:26,7
8c:5a:c1:76:7a:c6,5869.6ccd.69ec,2020-12-07 21:52:26,2020-12-07 21:52:39,13
8c:5a:c1:76:7a:c6,5869.6ccd.6b54,2020-12-07 21:52:39,2020-12-07 21:52:47,8
8c:5a:c1:76:7a:c6,5869.6ccd.69ec,2020-12-07 21:52:47,2020-12-07 21:52:53,6
8c:5a:c1:76:7a:c6,5869.6ccd.62e6,2020-12-07 21:52:53,2020-12-07 21:53:16,23
8c:5a:c1:76:7a:c6,5869.6ccd.69ec,2020-12-07 21:53:16,2020-12-07 21:53:28,12
8c:5a:c1:76:7a:c6,5869.6ccd.6954,2020-12-07 21:55:28,2020-12-07 21:56:22,54
8c:5a:c1:76:7a:c6,5869.6ccd.6966,2020-12-07 21:56:22,2020-12-07 21:57:04,42
8c:5a:c1:76:7a:c6,5869.6ccd.6954,2020-12-07 21:57:04,2020-12-07 21:59:45,161
8c:5a:c1:76:7a:c6,5869.6ccd.6c34,2020-12-07 21:59:45,2020-12-07 22:00:00,15
48:3f:e9:bf:30:fa,5869.6ccd.6302,2020-12-07 21:00:00,2020-12-07 21:05:19,319
48:3f:e9:bf:30:fa,5869.6ccd.6302,2020-12-07 21:05:19,2020-12-07 21:05:35,16
48:3f:e9:bf:30:fa,5869.6ccd.6a32,2020-12-07 21:05:45,2020-12-07 21:06:06,21
48:3f:e9:bf:30:fa,5869.6ccd.6b78,2020-12-07 21:06:06,2020-12-07 21:06:33,27
48:3f:e9:bf:30:fa,5869.6cc9.d7ea,2020-12-07 21:06:35,2020-12-07 21:07:50,75
48:3f:e9:bf:30:fa,5869.6ccd.6b24,2020-12-07 21:07:50,2020-12-07 21:08:24,34
48:3f:e9:bf:30:fa,5869.6ccd.6ece,2020-12-07 21:08:24,2020-12-07 21:09:22,58
48:3f:e9:bf:30:fa,5869.6cc9.d7ea,2020-12-07 21:43:06,2020-12-07 21:43:34,28
48:3f:e9:bf:30:fa,5869.6ccd.6b78,2020-12-07 21:43:34,2020-12-07 21:43:49,15
48:3f:e9:bf:30:fa,5869.6ccd.6308,2020-12-07 21:43:49,2020-12-07 21:44:00,11
48:3f:e9:bf:30:fa,5869.6ccd.6302,2020-12-07 21:44:00,2020-12-07 21:44:20,20
48:3f:e9:bf:30:fa,5869.6ccd.67a0,2020-12-07 21:44:20,2020-12-07 21:45:00,40
48:3f:e9:bf:30:fa,5869.6ccd.696c,2020-12-07 21:45:00,2020-12-07 22:00:00,900
16:86:4e:22:e8:17,5869.6ccd.6f5e,2020-12-07 21:05:20,2020-12-07 22:00:00,3280
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-07 21:00:00,2020-12-07 21:05:20,320
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-07 21:05:20,2020-12-07 21:05:53,33
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-07 21:05:53,2020-12-07 21:05:58,5
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-07 21:14:21,2020-12-07 21:15:05,44
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-07 21:15:05,2020-12-07 21:15:15,10
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-07 21:15:15,2020-12-07 22:00:00,2685
