Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:19,2020-12-30 03:25:23,4
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:26,2020-12-30 03:25:29,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:32,2020-12-30 03:25:35,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:38,2020-12-30 03:25:41,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:44,2020-12-30 03:25:47,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:25:54,2020-12-30 03:26:11,17
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:26:14,2020-12-30 03:26:17,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:26:20,2020-12-30 03:26:23,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:26:47,2020-12-30 03:26:50,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:26:53,2020-12-30 03:26:56,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:26:59,2020-12-30 03:27:02,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:27:05,2020-12-30 03:27:09,4
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:29:00,2020-12-30 03:29:03,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:29:06,2020-12-30 03:29:09,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:29:12,2020-12-30 03:29:15,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:30:18,2020-12-30 03:30:31,13
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:30:34,2020-12-30 03:30:37,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:30:40,2020-12-30 03:30:43,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:31:30,2020-12-30 03:31:39,9
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:31:42,2020-12-30 03:31:45,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:31:48,2020-12-30 03:31:51,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:32:06,2020-12-30 03:32:24,18
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:32:27,2020-12-30 03:32:30,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:32:33,2020-12-30 03:32:36,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:32:50,2020-12-30 03:32:54,4
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:32:57,2020-12-30 03:33:00,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:33:03,2020-12-30 03:33:05,2
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:37:14,2020-12-30 03:37:37,23
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:40:21,2020-12-30 03:40:29,8
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:42:52,2020-12-30 03:43:04,12
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:47:41,2020-12-30 03:47:44,3
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:48:19,2020-12-30 03:48:35,16
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:49:47,2020-12-30 03:49:51,4
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:52:49,2020-12-30 03:53:03,14
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:53:56,2020-12-30 03:54:10,14
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 03:54:43,2020-12-30 03:54:58,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:00:13,2020-12-30 03:00:23,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:00:25,2020-12-30 03:00:36,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:00:36,2020-12-30 03:00:48,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:00:49,2020-12-30 03:00:57,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:01:01,2020-12-30 03:01:20,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:01:45,2020-12-30 03:01:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:01:57,2020-12-30 03:02:08,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:02:09,2020-12-30 03:02:29,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:02:45,2020-12-30 03:02:54,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:03:01,2020-12-30 03:03:07,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:03:35,2020-12-30 03:04:04,29
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:04:05,2020-12-30 03:04:13,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:04:17,2020-12-30 03:04:28,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:04:29,2020-12-30 03:04:44,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:05:39,2020-12-30 03:05:45,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:05:49,2020-12-30 03:06:00,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:06:01,2020-12-30 03:06:11,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:06:13,2020-12-30 03:06:27,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:07:03,2020-12-30 03:07:11,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:07:16,2020-12-30 03:07:42,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:07:46,2020-12-30 03:08:12,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:08:53,2020-12-30 03:09:01,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:09:06,2020-12-30 03:09:23,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:09:24,2020-12-30 03:09:32,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:09:36,2020-12-30 03:09:48,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:10:03,2020-12-30 03:10:42,39
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:10:44,2020-12-30 03:10:52,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:11:47,2020-12-30 03:12:07,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:12:11,2020-12-30 03:12:25,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:12:29,2020-12-30 03:12:42,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:12:56,2020-12-30 03:13:04,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:13:25,2020-12-30 03:13:34,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:13:43,2020-12-30 03:14:11,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:14:12,2020-12-30 03:14:18,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:14:18,2020-12-30 03:14:44,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:14:51,2020-12-30 03:14:57,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:15:33,2020-12-30 03:15:41,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:15:45,2020-12-30 03:16:13,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:16:15,2020-12-30 03:16:33,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:16:36,2020-12-30 03:16:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:17:17,2020-12-30 03:17:27,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:17:29,2020-12-30 03:17:56,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:17:59,2020-12-30 03:18:10,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:18:11,2020-12-30 03:18:30,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:19:01,2020-12-30 03:19:09,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:19:19,2020-12-30 03:19:30,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:19:31,2020-12-30 03:19:39,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:19:43,2020-12-30 03:20:01,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:20:33,2020-12-30 03:20:41,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:20:45,2020-12-30 03:21:11,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:21:15,2020-12-30 03:21:42,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:21:45,2020-12-30 03:22:03,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:22:37,2020-12-30 03:22:44,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:22:53,2020-12-30 03:23:25,32
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:23:40,2020-12-30 03:23:47,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:23:54,2020-12-30 03:24:06,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:24:16,2020-12-30 03:24:24,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:24:28,2020-12-30 03:24:57,29
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:24:58,2020-12-30 03:25:24,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:25:54,2020-12-30 03:26:02,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:26:18,2020-12-30 03:26:29,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:26:30,2020-12-30 03:26:38,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:26:42,2020-12-30 03:26:53,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:26:54,2020-12-30 03:27:08,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:27:50,2020-12-30 03:27:58,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:28:02,2020-12-30 03:28:29,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:28:32,2020-12-30 03:28:43,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:28:44,2020-12-30 03:28:57,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:28:58,2020-12-30 03:29:06,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:29:42,2020-12-30 03:29:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:30:16,2020-12-30 03:30:24,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:30:26,2020-12-30 03:30:33,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:30:34,2020-12-30 03:31:15,41
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:31:16,2020-12-30 03:31:23,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:31:54,2020-12-30 03:32:03,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:32:06,2020-12-30 03:32:40,34
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:32:42,2020-12-30 03:32:51,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:32:54,2020-12-30 03:33:12,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:33:23,2020-12-30 03:33:31,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:33:44,2020-12-30 03:34:01,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:34:02,2020-12-30 03:34:35,33
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:35:16,2020-12-30 03:35:24,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:35:28,2020-12-30 03:35:39,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:35:40,2020-12-30 03:36:01,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:36:04,2020-12-30 03:36:30,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:37:11,2020-12-30 03:38:14,63
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:39:08,2020-12-30 03:39:17,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:39:24,2020-12-30 03:39:41,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:39:45,2020-12-30 03:39:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:39:57,2020-12-30 03:40:16,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:40:21,2020-12-30 03:40:32,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:40:45,2020-12-30 03:40:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:41:17,2020-12-30 03:41:27,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:41:28,2020-12-30 03:41:35,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:41:48,2020-12-30 03:41:55,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:42:28,2020-12-30 03:42:36,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:42:41,2020-12-30 03:42:52,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:42:53,2020-12-30 03:43:07,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:43:11,2020-12-30 03:43:38,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:43:41,2020-12-30 03:43:47,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:44:22,2020-12-30 03:44:30,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:44:49,2020-12-30 03:45:02,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:45:07,2020-12-30 03:45:26,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:45:31,2020-12-30 03:45:39,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:45:43,2020-12-30 03:45:56,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:46:33,2020-12-30 03:46:41,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:46:45,2020-12-30 03:47:02,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:47:03,2020-12-30 03:47:22,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:47:27,2020-12-30 03:47:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:47:45,2020-12-30 03:47:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:48:17,2020-12-30 03:48:26,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:48:29,2020-12-30 03:49:07,38
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:49:11,2020-12-30 03:49:30,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:50:13,2020-12-30 03:50:38,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:50:41,2020-12-30 03:50:51,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:50:53,2020-12-30 03:51:12,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:51:49,2020-12-30 03:51:57,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:52:01,2020-12-30 03:52:14,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:52:19,2020-12-30 03:52:44,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:52:49,2020-12-30 03:52:58,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:53:28,2020-12-30 03:53:35,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:53:39,2020-12-30 03:53:50,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:53:51,2020-12-30 03:54:02,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:54:03,2020-12-30 03:54:29,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:54:33,2020-12-30 03:54:42,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:54:45,2020-12-30 03:54:52,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:55:35,2020-12-30 03:55:43,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:55:47,2020-12-30 03:56:00,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:56:05,2020-12-30 03:56:18,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:56:29,2020-12-30 03:56:42,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:57:13,2020-12-30 03:57:24,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:57:25,2020-12-30 03:57:38,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:57:43,2020-12-30 03:58:17,34
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:58:19,2020-12-30 03:58:28,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:58:31,2020-12-30 03:58:49,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:59:10,2020-12-30 03:59:19,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-30 03:59:39,2020-12-30 04:00:00,21
02:9d:df:d2:60:5f,0074.9c77.2498,2020-12-30 03:00:13,2020-12-30 03:00:21,8
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-30 03:00:00,2020-12-30 03:00:13,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:00:13,2020-12-30 03:00:16,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:01:27,2020-12-30 03:04:44,197
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:07:18,2020-12-30 03:08:54,96
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:10:34,2020-12-30 03:10:40,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:12:52,2020-12-30 03:12:54,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:14:57,2020-12-30 03:15:00,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:15:55,2020-12-30 03:15:58,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:18:26,2020-12-30 03:18:42,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:21:07,2020-12-30 03:21:17,10
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:23:25,2020-12-30 03:23:28,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:24:56,2020-12-30 03:24:59,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:25:38,2020-12-30 03:26:02,24
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:27:22,2020-12-30 03:27:25,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:28:52,2020-12-30 03:28:55,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:31:46,2020-12-30 03:31:49,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:34:13,2020-12-30 03:34:16,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:37:41,2020-12-30 03:37:54,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:39:57,2020-12-30 03:40:00,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:41:47,2020-12-30 03:41:50,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:44:57,2020-12-30 03:45:00,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:45:33,2020-12-30 03:45:40,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:47:45,2020-12-30 03:47:48,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:48:06,2020-12-30 03:48:08,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:49:57,2020-12-30 03:50:00,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:50:18,2020-12-30 03:50:20,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:52:32,2020-12-30 03:52:32,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:52:35,2020-12-30 03:54:57,142
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-30 03:55:00,2020-12-30 03:55:00,0
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:00:13,2020-12-30 03:00:24,11
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:05:22,2020-12-30 03:05:26,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:05:30,2020-12-30 03:05:32,2
ba:67:4b:d3:82:d9,5869.6ccd.67a0,2020-12-30 03:10:54,2020-12-30 03:10:57,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:11:01,2020-12-30 03:11:03,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:12:19,2020-12-30 03:12:21,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:15:53,2020-12-30 03:16:00,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:20:54,2020-12-30 03:20:57,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:21:00,2020-12-30 03:21:03,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:25:54,2020-12-30 03:25:58,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:26:01,2020-12-30 03:26:04,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:29:00,2020-12-30 03:29:03,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:29:06,2020-12-30 03:29:09,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:29:28,2020-12-30 03:29:36,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:32:58,2020-12-30 03:36:16,198
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:40:53,2020-12-30 03:40:57,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:41:00,2020-12-30 03:41:03,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:45:53,2020-12-30 03:45:57,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:46:00,2020-12-30 03:46:03,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:47:28,2020-12-30 03:47:51,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:48:32,2020-12-30 03:48:40,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:48:43,2020-12-30 03:48:46,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:49:34,2020-12-30 03:49:37,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:51:14,2020-12-30 03:51:22,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:51:25,2020-12-30 03:51:27,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:55:09,2020-12-30 03:55:12,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:55:15,2020-12-30 03:55:23,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:55:25,2020-12-30 03:55:37,12
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 03:56:39,2020-12-30 03:56:47,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:00:00,2020-12-30 03:00:14,14
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:03:09,2020-12-30 03:03:43,34
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:05:37,2020-12-30 03:05:54,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:08:09,2020-12-30 03:08:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:08:46,2020-12-30 03:08:50,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:10:40,2020-12-30 03:10:43,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:12:04,2020-12-30 03:12:06,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:13:08,2020-12-30 03:13:12,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:15:13,2020-12-30 03:15:17,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:15:58,2020-12-30 03:17:36,98
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:17:55,2020-12-30 03:18:20,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:18:48,2020-12-30 03:18:52,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:18:54,2020-12-30 03:18:57,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:20:34,2020-12-30 03:23:51,197
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:26:43,2020-12-30 03:27:08,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:29:39,2020-12-30 03:29:43,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 03:32:07,2020-12-30 03:32:50,43
