Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:01:54,2020-12-16 05:02:28,34
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:09:27,2020-12-16 05:09:50,23
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:10:53,2020-12-16 05:11:32,39
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:18:11,2020-12-16 05:18:50,39
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:20:39,2020-12-16 05:21:19,40
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:30:27,2020-12-16 05:31:05,38
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:40:13,2020-12-16 05:40:49,36
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:50:17,2020-12-16 05:50:36,19
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 05:59:45,2020-12-16 06:00:00,15
38:f9:d3:a6:95:6c,5869.6ccd.6d08,2020-12-16 05:01:07,2020-12-16 05:01:16,9
38:f9:d3:a6:95:6c,5869.6ccd.6d08,2020-12-16 05:08:02,2020-12-16 06:00:00,3118
1c:02:19:03:cf:9d,5869.6ccd.6c64,2020-12-16 05:01:07,2020-12-16 05:21:45,1238
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-16 05:01:10,2020-12-16 05:11:10,600
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-16 05:00:00,2020-12-16 05:01:10,70
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-16 05:57:41,2020-12-16 06:00:00,139
2c:d0:66:7f:07:c0,5869.6ccd.6b24,2020-12-16 05:00:00,2020-12-16 05:01:11,71
2c:d0:66:7f:07:c0,5869.6ccd.6b24,2020-12-16 05:02:11,2020-12-16 05:40:13,2282
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:01:12,2020-12-16 05:01:22,10
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:10:59,2020-12-16 05:11:06,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:20:46,2020-12-16 05:20:53,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:27:46,2020-12-16 05:27:54,8
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:30:33,2020-12-16 05:30:45,12
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:40:07,2020-12-16 05:40:17,10
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:45:21,2020-12-16 05:45:26,5
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:49:53,2020-12-16 05:50:01,8
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 05:59:40,2020-12-16 05:59:46,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-16 05:01:17,2020-12-16 06:00:00,3523
fe:1f:7e:f9:2a:98,5869.6ccd.6d6c,2020-12-16 05:00:00,2020-12-16 05:01:19,79
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-16 05:01:19,2020-12-16 05:01:35,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-16 05:31:11,2020-12-16 05:31:25,14
08:f6:9c:04:59:34,5869.6ccd.6ce4,2020-12-16 05:01:21,2020-12-16 05:01:43,22
08:f6:9c:04:59:34,5869.6ccd.6ce4,2020-12-16 05:11:48,2020-12-16 05:22:27,639
08:f6:9c:04:59:34,5869.6ccd.6ce4,2020-12-16 05:32:42,2020-12-16 05:33:05,23
08:f6:9c:04:59:34,5869.6ccd.6ce4,2020-12-16 05:43:08,2020-12-16 05:43:21,13
08:f6:9c:04:59:34,5869.6ccd.6ce4,2020-12-16 05:53:34,2020-12-16 05:53:55,21
30:57:14:0b:dc:2c,5869.6ccd.6c3a,2020-12-16 05:00:00,2020-12-16 05:01:23,83
30:57:14:0b:dc:2c,5869.6ccd.6c3a,2020-12-16 05:06:36,2020-12-16 06:00:00,3204
38:21:87:07:1a:5f,5869.6ccd.6da6,2020-12-16 05:00:00,2020-12-16 05:01:24,84
38:21:87:07:1a:5f,5869.6ccd.6da6,2020-12-16 05:01:24,2020-12-16 05:03:53,149
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-16 05:03:53,2020-12-16 06:00:00,3367
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:01:24,2020-12-16 05:01:30,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:04:04,2020-12-16 05:04:11,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:13:50,2020-12-16 05:14:15,25
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:23:38,2020-12-16 05:23:45,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:32:00,2020-12-16 05:32:08,8
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:33:25,2020-12-16 05:33:32,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:38:12,2020-12-16 05:38:19,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:43:13,2020-12-16 05:43:19,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 05:52:59,2020-12-16 05:53:05,6
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:00:00,2020-12-16 05:01:26,86
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:03:40,2020-12-16 05:06:27,167
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:08:42,2020-12-16 05:09:53,71
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:15:06,2020-12-16 05:16:27,81
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:18:44,2020-12-16 05:19:51,67
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:45:09,2020-12-16 05:46:27,78
00:71:47:ba:69:8e,5869.6ccd.6ce4,2020-12-16 05:48:46,2020-12-16 05:49:52,66
c0:2e:25:7c:e0:c3,5869.6ccd.6ea8,2020-12-16 05:01:28,2020-12-16 05:01:39,11
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:01:30,2020-12-16 05:01:39,9
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:03:49,2020-12-16 05:04:02,13
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:09:45,2020-12-16 05:09:54,9
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:15:17,2020-12-16 05:15:26,9
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:22:04,2020-12-16 05:22:16,12
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:25:29,2020-12-16 05:25:38,9
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:29:03,2020-12-16 05:29:13,10
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:33:46,2020-12-16 05:33:57,11
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:38:59,2020-12-16 05:39:09,10
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:40:18,2020-12-16 05:40:34,16
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:42:54,2020-12-16 05:43:02,8
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:50:34,2020-12-16 05:50:42,8
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:50:50,2020-12-16 05:50:58,8
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:56:40,2020-12-16 05:56:50,10
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-16 05:58:18,2020-12-16 05:58:26,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:01:31,2020-12-16 05:01:39,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:04:57,2020-12-16 05:05:06,9
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:06:31,2020-12-16 05:06:39,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:08:27,2020-12-16 05:08:35,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:11:27,2020-12-16 05:11:35,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:16:05,2020-12-16 05:16:14,9
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:21:33,2020-12-16 05:21:40,7
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:22:41,2020-12-16 05:22:49,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:25:19,2020-12-16 05:25:27,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:28:52,2020-12-16 05:29:00,8
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:35:59,2020-12-16 05:36:06,7
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:38:45,2020-12-16 05:38:51,6
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:41:37,2020-12-16 05:42:00,23
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:48:26,2020-12-16 05:48:31,5
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:51:39,2020-12-16 05:51:50,11
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-16 05:55:46,2020-12-16 05:55:52,6
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:01:32,2020-12-16 05:02:04,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:02:41,2020-12-16 05:02:53,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:04:11,2020-12-16 05:04:24,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:06:23,2020-12-16 05:06:36,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:07:52,2020-12-16 05:08:34,42
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:09:00,2020-12-16 05:09:15,15
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:09:53,2020-12-16 05:10:06,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:13:39,2020-12-16 05:14:12,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:15:38,2020-12-16 05:15:51,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:17:32,2020-12-16 05:18:08,36
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:18:48,2020-12-16 05:19:21,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:21:17,2020-12-16 05:21:33,16
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:24:53,2020-12-16 05:25:26,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:26:45,2020-12-16 05:26:58,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:28:16,2020-12-16 05:28:31,15
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:28:36,2020-12-16 05:28:49,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:29:54,2020-12-16 05:30:06,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:31:57,2020-12-16 05:32:29,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:33:06,2020-12-16 05:33:21,15
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:36:24,2020-12-16 05:39:30,186
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:40:44,2020-12-16 05:41:15,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:41:47,2020-12-16 05:41:59,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:42:37,2020-12-16 05:42:49,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:44:53,2020-12-16 05:45:05,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:48:14,2020-12-16 05:48:45,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:49:53,2020-12-16 05:50:05,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:53:37,2020-12-16 05:54:08,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:56:24,2020-12-16 05:56:36,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:58:02,2020-12-16 05:58:15,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:58:43,2020-12-16 05:59:14,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 05:59:52,2020-12-16 06:00:00,8
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-16 05:00:00,2020-12-16 05:01:33,93
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-16 05:01:33,2020-12-16 05:02:22,49
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-16 05:02:38,2020-12-16 06:00:00,3442
14:c6:97:5d:d0:79,5869.6ccd.6dca,2020-12-16 05:01:33,2020-12-16 06:00:00,3507
3c:22:fb:15:58:76,0074.9c3a.c40b,2020-12-16 05:01:33,2020-12-16 05:01:59,26
a4:c9:39:ec:1e:8f,5869.6ccd.6b4a,2020-12-16 05:01:36,2020-12-16 05:13:13,697
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-16 05:01:37,2020-12-16 05:03:08,91
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-16 05:00:00,2020-12-16 05:01:37,97
4e:d7:65:56:26:56,5869.6ccd.6cda,2020-12-16 05:01:38,2020-12-16 05:03:08,90
c0:2e:25:d4:90:0d,5869.6ccd.6b78,2020-12-16 05:01:39,2020-12-16 05:13:06,687
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:01:40,2020-12-16 05:01:52,12
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:16:10,2020-12-16 05:16:20,10
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-16 05:16:31,2020-12-16 05:16:41,10
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:16:45,2020-12-16 05:16:48,3
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:32:13,2020-12-16 05:32:21,8
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:41:36,2020-12-16 05:41:43,7
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:48:15,2020-12-16 05:48:31,16
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-16 05:51:38,2020-12-16 05:51:43,5
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:01:40,2020-12-16 05:02:26,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:05:02,2020-12-16 05:05:46,44
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:08:12,2020-12-16 05:08:58,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:11:01,2020-12-16 05:11:46,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:14:04,2020-12-16 05:14:50,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:17:18,2020-12-16 05:18:03,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:20:15,2020-12-16 05:21:00,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:23:11,2020-12-16 05:23:56,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:26:20,2020-12-16 05:27:06,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:29:42,2020-12-16 05:30:27,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:32:55,2020-12-16 05:33:41,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:35:45,2020-12-16 05:36:31,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:38:38,2020-12-16 05:39:24,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:41:41,2020-12-16 05:42:27,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:44:24,2020-12-16 05:45:11,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:47:34,2020-12-16 05:48:21,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:50:41,2020-12-16 05:51:27,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:53:45,2020-12-16 05:54:31,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 05:56:52,2020-12-16 05:57:38,46
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:01:41,2020-12-16 05:01:58,17
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:17:19,2020-12-16 05:17:30,11
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:30:39,2020-12-16 05:30:45,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:32:52,2020-12-16 05:32:59,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:38:46,2020-12-16 05:38:52,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 05:48:24,2020-12-16 05:48:32,8
9c:30:5b:c8:ba:b5,5869.6ccd.6eb2,2020-12-16 05:00:00,2020-12-16 05:01:42,102
08:b3:af:e4:e3:ef,5869.6ccd.6cda,2020-12-16 05:01:42,2020-12-16 05:03:08,86
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-16 05:01:42,2020-12-16 05:13:13,691
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:01:45,2020-12-16 05:02:22,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:04:25,2020-12-16 05:05:02,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:18:54,2020-12-16 05:19:32,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:30:47,2020-12-16 05:31:26,39
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:35:57,2020-12-16 05:36:36,39
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:37:40,2020-12-16 05:38:17,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:38:20,2020-12-16 05:38:56,36
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:39:02,2020-12-16 05:39:56,54
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:47:37,2020-12-16 05:48:59,82
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:49:28,2020-12-16 05:50:14,46
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:53:07,2020-12-16 05:53:46,39
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 05:54:58,2020-12-16 05:55:35,37
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:01:44,2020-12-16 05:02:07,23
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:03:17,2020-12-16 05:03:24,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:07:02,2020-12-16 05:07:09,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:10:08,2020-12-16 05:10:15,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:10:49,2020-12-16 05:10:56,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:12:15,2020-12-16 05:12:37,22
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:17:02,2020-12-16 05:17:09,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:25:03,2020-12-16 05:25:09,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:27:02,2020-12-16 05:27:12,10
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:32:03,2020-12-16 05:35:07,184
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:37:03,2020-12-16 05:40:06,183
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:41:56,2020-12-16 05:42:02,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:44:48,2020-12-16 05:44:54,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:47:39,2020-12-16 05:47:45,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:50:14,2020-12-16 05:50:20,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:50:48,2020-12-16 05:50:53,5
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:52:03,2020-12-16 05:52:09,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:56:34,2020-12-16 05:56:41,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 05:57:13,2020-12-16 05:57:18,5
98:9c:57:e5:9c:a8,5869.6ccd.6c8c,2020-12-16 05:01:46,2020-12-16 05:37:58,2172
f6:3d:26:79:9f:95,5869.6ccd.6f50,2020-12-16 05:01:48,2020-12-16 06:00:00,3492
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:00:00,2020-12-16 05:01:47,107
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:01:47,2020-12-16 05:03:07,80
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-16 05:03:07,2020-12-16 05:07:25,258
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:07:25,2020-12-16 05:13:45,380
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-16 05:13:45,2020-12-16 05:33:48,1203
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:33:48,2020-12-16 05:35:03,75
fa:b1:e1:d7:1c:c0,5869.6ccd.6c1e,2020-12-16 05:35:03,2020-12-16 05:35:07,4
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:35:07,2020-12-16 05:35:10,3
fa:b1:e1:d7:1c:c0,5869.6ccd.6c1e,2020-12-16 05:35:10,2020-12-16 05:36:14,64
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:36:14,2020-12-16 05:51:14,900
fa:b1:e1:d7:1c:c0,5869.6ccd.6c1e,2020-12-16 05:51:14,2020-12-16 05:55:37,263
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:55:37,2020-12-16 05:57:09,92
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-16 05:57:09,2020-12-16 05:57:12,3
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-16 05:57:12,2020-12-16 06:00:00,168
94:87:e0:0e:69:ed,5869.6ccd.6d7c,2020-12-16 05:01:49,2020-12-16 05:30:28,1719
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:01:51,2020-12-16 05:01:58,7
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:11:38,2020-12-16 05:11:45,7
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:18:39,2020-12-16 05:18:46,7
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:21:24,2020-12-16 05:21:32,8
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:31:13,2020-12-16 05:31:19,6
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:40:59,2020-12-16 05:41:05,6
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:50:45,2020-12-16 05:50:56,11
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-16 05:54:47,2020-12-16 05:55:05,18
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:01:54,2020-12-16 05:03:23,89
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:09:44,2020-12-16 05:10:14,30
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:13:01,2020-12-16 05:13:07,6
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:22:48,2020-12-16 05:23:19,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:32:35,2020-12-16 05:33:14,39
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:41:10,2020-12-16 05:41:59,49
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:51:40,2020-12-16 05:52:12,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 05:59:40,2020-12-16 05:59:45,5
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-16 05:00:00,2020-12-16 05:02:00,120
c4:e1:a1:84:cb:5f,5869.6ccd.6216,2020-12-16 05:00:00,2020-12-16 05:02:01,121
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-16 05:02:03,2020-12-16 06:00:00,3477
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-16 05:02:07,2020-12-16 06:00:00,3473
d0:57:7b:f6:d2:09,5869.6ccd.6c3a,2020-12-16 05:00:00,2020-12-16 05:02:08,128
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:02:08,2020-12-16 05:02:23,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:12:01,2020-12-16 05:12:18,17
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:21:55,2020-12-16 05:22:12,17
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:31:50,2020-12-16 05:32:06,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:41:44,2020-12-16 05:41:57,13
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 05:51:36,2020-12-16 05:51:44,8
f8:ff:c2:68:7a:1e,8005.885a.b426,2020-12-16 05:02:11,2020-12-16 05:02:22,11
14:ab:c5:f0:a8:bb,5869.6ccd.6246,2020-12-16 05:02:13,2020-12-16 05:02:20,7
58:85:e9:f6:09:fb,5869.6ccd.63f6,2020-12-16 05:00:00,2020-12-16 05:02:18,138
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-16 05:02:18,2020-12-16 05:02:21,3
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-16 05:02:21,2020-12-16 05:02:36,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-16 05:12:51,2020-12-16 05:13:11,20
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-16 05:15:56,2020-12-16 05:16:12,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-16 05:26:26,2020-12-16 05:26:42,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-16 05:30:50,2020-12-16 05:31:03,13
7c:94:2a:db:58:c7,5869.6ccd.6cd0,2020-12-16 05:00:00,2020-12-16 05:02:22,142
