Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:21:43,2020-12-17 23:21:53,10
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:21:53,2020-12-17 23:22:15,22
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:22:15,2020-12-17 23:22:22,7
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:22:22,2020-12-17 23:23:13,51
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:23:13,2020-12-17 23:31:42,509
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:31:42,2020-12-17 23:33:22,100
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:33:22,2020-12-17 23:35:36,134
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:35:36,2020-12-17 23:40:35,299
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:40:35,2020-12-17 23:45:58,323
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:45:58,2020-12-17 23:46:45,47
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:46:45,2020-12-17 23:48:31,106
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:48:31,2020-12-17 23:51:10,159
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-17 23:51:10,2020-12-17 23:51:40,30
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-17 23:51:40,2020-12-18 00:00:00,500
3c:f0:11:a8:27:a8,5869.6ccd.6eb0,2020-12-17 23:02:02,2020-12-17 23:14:36,754
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-17 23:00:00,2020-12-17 23:02:03,123
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-17 23:02:03,2020-12-17 23:06:55,292
24:2e:02:45:c7:d0,5869.6ccd.6eb0,2020-12-17 23:06:55,2020-12-17 23:22:15,920
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-17 23:22:15,2020-12-17 23:43:16,1261
24:2e:02:45:c7:d0,5869.6ccd.6308,2020-12-17 23:43:16,2020-12-17 23:45:34,138
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-17 23:45:34,2020-12-18 00:00:00,866
24:da:33:34:33:0e,5869.6ccd.6ba4,2020-12-17 23:02:03,2020-12-17 23:02:06,3
24:da:33:34:33:0e,5869.6cc9.d9f4,2020-12-17 23:02:06,2020-12-18 00:00:00,3474
48:2c:a0:76:da:90,5869.6ccd.658e,2020-12-17 23:00:00,2020-12-17 23:02:03,123
48:2c:a0:76:da:90,5869.6ccd.658e,2020-12-17 23:02:03,2020-12-17 23:02:07,4
48:2c:a0:76:da:90,5869.6ccd.6e68,2020-12-17 23:02:07,2020-12-17 23:02:18,11
48:2c:a0:76:da:90,5869.6ccd.658e,2020-12-17 23:02:18,2020-12-17 23:02:21,3
48:2c:a0:76:da:90,5869.6ccd.6e68,2020-12-17 23:02:21,2020-12-18 00:00:00,3459
4c:6b:e8:a2:6a:68,5869.6ccd.69da,2020-12-17 23:02:03,2020-12-18 00:00:00,3477
14:f6:d8:97:62:1f,5869.6ccd.6ea8,2020-12-17 23:00:00,2020-12-17 23:02:04,124
14:f6:d8:97:62:1f,5869.6ccd.6ea8,2020-12-17 23:36:45,2020-12-17 23:37:12,27
c0:b5:d7:46:4d:bd,5869.6ccd.6b24,2020-12-17 23:00:00,2020-12-17 23:02:04,124
f8:e4:e3:b0:a6:ee,5869.6ccd.6b4a,2020-12-17 23:00:00,2020-12-17 23:02:04,124
f8:e4:e3:b0:a6:ee,5869.6ccd.6b4a,2020-12-17 23:29:28,2020-12-18 00:00:00,1832
54:8d:5a:88:c5:e8,5869.6ccd.6d7c,2020-12-17 23:02:04,2020-12-17 23:02:36,32
ca:ae:f0:79:4f:c6,5869.6ccd.6f5a,2020-12-17 23:02:04,2020-12-17 23:02:05,1
ca:ae:f0:79:4f:c6,5869.6ccd.6f5a,2020-12-17 23:15:19,2020-12-18 00:00:00,2681
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-17 23:02:04,2020-12-17 23:02:12,8
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-17 23:04:19,2020-12-17 23:04:40,21
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-17 23:07:10,2020-12-17 23:07:17,7
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-17 23:09:26,2020-12-17 23:09:43,17
c4:91:0c:ad:6f:75,8005.885a.b4ce,2020-12-17 23:09:43,2020-12-17 23:09:52,9
c4:91:0c:ad:6f:75,8005.885a.b4aa,2020-12-17 23:09:52,2020-12-17 23:09:57,5
c4:91:0c:ad:6f:75,8005.885a.b38a,2020-12-17 23:12:22,2020-12-17 23:12:34,12
c4:91:0c:ad:6f:75,8005.885a.b6de,2020-12-17 23:12:34,2020-12-17 23:15:19,165
c4:91:0c:ad:6f:75,8005.885a.b492,2020-12-17 23:15:19,2020-12-17 23:15:31,12
c4:91:0c:ad:6f:75,8005.885a.b38a,2020-12-17 23:17:33,2020-12-17 23:22:41,308
80:91:33:3d:7b:37,5869.6ccd.6eb8,2020-12-17 23:00:00,2020-12-17 23:02:05,125
80:91:33:3d:7b:37,5869.6ccd.6eb8,2020-12-17 23:36:43,2020-12-17 23:53:31,1008
8c:85:90:2d:e8:cb,5869.6ccd.6d10,2020-12-17 23:02:07,2020-12-17 23:03:07,60
70:c9:4e:dc:fa:09,5869.6ca3.99b0,2020-12-17 23:02:07,2020-12-17 23:05:07,180
cc:d9:ac:49:0e:58,5869.6ccd.696e,2020-12-17 23:00:00,2020-12-17 23:02:09,129
94:87:e0:08:96:21,5869.6ccd.6c3a,2020-12-17 23:02:09,2020-12-17 23:05:12,183
fc:ab:90:51:8f:ae,5869.6ccd.6eb0,2020-12-17 23:02:05,2020-12-18 00:00:00,3475
f6:aa:b5:fe:81:7c,5869.6ccd.6730,2020-12-17 23:02:05,2020-12-18 00:00:00,3475
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-17 23:00:00,2020-12-17 23:02:05,125
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-17 23:02:05,2020-12-17 23:02:11,6
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-17 23:02:11,2020-12-17 23:02:21,10
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-17 23:02:21,2020-12-17 23:02:41,20
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-17 23:02:41,2020-12-17 23:02:52,11
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-17 23:02:52,2020-12-17 23:03:04,12
34:2e:b6:44:c8:a6,5869.6ccd.6a12,2020-12-17 23:03:04,2020-12-17 23:03:27,23
34:2e:b6:44:c8:a6,5869.6ccd.6668,2020-12-17 23:03:27,2020-12-17 23:04:09,42
34:2e:b6:44:c8:a6,5869.6cc9.d836,2020-12-17 23:04:09,2020-12-17 23:04:22,13
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-17 23:04:22,2020-12-17 23:04:51,29
34:2e:b6:44:c8:a6,5869.6ccd.6734,2020-12-17 23:04:51,2020-12-17 23:05:01,10
34:2e:b6:44:c8:a6,5869.6ccd.657e,2020-12-17 23:05:01,2020-12-17 23:05:38,37
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-17 23:05:38,2020-12-17 23:35:04,1766
34:2e:b6:44:c8:a6,5869.6ccd.66ee,2020-12-17 23:35:04,2020-12-17 23:35:13,9
34:2e:b6:44:c8:a6,5869.6ccd.6c84,2020-12-17 23:35:13,2020-12-17 23:51:54,1001
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-17 23:51:54,2020-12-17 23:57:14,320
34:2e:b6:44:c8:a6,5869.6ccd.66ee,2020-12-17 23:57:14,2020-12-18 00:00:00,166
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-17 23:00:00,2020-12-17 23:02:06,126
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-17 23:02:06,2020-12-17 23:02:10,4
e2:7a:e9:74:34:e3,5869.6ccd.622e,2020-12-17 23:02:10,2020-12-17 23:02:20,10
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-17 23:02:20,2020-12-17 23:02:32,12
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-17 23:03:14,2020-12-17 23:03:18,4
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-17 23:03:18,2020-12-17 23:03:34,16
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:00:00,2020-12-17 23:02:07,127
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:02:19,2020-12-17 23:02:58,39
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:03:00,2020-12-17 23:03:03,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:05:57,2020-12-17 23:06:16,19
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:06:16,2020-12-17 23:06:35,19
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:07:10,2020-12-17 23:33:58,1608
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:33:59,2020-12-17 23:34:02,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:34:51,2020-12-17 23:35:36,45
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:36:32,2020-12-17 23:37:11,39
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:46:57,2020-12-17 23:47:13,16
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:47:16,2020-12-17 23:47:18,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:57:01,2020-12-17 23:57:17,16
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-17 23:58:39,2020-12-17 23:59:18,39
46:59:4d:a4:1e:e6,5869.6ccd.6124,2020-12-17 23:00:00,2020-12-17 23:02:07,127
46:59:4d:a4:1e:e6,5869.6ccd.6124,2020-12-17 23:06:16,2020-12-17 23:28:46,1350
74:40:bb:89:f0:d9,5869.6ccd.6182,2020-12-17 23:00:00,2020-12-17 23:02:07,127
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-17 23:00:00,2020-12-17 23:02:07,127
ac:e0:10:bd:90:6d,5869.6ccd.6c68,2020-12-17 23:00:00,2020-12-17 23:02:07,127
b0:e5:ed:7f:77:5c,5869.6ccd.6cd0,2020-12-17 23:00:00,2020-12-17 23:02:07,127
b0:e5:ed:7f:77:5c,5869.6ccd.6cd0,2020-12-17 23:48:50,2020-12-18 00:00:00,670
c6:f5:25:b6:f9:9f,5869.6ccd.6122,2020-12-17 23:00:00,2020-12-17 23:02:07,127
c6:f5:25:b6:f9:9f,5869.6ccd.6122,2020-12-17 23:02:07,2020-12-17 23:02:13,6
c6:f5:25:b6:f9:9f,5869.6ccd.622e,2020-12-17 23:02:13,2020-12-17 23:02:18,5
c6:f5:25:b6:f9:9f,5869.6ccd.6122,2020-12-17 23:02:18,2020-12-17 23:02:33,15
c6:f5:25:b6:f9:9f,5869.6ccd.622e,2020-12-17 23:12:37,2020-12-18 00:00:00,2843
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-17 23:00:00,2020-12-17 23:02:10,130
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-17 23:02:10,2020-12-17 23:58:02,3352
04:ed:33:ab:3d:76,5869.6ccd.6d52,2020-12-17 23:00:00,2020-12-17 23:02:10,130
d8:c0:a6:04:2c:21,5869.6ccd.6cea,2020-12-17 23:00:00,2020-12-17 23:02:10,130
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:02:10,2020-12-17 23:02:16,6
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:03:36,2020-12-17 23:04:11,35
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:06:59,2020-12-17 23:07:05,6
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:12:45,2020-12-17 23:12:51,6
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:20:17,2020-12-17 23:20:24,7
18:9e:2c:4a:56:2f,5869.6ccd.6de4,2020-12-17 23:21:11,2020-12-17 23:21:17,6
20:64:cb:e1:e0:dd,5869.6ccd.6c2e,2020-12-17 23:00:00,2020-12-17 23:02:12,132
20:64:cb:e1:e0:dd,5869.6ccd.6c2e,2020-12-17 23:05:23,2020-12-17 23:10:25,302
ae:bd:15:9c:35:e1,5869.6ccd.613c,2020-12-17 23:00:00,2020-12-17 23:02:12,132
ae:bd:15:9c:35:e1,5869.6ccd.613c,2020-12-17 23:02:21,2020-12-17 23:52:31,3010
ae:bd:15:9c:35:e1,5869.6ccd.613c,2020-12-17 23:52:34,2020-12-17 23:52:44,10
5c:5f:67:2a:22:31,5869.6ccd.628e,2020-12-17 23:00:00,2020-12-17 23:02:08,128
5c:5f:67:2a:22:31,5869.6ccd.628e,2020-12-17 23:18:30,2020-12-17 23:42:03,1413
a0:51:0b:5e:ac:45,5869.6ccd.6116,2020-12-17 23:00:00,2020-12-17 23:02:08,128
c8:b2:9b:db:87:10,5869.6ccd.6b76,2020-12-17 23:00:00,2020-12-17 23:02:08,128
c8:b2:9b:db:87:10,5869.6ccd.69ee,2020-12-17 23:11:28,2020-12-18 00:00:00,2912
80:30:49:1c:8e:53,5869.6ccd.6b60,2020-12-17 23:02:08,2020-12-17 23:46:18,2650
80:30:49:1c:8e:53,5869.6ccd.6b60,2020-12-17 23:47:23,2020-12-17 23:52:51,328
d6:bd:97:7a:cc:ce,8005.885a.b57c,2020-12-17 23:02:08,2020-12-17 23:07:21,313
d6:bd:97:7a:cc:ce,0074.9c37.1d6a,2020-12-17 23:28:18,2020-12-18 00:00:00,1902
08:d2:3e:df:b0:51,5869.6ccd.6b60,2020-12-17 23:00:00,2020-12-17 23:02:09,129
20:47:da:93:ab:46,5869.6ccd.6f46,2020-12-17 23:00:00,2020-12-17 23:02:09,129
20:47:da:93:ab:46,5869.6ccd.6f46,2020-12-17 23:02:09,2020-12-17 23:02:37,28
20:47:da:93:ab:46,5869.6ccd.6e76,2020-12-17 23:02:37,2020-12-17 23:02:45,8
20:47:da:93:ab:46,5869.6ccd.6bc8,2020-12-17 23:02:45,2020-12-17 23:03:14,29
20:47:da:93:ab:46,5869.6ccd.6428,2020-12-17 23:03:14,2020-12-17 23:03:40,26
20:47:da:93:ab:46,5869.6ccd.6f54,2020-12-17 23:03:40,2020-12-17 23:03:58,18
20:47:da:93:ab:46,5869.6ccd.6a96,2020-12-17 23:03:58,2020-12-17 23:04:08,10
20:47:da:93:ab:46,5869.6ccd.6cc8,2020-12-17 23:04:08,2020-12-18 00:00:00,3352
60:83:34:06:80:a2,5869.6ccd.69a6,2020-12-17 23:02:10,2020-12-18 00:00:00,3470
70:1c:e7:c0:63:1d,5869.6ccd.6c42,2020-12-17 23:00:00,2020-12-17 23:02:13,133
24:31:54:ca:71:fd,5869.6ccd.6c5c,2020-12-17 23:02:13,2020-12-17 23:03:44,91
24:31:54:ca:71:fd,5869.6ccd.6bb4,2020-12-17 23:03:44,2020-12-17 23:04:53,69
24:31:54:ca:71:fd,5869.6ccd.6c7a,2020-12-17 23:04:53,2020-12-17 23:05:30,37
24:31:54:ca:71:fd,5869.6ccd.6bb4,2020-12-17 23:05:30,2020-12-17 23:05:46,16
24:31:54:ca:71:fd,5869.6ccd.6c5c,2020-12-17 23:05:46,2020-12-18 00:00:00,3254
8c:fe:57:e8:1f:4a,5869.6ccd.6c5c,2020-12-17 23:02:13,2020-12-17 23:02:17,4
58:00:e3:e5:fd:d3,5869.6ccd.6bca,2020-12-17 23:00:00,2020-12-17 23:02:15,135
60:14:b3:aa:10:23,5869.6ccd.6bc2,2020-12-17 23:00:00,2020-12-17 23:02:15,135
74:70:fd:05:e0:60,5869.6cc9.dbb6,2020-12-17 23:00:00,2020-12-17 23:02:15,135
54:ba:d6:11:70:83,5869.6ccd.6b4e,2020-12-17 23:02:10,2020-12-17 23:02:40,30
54:ba:d6:11:70:83,5869.6ccd.6c96,2020-12-17 23:02:40,2020-12-17 23:02:53,13
54:ba:d6:11:70:83,5869.6ccd.6c46,2020-12-17 23:02:53,2020-12-17 23:03:14,21
54:ba:d6:11:70:83,5869.6ccd.6d8c,2020-12-17 23:03:14,2020-12-17 23:03:20,6
54:ba:d6:11:70:83,5869.6ccd.6d00,2020-12-17 23:03:20,2020-12-18 00:00:00,3400
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:00:00,2020-12-17 23:02:10,130
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:02:10,2020-12-17 23:07:54,344
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:07:54,2020-12-17 23:08:49,55
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-17 23:08:49,2020-12-17 23:08:55,6
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-17 23:08:57,2020-12-17 23:09:35,38
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:09:35,2020-12-17 23:09:45,10
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-17 23:09:45,2020-12-17 23:10:02,17
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:10:02,2020-12-17 23:14:14,252
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:14:14,2020-12-17 23:17:55,221
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:17:55,2020-12-17 23:19:41,106
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:19:41,2020-12-17 23:20:37,56
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:20:37,2020-12-17 23:20:43,6
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:20:43,2020-12-17 23:23:21,158
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:23:21,2020-12-17 23:23:51,30
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:23:51,2020-12-17 23:40:46,1015
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:40:46,2020-12-17 23:47:50,424
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:47:50,2020-12-17 23:48:13,23
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:48:13,2020-12-17 23:51:50,217
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:51:50,2020-12-17 23:52:12,22
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-17 23:52:12,2020-12-17 23:52:17,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-17 23:52:18,2020-12-18 00:00:00,462
ec:56:23:92:7d:92,5869.6ccd.617c,2020-12-17 23:02:10,2020-12-17 23:04:09,119
ec:56:23:92:7d:92,5869.6ccd.617c,2020-12-17 23:04:38,2020-12-18 00:00:00,3322
de:40:e6:d1:eb:43,5869.6cc9.d8c6,2020-12-17 23:00:00,2020-12-17 23:02:10,130
de:40:e6:d1:eb:43,5869.6cc9.d8c6,2020-12-17 23:02:10,2020-12-17 23:02:28,18
de:40:e6:d1:eb:43,5869.6ccd.69c2,2020-12-17 23:02:28,2020-12-17 23:02:49,21
de:40:e6:d1:eb:43,5869.6ccd.69c2,2020-12-17 23:02:50,2020-12-18 00:00:00,3430
1c:c3:eb:71:14:6f,5869.6ccd.6f48,2020-12-17 23:00:00,2020-12-17 23:02:10,130
1c:c3:eb:71:14:6f,5869.6ccd.6f48,2020-12-17 23:02:10,2020-12-17 23:05:42,212
1c:c3:eb:71:14:6f,5869.6ccd.6eb2,2020-12-17 23:05:42,2020-12-17 23:21:45,963
1c:c3:eb:71:14:6f,5869.6ccd.6f48,2020-12-17 23:21:45,2020-12-17 23:22:38,53
1c:c3:eb:71:14:6f,5869.6ccd.6eb2,2020-12-17 23:22:38,2020-12-18 00:00:00,2242
3c:6a:a7:aa:20:6c,5869.6ccd.6cf8,2020-12-17 23:02:10,2020-12-17 23:58:45,3395
90:2b:d2:94:ec:2b,5869.6ccd.6c96,2020-12-17 23:02:11,2020-12-17 23:02:58,47
90:2b:d2:94:ec:2b,5869.6ccd.636a,2020-12-17 23:02:58,2020-12-17 23:03:22,24
90:2b:d2:94:ec:2b,5869.6ccd.6b4e,2020-12-17 23:03:22,2020-12-17 23:04:12,50
90:2b:d2:94:ec:2b,5869.6ccd.6c96,2020-12-17 23:04:12,2020-12-17 23:04:37,25
90:2b:d2:94:ec:2b,5869.6ccd.6dac,2020-12-17 23:04:37,2020-12-17 23:04:59,22
90:2b:d2:94:ec:2b,5869.6ccd.6d00,2020-12-17 23:04:59,2020-12-17 23:05:32,33
90:2b:d2:94:ec:2b,5869.6ccd.6d84,2020-12-17 23:05:32,2020-12-18 00:00:00,3268
e4:0e:ee:8c:d7:b5,5869.6ccd.6734,2020-12-17 23:02:11,2020-12-17 23:02:41,30
e4:0e:ee:8c:d7:b5,5869.6ccd.6dd4,2020-12-17 23:02:41,2020-12-17 23:03:34,53
e4:0e:ee:8c:d7:b5,5869.6ccd.6734,2020-12-17 23:03:34,2020-12-17 23:04:24,50
e4:0e:ee:8c:d7:b5,5869.6ccd.6f60,2020-12-17 23:04:24,2020-12-17 23:04:37,13
e4:0e:ee:8c:d7:b5,5869.6ccd.657e,2020-12-17 23:04:37,2020-12-17 23:04:46,9
e4:0e:ee:8c:d7:b5,5869.6ccd.6c84,2020-12-17 23:04:46,2020-12-18 00:00:00,3314
14:f6:d8:3f:e4:9a,5869.6ccd.6176,2020-12-17 23:02:11,2020-12-18 00:00:00,3469
c8:3d:d4:87:17:93,5869.6ccd.6314,2020-12-17 23:00:00,2020-12-17 23:02:11,131
c8:3d:d4:87:17:93,5869.6ccd.6314,2020-12-17 23:03:24,2020-12-17 23:05:49,145
c8:3d:d4:87:17:93,5869.6ccd.6314,2020-12-17 23:11:30,2020-12-17 23:13:56,146
c8:3d:d4:87:17:93,5869.6ccd.6314,2020-12-17 23:30:44,2020-12-17 23:34:44,240
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:02:11,2020-12-17 23:02:18,7
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:05:47,2020-12-17 23:05:54,7
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:14:41,2020-12-17 23:18:45,244
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:20:46,2020-12-17 23:27:24,398
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:28:16,2020-12-17 23:28:23,7
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:30:15,2020-12-17 23:30:54,39
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:31:59,2020-12-17 23:32:16,17
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:32:52,2020-12-17 23:33:11,19
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:34:29,2020-12-17 23:34:41,12
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:38:37,2020-12-17 23:38:48,11
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:39:16,2020-12-17 23:39:28,12
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:40:17,2020-12-17 23:40:24,7
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:41:30,2020-12-17 23:42:06,36
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:42:16,2020-12-17 23:43:26,70
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:44:20,2020-12-17 23:44:27,7
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:44:48,2020-12-17 23:44:48,0
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:45:22,2020-12-17 23:45:23,1
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:45:26,2020-12-17 23:45:34,8
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:49:00,2020-12-17 23:49:06,6
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:50:31,2020-12-17 23:50:37,6
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:52:11,2020-12-17 23:52:17,6
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:52:30,2020-12-17 23:52:33,3
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:54:04,2020-12-17 23:54:15,11
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:55:43,2020-12-17 23:55:53,10
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:58:49,2020-12-17 23:59:00,11
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-17 23:59:55,2020-12-18 00:00:00,5
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:00:00,2020-12-17 23:02:11,131
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:02:11,2020-12-17 23:02:41,30
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:02:41,2020-12-17 23:02:46,5
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:02:46,2020-12-17 23:03:04,18
90:f0:52:8d:67:52,5869.6ccd.6ea6,2020-12-17 23:03:04,2020-12-17 23:03:07,3
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:03:07,2020-12-17 23:03:11,4
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:03:11,2020-12-17 23:03:15,4
90:f0:52:8d:67:52,5869.6ccd.6ea6,2020-12-17 23:03:15,2020-12-17 23:03:29,14
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:03:29,2020-12-17 23:04:38,69
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:04:38,2020-12-17 23:05:04,26
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:05:04,2020-12-17 23:05:17,13
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:05:17,2020-12-17 23:06:09,52
90:f0:52:8d:67:52,5869.6ccd.6b7a,2020-12-17 23:06:09,2020-12-17 23:06:33,24
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:06:33,2020-12-17 23:07:43,70
90:f0:52:8d:67:52,0074.9c3a.cfcd,2020-12-17 23:07:43,2020-12-17 23:09:48,125
90:f0:52:8d:67:52,5869.6ccd.6ea6,2020-12-17 23:09:48,2020-12-17 23:09:54,6
90:f0:52:8d:67:52,0074.9c3a.cfcd,2020-12-17 23:09:54,2020-12-17 23:15:28,334
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-17 23:15:28,2020-12-18 00:00:00,2672
0c:2c:54:a3:84:80,5869.6cc9.d8f0,2020-12-17 23:02:11,2020-12-18 00:00:00,3469
2c:5d:34:30:70:a5,5869.6ccd.6d02,2020-12-17 23:00:00,2020-12-17 23:02:12,132
2c:5d:34:30:70:a5,5869.6ccd.6d02,2020-12-17 23:27:47,2020-12-17 23:54:40,1613
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 23:00:00,2020-12-17 23:02:12,132
