Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:03:39:82:86:1c,5869.6ccd.6f54,2020-12-02 10:06:23,2020-12-02 11:00:00,3217
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-02 10:00:00,2020-12-02 10:04:34,274
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-02 10:04:34,2020-12-02 10:04:59,25
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-02 10:04:59,2020-12-02 10:07:14,135
84:76:37:68:1f:f6,8005.885a.b390,2020-12-02 10:07:14,2020-12-02 10:07:29,15
84:76:37:68:1f:f6,8005.885a.b5dc,2020-12-02 10:07:29,2020-12-02 10:07:39,10
84:76:37:68:1f:f6,8005.885a.b468,2020-12-02 10:07:39,2020-12-02 10:07:49,10
84:76:37:68:1f:f6,8005.885a.b3a2,2020-12-02 10:07:49,2020-12-02 10:07:59,10
84:76:37:68:1f:f6,8005.885a.b4aa,2020-12-02 10:07:59,2020-12-02 10:08:09,10
84:76:37:68:1f:f6,8005.885a.b4c2,2020-12-02 10:08:09,2020-12-02 10:08:24,15
84:76:37:68:1f:f6,8005.885a.b6a8,2020-12-02 10:08:24,2020-12-02 10:08:37,13
84:76:37:68:1f:f6,8005.885a.b696,2020-12-02 10:08:37,2020-12-02 10:09:09,32
84:76:37:68:1f:f6,8005.885a.b456,2020-12-02 10:09:09,2020-12-02 10:09:18,9
84:76:37:68:1f:f6,8005.885b.3143,2020-12-02 10:09:18,2020-12-02 10:33:10,1432
84:76:37:68:1f:f6,8005.885a.b600,2020-12-02 10:33:10,2020-12-02 10:33:46,36
84:76:37:68:1f:f6,8005.885a.b6f6,2020-12-02 10:33:46,2020-12-02 10:34:02,16
84:76:37:68:1f:f6,8005.885a.b4c2,2020-12-02 10:34:02,2020-12-02 10:34:12,10
84:76:37:68:1f:f6,8005.885a.b4aa,2020-12-02 10:34:12,2020-12-02 10:34:22,10
84:76:37:68:1f:f6,8005.885a.b360,2020-12-02 10:34:22,2020-12-02 10:34:28,6
84:76:37:68:1f:f6,8005.885a.b5dc,2020-12-02 10:34:28,2020-12-02 10:34:45,17
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-02 10:34:45,2020-12-02 10:39:18,273
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-02 10:39:18,2020-12-02 10:41:56,158
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-02 10:41:56,2020-12-02 11:00:00,1084
74:c1:4f:06:3a:9e,5869.6cc9.db1a,2020-12-02 10:04:35,2020-12-02 10:04:47,12
74:c1:4f:06:3a:9e,5869.6cc9.dc34,2020-12-02 10:04:47,2020-12-02 10:05:06,19
74:c1:4f:06:3a:9e,5869.6cc9.d8f0,2020-12-02 10:05:06,2020-12-02 10:05:24,18
74:c1:4f:06:3a:9e,5869.6ccd.6ba4,2020-12-02 10:05:24,2020-12-02 10:05:39,15
74:c1:4f:06:3a:9e,5869.6cc9.d9f4,2020-12-02 10:05:39,2020-12-02 11:00:00,3261
dc:71:96:0b:91:ae,5869.6ccd.67a0,2020-12-02 10:00:00,2020-12-02 10:04:35,275
dc:71:96:0b:91:ae,5869.6ccd.67a0,2020-12-02 10:34:26,2020-12-02 10:34:30,4
f4:f5:db:ec:1b:f1,300d.9ea8.95b9,2020-12-02 10:00:00,2020-12-02 10:04:35,275
8a:fe:4a:6c:48:d4,8005.885a.b600,2020-12-02 10:00:00,2020-12-02 10:04:35,275
8a:fe:4a:6c:48:d4,8005.885a.b600,2020-12-02 10:04:35,2020-12-02 10:05:06,31
8a:fe:4a:6c:48:d4,8005.885a.b480,2020-12-02 10:05:06,2020-12-02 10:09:24,258
8a:fe:4a:6c:48:d4,8005.885a.b600,2020-12-02 10:09:24,2020-12-02 10:09:55,31
8a:fe:4a:6c:48:d4,8005.885a.b444,2020-12-02 10:09:55,2020-12-02 10:26:28,993
8a:fe:4a:6c:48:d4,8005.885a.b696,2020-12-02 10:26:28,2020-12-02 10:26:49,21
8a:fe:4a:6c:48:d4,8005.885a.b6f6,2020-12-02 10:26:49,2020-12-02 10:27:10,21
8a:fe:4a:6c:48:d4,8005.885a.b4c2,2020-12-02 10:27:10,2020-12-02 10:28:07,57
8a:fe:4a:6c:48:d4,8005.885a.b3d2,2020-12-02 10:28:07,2020-12-02 10:28:36,29
8a:fe:4a:6c:48:d4,8005.885a.b4aa,2020-12-02 10:28:36,2020-12-02 10:28:44,8
8a:fe:4a:6c:48:d4,8005.885a.b3d2,2020-12-02 10:28:44,2020-12-02 10:28:46,2
8a:fe:4a:6c:48:d4,8005.885a.b4aa,2020-12-02 10:28:46,2020-12-02 10:28:55,9
8a:fe:4a:6c:48:d4,8005.885a.b4c2,2020-12-02 10:28:55,2020-12-02 10:29:15,20
8a:fe:4a:6c:48:d4,8005.885a.b6f6,2020-12-02 10:29:15,2020-12-02 10:29:52,37
8a:fe:4a:6c:48:d4,8005.885a.b6de,2020-12-02 10:29:52,2020-12-02 10:30:37,45
8a:fe:4a:6c:48:d4,8005.885a.b372,2020-12-02 10:30:37,2020-12-02 10:30:48,11
8a:fe:4a:6c:48:d4,8005.885a.b57c,2020-12-02 10:30:48,2020-12-02 10:36:08,320
8a:fe:4a:6c:48:d4,5869.6cc9.db1a,2020-12-02 10:58:30,2020-12-02 10:59:02,32
8a:fe:4a:6c:48:d4,5869.6cc9.d8f0,2020-12-02 10:59:02,2020-12-02 10:59:33,31
8a:fe:4a:6c:48:d4,5869.6ccd.6acc,2020-12-02 10:59:33,2020-12-02 10:59:36,3
8a:fe:4a:6c:48:d4,5869.6cc9.d8f0,2020-12-02 10:59:36,2020-12-02 10:59:50,14
8a:fe:4a:6c:48:d4,5869.6ccd.6acc,2020-12-02 10:59:50,2020-12-02 11:00:00,10
46:7a:99:13:aa:c7,5869.6cc9.d932,2020-12-02 10:04:35,2020-12-02 11:00:00,3325
ac:2b:6e:3b:78:bf,5869.6ccd.6e66,2020-12-02 10:00:00,2020-12-02 10:04:36,276
d8:ce:3a:d7:55:a9,5869.6cc9.dcbc,2020-12-02 10:00:00,2020-12-02 10:04:37,277
d8:ce:3a:d7:55:a9,5869.6cc9.dcbc,2020-12-02 10:04:39,2020-12-02 10:04:46,7
d8:ce:3a:d7:55:a9,5869.6ccd.6c42,2020-12-02 10:04:46,2020-12-02 10:05:13,27
e4:05:f8:07:27:f4,5869.6ccd.6d70,2020-12-02 10:00:00,2020-12-02 10:04:37,277
e4:05:f8:07:27:f4,5869.6ccd.6d70,2020-12-02 10:04:37,2020-12-02 10:05:36,59
e4:05:f8:07:27:f4,5869.6ccd.69ba,2020-12-02 10:05:36,2020-12-02 10:06:00,24
e4:05:f8:07:27:f4,5869.6ccd.6e80,2020-12-02 10:06:00,2020-12-02 10:06:07,7
e4:05:f8:07:27:f4,5869.6ccd.6c8c,2020-12-02 10:06:07,2020-12-02 10:06:09,2
e4:05:f8:07:27:f4,5869.6ccd.6c8c,2020-12-02 10:06:11,2020-12-02 10:06:33,22
e4:05:f8:07:27:f4,8005.881e.339c,2020-12-02 10:06:33,2020-12-02 10:06:55,22
e4:05:f8:07:27:f4,8005.881e.3a7c,2020-12-02 10:06:55,2020-12-02 10:07:25,30
e4:05:f8:07:27:f4,8005.880e.0d6a,2020-12-02 10:08:36,2020-12-02 10:08:36,0
e4:05:f8:07:27:f4,8005.880e.0d46,2020-12-02 10:11:31,2020-12-02 10:11:31,0
e4:05:f8:07:27:f4,8005.880e.0d6a,2020-12-02 10:46:35,2020-12-02 10:46:35,0
e4:05:f8:07:27:f4,8005.880e.0854,2020-12-02 10:47:43,2020-12-02 10:47:43,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 10:04:37,2020-12-02 10:04:42,5
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 10:05:56,2020-12-02 10:05:56,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-02 10:06:01,2020-12-02 10:07:15,74
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-02 10:07:17,2020-12-02 10:07:17,0
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-02 10:07:22,2020-12-02 10:07:22,0
ee:2b:04:e3:72:a5,5869.6ccd.69da,2020-12-02 10:04:37,2020-12-02 11:00:00,3323
3c:f8:62:b8:d8:b9,5869.6ccd.6178,2020-12-02 10:00:00,2020-12-02 10:04:38,278
64:0b:d7:bf:ed:86,5869.6ccd.6734,2020-12-02 10:04:40,2020-12-02 10:04:41,1
64:0b:d7:bf:ed:86,5869.6ccd.6734,2020-12-02 10:32:45,2020-12-02 11:00:00,1635
44:d7:91:38:c6:0a,5869.6ccd.6d52,2020-12-02 10:00:00,2020-12-02 10:04:39,279
44:d7:91:38:c6:0a,8005.880e.0c6e,2020-12-02 10:16:03,2020-12-02 11:00:00,2637
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-02 10:00:00,2020-12-02 10:04:39,279
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-02 10:10:35,2020-12-02 11:00:00,2965
c8:58:c0:fc:72:54,5869.6ccd.6bbe,2020-12-02 10:04:40,2020-12-02 10:11:22,402
0a:74:27:50:08:c0,8005.880e.0c68,2020-12-02 10:00:00,2020-12-02 10:04:40,280
0a:74:27:50:08:c0,8005.880e.0c68,2020-12-02 10:04:43,2020-12-02 10:04:55,12
0a:74:27:50:08:c0,8005.880e.0c68,2020-12-02 10:05:14,2020-12-02 10:29:55,1481
0a:74:27:50:08:c0,8005.880e.0c68,2020-12-02 10:30:03,2020-12-02 11:00:00,1797
9e:4b:b9:4e:f1:76,8005.885a.b426,2020-12-02 10:00:00,2020-12-02 10:04:40,280
9e:4b:b9:4e:f1:76,8005.885a.b426,2020-12-02 10:04:40,2020-12-02 10:05:24,44
9e:4b:b9:4e:f1:76,8005.885a.b42c,2020-12-02 10:05:24,2020-12-02 10:05:41,17
9e:4b:b9:4e:f1:76,8005.885a.b360,2020-12-02 10:05:41,2020-12-02 10:05:47,6
9e:4b:b9:4e:f1:76,8005.885a.b4ec,2020-12-02 10:05:47,2020-12-02 10:06:02,15
9e:4b:b9:4e:f1:76,8005.885a.b48c,2020-12-02 10:06:02,2020-12-02 10:11:23,321
9e:4b:b9:4e:f1:76,8005.885a.b582,2020-12-02 10:11:23,2020-12-02 10:24:39,796
9e:4b:b9:4e:f1:76,8005.885a.b426,2020-12-02 10:24:39,2020-12-02 11:00:00,2121
d4:6d:6d:23:77:f1,8005.885a.b4ec,2020-12-02 10:04:40,2020-12-02 10:32:41,1681
24:da:33:08:cf:46,5869.6ccd.6d6c,2020-12-02 10:04:42,2020-12-02 10:04:54,12
24:da:33:08:cf:46,5869.6ccd.6260,2020-12-02 10:04:54,2020-12-02 10:05:04,10
24:da:33:08:cf:46,5869.6ccd.6358,2020-12-02 10:05:04,2020-12-02 10:05:14,10
24:da:33:08:cf:46,5869.6ccd.6c90,2020-12-02 10:05:14,2020-12-02 10:05:51,37
24:da:33:08:cf:46,5869.6ccd.6c78,2020-12-02 10:05:51,2020-12-02 11:00:00,3249
c4:e1:a1:b4:a5:6b,5869.6cc9.db1a,2020-12-02 10:04:42,2020-12-02 10:13:12,510
a0:af:bd:98:ca:fb,5869.6ccd.6c42,2020-12-02 10:04:42,2020-12-02 10:16:31,709
a0:af:bd:98:ca:fb,5869.6ccd.6c42,2020-12-02 10:23:21,2020-12-02 10:38:23,902
a0:af:bd:98:ca:fb,5869.6ccd.6c42,2020-12-02 10:58:36,2020-12-02 11:00:00,84
b8:7b:c5:ba:13:b0,8005.885a.b594,2020-12-02 10:00:00,2020-12-02 10:04:42,282
86:5e:ec:16:5b:1f,8005.881e.3a7c,2020-12-02 10:00:00,2020-12-02 10:04:43,283
9c:b6:d0:1c:38:b3,5869.6ccd.6d10,2020-12-02 10:04:43,2020-12-02 10:10:56,373
76:fc:d0:69:20:0e,5869.6ccd.699e,2020-12-02 10:04:44,2020-12-02 11:00:00,3316
f8:87:f1:e6:0d:9b,0074.9ca4.23c5,2020-12-02 10:00:00,2020-12-02 10:04:43,283
94:87:e0:09:a6:55,8005.885b.30fd,2020-12-02 10:00:00,2020-12-02 10:04:43,283
94:87:e0:09:a6:55,8005.885b.30fd,2020-12-02 10:04:43,2020-12-02 10:04:48,5
94:87:e0:09:a6:55,8005.885b.3016,2020-12-02 10:04:48,2020-12-02 10:05:02,14
94:87:e0:09:a6:55,8005.885b.3086,2020-12-02 10:05:02,2020-12-02 10:10:29,327
ba:e1:92:eb:47:7a,0074.9c3a.c47d,2020-12-02 10:04:44,2020-12-02 10:04:48,4
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-02 10:00:00,2020-12-02 10:04:45,285
a4:83:e7:75:6f:4c,0074.9ca8.078c,2020-12-02 10:04:45,2020-12-02 10:05:33,48
a4:83:e7:75:6f:4c,0074.9ca8.078c,2020-12-02 10:13:45,2020-12-02 10:14:01,16
60:ab:67:f1:80:22,0074.9ca8.0214,2020-12-02 10:04:46,2020-12-02 10:05:05,19
60:ab:67:f1:80:22,0074.9c77.142c,2020-12-02 10:05:05,2020-12-02 10:07:14,129
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:04:47,2020-12-02 10:05:04,17
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:15:17,2020-12-02 10:15:36,19
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:25:53,2020-12-02 10:26:05,12
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:36:24,2020-12-02 10:36:40,16
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:46:56,2020-12-02 10:47:16,20
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-02 10:57:33,2020-12-02 10:57:46,13
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-02 10:00:00,2020-12-02 10:04:48,288
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-02 10:04:48,2020-12-02 10:09:11,263
10:29:59:09:0b:0d,5869.6ccd.6d52,2020-12-02 10:09:11,2020-12-02 10:09:14,3
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-02 10:09:14,2020-12-02 10:12:37,203
10:29:59:09:0b:0d,5869.6ccd.6d52,2020-12-02 10:12:37,2020-12-02 10:12:37,0
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-02 10:12:37,2020-12-02 10:46:30,2033
10:29:59:09:0b:0d,5869.6ccd.6d52,2020-12-02 10:46:30,2020-12-02 10:46:34,4
10:29:59:09:0b:0d,5869.6ccd.6e18,2020-12-02 10:46:34,2020-12-02 11:00:00,806
a4:50:46:23:fb:ed,5869.6ccd.6d52,2020-12-02 10:00:00,2020-12-02 10:04:49,289
54:33:cb:df:e6:16,8005.885a.b3a8,2020-12-02 10:00:00,2020-12-02 10:04:46,286
54:33:cb:df:e6:16,5869.6ccd.6f40,2020-12-02 10:11:07,2020-12-02 10:11:09,2
54:33:cb:df:e6:16,5869.6ccd.6b3e,2020-12-02 10:11:09,2020-12-02 10:11:16,7
54:33:cb:df:e6:16,5869.6ccd.6f40,2020-12-02 10:11:16,2020-12-02 10:11:35,19
54:33:cb:df:e6:16,5869.6ccd.6580,2020-12-02 10:11:35,2020-12-02 10:12:20,45
54:33:cb:df:e6:16,5869.6ccd.6d8e,2020-12-02 10:12:20,2020-12-02 10:14:13,113
54:33:cb:df:e6:16,5869.6ccd.6ce4,2020-12-02 10:14:13,2020-12-02 10:14:52,39
54:33:cb:df:e6:16,5869.6ccd.6d8e,2020-12-02 10:14:52,2020-12-02 11:00:00,2708
26:27:59:a4:32:e0,5869.6cc9.d7ea,2020-12-02 10:04:46,2020-12-02 10:05:00,14
26:27:59:a4:32:e0,5869.6ccd.6d88,2020-12-02 10:05:00,2020-12-02 10:05:00,0
26:27:59:a4:32:e0,5869.6cc9.d7ea,2020-12-02 10:05:00,2020-12-02 10:05:17,17
26:27:59:a4:32:e0,5869.6ccd.6580,2020-12-02 10:05:17,2020-12-02 10:05:29,12
26:27:59:a4:32:e0,5869.6ccd.6d6c,2020-12-02 10:05:29,2020-12-02 10:05:33,4
26:27:59:a4:32:e0,5869.6cc9.d7ea,2020-12-02 10:05:33,2020-12-02 10:06:14,41
26:27:59:a4:32:e0,5869.6ccd.6d44,2020-12-02 10:06:14,2020-12-02 10:06:19,5
26:27:59:a4:32:e0,5869.6cc9.d836,2020-12-02 10:06:19,2020-12-02 10:06:23,4
26:27:59:a4:32:e0,5869.6ccd.6c68,2020-12-02 10:06:23,2020-12-02 10:06:29,6
26:27:59:a4:32:e0,5869.6ccd.6d44,2020-12-02 10:06:29,2020-12-02 10:06:48,19
26:27:59:a4:32:e0,5869.6ccd.69f6,2020-12-02 10:06:55,2020-12-02 10:07:15,20
26:27:59:a4:32:e0,5869.6cc9.d836,2020-12-02 10:07:15,2020-12-02 10:07:19,4
26:27:59:a4:32:e0,5869.6ccd.6668,2020-12-02 10:07:19,2020-12-02 10:07:46,27
26:27:59:a4:32:e0,5869.6ccd.6bc4,2020-12-02 10:07:46,2020-12-02 11:00:00,3134
64:5a:04:26:c1:35,5869.6ccd.6c3e,2020-12-02 10:00:00,2020-12-02 10:04:47,287
78:7b:8a:71:4a:b1,8005.885a.b456,2020-12-02 10:00:00,2020-12-02 10:04:47,287
5a:0d:a5:56:ab:1f,0074.9c37.1a72,2020-12-02 10:00:00,2020-12-02 10:04:48,288
5a:0d:a5:56:ab:1f,0074.9c37.1a72,2020-12-02 10:04:48,2020-12-02 10:05:01,13
5a:0d:a5:56:ab:1f,0074.9c37.1c86,2020-12-02 10:05:01,2020-12-02 10:05:30,29
5a:0d:a5:56:ab:1f,5869.6ccd.6a86,2020-12-02 10:05:30,2020-12-02 10:10:15,285
5a:0d:a5:56:ab:1f,5869.6cc9.db1a,2020-12-02 10:10:15,2020-12-02 10:13:12,177
6e:f9:e3:b9:48:95,8005.885a.b3ae,2020-12-02 10:00:00,2020-12-02 10:04:48,288
6e:f9:e3:b9:48:95,8005.885a.b3ae,2020-12-02 10:36:06,2020-12-02 11:00:00,1434
88:5a:06:ce:e6:07,8005.885a.b38a,2020-12-02 10:00:00,2020-12-02 10:04:48,288
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 10:00:00,2020-12-02 10:04:48,288
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 10:04:48,2020-12-02 10:07:24,156
68:ef:43:d6:70:5f,5869.6ccd.6f14,2020-12-02 10:07:24,2020-12-02 10:07:28,4
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 10:07:28,2020-12-02 10:10:27,179
68:ef:43:d6:70:5f,5869.6ccd.6f14,2020-12-02 10:10:27,2020-12-02 10:11:48,81
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 10:11:48,2020-12-02 10:12:41,53
68:ef:43:d6:70:5f,5869.6ccd.69ee,2020-12-02 10:12:41,2020-12-02 10:12:58,17
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 10:12:58,2020-12-02 11:00:00,2822
48:95:07:e4:dd:d9,8005.885b.3086,2020-12-02 10:04:48,2020-12-02 10:04:51,3
48:95:07:e4:dd:d9,8005.885b.30fd,2020-12-02 10:04:51,2020-12-02 10:09:55,304
48:95:07:e4:dd:d9,5869.6ccd.6f46,2020-12-02 10:16:47,2020-12-02 10:16:58,11
48:95:07:e4:dd:d9,5869.6ccd.6b4e,2020-12-02 10:16:58,2020-12-02 10:17:23,25
48:95:07:e4:dd:d9,5869.6ccd.6c96,2020-12-02 10:17:23,2020-12-02 10:17:41,18
48:95:07:e4:dd:d9,5869.6ccd.6dac,2020-12-02 10:17:41,2020-12-02 10:17:43,2
48:95:07:e4:dd:d9,5869.6ccd.6c46,2020-12-02 10:17:43,2020-12-02 10:18:01,18
48:95:07:e4:dd:d9,5869.6ccd.6d00,2020-12-02 10:18:01,2020-12-02 10:18:19,18
48:95:07:e4:dd:d9,5869.6ccd.6dca,2020-12-02 10:18:19,2020-12-02 10:18:38,19
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-02 10:18:38,2020-12-02 10:18:43,5
48:95:07:e4:dd:d9,5869.6ccd.6b50,2020-12-02 10:18:43,2020-12-02 10:19:05,22
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-02 10:19:05,2020-12-02 11:00:00,2455
e0:cc:f8:a0:68:77,8005.880e.0d46,2020-12-02 10:00:00,2020-12-02 10:04:51,291
c4:2a:d0:a5:6e:23,5869.6ccd.6934,2020-12-02 10:04:53,2020-12-02 10:04:56,3
c4:2a:d0:a5:6e:23,5869.6ccd.6934,2020-12-02 10:06:50,2020-12-02 11:00:00,3190
2e:75:95:13:8e:43,5869.6ccd.6acc,2020-12-02 10:00:00,2020-12-02 10:04:49,289
2e:75:95:13:8e:43,5869.6ccd.6acc,2020-12-02 10:04:49,2020-12-02 10:05:20,31
2e:75:95:13:8e:43,5869.6cc9.d8f0,2020-12-02 10:05:20,2020-12-02 10:05:58,38
2e:75:95:13:8e:43,5869.6ccd.6ec6,2020-12-02 10:05:58,2020-12-02 10:06:04,6
2e:75:95:13:8e:43,8005.885a.b660,2020-12-02 10:28:26,2020-12-02 11:00:00,1894
7c:6b:9c:72:3c:fd,5869.6ccd.6f60,2020-12-02 10:00:00,2020-12-02 10:04:50,290
7c:6b:9c:72:3c:fd,5869.6ccd.6f60,2020-12-02 10:04:50,2020-12-02 10:04:55,5
7c:6b:9c:72:3c:fd,5869.6ccd.6dd4,2020-12-02 10:04:55,2020-12-02 10:05:01,6
7c:6b:9c:72:3c:fd,5869.6ccd.6734,2020-12-02 10:05:01,2020-12-02 10:05:24,23
7c:6b:9c:72:3c:fd,5869.6cc9.d836,2020-12-02 10:05:24,2020-12-02 10:06:07,43
7c:6b:9c:72:3c:fd,5869.6ccd.6122,2020-12-02 10:06:07,2020-12-02 10:06:43,36
7c:6b:9c:72:3c:fd,5869.6ccd.6c68,2020-12-02 10:06:43,2020-12-02 10:07:28,45
7c:6b:9c:72:3c:fd,5869.6ccd.6644,2020-12-02 10:07:28,2020-12-02 10:07:35,7
7c:6b:9c:72:3c:fd,5869.6ccd.6580,2020-12-02 10:07:35,2020-12-02 10:07:56,21
7c:6b:9c:72:3c:fd,0074.9ca8.0566,2020-12-02 10:33:03,2020-12-02 11:00:00,1617
2c:ff:ee:01:a3:6f,5869.6ccd.6eae,2020-12-02 10:00:00,2020-12-02 10:04:50,290
4c:6b:e8:a0:09:45,5869.6ccd.6b4e,2020-12-02 10:00:00,2020-12-02 10:04:50,290
4c:6b:e8:a0:09:45,8005.885a.b6c6,2020-12-02 10:09:08,2020-12-02 10:09:08,0
4c:6b:e8:a0:09:45,8005.885a.b6c6,2020-12-02 10:09:12,2020-12-02 10:09:12,0
4c:6b:e8:a0:09:45,8005.885b.3086,2020-12-02 10:14:20,2020-12-02 10:14:20,0
48:a1:95:b6:17:46,0074.9c3a.d0c5,2020-12-02 10:04:50,2020-12-02 10:04:54,4
48:a1:95:b6:17:46,0074.9c3a.cfcd,2020-12-02 10:07:52,2020-12-02 10:07:55,3
58:96:1d:2c:06:5f,5869.6ccd.6b66,2020-12-02 10:04:51,2020-12-02 11:00:00,3309
a2:68:92:a1:62:bc,5869.6ccd.6b4e,2020-12-02 10:04:51,2020-12-02 10:04:58,7
a2:68:92:a1:62:bc,5869.6ccd.6c96,2020-12-02 10:04:58,2020-12-02 10:05:24,26
a2:68:92:a1:62:bc,5869.6ccd.6f46,2020-12-02 10:05:24,2020-12-02 10:05:56,32
a2:68:92:a1:62:bc,5869.6ccd.6b54,2020-12-02 10:05:56,2020-12-02 10:06:10,14
a2:68:92:a1:62:bc,5869.6ccd.6b3e,2020-12-02 10:06:10,2020-12-02 11:00:00,3230
a4:50:46:eb:ae:d0,5869.6ccd.6230,2020-12-02 10:00:00,2020-12-02 10:04:52,292
a4:50:46:eb:ae:d0,5869.6ccd.6230,2020-12-02 10:04:52,2020-12-02 10:04:57,5
a4:50:46:eb:ae:d0,5869.6ccd.6b70,2020-12-02 10:04:57,2020-12-02 10:05:08,11
a4:50:46:eb:ae:d0,5869.6ccd.6b24,2020-12-02 10:05:08,2020-12-02 10:05:37,29
a4:50:46:eb:ae:d0,5869.6ccd.6d7c,2020-12-02 10:05:37,2020-12-02 10:09:32,235
a4:50:46:eb:ae:d0,5869.6ccd.6ece,2020-12-02 10:09:32,2020-12-02 10:09:59,27
a4:50:46:eb:ae:d0,5869.6ccd.6c96,2020-12-02 10:17:33,2020-12-02 10:17:50,17
a4:50:46:eb:ae:d0,5869.6ccd.6ece,2020-12-02 10:20:03,2020-12-02 10:22:09,126
a4:50:46:eb:ae:d0,5869.6ccd.6ec0,2020-12-02 10:22:09,2020-12-02 10:28:18,369
a4:50:46:eb:ae:d0,5869.6ccd.6ece,2020-12-02 10:28:18,2020-12-02 10:28:23,5
a4:50:46:eb:ae:d0,5869.6ccd.6ec0,2020-12-02 10:28:23,2020-12-02 10:28:45,22
a4:50:46:eb:ae:d0,5869.6ccd.636a,2020-12-02 10:28:45,2020-12-02 10:29:01,16
a4:50:46:eb:ae:d0,5869.6ccd.6f46,2020-12-02 10:29:01,2020-12-02 10:29:09,8
a4:50:46:eb:ae:d0,5869.6ccd.6d7c,2020-12-02 10:29:09,2020-12-02 10:29:15,6
a4:50:46:eb:ae:d0,5869.6ccd.6c96,2020-12-02 10:29:15,2020-12-02 10:29:37,22
a4:50:46:eb:ae:d0,5869.6ccd.6b24,2020-12-02 10:29:37,2020-12-02 10:30:16,39
a4:50:46:eb:ae:d0,5869.6ccd.6c18,2020-12-02 10:30:16,2020-12-02 10:49:29,1153
a4:50:46:eb:ae:d0,5869.6ccd.6230,2020-12-02 10:49:29,2020-12-02 10:49:34,5
a4:50:46:eb:ae:d0,5869.6ccd.6c4c,2020-12-02 10:49:34,2020-12-02 10:49:40,6
a4:50:46:eb:ae:d0,5869.6ccd.6314,2020-12-02 10:49:40,2020-12-02 10:49:47,7
a4:50:46:eb:ae:d0,5869.6ccd.6d7c,2020-12-02 10:49:47,2020-12-02 10:49:56,9
a4:50:46:eb:ae:d0,5869.6ccd.6314,2020-12-02 10:49:56,2020-12-02 10:50:04,8
a4:50:46:eb:ae:d0,5869.6ccd.6d7c,2020-12-02 10:50:04,2020-12-02 10:50:18,14
a4:50:46:eb:ae:d0,5869.6ccd.6c96,2020-12-02 10:50:18,2020-12-02 10:50:31,13
a4:50:46:eb:ae:d0,5869.6ccd.636a,2020-12-02 10:50:31,2020-12-02 10:50:42,11
a4:50:46:eb:ae:d0,5869.6ccd.6ece,2020-12-02 10:50:42,2020-12-02 10:50:57,15
a4:50:46:eb:ae:d0,5869.6ccd.6ec0,2020-12-02 10:50:57,2020-12-02 11:00:00,543
6a:81:e7:e1:5f:fd,5869.6ccd.69d8,2020-12-02 10:00:00,2020-12-02 10:04:54,294
6a:81:e7:e1:5f:fd,5869.6ccd.69d8,2020-12-02 10:04:54,2020-12-02 10:05:03,9
6a:81:e7:e1:5f:fd,5869.6ccd.6d10,2020-12-02 10:05:03,2020-12-02 10:05:25,22
6a:81:e7:e1:5f:fd,5869.6ccd.69ba,2020-12-02 10:05:25,2020-12-02 10:05:37,12
6a:81:e7:e1:5f:fd,5869.6ccd.6d3e,2020-12-02 10:05:37,2020-12-02 10:05:45,8
6a:81:e7:e1:5f:fd,5869.6ccd.6a94,2020-12-02 10:05:45,2020-12-02 10:06:16,31
6a:81:e7:e1:5f:fd,5869.6ccd.6c8c,2020-12-02 10:06:16,2020-12-02 10:06:50,34
6a:81:e7:e1:5f:fd,8005.881e.339c,2020-12-02 10:06:50,2020-12-02 10:07:44,54
