Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:c8:50:d5:54:78,5869.6ccd.6c50,2020-12-17 00:00:00,2020-12-17 00:01:07,67
60:ab:67:e5:5c:34,5869.6ccd.6b28,2020-12-17 00:01:00,2020-12-17 00:22:48,1308
60:ab:67:e5:5c:34,5869.6ccd.6b28,2020-12-17 00:22:49,2020-12-17 01:00:00,2231
fc:ab:90:36:7e:00,5869.6ccd.6f56,2020-12-17 00:01:00,2020-12-17 00:24:17,1397
fc:ab:90:36:7e:00,5869.6ccd.6f56,2020-12-17 00:39:20,2020-12-17 01:00:00,1240
42:8c:97:5f:98:a8,5869.6ccd.6ce4,2020-12-17 00:00:00,2020-12-17 00:01:00,60
42:8c:97:5f:98:a8,5869.6ccd.6ce4,2020-12-17 00:01:00,2020-12-17 00:01:33,33
42:8c:97:5f:98:a8,5869.6ccd.6580,2020-12-17 00:01:33,2020-12-17 00:02:09,36
42:8c:97:5f:98:a8,5869.6ccd.6644,2020-12-17 00:02:09,2020-12-17 00:02:21,12
42:8c:97:5f:98:a8,5869.6ccd.6ce4,2020-12-17 00:02:21,2020-12-17 00:02:30,9
42:8c:97:5f:98:a8,5869.6ccd.6a88,2020-12-17 00:02:30,2020-12-17 01:00:00,3450
48:5f:99:83:be:c9,5869.6ccd.6314,2020-12-17 00:00:00,2020-12-17 00:01:00,60
d0:ab:d5:38:d3:17,5869.6ccd.6636,2020-12-17 00:00:00,2020-12-17 00:01:00,60
f8:a2:d6:f1:c9:45,5869.6ccd.6cc2,2020-12-17 00:00:00,2020-12-17 00:01:00,60
2c:5d:34:c6:5a:c7,0074.9ca4.23c5,2020-12-17 00:00:00,2020-12-17 00:01:01,61
34:79:16:ec:49:17,5869.6ccd.6cc8,2020-12-17 00:00:00,2020-12-17 00:01:01,61
f4:70:ab:2d:a1:44,5869.6ccd.6198,2020-12-17 00:00:00,2020-12-17 00:01:01,61
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-17 00:00:00,2020-12-17 00:01:02,62
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-17 00:01:02,2020-12-17 00:09:21,499
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-17 00:09:21,2020-12-17 00:09:23,2
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-17 00:09:23,2020-12-17 00:09:24,1
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-17 00:09:24,2020-12-17 01:00:00,3036
7c:03:ab:40:ba:ea,5869.6ccd.6198,2020-12-17 00:01:02,2020-12-17 01:00:00,3538
38:37:8b:ea:0f:6f,5869.6ccd.6f40,2020-12-17 00:00:00,2020-12-17 00:01:02,62
c0:a5:dd:62:fc:71,5869.6ccd.6730,2020-12-17 00:00:00,2020-12-17 00:01:02,62
14:7d:da:b6:00:1e,0074.9ca4.20cb,2020-12-17 00:01:03,2020-12-17 00:01:16,13
14:7d:da:b6:00:1e,0074.9ca4.20cb,2020-12-17 00:34:38,2020-12-17 00:59:53,1515
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-17 00:00:00,2020-12-17 00:01:03,63
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-17 00:02:48,2020-12-17 00:08:27,339
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-17 00:15:47,2020-12-17 00:50:27,2080
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-17 00:57:12,2020-12-17 01:00:00,168
f8:9a:78:6a:0b:94,5869.6ccd.6d88,2020-12-17 00:00:00,2020-12-17 00:01:03,63
cc:f9:e4:9a:b9:06,0074.9c3a.d0c5,2020-12-17 00:01:03,2020-12-17 00:20:43,1180
46:a5:74:a3:4a:79,5869.6ccd.6eb8,2020-12-17 00:01:03,2020-12-17 00:15:53,890
46:a5:74:a3:4a:79,5869.6ccd.6eb8,2020-12-17 00:38:02,2020-12-17 01:00:00,1318
f8:a2:d6:84:6e:6b,5869.6ccd.6b70,2020-12-17 00:01:03,2020-12-17 00:20:25,1162
aa:0c:a4:75:ae:e2,5869.6ccd.6bf4,2020-12-17 00:01:04,2020-12-17 01:00:00,3536
38:37:8b:f3:57:f4,5869.6ccd.613c,2020-12-17 00:00:00,2020-12-17 00:01:10,70
b8:c1:11:d5:2e:f5,5869.6ccd.6a00,2020-12-17 00:00:00,2020-12-17 00:01:10,70
d4:50:3f:5c:fd:45,5869.6ccd.6e66,2020-12-17 00:01:10,2020-12-17 00:03:22,132
6c:d7:1f:74:aa:dd,5869.6ccd.618e,2020-12-17 00:00:00,2020-12-17 00:01:11,71
50:82:d5:70:66:ac,5869.6ccd.613c,2020-12-17 00:00:00,2020-12-17 00:01:11,71
50:82:d5:70:66:ac,5869.6ccd.613c,2020-12-17 00:01:11,2020-12-17 00:01:16,5
50:82:d5:70:66:ac,5869.6ccd.6d5c,2020-12-17 00:01:16,2020-12-17 01:00:00,3524
10:02:b5:54:77:89,5869.6ccd.6b4a,2020-12-17 00:00:00,2020-12-17 00:01:04,64
10:02:b5:54:77:89,5869.6ccd.6b4a,2020-12-17 00:01:06,2020-12-17 00:07:46,400
ac:ed:5c:cc:b6:40,5869.6ccd.6ece,2020-12-17 00:00:00,2020-12-17 00:01:04,64
f8:59:71:ba:3d:3f,5869.6ccd.6948,2020-12-17 00:00:00,2020-12-17 00:01:05,65
f8:59:71:ba:3d:3f,5869.6ccd.6948,2020-12-17 00:01:05,2020-12-17 00:02:52,107
f8:59:71:ba:3d:3f,5869.6ccd.6740,2020-12-17 00:02:52,2020-12-17 01:00:00,3428
bc:2d:ef:27:ce:b5,5869.6ccd.6730,2020-12-17 00:01:05,2020-12-17 01:00:00,3535
f4:0f:24:11:4a:67,5869.6ccd.6f5c,2020-12-17 00:01:06,2020-12-17 00:02:30,84
f4:0f:24:11:4a:67,5869.6ccd.6f54,2020-12-17 00:02:30,2020-12-17 00:02:55,25
f4:0f:24:11:4a:67,5869.6ccd.6e76,2020-12-17 00:02:55,2020-12-17 00:20:18,1043
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:00:00,2020-12-17 00:01:06,66
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:01:08,2020-12-17 00:11:25,617
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:11:46,2020-12-17 00:18:26,400
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:18:28,2020-12-17 00:38:48,1220
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:38:49,2020-12-17 00:44:36,347
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:44:38,2020-12-17 00:53:37,539
04:33:c2:bb:96:fd,5869.6ccd.6bf4,2020-12-17 00:53:39,2020-12-17 01:00:00,381
24:da:33:b1:d9:44,5869.6ccd.6c32,2020-12-17 00:00:00,2020-12-17 00:01:06,66
24:da:33:b1:d9:44,5869.6ccd.6c32,2020-12-17 00:01:40,2020-12-17 01:00:00,3500
3c:f0:11:a8:27:a8,5869.6ccd.6eb0,2020-12-17 00:00:00,2020-12-17 00:01:06,66
78:36:cc:f0:9a:cb,5869.6ccd.6580,2020-12-17 00:00:00,2020-12-17 00:01:06,66
78:36:cc:f0:9a:cb,5869.6ccd.6580,2020-12-17 00:01:59,2020-12-17 01:00:00,3481
dc:8b:28:43:cb:91,5869.6ccd.6f54,2020-12-17 00:00:00,2020-12-17 00:01:06,66
dc:8b:28:43:cb:91,5869.6ccd.6f54,2020-12-17 00:01:09,2020-12-17 00:01:32,23
dc:8b:28:43:cb:91,5869.6ccd.6f54,2020-12-17 00:01:32,2020-12-17 00:47:35,2763
dc:8b:28:43:cb:91,5869.6ccd.6f5c,2020-12-17 00:47:35,2020-12-17 00:47:36,1
dc:8b:28:43:cb:91,5869.6ccd.6f54,2020-12-17 00:47:36,2020-12-17 00:50:41,185
dc:8b:28:43:cb:91,5869.6ccd.6f5c,2020-12-17 00:50:41,2020-12-17 00:50:42,1
dc:8b:28:43:cb:91,5869.6ccd.6f54,2020-12-17 00:50:42,2020-12-17 01:00:00,558
14:d1:69:13:b4:30,5869.6ccd.6f48,2020-12-17 00:00:00,2020-12-17 00:01:07,67
14:d1:69:13:b4:30,5869.6ccd.6f48,2020-12-17 00:01:07,2020-12-17 00:49:54,2927
28:16:a8:49:67:ec,5869.6ccd.6a12,2020-12-17 00:00:00,2020-12-17 00:01:07,67
66:4e:9b:1e:a2:d4,5869.6ccd.6bc0,2020-12-17 00:00:00,2020-12-17 00:01:07,67
bc:54:2f:84:8e:4c,5869.6ccd.6b60,2020-12-17 00:00:00,2020-12-17 00:01:07,67
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-17 00:00:00,2020-12-17 00:01:08,68
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-17 00:00:00,2020-12-17 00:01:09,69
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-17 00:01:09,2020-12-17 00:05:13,244
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-17 00:05:13,2020-12-17 00:05:30,17
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-17 00:05:30,2020-12-17 00:06:11,41
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-17 00:06:11,2020-12-17 00:07:14,63
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-17 00:07:14,2020-12-17 00:07:43,29
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-17 00:07:43,2020-12-17 00:13:17,334
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-17 00:13:17,2020-12-17 00:14:13,56
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-17 00:14:13,2020-12-17 00:20:32,379
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-17 00:00:00,2020-12-17 00:01:09,69
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-17 00:01:09,2020-12-17 00:04:12,183
24:31:54:dc:12:40,5869.6ccd.69f0,2020-12-17 00:04:12,2020-12-17 00:04:56,44
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-17 00:04:56,2020-12-17 00:38:32,2016
24:31:54:dc:12:40,5869.6ccd.69f0,2020-12-17 00:38:32,2020-12-17 00:41:21,169
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-17 00:41:21,2020-12-17 01:00:00,1119
3c:a0:67:1c:cf:49,5869.6ccd.6d10,2020-12-17 00:00:00,2020-12-17 00:01:13,73
3c:a0:67:1c:cf:49,5869.6ccd.6d10,2020-12-17 00:03:17,2020-12-17 00:03:42,25
a8:7e:ea:33:f4:7d,5869.6ccd.6d3c,2020-12-17 00:00:00,2020-12-17 00:01:13,73
1c:bf:c0:ca:b9:1f,5869.6ccd.6a94,2020-12-17 00:01:14,2020-12-17 00:31:41,1827
2c:78:0e:25:52:9a,5869.6ccd.6d52,2020-12-17 00:00:00,2020-12-17 00:01:14,74
b8:41:a4:52:54:1b,5869.6ccd.6e66,2020-12-17 00:00:00,2020-12-17 00:01:14,74
78:45:61:e8:99:8f,0074.9c37.1a72,2020-12-17 00:00:00,2020-12-17 00:01:09,69
7e:bc:fd:6e:2c:e9,5869.6ccd.6a12,2020-12-17 00:00:00,2020-12-17 00:01:09,69
84:c5:a6:43:e0:40,5869.6ccd.6c34,2020-12-17 00:00:00,2020-12-17 00:01:09,69
98:2c:bc:97:10:3f,5869.6ccd.6c26,2020-12-17 00:00:00,2020-12-17 00:01:09,69
98:2c:bc:97:10:3f,5869.6ccd.6c26,2020-12-17 00:30:35,2020-12-17 00:30:44,9
12:0b:84:6f:d6:6b,5869.6ccd.6eb2,2020-12-17 00:00:00,2020-12-17 00:01:10,70
12:0b:84:6f:d6:6b,5869.6ccd.6eb2,2020-12-17 00:01:11,2020-12-17 01:00:00,3529
42:9f:3d:cf:db:81,5869.6ccd.6ec0,2020-12-17 00:00:00,2020-12-17 00:01:10,70
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:00:00,2020-12-17 00:01:10,70
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:01:13,2020-12-17 00:01:30,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:02:14,2020-12-17 00:02:34,20
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:02:39,2020-12-17 00:02:57,18
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:04:51,2020-12-17 00:05:08,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:06:39,2020-12-17 00:07:41,62
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:08:28,2020-12-17 00:08:44,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:10:08,2020-12-17 00:13:48,220
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:14:44,2020-12-17 00:15:03,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:15:07,2020-12-17 00:21:52,405
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:22:13,2020-12-17 00:22:31,18
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:23:04,2020-12-17 00:23:40,36
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:24:22,2020-12-17 00:24:43,21
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:25:02,2020-12-17 00:28:25,203
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:28:38,2020-12-17 00:29:10,32
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:29:18,2020-12-17 00:29:47,29
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:30:16,2020-12-17 00:32:08,112
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:32:26,2020-12-17 00:32:48,22
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:33:24,2020-12-17 00:36:58,214
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:37:03,2020-12-17 00:37:59,56
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:38:07,2020-12-17 00:39:39,92
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:39:49,2020-12-17 00:40:10,21
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:49:35,2020-12-17 00:49:50,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-17 00:53:10,2020-12-17 01:00:00,410
dc:1b:a1:2b:df:db,5869.6ccd.6d84,2020-12-17 00:00:00,2020-12-17 00:01:11,71
f8:62:14:d4:f9:b5,5869.6ccd.6f12,2020-12-17 00:00:00,2020-12-17 00:01:11,71
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:00:00,2020-12-17 00:01:12,72
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:01:38,2020-12-17 00:02:13,35
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:02:14,2020-12-17 00:35:40,2006
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:36:00,2020-12-17 00:36:46,46
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:37:00,2020-12-17 00:37:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:37:59,2020-12-17 00:38:00,1
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:38:00,2020-12-17 00:38:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:39:00,2020-12-17 00:39:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:40:00,2020-12-17 00:40:40,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:40:59,2020-12-17 00:42:18,79
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:43:00,2020-12-17 00:43:40,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:43:59,2020-12-17 00:44:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:44:39,2020-12-17 00:46:13,94
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:46:13,2020-12-17 00:46:53,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:46:59,2020-12-17 00:47:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:47:59,2020-12-17 00:49:13,74
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:49:17,2020-12-17 00:50:39,82
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:50:59,2020-12-17 00:51:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:51:59,2020-12-17 00:52:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:53:00,2020-12-17 00:53:40,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:53:59,2020-12-17 00:54:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:54:59,2020-12-17 00:55:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:55:59,2020-12-17 00:56:44,45
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:56:44,2020-12-17 00:57:24,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:57:59,2020-12-17 00:58:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 00:58:59,2020-12-17 00:59:39,40
f0:0f:ec:ea:e7:75,5869.6ccd.6b42,2020-12-17 00:00:00,2020-12-17 00:01:12,72
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:00:00,2020-12-17 00:01:13,73
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:01:29,2020-12-17 00:01:37,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:10:52,2020-12-17 00:11:00,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:20:39,2020-12-17 00:20:47,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:30:24,2020-12-17 00:30:33,9
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:33:49,2020-12-17 00:33:57,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:40:12,2020-12-17 00:40:19,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:49:58,2020-12-17 00:50:06,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-17 00:59:45,2020-12-17 00:59:53,8
8c:c6:81:d2:cf:67,5869.6ccd.6b28,2020-12-17 00:00:00,2020-12-17 00:01:13,73
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-17 00:00:00,2020-12-17 00:01:13,73
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-17 00:08:08,2020-12-17 01:00:00,3112
f2:f5:0e:7c:53:3a,5869.6ccd.6c1e,2020-12-17 00:00:00,2020-12-17 00:01:14,74
f2:f5:0e:7c:53:3a,5869.6ccd.6c1e,2020-12-17 00:01:14,2020-12-17 00:01:41,27
f2:f5:0e:7c:53:3a,5869.6ccd.69f0,2020-12-17 00:01:41,2020-12-17 00:01:52,11
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:01:52,2020-12-17 00:02:03,11
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:02:03,2020-12-17 00:02:13,10
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:02:13,2020-12-17 00:02:31,18
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:02:31,2020-12-17 00:02:50,19
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:02:50,2020-12-17 00:03:09,19
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:03:09,2020-12-17 00:03:41,32
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:03:41,2020-12-17 00:04:19,38
f2:f5:0e:7c:53:3a,5869.6ccd.69f0,2020-12-17 00:04:19,2020-12-17 00:05:12,53
f2:f5:0e:7c:53:3a,5869.6ccd.6c1e,2020-12-17 00:05:12,2020-12-17 00:06:06,54
f2:f5:0e:7c:53:3a,5869.6ccd.69f0,2020-12-17 00:06:06,2020-12-17 00:06:21,15
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:06:21,2020-12-17 00:06:46,25
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:06:46,2020-12-17 00:07:02,16
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:07:02,2020-12-17 00:07:24,22
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:07:24,2020-12-17 00:07:52,28
f2:f5:0e:7c:53:3a,5869.6ccd.622e,2020-12-17 00:07:52,2020-12-17 00:08:02,10
f2:f5:0e:7c:53:3a,5869.6ccd.6122,2020-12-17 00:08:02,2020-12-17 00:08:54,52
f2:f5:0e:7c:53:3a,5869.6ccd.622e,2020-12-17 00:08:54,2020-12-17 00:08:57,3
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:08:57,2020-12-17 00:09:30,33
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:09:30,2020-12-17 00:09:51,21
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:09:51,2020-12-17 00:10:15,24
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:10:15,2020-12-17 00:10:46,31
f2:f5:0e:7c:53:3a,5869.6ccd.69f0,2020-12-17 00:10:46,2020-12-17 00:19:21,515
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:19:21,2020-12-17 00:19:40,19
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:19:40,2020-12-17 00:20:09,29
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:20:09,2020-12-17 00:20:22,13
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:20:22,2020-12-17 00:20:54,32
f2:f5:0e:7c:53:3a,5869.6ccd.622e,2020-12-17 00:20:54,2020-12-17 00:20:59,5
f2:f5:0e:7c:53:3a,5869.6ccd.6122,2020-12-17 00:20:59,2020-12-17 00:21:44,45
f2:f5:0e:7c:53:3a,5869.6ccd.622e,2020-12-17 00:21:44,2020-12-17 00:22:01,17
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:22:01,2020-12-17 00:22:21,20
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:22:21,2020-12-17 00:22:22,1
f2:f5:0e:7c:53:3a,5869.6ccd.6c6c,2020-12-17 00:22:22,2020-12-17 00:22:31,9
f2:f5:0e:7c:53:3a,5869.6ccd.63e6,2020-12-17 00:22:31,2020-12-17 00:22:57,26
f2:f5:0e:7c:53:3a,5869.6ccd.6e1c,2020-12-17 00:22:57,2020-12-17 00:23:19,22
f2:f5:0e:7c:53:3a,5869.6ccd.6c32,2020-12-17 00:23:19,2020-12-17 00:23:43,24
f2:f5:0e:7c:53:3a,5869.6ccd.69f0,2020-12-17 00:23:43,2020-12-17 01:00:00,2177
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:00:00,2020-12-17 00:01:14,74
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:02:09,2020-12-17 00:03:18,69
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:04:53,2020-12-17 00:12:07,434
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:13:11,2020-12-17 00:14:26,75
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:15:33,2020-12-17 00:15:38,5
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-17 00:20:05,2020-12-17 00:38:39,1114
3c:91:80:66:50:f9,5869.6ccd.6d7c,2020-12-17 00:00:00,2020-12-17 00:01:14,74
94:87:e0:5b:64:56,5869.6ccd.6314,2020-12-17 00:00:00,2020-12-17 00:01:14,74
e4:46:da:5e:1b:20,5869.6ccd.6c82,2020-12-17 00:00:00,2020-12-17 00:01:17,77
e4:46:da:5e:1b:20,5869.6ccd.6c82,2020-12-17 00:01:17,2020-12-17 01:00:00,3523
48:01:c5:07:69:43,5869.6ccd.6264,2020-12-17 00:01:18,2020-12-17 00:01:22,4
48:01:c5:07:69:43,5869.6ccd.6264,2020-12-17 00:01:22,2020-12-17 00:54:02,3160
ac:07:5f:12:04:3c,5869.6ccd.6e18,2020-12-17 00:00:00,2020-12-17 00:01:18,78
dc:a2:66:13:31:63,5869.6ccd.69e6,2020-12-17 00:00:00,2020-12-17 00:01:14,74
ec:5c:68:25:3f:8d,5869.6ccd.6666,2020-12-17 00:00:00,2020-12-17 00:01:14,74
34:cf:f6:0f:b2:8e,5869.6ccd.673c,2020-12-17 00:00:00,2020-12-17 00:01:15,75
40:ec:99:6a:7b:9c,5869.6ccd.6f52,2020-12-17 00:00:00,2020-12-17 00:01:15,75
50:8f:4c:f2:f0:0c,5869.6ccd.69da,2020-12-17 00:00:00,2020-12-17 00:01:15,75
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-17 00:00:00,2020-12-17 00:01:16,76
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-17 00:01:16,2020-12-17 01:00:00,3524
b8:c3:85:40:84:ea,0074.9c37.1792,2020-12-17 00:00:00,2020-12-17 00:01:16,76
24:2e:02:83:bc:5c,5869.6ccd.66ee,2020-12-17 00:00:00,2020-12-17 00:01:17,77
24:2e:02:83:bc:5c,5869.6ccd.66ee,2020-12-17 00:01:17,2020-12-17 00:15:06,829
24:2e:02:83:bc:5c,5869.6ccd.6670,2020-12-17 00:15:06,2020-12-17 00:15:53,47
24:2e:02:83:bc:5c,5869.6ccd.6c86,2020-12-17 00:15:53,2020-12-17 01:00:00,2647
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-17 00:00:00,2020-12-17 00:01:17,77
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-17 00:01:17,2020-12-17 00:15:57,880
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-17 00:15:57,2020-12-17 00:17:39,102
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-17 00:17:39,2020-12-17 00:17:54,15
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-17 00:17:54,2020-12-17 00:51:00,1986
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-17 00:51:00,2020-12-17 00:52:51,111
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-17 00:52:51,2020-12-17 01:00:00,429
3c:86:d1:d1:01:af,5869.6ccd.69d6,2020-12-17 00:00:00,2020-12-17 00:01:17,77
3c:86:d1:d1:01:af,5869.6ccd.69d6,2020-12-17 00:04:42,2020-12-17 00:05:17,35
3c:86:d1:d1:01:af,5869.6ccd.69d6,2020-12-17 00:09:13,2020-12-17 00:09:13,0
7c:67:a2:71:4d:32,5869.6ccd.6cd6,2020-12-17 00:00:00,2020-12-17 00:01:18,78
c0:b6:f9:5d:73:52,5869.6ccd.6934,2020-12-17 00:01:20,2020-12-17 00:08:06,406
3c:f5:91:6b:13:53,5869.6ccd.6b82,2020-12-17 00:00:00,2020-12-17 00:01:20,80
