Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:94:35:7e:8d:a7,5869.6ccd.6668,2020-12-16 16:09:08,2020-12-16 16:09:34,26
30:94:35:7e:8d:a7,5869.6ccd.6bc0,2020-12-16 16:09:34,2020-12-16 17:00:00,3026
d4:62:ea:2d:b2:9b,5869.6ccd.6ece,2020-12-16 16:04:40,2020-12-16 16:04:58,18
d4:62:ea:2d:b2:9b,5869.6ccd.636a,2020-12-16 16:04:58,2020-12-16 16:05:17,19
d4:62:ea:2d:b2:9b,5869.6ccd.6f46,2020-12-16 16:05:17,2020-12-16 16:05:36,19
d4:62:ea:2d:b2:9b,5869.6ccd.6a26,2020-12-16 16:06:37,2020-12-16 16:06:46,9
d4:62:ea:2d:b2:9b,5869.6ccd.6b60,2020-12-16 16:06:55,2020-12-16 16:07:26,31
d4:62:ea:2d:b2:9b,5869.6ccd.6c8e,2020-12-16 16:07:26,2020-12-16 16:07:42,16
d4:62:ea:2d:b2:9b,5869.6ccd.6c7c,2020-12-16 16:07:42,2020-12-16 16:07:57,15
d4:62:ea:2d:b2:9b,5869.6ccd.6c8e,2020-12-16 16:07:57,2020-12-16 17:00:00,3123
84:fd:d1:d7:3f:93,5869.6ccd.6670,2020-12-16 16:00:00,2020-12-16 16:04:40,280
b0:e1:7e:9c:17:69,5869.6ccd.6578,2020-12-16 16:04:40,2020-12-16 16:04:41,1
b0:e1:7e:9c:17:69,5869.6ccd.69e6,2020-12-16 16:04:41,2020-12-16 16:05:08,27
b0:e1:7e:9c:17:69,5869.6ccd.6f56,2020-12-16 16:05:08,2020-12-16 16:05:25,17
b0:e1:7e:9c:17:69,5869.6ccd.69e6,2020-12-16 16:05:25,2020-12-16 16:05:38,13
b0:e1:7e:9c:17:69,5869.6ccd.69e6,2020-12-16 16:05:38,2020-12-16 16:06:08,30
b0:e1:7e:9c:17:69,5869.6ccd.69e6,2020-12-16 16:47:08,2020-12-16 16:47:36,28
b0:e1:7e:9c:17:69,5869.6ccd.69e6,2020-12-16 16:47:37,2020-12-16 16:48:35,58
d6:aa:59:2d:d6:a7,8005.885a.b38a,2020-12-16 16:04:40,2020-12-16 16:09:14,274
d6:aa:59:2d:d6:a7,8005.885a.b38a,2020-12-16 16:13:26,2020-12-16 16:18:30,304
d6:aa:59:2d:d6:a7,5869.6ccd.636a,2020-12-16 16:21:34,2020-12-16 16:21:49,15
d6:aa:59:2d:d6:a7,5869.6ccd.6ec0,2020-12-16 16:21:49,2020-12-16 16:21:54,5
d6:aa:59:2d:d6:a7,5869.6ccd.6dac,2020-12-16 16:21:54,2020-12-16 16:22:05,11
d6:aa:59:2d:d6:a7,5869.6ccd.636a,2020-12-16 16:22:05,2020-12-16 16:22:15,10
d6:aa:59:2d:d6:a7,5869.6ccd.6ece,2020-12-16 16:22:15,2020-12-16 16:22:34,19
d6:aa:59:2d:d6:a7,5869.6ccd.6c96,2020-12-16 16:22:34,2020-12-16 16:22:40,6
d6:aa:59:2d:d6:a7,5869.6ccd.6f46,2020-12-16 16:22:40,2020-12-16 16:22:49,9
d6:aa:59:2d:d6:a7,5869.6ccd.6d90,2020-12-16 16:22:49,2020-12-16 16:22:56,7
d6:aa:59:2d:d6:a7,5869.6ccd.6f46,2020-12-16 16:22:56,2020-12-16 16:23:14,18
d6:aa:59:2d:d6:a7,5869.6ccd.69ec,2020-12-16 16:23:14,2020-12-16 16:23:35,21
d6:aa:59:2d:d6:a7,5869.6ccd.6b24,2020-12-16 16:23:35,2020-12-16 16:23:39,4
d6:aa:59:2d:d6:a7,5869.6ccd.6b54,2020-12-16 16:23:39,2020-12-16 16:23:43,4
d6:aa:59:2d:d6:a7,5869.6ccd.62e6,2020-12-16 16:23:43,2020-12-16 16:24:10,27
d6:aa:59:2d:d6:a7,5869.6ccd.69ec,2020-12-16 16:24:10,2020-12-16 16:24:19,9
d6:aa:59:2d:d6:a7,5869.6ccd.6642,2020-12-16 16:24:19,2020-12-16 16:24:31,12
d6:aa:59:2d:d6:a7,5869.6ccd.6c30,2020-12-16 16:24:31,2020-12-16 16:24:42,11
d6:aa:59:2d:d6:a7,5869.6ccd.69e2,2020-12-16 16:24:42,2020-12-16 16:24:47,5
d6:aa:59:2d:d6:a7,5869.6ccd.694a,2020-12-16 16:24:47,2020-12-16 16:24:52,5
d6:aa:59:2d:d6:a7,5869.6ccd.69de,2020-12-16 16:24:52,2020-12-16 16:24:57,5
d6:aa:59:2d:d6:a7,5869.6ccd.694a,2020-12-16 16:24:57,2020-12-16 16:25:04,7
d6:aa:59:2d:d6:a7,5869.6ccd.6e72,2020-12-16 16:25:04,2020-12-16 16:25:07,3
d6:aa:59:2d:d6:a7,5869.6ccd.6c34,2020-12-16 16:25:07,2020-12-16 16:25:22,15
d6:aa:59:2d:d6:a7,5869.6ccd.6954,2020-12-16 16:25:22,2020-12-16 17:00:00,2078
4c:63:71:ca:19:85,8005.885a.b3fc,2020-12-16 16:04:41,2020-12-16 16:04:50,9
4c:63:71:ca:19:85,8005.885b.3086,2020-12-16 16:04:50,2020-12-16 16:10:03,313
62:26:ae:c5:24:32,5869.6ccd.6f5c,2020-12-16 16:00:00,2020-12-16 16:04:41,281
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-16 16:00:00,2020-12-16 16:04:41,281
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-16 16:04:41,2020-12-16 16:35:11,1830
ec:56:23:70:cd:3b,8005.885a.b492,2020-12-16 16:35:11,2020-12-16 16:40:58,347
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-16 16:40:58,2020-12-16 17:00:00,1142
5c:f5:da:9e:d0:be,0074.9ca8.09c6,2020-12-16 16:00:00,2020-12-16 16:04:41,281
5c:f5:da:9e:d0:be,0074.9ca8.09c6,2020-12-16 16:04:41,2020-12-16 16:04:49,8
5c:f5:da:9e:d0:be,0074.9ca8.0840,2020-12-16 16:04:49,2020-12-16 16:05:06,17
5c:f5:da:9e:d0:be,0074.9ca8.09d0,2020-12-16 16:05:06,2020-12-16 16:10:59,353
5c:f5:da:9e:d0:be,0074.9ca8.04e9,2020-12-16 16:10:59,2020-12-16 16:11:02,3
5c:f5:da:9e:d0:be,0074.9ca8.09ad,2020-12-16 16:11:02,2020-12-16 16:11:20,18
5c:f5:da:9e:d0:be,0074.9ca8.04df,2020-12-16 16:11:20,2020-12-16 16:11:32,12
5c:f5:da:9e:d0:be,0074.9ca8.039f,2020-12-16 16:11:32,2020-12-16 16:11:41,9
5c:f5:da:9e:d0:be,0074.9ca8.078c,2020-12-16 16:11:41,2020-12-16 16:17:31,350
5c:f5:da:9e:d0:be,8005.885a.b696,2020-12-16 16:24:47,2020-12-16 16:24:54,7
5c:f5:da:9e:d0:be,8005.885a.b6de,2020-12-16 16:24:54,2020-12-16 16:25:22,28
5c:f5:da:9e:d0:be,8005.885a.b3a8,2020-12-16 16:25:22,2020-12-16 16:25:23,1
5c:f5:da:9e:d0:be,8005.885a.b38a,2020-12-16 16:25:23,2020-12-16 16:29:14,231
c2:c3:37:02:14:05,8005.885a.b39c,2020-12-16 16:00:00,2020-12-16 16:04:41,281
c2:c3:37:02:14:05,8005.885a.b39c,2020-12-16 16:04:41,2020-12-16 16:05:23,42
c2:c3:37:02:14:05,8005.885a.b558,2020-12-16 16:05:23,2020-12-16 16:05:39,16
c2:c3:37:02:14:05,8005.885a.b45c,2020-12-16 16:05:39,2020-12-16 16:05:55,16
c2:c3:37:02:14:05,8005.885a.b54c,2020-12-16 16:05:55,2020-12-16 16:06:19,24
c2:c3:37:02:14:05,8005.885a.b456,2020-12-16 16:06:19,2020-12-16 16:06:39,20
c2:c3:37:02:14:05,8005.885a.b696,2020-12-16 16:06:39,2020-12-16 16:07:08,29
c2:c3:37:02:14:05,8005.885a.b6f6,2020-12-16 16:07:08,2020-12-16 16:07:52,44
c2:c3:37:02:14:05,8005.885a.b570,2020-12-16 16:07:52,2020-12-16 16:08:06,14
c2:c3:37:02:14:05,8005.885b.30d3,2020-12-16 16:08:06,2020-12-16 16:13:34,328
c2:c3:37:02:14:05,8005.885a.b71a,2020-12-16 16:42:28,2020-12-16 16:43:02,34
c2:c3:37:02:14:05,8005.885b.30d3,2020-12-16 16:43:02,2020-12-16 16:43:10,8
c2:c3:37:02:14:05,8005.885a.b570,2020-12-16 16:43:10,2020-12-16 16:43:36,26
c2:c3:37:02:14:05,8005.885a.b6de,2020-12-16 16:43:36,2020-12-16 16:44:18,42
c2:c3:37:02:14:05,8005.885a.b6a8,2020-12-16 16:44:18,2020-12-16 16:44:36,18
c2:c3:37:02:14:05,8005.885a.b46e,2020-12-16 16:44:36,2020-12-16 16:45:15,39
c2:c3:37:02:14:05,8005.885a.b600,2020-12-16 16:45:15,2020-12-16 16:45:32,17
c2:c3:37:02:14:05,8005.885a.b600,2020-12-16 16:45:33,2020-12-16 16:46:19,46
c2:c3:37:02:14:05,8005.885a.b54c,2020-12-16 16:46:19,2020-12-16 16:46:31,12
c2:c3:37:02:14:05,8005.885a.b480,2020-12-16 16:46:31,2020-12-16 16:46:42,11
c2:c3:37:02:14:05,8005.885a.b600,2020-12-16 16:46:44,2020-12-16 16:47:15,31
c2:c3:37:02:14:05,8005.885b.3143,2020-12-16 16:47:15,2020-12-16 16:47:22,7
c2:c3:37:02:14:05,8005.885a.b54c,2020-12-16 16:47:22,2020-12-16 16:47:42,20
c2:c3:37:02:14:05,8005.885a.b45c,2020-12-16 16:47:42,2020-12-16 16:47:56,14
c2:c3:37:02:14:05,8005.885a.b558,2020-12-16 16:47:56,2020-12-16 16:48:32,36
c2:c3:37:02:14:05,8005.885a.b39c,2020-12-16 16:48:32,2020-12-16 16:48:56,24
c2:c3:37:02:14:05,8005.885a.b588,2020-12-16 16:48:56,2020-12-16 17:00:00,664
98:2c:bc:cb:97:ba,5869.6ccd.6c4c,2020-12-16 16:04:41,2020-12-16 17:00:00,3319
c8:c2:fa:4a:65:f4,5869.6ccd.6ece,2020-12-16 16:04:42,2020-12-16 16:04:52,10
c8:c2:fa:4a:65:f4,5869.6ccd.636a,2020-12-16 16:04:52,2020-12-16 16:05:07,15
c8:c2:fa:4a:65:f4,5869.6ccd.6c96,2020-12-16 16:05:07,2020-12-16 16:05:20,13
c8:c2:fa:4a:65:f4,5869.6ccd.6f46,2020-12-16 16:05:20,2020-12-16 16:05:28,8
c8:c2:fa:4a:65:f4,5869.6ccd.6c7c,2020-12-16 16:05:28,2020-12-16 16:05:38,10
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-16 16:05:38,2020-12-16 16:05:49,11
c8:c2:fa:4a:65:f4,5869.6ccd.6a26,2020-12-16 16:05:49,2020-12-16 16:06:07,18
c8:c2:fa:4a:65:f4,5869.6cc9.d7ea,2020-12-16 16:06:07,2020-12-16 16:06:34,27
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-16 16:06:34,2020-12-16 16:06:44,10
c8:c2:fa:4a:65:f4,5869.6ccd.6a26,2020-12-16 16:06:44,2020-12-16 16:06:59,15
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-16 16:06:59,2020-12-16 16:07:15,16
c8:c2:fa:4a:65:f4,5869.6ccd.6a26,2020-12-16 16:07:15,2020-12-16 16:07:25,10
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-16 16:07:25,2020-12-16 17:00:00,3155
3c:a0:67:07:9f:c9,8005.885a.b5fa,2020-12-16 16:00:00,2020-12-16 16:04:42,282
14:87:6a:a0:a0:54,5869.6ccd.69d8,2020-12-16 16:00:00,2020-12-16 16:04:47,287
2c:ff:ee:01:a3:6f,8005.885a.b3fc,2020-12-16 16:04:42,2020-12-16 16:09:52,310
98:f6:21:c4:6e:b3,5869.6ccd.6b76,2020-12-16 16:04:42,2020-12-16 17:00:00,3318
4c:6b:e8:a4:f1:a7,8005.885a.b3a8,2020-12-16 16:04:42,2020-12-16 16:09:49,307
2c:ff:ee:3a:80:5d,5869.6ccd.6f62,2020-12-16 16:04:43,2020-12-16 16:05:00,17
2c:ff:ee:3a:80:5d,5869.6ccd.617c,2020-12-16 16:05:00,2020-12-16 16:05:11,11
2c:ff:ee:3a:80:5d,5869.6ccd.6a26,2020-12-16 16:05:11,2020-12-16 16:05:29,18
2c:ff:ee:3a:80:5d,5869.6cc9.d7ea,2020-12-16 16:05:29,2020-12-16 16:05:35,6
2c:ff:ee:3a:80:5d,5869.6cc9.d7ea,2020-12-16 16:05:35,2020-12-16 16:05:53,18
2c:ff:ee:3a:80:5d,5869.6ccd.6a26,2020-12-16 16:05:53,2020-12-16 16:06:13,20
2c:ff:ee:3a:80:5d,5869.6ccd.6d88,2020-12-16 16:06:13,2020-12-16 16:06:26,13
2c:ff:ee:3a:80:5d,5869.6ccd.6cc2,2020-12-16 16:06:26,2020-12-16 16:06:32,6
2c:ff:ee:3a:80:5d,5869.6ccd.6c7c,2020-12-16 16:07:04,2020-12-16 16:07:05,1
2c:ff:ee:3a:80:5d,5869.6ccd.6c7c,2020-12-16 16:07:05,2020-12-16 17:00:00,3175
a4:9b:4f:a2:dc:4e,0074.9ca8.09c6,2020-12-16 16:00:00,2020-12-16 16:04:44,284
a4:9b:4f:a2:dc:4e,0074.9ca8.09c6,2020-12-16 16:04:44,2020-12-16 16:05:25,41
a4:9b:4f:a2:dc:4e,0074.9ca8.09da,2020-12-16 16:07:23,2020-12-16 16:07:32,9
a4:9b:4f:a2:dc:4e,0074.9ca8.09d0,2020-12-16 16:07:32,2020-12-16 16:11:10,218
a4:9b:4f:a2:dc:4e,0074.9ca8.0246,2020-12-16 16:11:10,2020-12-16 16:11:42,32
a4:9b:4f:a2:dc:4e,0074.9ca8.078c,2020-12-16 16:11:42,2020-12-16 16:11:52,10
a4:9b:4f:a2:dc:4e,0074.9ca8.0985,2020-12-16 16:11:52,2020-12-16 16:12:31,39
24:da:33:d3:c4:d9,5869.6ccd.6ec0,2020-12-16 16:04:44,2020-12-16 16:05:04,20
24:da:33:d3:c4:d9,5869.6ccd.6dac,2020-12-16 16:05:04,2020-12-16 16:05:39,35
24:da:33:d3:c4:d9,5869.6ccd.6f46,2020-12-16 16:05:39,2020-12-16 16:05:54,15
24:da:33:d3:c4:d9,5869.6ccd.6d90,2020-12-16 16:05:54,2020-12-16 16:06:23,29
24:da:33:d3:c4:d9,5869.6ccd.6a26,2020-12-16 16:06:23,2020-12-16 16:06:42,19
24:da:33:d3:c4:d9,5869.6cc9.d7ea,2020-12-16 16:06:42,2020-12-16 16:07:00,18
24:da:33:d3:c4:d9,5869.6ccd.6d88,2020-12-16 16:07:00,2020-12-16 16:07:20,20
24:da:33:d3:c4:d9,5869.6ccd.6644,2020-12-16 16:07:20,2020-12-16 16:07:52,32
24:da:33:d3:c4:d9,5869.6ccd.6c68,2020-12-16 16:07:52,2020-12-16 16:08:30,38
24:da:33:d3:c4:d9,5869.6ccd.6d44,2020-12-16 16:08:30,2020-12-16 16:10:57,147
24:da:33:d3:c4:d9,5869.6ccd.6c68,2020-12-16 16:10:57,2020-12-16 16:11:50,53
24:da:33:d3:c4:d9,5869.6ccd.6576,2020-12-16 16:11:50,2020-12-16 16:12:00,10
24:da:33:d3:c4:d9,5869.6ccd.6d44,2020-12-16 16:12:00,2020-12-16 16:12:13,13
24:da:33:d3:c4:d9,5869.6ccd.6358,2020-12-16 16:12:13,2020-12-16 16:12:28,15
24:da:33:d3:c4:d9,5869.6ccd.6bc0,2020-12-16 16:12:28,2020-12-16 16:12:38,10
24:da:33:d3:c4:d9,5869.6ccd.63b2,2020-12-16 16:12:38,2020-12-16 16:14:10,92
24:da:33:d3:c4:d9,5869.6ccd.69f6,2020-12-16 16:14:10,2020-12-16 16:15:18,68
24:da:33:d3:c4:d9,5869.6cc9.d7ea,2020-12-16 16:15:18,2020-12-16 17:00:00,2682
58:20:59:be:af:08,5869.6ccd.6f46,2020-12-16 16:04:44,2020-12-16 16:04:48,4
58:20:59:be:af:08,5869.6ccd.6c96,2020-12-16 16:04:48,2020-12-16 16:04:56,8
58:20:59:be:af:08,5869.6ccd.6ec0,2020-12-16 16:04:56,2020-12-16 16:05:06,10
58:20:59:be:af:08,5869.6ccd.6ece,2020-12-16 16:05:06,2020-12-16 16:20:27,921
54:ba:d6:6e:39:cc,8005.885a.b6a8,2020-12-16 16:04:44,2020-12-16 16:06:25,101
54:ba:d6:6e:39:cc,8005.885a.b4c2,2020-12-16 16:06:25,2020-12-16 16:06:40,15
54:ba:d6:6e:39:cc,8005.885a.b4aa,2020-12-16 16:06:40,2020-12-16 16:07:15,35
54:ba:d6:6e:39:cc,8005.885a.b5dc,2020-12-16 16:07:15,2020-12-16 16:07:47,32
54:ba:d6:6e:39:cc,8005.885a.b3e4,2020-12-16 16:07:47,2020-12-16 17:00:00,3133
30:94:35:70:dc:ed,5869.6ccd.636a,2020-12-16 16:04:44,2020-12-16 16:05:11,27
30:94:35:70:dc:ed,5869.6ccd.6f46,2020-12-16 16:05:11,2020-12-16 16:05:28,17
30:94:35:70:dc:ed,5869.6ccd.6c7c,2020-12-16 16:05:28,2020-12-16 16:05:28,0
30:94:35:70:dc:ed,5869.6ccd.6f40,2020-12-16 16:06:00,2020-12-16 16:06:00,0
30:94:35:70:dc:ed,5869.6ccd.6a26,2020-12-16 16:06:11,2020-12-16 16:06:11,0
30:94:35:70:dc:ed,5869.6cc9.d7ea,2020-12-16 16:06:21,2020-12-16 16:06:21,0
30:94:35:70:dc:ed,5869.6cc9.d7ea,2020-12-16 16:06:27,2020-12-16 16:06:29,2
30:94:35:70:dc:ed,5869.6ccd.6b78,2020-12-16 16:06:59,2020-12-16 16:06:59,0
30:94:35:70:dc:ed,5869.6ccd.6584,2020-12-16 16:07:05,2020-12-16 16:07:05,0
30:94:35:70:dc:ed,5869.6ccd.6c58,2020-12-16 16:07:30,2020-12-16 16:07:30,0
30:94:35:70:dc:ed,5869.6ccd.6c58,2020-12-16 16:07:36,2020-12-16 16:07:36,0
30:94:35:70:dc:ed,5869.6ccd.6d50,2020-12-16 16:07:37,2020-12-16 16:08:48,71
30:94:35:70:dc:ed,5869.6ccd.6116,2020-12-16 16:08:48,2020-12-16 16:09:12,24
30:94:35:70:dc:ed,5869.6ccd.6c72,2020-12-16 16:16:22,2020-12-16 16:16:32,10
30:94:35:70:dc:ed,5869.6cc9.d950,2020-12-16 16:16:32,2020-12-16 16:17:10,38
30:94:35:70:dc:ed,5869.6ccd.6c72,2020-12-16 16:17:10,2020-12-16 16:17:39,29
30:94:35:70:dc:ed,8005.881e.339c,2020-12-16 16:19:28,2020-12-16 16:19:28,0
30:94:35:70:dc:ed,8005.881e.339c,2020-12-16 16:19:42,2020-12-16 16:21:09,87
30:94:35:70:dc:ed,8005.880e.0c32,2020-12-16 16:21:37,2020-12-16 16:21:37,0
30:94:35:70:dc:ed,5869.6ccd.6c82,2020-12-16 16:22:24,2020-12-16 16:22:24,0
30:94:35:70:dc:ed,5869.6ccd.6c2a,2020-12-16 16:22:45,2020-12-16 16:22:45,0
30:94:35:70:dc:ed,5869.6ccd.696e,2020-12-16 16:22:51,2020-12-16 16:22:51,0
30:94:35:70:dc:ed,5869.6ccd.6d52,2020-12-16 16:23:00,2020-12-16 16:23:00,0
30:94:35:70:dc:ed,5869.6cc9.d950,2020-12-16 16:23:06,2020-12-16 16:23:06,0
30:94:35:70:dc:ed,5869.6cc9.d950,2020-12-16 16:23:28,2020-12-16 16:23:28,0
70:ea:5a:37:87:c4,5869.6ccd.6f46,2020-12-16 16:00:00,2020-12-16 16:04:45,285
24:31:54:35:5b:ae,8005.885a.b4bc,2020-12-16 16:04:45,2020-12-16 16:05:59,74
24:31:54:35:5b:ae,8005.885a.b62a,2020-12-16 16:05:59,2020-12-16 16:06:08,9
24:31:54:35:5b:ae,8005.885b.3016,2020-12-16 16:06:08,2020-12-16 16:06:52,44
24:31:54:35:5b:ae,8005.885a.b3a8,2020-12-16 16:06:52,2020-12-16 16:09:14,142
24:31:54:35:5b:ae,5869.6ccd.6ec0,2020-12-16 16:19:18,2020-12-16 16:19:28,10
24:31:54:35:5b:ae,5869.6ccd.6ece,2020-12-16 16:19:28,2020-12-16 16:20:19,51
24:31:54:35:5b:ae,5869.6ccd.6c96,2020-12-16 16:20:19,2020-12-16 16:20:28,9
24:31:54:35:5b:ae,5869.6ccd.6314,2020-12-16 16:20:28,2020-12-16 16:22:03,95
24:31:54:35:5b:ae,5869.6ccd.6b70,2020-12-16 16:22:03,2020-12-16 16:22:59,56
24:31:54:35:5b:ae,5869.6ccd.6c96,2020-12-16 16:22:59,2020-12-16 16:23:29,30
24:31:54:35:5b:ae,5869.6ccd.69ec,2020-12-16 16:23:29,2020-12-16 16:23:47,18
24:31:54:35:5b:ae,5869.6ccd.6a26,2020-12-16 16:23:47,2020-12-16 16:25:14,87
24:31:54:35:5b:ae,5869.6ccd.6eb0,2020-12-16 16:25:14,2020-12-16 16:25:25,11
24:31:54:35:5b:ae,5869.6ccd.6c58,2020-12-16 16:25:25,2020-12-16 16:25:49,24
24:31:54:35:5b:ae,5869.6ccd.6eb0,2020-12-16 16:25:49,2020-12-16 16:26:20,31
24:31:54:35:5b:ae,5869.6ccd.6c3c,2020-12-16 16:26:20,2020-12-16 16:26:37,17
24:31:54:35:5b:ae,5869.6ccd.6c6e,2020-12-16 16:26:37,2020-12-16 16:27:02,25
24:31:54:35:5b:ae,5869.6ccd.6142,2020-12-16 16:27:02,2020-12-16 16:27:18,16
24:31:54:35:5b:ae,5869.6ccd.6258,2020-12-16 16:27:18,2020-12-16 17:00:00,1962
94:f6:d6:41:bc:37,8005.885a.b528,2020-12-16 16:04:45,2020-12-16 16:04:51,6
94:f6:d6:41:bc:37,8005.885a.b3a8,2020-12-16 16:04:51,2020-12-16 16:04:54,3
94:f6:d6:41:bc:37,8005.885a.b528,2020-12-16 16:04:54,2020-12-16 16:05:42,48
94:f6:d6:41:bc:37,8005.885b.3086,2020-12-16 16:05:42,2020-12-16 16:06:06,24
94:f6:d6:41:bc:37,8005.885b.2e48,2020-12-16 16:06:06,2020-12-16 16:06:59,53
94:f6:d6:41:bc:37,8005.885a.b732,2020-12-16 16:06:59,2020-12-16 16:07:04,5
f0:e4:a2:5c:50:62,5869.6ccd.6730,2020-12-16 16:00:00,2020-12-16 16:04:45,285
f0:e4:a2:5c:50:62,5869.6ccd.6730,2020-12-16 16:04:45,2020-12-16 16:05:12,27
f0:e4:a2:5c:50:62,5869.6ccd.69ee,2020-12-16 16:05:12,2020-12-16 16:05:23,11
f0:e4:a2:5c:50:62,5869.6ccd.6f52,2020-12-16 16:05:23,2020-12-16 16:05:35,12
f0:e4:a2:5c:50:62,5869.6ccd.6230,2020-12-16 16:05:35,2020-12-16 16:05:50,15
e2:4f:9c:cd:fd:59,0074.9ca8.04d0,2020-12-16 16:00:00,2020-12-16 16:04:45,285
e2:4f:9c:cd:fd:59,0074.9ca8.04d0,2020-12-16 16:04:45,2020-12-16 16:04:52,7
e2:4f:9c:cd:fd:59,0074.9ca8.04df,2020-12-16 16:04:52,2020-12-16 16:04:59,7
e2:4f:9c:cd:fd:59,0074.9ca8.039f,2020-12-16 16:04:59,2020-12-16 16:05:23,24
e2:4f:9c:cd:fd:59,0074.9ca8.078c,2020-12-16 16:05:23,2020-12-16 16:05:44,21
e2:4f:9c:cd:fd:59,0074.9ca8.0971,2020-12-16 16:05:44,2020-12-16 16:06:05,21
e2:4f:9c:cd:fd:59,0074.9ca8.02e1,2020-12-16 16:06:05,2020-12-16 16:06:57,52
e2:4f:9c:cd:fd:59,0074.9ca8.0877,2020-12-16 16:06:57,2020-12-16 16:12:00,303
fc:ab:90:60:4c:a1,5869.6ccd.6ece,2020-12-16 16:04:46,2020-12-16 16:05:19,33
fc:ab:90:60:4c:a1,5869.6ccd.6c96,2020-12-16 16:05:19,2020-12-16 16:05:29,10
fc:ab:90:60:4c:a1,5869.6ccd.6f46,2020-12-16 16:05:29,2020-12-16 16:05:52,23
fc:ab:90:60:4c:a1,5869.6ccd.6f40,2020-12-16 16:05:52,2020-12-16 16:06:13,21
fc:ab:90:60:4c:a1,5869.6cc9.d7ea,2020-12-16 16:06:13,2020-12-16 16:06:41,28
fc:ab:90:60:4c:a1,5869.6ccd.6b78,2020-12-16 16:06:41,2020-12-16 17:00:00,3199
46:b1:ad:31:9a:b1,0074.9ca8.078c,2020-12-16 16:00:00,2020-12-16 16:04:46,286
46:b1:ad:31:9a:b1,8005.885b.3086,2020-12-16 16:09:45,2020-12-16 16:09:51,6
46:b1:ad:31:9a:b1,8005.885a.b62a,2020-12-16 16:09:51,2020-12-16 16:09:52,1
46:b1:ad:31:9a:b1,8005.885a.b62a,2020-12-16 16:09:52,2020-12-16 16:10:05,13
46:b1:ad:31:9a:b1,8005.885b.3016,2020-12-16 16:10:05,2020-12-16 16:10:11,6
46:b1:ad:31:9a:b1,8005.885b.2e48,2020-12-16 16:10:11,2020-12-16 16:10:14,3
46:b1:ad:31:9a:b1,8005.885b.3086,2020-12-16 16:10:14,2020-12-16 16:10:35,21
46:b1:ad:31:9a:b1,8005.885b.30fd,2020-12-16 16:10:35,2020-12-16 16:10:41,6
46:b1:ad:31:9a:b1,8005.885a.b3a8,2020-12-16 16:10:41,2020-12-16 16:10:49,8
46:b1:ad:31:9a:b1,8005.885a.b528,2020-12-16 16:10:49,2020-12-16 16:11:14,25
46:b1:ad:31:9a:b1,8005.885a.b72c,2020-12-16 16:11:14,2020-12-16 16:11:21,7
46:b1:ad:31:9a:b1,8005.885a.b528,2020-12-16 16:11:21,2020-12-16 16:11:24,3
46:b1:ad:31:9a:b1,8005.885a.b38a,2020-12-16 16:11:24,2020-12-16 16:17:01,337
8e:58:20:10:e0:25,8005.885a.b564,2020-12-16 16:00:00,2020-12-16 16:04:46,286
8e:58:20:10:e0:25,8005.885a.b564,2020-12-16 16:04:46,2020-12-16 16:06:09,83
8e:58:20:10:e0:25,8005.885a.b426,2020-12-16 16:06:09,2020-12-16 16:08:36,147
8e:58:20:10:e0:25,8005.885a.b564,2020-12-16 16:08:36,2020-12-16 17:00:00,3084
8e:97:a2:db:28:a8,8005.885a.b38a,2020-12-16 16:04:46,2020-12-16 16:05:19,33
8e:97:a2:db:28:a8,8005.885a.b6de,2020-12-16 16:05:19,2020-12-16 16:06:02,43
8e:97:a2:db:28:a8,8005.885a.b68a,2020-12-16 16:06:02,2020-12-16 16:11:40,338
18:56:80:fe:73:10,5869.6ccd.696c,2020-12-16 16:00:00,2020-12-16 16:04:47,287
18:56:80:fe:73:10,5869.6ccd.696c,2020-12-16 16:04:47,2020-12-16 17:00:00,3313
b8:b2:f8:a4:c8:3d,0074.9c74.d91c,2020-12-16 16:00:00,2020-12-16 16:04:48,288
b8:b2:f8:a4:c8:3d,0074.9c74.d91c,2020-12-16 16:04:48,2020-12-16 16:04:52,4
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:04:52,2020-12-16 16:08:29,217
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:16:44,2020-12-16 16:18:17,93
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:19:26,2020-12-16 16:30:07,641
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:31:58,2020-12-16 16:32:02,4
b8:b2:f8:a4:c8:3d,0074.9c74.d91c,2020-12-16 16:32:02,2020-12-16 16:32:06,4
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:32:06,2020-12-16 16:32:47,41
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-16 16:36:22,2020-12-16 16:36:36,14
