Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:dc:82:7c,5869.6ccd.658a,2020-12-31 22:42:51,2020-12-31 23:00:00,1029
d6:81:65:e3:44:d3,8005.885a.b594,2020-12-31 22:05:38,2020-12-31 22:11:09,331
d6:81:65:e3:44:d3,5869.6ccd.6c6a,2020-12-31 22:13:38,2020-12-31 22:18:38,300
d6:81:65:e3:44:d3,5869.6ccd.69d8,2020-12-31 22:51:02,2020-12-31 22:56:19,317
3e:ed:1d:aa:95:12,8005.881e.35b4,2020-12-31 22:05:38,2020-12-31 22:06:29,51
3e:ed:1d:aa:95:12,8005.880e.0c6e,2020-12-31 22:06:29,2020-12-31 22:07:28,59
3e:ed:1d:aa:95:12,5869.6ccd.6d52,2020-12-31 22:07:28,2020-12-31 22:07:42,14
3e:ed:1d:aa:95:12,5869.6ccd.696e,2020-12-31 22:07:42,2020-12-31 22:08:35,53
3e:ed:1d:aa:95:12,5869.6ccd.6c82,2020-12-31 22:08:35,2020-12-31 22:09:06,31
3e:ed:1d:aa:95:12,5869.6ccd.6c2a,2020-12-31 22:09:06,2020-12-31 23:00:00,3054
8e:36:2c:2e:22:ee,5869.6cc9.d852,2020-12-31 22:05:40,2020-12-31 22:05:43,3
8e:36:2c:2e:22:ee,5869.6cc9.d852,2020-12-31 22:05:44,2020-12-31 23:00:00,3256
0a:17:8b:d6:24:6e,5869.6ccd.658e,2020-12-31 22:00:00,2020-12-31 22:05:40,340
50:eb:71:2b:eb:7f,5869.6ccd.6c6c,2020-12-31 22:00:00,2020-12-31 22:05:40,340
50:eb:71:2b:eb:7f,5869.6ccd.6c6c,2020-12-31 22:22:46,2020-12-31 23:00:00,2234
ac:e3:42:c3:f5:0f,5869.6ccd.6666,2020-12-31 22:00:00,2020-12-31 22:05:40,340
ac:e3:42:c3:f5:0f,5869.6ccd.6666,2020-12-31 22:44:10,2020-12-31 22:52:39,509
bc:54:2f:d8:85:42,5869.6ccd.6228,2020-12-31 22:05:40,2020-12-31 22:36:09,1829
74:d2:1d:92:b2:0f,5869.6ccd.6f5e,2020-12-31 22:05:41,2020-12-31 22:06:12,31
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-31 22:06:12,2020-12-31 23:00:00,3228
80:a5:89:ac:1a:e7,8005.885a.b63c,2020-12-31 22:00:00,2020-12-31 22:05:41,341
98:22:ef:28:8b:ac,5869.6ccd.6b54,2020-12-31 22:00:00,2020-12-31 22:05:41,341
24:fb:65:72:27:6a,5869.6ccd.636a,2020-12-31 22:05:41,2020-12-31 23:00:00,3259
48:83:b4:94:66:fb,5869.6ccd.6314,2020-12-31 22:05:41,2020-12-31 22:06:05,24
48:83:b4:94:66:fb,5869.6ccd.6b54,2020-12-31 22:06:05,2020-12-31 22:06:05,0
48:83:b4:94:66:fb,5869.6ccd.6e1c,2020-12-31 22:06:05,2020-12-31 22:06:14,9
48:83:b4:94:66:fb,5869.6ccd.6b24,2020-12-31 22:06:14,2020-12-31 22:06:23,9
48:83:b4:94:66:fb,5869.6ccd.69ec,2020-12-31 22:06:23,2020-12-31 22:06:35,12
48:83:b4:94:66:fb,5869.6ccd.6b3e,2020-12-31 22:06:35,2020-12-31 22:06:35,0
48:83:b4:94:66:fb,5869.6ccd.6c30,2020-12-31 22:06:35,2020-12-31 22:06:44,9
48:83:b4:94:66:fb,5869.6ccd.6f40,2020-12-31 22:06:44,2020-12-31 22:06:59,15
48:83:b4:94:66:fb,5869.6ccd.6734,2020-12-31 22:06:59,2020-12-31 22:07:19,20
48:83:b4:94:66:fb,5869.6ccd.6122,2020-12-31 22:07:19,2020-12-31 22:07:28,9
48:83:b4:94:66:fb,5869.6ccd.6d44,2020-12-31 22:07:28,2020-12-31 22:07:56,28
48:83:b4:94:66:fb,5869.6ccd.6c68,2020-12-31 22:07:56,2020-12-31 22:08:00,4
48:83:b4:94:66:fb,5869.6ccd.69f6,2020-12-31 22:08:00,2020-12-31 22:08:15,15
48:83:b4:94:66:fb,5869.6ccd.6668,2020-12-31 22:08:15,2020-12-31 22:08:32,17
48:83:b4:94:66:fb,5869.6cc9.d836,2020-12-31 22:08:32,2020-12-31 22:09:10,38
48:83:b4:94:66:fb,5869.6ccd.6d44,2020-12-31 22:09:10,2020-12-31 22:09:23,13
48:83:b4:94:66:fb,5869.6ccd.6734,2020-12-31 22:09:23,2020-12-31 22:09:38,15
48:83:b4:94:66:fb,5869.6ccd.6dd4,2020-12-31 22:09:38,2020-12-31 22:09:53,15
48:83:b4:94:66:fb,5869.6ccd.6c84,2020-12-31 22:09:53,2020-12-31 22:10:02,9
48:83:b4:94:66:fb,5869.6ccd.657e,2020-12-31 22:10:02,2020-12-31 22:10:36,34
48:83:b4:94:66:fb,5869.6ccd.6c84,2020-12-31 22:10:36,2020-12-31 23:00:00,2964
a8:e5:44:99:cc:4a,5869.6ccd.6c8c,2020-12-31 22:05:40,2020-12-31 22:50:28,2688
a8:e5:44:99:cc:4a,5869.6ccd.69c4,2020-12-31 22:50:28,2020-12-31 22:50:50,22
a8:e5:44:99:cc:4a,5869.6ccd.6c8c,2020-12-31 22:50:50,2020-12-31 23:00:00,550
b0:e5:ed:63:87:e0,5869.6ccd.6d10,2020-12-31 22:00:00,2020-12-31 22:05:40,340
b0:e5:ed:63:87:e0,8005.885a.b38a,2020-12-31 22:18:47,2020-12-31 22:23:51,304
90:78:41:ce:38:8f,5869.6ccd.6c8e,2020-12-31 22:00:00,2020-12-31 22:05:42,342
dc:71:96:82:08:e3,5869.6ccd.6c78,2020-12-31 22:00:00,2020-12-31 22:05:42,342
dc:71:96:82:08:e3,5869.6ccd.6c78,2020-12-31 22:21:56,2020-12-31 22:57:24,2128
80:56:f2:da:de:c5,8005.885a.b3e4,2020-12-31 22:05:43,2020-12-31 22:10:51,308
ce:54:78:15:14:fa,5869.6ccd.6ec6,2020-12-31 22:05:43,2020-12-31 23:00:00,3257
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 22:00:00,2020-12-31 22:05:43,343
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 22:05:43,2020-12-31 22:07:27,104
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 22:07:27,2020-12-31 22:24:41,1034
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 22:24:41,2020-12-31 22:25:22,41
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 22:25:22,2020-12-31 22:36:08,646
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 22:36:08,2020-12-31 22:36:39,31
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 22:36:39,2020-12-31 22:53:23,1004
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 22:53:23,2020-12-31 22:53:31,8
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 22:53:31,2020-12-31 23:00:00,389
f4:31:c3:65:11:6a,5869.6ccd.6b24,2020-12-31 22:05:43,2020-12-31 22:06:04,21
f4:31:c3:65:11:6a,5869.6ccd.622e,2020-12-31 22:06:04,2020-12-31 22:06:14,10
f4:31:c3:65:11:6a,5869.6ccd.6d44,2020-12-31 22:06:14,2020-12-31 22:06:45,31
f4:31:c3:65:11:6a,5869.6ccd.63b2,2020-12-31 22:06:48,2020-12-31 22:09:22,154
f4:31:c3:65:11:6a,5869.6ccd.6644,2020-12-31 22:09:22,2020-12-31 22:09:40,18
f4:31:c3:65:11:6a,5869.6ccd.6580,2020-12-31 22:10:27,2020-12-31 22:10:38,11
f4:31:c3:65:11:6a,5869.6cc9.d7ea,2020-12-31 22:10:38,2020-12-31 22:11:41,63
f4:31:c3:65:11:6a,5869.6ccd.6584,2020-12-31 22:11:41,2020-12-31 22:12:05,24
f4:31:c3:65:11:6a,5869.6ccd.6c58,2020-12-31 22:12:05,2020-12-31 22:12:21,16
f4:31:c3:65:11:6a,5869.6ccd.6584,2020-12-31 22:12:21,2020-12-31 22:12:49,28
f4:31:c3:65:11:6a,5869.6ccd.6eb0,2020-12-31 22:12:49,2020-12-31 22:12:52,3
f4:31:c3:65:11:6a,5869.6ccd.6cd0,2020-12-31 22:12:52,2020-12-31 22:13:12,20
f4:31:c3:65:11:6a,5869.6ccd.6c6e,2020-12-31 22:13:12,2020-12-31 22:13:33,21
f4:31:c3:65:11:6a,5869.6ccd.6142,2020-12-31 22:13:33,2020-12-31 22:13:48,15
f4:31:c3:65:11:6a,5869.6ccd.69da,2020-12-31 22:13:48,2020-12-31 22:14:09,21
f4:31:c3:65:11:6a,5869.6ccd.6740,2020-12-31 22:14:09,2020-12-31 23:00:00,2751
38:ba:f8:88:77:c8,5869.6ccd.64aa,2020-12-31 22:00:00,2020-12-31 22:05:43,343
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-31 22:00:00,2020-12-31 22:05:43,343
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-31 22:05:43,2020-12-31 23:00:00,3257
24:da:33:6f:e2:c1,5869.6ccd.6c78,2020-12-31 22:05:44,2020-12-31 23:00:00,3256
8c:fe:57:39:85:f8,0074.9c57.8262,2020-12-31 22:05:43,2020-12-31 22:05:44,1
36:42:89:0d:fa:12,8005.880e.0d6a,2020-12-31 22:00:00,2020-12-31 22:05:44,344
36:42:89:0d:fa:12,8005.880e.0d6a,2020-12-31 22:05:44,2020-12-31 22:06:12,28
36:42:89:0d:fa:12,8005.881e.3a7c,2020-12-31 22:06:12,2020-12-31 22:07:20,68
36:42:89:0d:fa:12,8005.880e.0c6e,2020-12-31 22:07:20,2020-12-31 22:08:07,47
36:42:89:0d:fa:12,5869.6ccd.6c24,2020-12-31 22:08:07,2020-12-31 22:08:15,8
36:42:89:0d:fa:12,5869.6ccd.6c92,2020-12-31 22:08:15,2020-12-31 22:08:30,15
36:42:89:0d:fa:12,5869.6ccd.6d52,2020-12-31 22:08:30,2020-12-31 22:08:34,4
36:42:89:0d:fa:12,5869.6ccd.6e18,2020-12-31 22:08:34,2020-12-31 22:08:43,9
36:42:89:0d:fa:12,5869.6ccd.6c42,2020-12-31 22:08:43,2020-12-31 22:08:52,9
36:42:89:0d:fa:12,5869.6ccd.6e18,2020-12-31 22:08:52,2020-12-31 22:12:46,234
36:42:89:0d:fa:12,5869.6ccd.6c42,2020-12-31 22:12:46,2020-12-31 23:00:00,2834
4c:63:71:c4:4c:e0,0074.9c37.1db2,2020-12-31 22:00:00,2020-12-31 22:05:45,345
4c:63:71:c4:4c:e0,0074.9c37.1db2,2020-12-31 22:56:29,2020-12-31 23:00:00,211
24:31:54:56:d7:74,5869.6ccd.6ece,2020-12-31 22:05:46,2020-12-31 22:06:06,20
24:31:54:56:d7:74,5869.6ccd.6580,2020-12-31 22:07:59,2020-12-31 22:08:07,8
24:31:54:56:d7:74,5869.6ccd.6644,2020-12-31 22:08:07,2020-12-31 22:08:51,44
24:31:54:56:d7:74,5869.6ccd.6122,2020-12-31 22:08:51,2020-12-31 22:09:20,29
24:31:54:56:d7:74,5869.6ccd.6d44,2020-12-31 22:09:20,2020-12-31 22:09:34,14
24:31:54:56:d7:74,5869.6ccd.6122,2020-12-31 22:09:34,2020-12-31 22:10:05,31
24:31:54:56:d7:74,5869.6ccd.6668,2020-12-31 22:10:05,2020-12-31 22:11:13,68
24:31:54:56:d7:74,5869.6ccd.6bc0,2020-12-31 22:11:13,2020-12-31 23:00:00,2927
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-31 22:05:47,2020-12-31 22:06:00,13
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-31 22:06:00,2020-12-31 22:06:13,13
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-31 22:06:13,2020-12-31 23:00:00,3227
8c:25:05:d8:b2:50,5869.6cc9.daae,2020-12-31 22:05:47,2020-12-31 22:07:04,77
8c:25:05:d8:b2:50,5869.6ccd.6b7a,2020-12-31 22:12:47,2020-12-31 22:13:07,20
8c:25:05:d8:b2:50,5869.6ccd.6ea6,2020-12-31 22:13:07,2020-12-31 22:14:06,59
8c:25:05:d8:b2:50,0074.9c3a.c47d,2020-12-31 22:14:06,2020-12-31 22:14:27,21
8c:25:05:d8:b2:50,5869.6ccd.6ec6,2020-12-31 22:14:29,2020-12-31 22:14:48,19
8c:25:05:d8:b2:50,5869.6ccd.6252,2020-12-31 22:14:48,2020-12-31 22:41:56,1628
74:d2:1d:da:b8:ed,5869.6ccd.6b42,2020-12-31 22:05:47,2020-12-31 22:09:18,211
74:d2:1d:da:b8:ed,5869.6ccd.6b42,2020-12-31 22:29:28,2020-12-31 23:00:00,1832
28:ff:3c:42:73:8e,5869.6ccd.613e,2020-12-31 22:05:47,2020-12-31 23:00:00,3253
d4:61:9d:4e:f7:d1,5869.6ccd.6ba4,2020-12-31 22:05:47,2020-12-31 22:07:23,96
d4:61:9d:4e:f7:d1,5869.6ccd.6ec6,2020-12-31 22:07:23,2020-12-31 22:12:29,306
d4:61:9d:4e:f7:d1,5869.6ccd.6ece,2020-12-31 22:27:47,2020-12-31 22:27:51,4
d4:61:9d:4e:f7:d1,5869.6ccd.636a,2020-12-31 22:27:51,2020-12-31 22:28:15,24
d4:61:9d:4e:f7:d1,5869.6ccd.6b4e,2020-12-31 22:28:19,2020-12-31 22:28:28,9
d4:61:9d:4e:f7:d1,5869.6ccd.6c46,2020-12-31 22:28:28,2020-12-31 22:28:41,13
d4:61:9d:4e:f7:d1,5869.6ccd.6b4e,2020-12-31 22:28:41,2020-12-31 22:29:11,30
d4:61:9d:4e:f7:d1,5869.6ccd.6c96,2020-12-31 22:29:11,2020-12-31 22:29:27,16
d4:61:9d:4e:f7:d1,5869.6ccd.6dac,2020-12-31 22:29:27,2020-12-31 22:29:52,25
d4:61:9d:4e:f7:d1,5869.6ccd.6d00,2020-12-31 22:29:52,2020-12-31 22:30:12,20
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-31 22:30:12,2020-12-31 22:42:38,746
94:87:e0:23:c7:8a,5869.6ccd.6182,2020-12-31 22:05:48,2020-12-31 22:06:03,15
94:87:e0:23:c7:8a,5869.6ccd.6ec0,2020-12-31 22:06:03,2020-12-31 22:06:20,17
94:87:e0:23:c7:8a,5869.6ccd.6182,2020-12-31 22:06:20,2020-12-31 22:06:37,17
94:87:e0:23:c7:8a,5869.6ccd.6f5e,2020-12-31 22:06:37,2020-12-31 22:06:43,6
94:87:e0:23:c7:8a,5869.6ccd.6ea8,2020-12-31 22:06:43,2020-12-31 22:06:51,8
94:87:e0:23:c7:8a,5869.6ccd.6ce6,2020-12-31 22:06:51,2020-12-31 23:00:00,3189
5a:a2:ef:d4:9f:49,5869.6ccd.6d6c,2020-12-31 22:05:48,2020-12-31 22:14:38,530
5a:a2:ef:d4:9f:49,5869.6ccd.6d50,2020-12-31 22:14:38,2020-12-31 22:14:51,13
5a:a2:ef:d4:9f:49,5869.6ccd.6d6c,2020-12-31 22:14:51,2020-12-31 22:15:25,34
5a:a2:ef:d4:9f:49,5869.6ccd.6c44,2020-12-31 22:23:09,2020-12-31 23:00:00,2211
06:32:67:72:39:3b,0074.9ca4.1fe3,2020-12-31 22:00:00,2020-12-31 22:05:48,348
06:32:67:72:39:3b,0074.9ca4.1fe3,2020-12-31 22:05:48,2020-12-31 22:05:58,10
06:32:67:72:39:3b,0074.9ca4.1ffd,2020-12-31 22:05:58,2020-12-31 22:06:16,18
06:32:67:72:39:3b,0074.9ca4.2361,2020-12-31 22:06:16,2020-12-31 22:06:22,6
06:32:67:72:39:3b,0074.9ca4.23c5,2020-12-31 22:06:22,2020-12-31 22:06:33,11
06:32:67:72:39:3b,0074.9ca4.210b,2020-12-31 22:06:33,2020-12-31 22:06:46,13
06:32:67:72:39:3b,0074.9ca4.222b,2020-12-31 22:06:46,2020-12-31 22:12:25,339
1c:b7:96:de:ad:90,5869.6ccd.6314,2020-12-31 22:00:00,2020-12-31 22:05:48,348
10:32:7e:70:3d:07,5869.6ccd.6ea6,2020-12-31 22:05:49,2020-12-31 22:10:41,292
ac:12:03:77:d9:3b,5869.6ccd.6ed8,2020-12-31 22:00:00,2020-12-31 22:05:49,349
ac:12:03:77:d9:3b,5869.6ccd.6ed8,2020-12-31 22:05:49,2020-12-31 22:06:00,11
ac:12:03:77:d9:3b,5869.6ccd.6942,2020-12-31 22:06:00,2020-12-31 22:40:36,2076
ac:12:03:77:d9:3b,5869.6ccd.6732,2020-12-31 22:40:36,2020-12-31 22:43:36,180
ac:12:03:77:d9:3b,5869.6ccd.6942,2020-12-31 22:43:36,2020-12-31 23:00:00,984
f6:53:01:2a:5c:77,5869.6ccd.6e68,2020-12-31 22:05:49,2020-12-31 23:00:00,3251
ce:00:ec:f0:7f:73,8005.885a.b5be,2020-12-31 22:00:00,2020-12-31 22:05:50,350
ce:00:ec:f0:7f:73,8005.885a.b5be,2020-12-31 22:05:50,2020-12-31 22:07:11,81
ce:00:ec:f0:7f:73,8005.885a.b492,2020-12-31 22:07:11,2020-12-31 22:07:21,10
ce:00:ec:f0:7f:73,8005.885a.b4e0,2020-12-31 22:07:21,2020-12-31 22:07:30,9
ce:00:ec:f0:7f:73,8005.885a.b36c,2020-12-31 22:07:30,2020-12-31 22:07:51,21
ce:00:ec:f0:7f:73,8005.885a.b6f6,2020-12-31 22:07:51,2020-12-31 22:08:12,21
ce:00:ec:f0:7f:73,8005.885a.b6de,2020-12-31 22:08:12,2020-12-31 22:08:52,40
ce:00:ec:f0:7f:73,5869.6ccd.6f46,2020-12-31 22:20:07,2020-12-31 22:20:21,14
ce:00:ec:f0:7f:73,5869.6ccd.6f46,2020-12-31 22:20:27,2020-12-31 22:21:36,69
ce:00:ec:f0:7f:73,5869.6ccd.6584,2020-12-31 22:21:36,2020-12-31 22:21:55,19
ce:00:ec:f0:7f:73,5869.6ccd.6c58,2020-12-31 22:21:55,2020-12-31 22:22:29,34
b8:37:65:ef:fb:69,5869.6ccd.69c4,2020-12-31 22:00:00,2020-12-31 22:05:50,350
b8:37:65:ef:fb:69,5869.6ccd.69c4,2020-12-31 22:05:50,2020-12-31 22:06:17,27
b8:37:65:ef:fb:69,5869.6ccd.69ba,2020-12-31 22:06:17,2020-12-31 22:41:29,2112
b8:37:65:ef:fb:69,5869.6ccd.69c4,2020-12-31 22:41:29,2020-12-31 22:41:51,22
b8:37:65:ef:fb:69,5869.6ccd.6c8c,2020-12-31 22:41:51,2020-12-31 23:00:00,1089
04:ed:33:31:8d:14,5869.6ccd.6258,2020-12-31 22:05:51,2020-12-31 22:06:03,12
b2:89:77:5a:6c:ab,0074.9c37.1c8e,2020-12-31 22:00:00,2020-12-31 22:05:51,351
c0:ee:fb:8d:c3:f8,5869.6ccd.6d7c,2020-12-31 22:05:52,2020-12-31 23:00:00,3248
ec:89:14:4f:e8:8a,5869.6ccd.6d02,2020-12-31 22:05:52,2020-12-31 23:00:00,3248
f2:23:d7:e2:e7:a4,5869.6ccd.6428,2020-12-31 22:05:52,2020-12-31 23:00:00,3248
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-31 22:00:00,2020-12-31 22:05:52,352
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-31 22:18:10,2020-12-31 23:00:00,2510
de:e9:ae:8c:a2:75,5869.6ccd.6cde,2020-12-31 22:05:53,2020-12-31 22:57:46,3113
e4:0e:ee:ed:25:c9,5869.6ccd.6da6,2020-12-31 22:00:00,2020-12-31 22:05:53,353
18:7e:b9:d7:62:bb,5869.6ccd.6bc2,2020-12-31 22:00:00,2020-12-31 22:05:53,353
18:7e:b9:d7:62:bb,5869.6ccd.6bc2,2020-12-31 22:07:31,2020-12-31 22:07:31,0
94:08:53:3c:10:cb,5869.6ccd.6c12,2020-12-31 22:00:00,2020-12-31 22:05:53,353
be:8a:b4:0d:ff:b2,5869.6ccd.6bf6,2020-12-31 22:05:54,2020-12-31 23:00:00,3246
4c:eb:bd:76:90:69,5869.6ccd.69ba,2020-12-31 22:05:54,2020-12-31 22:10:52,298
4c:eb:bd:76:90:69,5869.6ccd.69ba,2020-12-31 22:48:02,2020-12-31 23:00:00,718
ac:67:5d:1b:32:85,5869.6ccd.6c2a,2020-12-31 22:05:55,2020-12-31 22:16:11,616
28:3a:4d:3b:3d:b7,5869.6cc9.db16,2020-12-31 22:05:55,2020-12-31 23:00:00,3245
e0:06:e6:f2:13:67,5869.6ccd.6666,2020-12-31 22:05:53,2020-12-31 22:27:35,1302
12:3c:53:08:c6:02,5869.6ccd.69de,2020-12-31 22:05:54,2020-12-31 23:00:00,3246
58:85:e9:70:fd:c9,5869.6ccd.6c30,2020-12-31 22:05:54,2020-12-31 22:06:05,11
ec:8c:9a:c7:17:c6,8005.885a.b42c,2020-12-31 22:00:00,2020-12-31 22:05:55,355
ec:8c:9a:c7:17:c6,8005.885a.b42c,2020-12-31 22:05:55,2020-12-31 22:07:03,68
ec:8c:9a:c7:17:c6,8005.885a.b654,2020-12-31 22:07:03,2020-12-31 22:07:43,40
ec:8c:9a:c7:17:c6,8005.885a.b3ea,2020-12-31 22:07:43,2020-12-31 22:08:06,23
ec:8c:9a:c7:17:c6,8005.885a.b4aa,2020-12-31 22:08:06,2020-12-31 22:08:17,11
ec:8c:9a:c7:17:c6,8005.885a.b4c2,2020-12-31 22:08:17,2020-12-31 22:08:32,15
ec:8c:9a:c7:17:c6,8005.885a.b36c,2020-12-31 22:08:32,2020-12-31 22:08:41,9
ec:8c:9a:c7:17:c6,8005.885a.b6f6,2020-12-31 22:08:41,2020-12-31 22:09:11,30
ec:8c:9a:c7:17:c6,8005.885a.b6de,2020-12-31 22:09:11,2020-12-31 22:10:24,73
ec:8c:9a:c7:17:c6,8005.885a.b38a,2020-12-31 22:10:24,2020-12-31 22:16:03,339
48:95:07:e4:e1:6f,5869.6ccd.622e,2020-12-31 22:05:56,2020-12-31 22:06:08,12
48:95:07:e4:e1:6f,5869.6ccd.6c6c,2020-12-31 22:06:08,2020-12-31 22:06:29,21
48:95:07:e4:e1:6f,5869.6ccd.63e6,2020-12-31 22:06:29,2020-12-31 22:07:01,32
48:95:07:e4:e1:6f,5869.6ccd.6c3e,2020-12-31 22:07:01,2020-12-31 22:07:38,37
48:95:07:e4:e1:6f,5869.6ccd.6c68,2020-12-31 22:07:38,2020-12-31 22:51:49,2651
48:95:07:e4:e1:6f,5869.6ccd.6c3e,2020-12-31 22:51:49,2020-12-31 23:00:00,491
58:85:e9:7b:f7:21,5869.6ccd.6668,2020-12-31 22:05:57,2020-12-31 22:16:07,610
64:a2:00:63:13:cc,5869.6ccd.6264,2020-12-31 22:00:00,2020-12-31 22:05:56,356
64:a2:00:63:13:cc,5869.6ccd.6264,2020-12-31 22:05:56,2020-12-31 22:06:01,5
64:a2:00:63:13:cc,5869.6ccd.6bbe,2020-12-31 22:06:01,2020-12-31 22:06:12,11
64:a2:00:63:13:cc,5869.6ccd.6bb4,2020-12-31 22:06:12,2020-12-31 22:06:20,8
64:a2:00:63:13:cc,5869.6ccd.6c5c,2020-12-31 22:06:20,2020-12-31 23:00:00,3220
54:2b:8d:a7:7b:df,5869.6ccd.6d16,2020-12-31 22:00:00,2020-12-31 22:05:57,357
54:2b:8d:a7:7b:df,5869.6ccd.6d16,2020-12-31 22:06:01,2020-12-31 23:00:00,3239
54:8d:5a:7f:72:c2,5869.6ccd.6c2a,2020-12-31 22:00:00,2020-12-31 22:05:57,357
94:87:e0:2e:d1:0c,8005.885a.b426,2020-12-31 22:00:00,2020-12-31 22:05:57,357
94:87:e0:2e:d1:0c,8005.885a.b426,2020-12-31 22:05:57,2020-12-31 22:06:52,55
94:87:e0:2e:d1:0c,8005.885a.b3e4,2020-12-31 22:06:52,2020-12-31 22:07:27,35
94:87:e0:2e:d1:0c,8005.885a.b426,2020-12-31 22:07:27,2020-12-31 22:17:25,598
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-31 22:17:25,2020-12-31 22:30:57,812
94:87:e0:2e:d1:0c,8005.885a.b6a2,2020-12-31 22:30:57,2020-12-31 22:31:06,9
94:87:e0:2e:d1:0c,8005.885a.b5dc,2020-12-31 22:31:06,2020-12-31 22:31:14,8
94:87:e0:2e:d1:0c,8005.885a.b468,2020-12-31 22:31:14,2020-12-31 22:31:28,14
94:87:e0:2e:d1:0c,8005.885a.b3d2,2020-12-31 22:31:28,2020-12-31 22:31:40,12
94:87:e0:2e:d1:0c,8005.885a.b4c2,2020-12-31 22:31:40,2020-12-31 22:32:30,50
94:87:e0:2e:d1:0c,8005.885a.b6f6,2020-12-31 22:32:30,2020-12-31 22:32:43,13
94:87:e0:2e:d1:0c,8005.885a.b4c2,2020-12-31 22:32:43,2020-12-31 22:33:04,21
94:87:e0:2e:d1:0c,8005.885a.b3d2,2020-12-31 22:33:04,2020-12-31 22:33:13,9
94:87:e0:2e:d1:0c,8005.885a.b3ea,2020-12-31 22:33:13,2020-12-31 22:33:35,22
94:87:e0:2e:d1:0c,8005.885a.b5dc,2020-12-31 22:33:35,2020-12-31 22:33:55,20
94:87:e0:2e:d1:0c,8005.885a.b756,2020-12-31 22:33:55,2020-12-31 22:34:07,12
94:87:e0:2e:d1:0c,8005.885a.b3e4,2020-12-31 22:34:07,2020-12-31 22:34:54,47
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-31 22:34:54,2020-12-31 22:41:31,397
94:87:e0:2e:d1:0c,8005.885a.b426,2020-12-31 22:41:31,2020-12-31 22:46:30,299
94:87:e0:2e:d1:0c,8005.885a.b3e4,2020-12-31 22:46:30,2020-12-31 22:47:46,76
94:87:e0:2e:d1:0c,8005.885a.b426,2020-12-31 22:47:46,2020-12-31 22:48:31,45
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-31 22:48:31,2020-12-31 23:00:00,689
bc:2e:f6:5a:51:3b,0074.9c37.1792,2020-12-31 22:05:57,2020-12-31 22:06:13,16
bc:2e:f6:5a:51:3b,0074.9c37.1c8e,2020-12-31 22:06:13,2020-12-31 23:00:00,3227
e0:b5:5f:f3:3c:88,8005.885a.b504,2020-12-31 22:00:00,2020-12-31 22:05:59,359
d2:ba:74:0c:77:eb,5869.6ccd.6ece,2020-12-31 22:06:00,2020-12-31 22:06:30,30
d2:ba:74:0c:77:eb,5869.6ccd.6182,2020-12-31 22:06:30,2020-12-31 22:06:39,9
d2:ba:74:0c:77:eb,5869.6ccd.6e76,2020-12-31 22:06:53,2020-12-31 22:07:11,18
d2:ba:74:0c:77:eb,5869.6ccd.6f62,2020-12-31 22:07:11,2020-12-31 22:07:24,13
d2:ba:74:0c:77:eb,5869.6ccd.6f40,2020-12-31 22:07:24,2020-12-31 22:07:35,11
d2:ba:74:0c:77:eb,5869.6cc9.d7ea,2020-12-31 22:07:35,2020-12-31 22:07:35,0
d2:ba:74:0c:77:eb,5869.6ccd.6f5c,2020-12-31 22:07:35,2020-12-31 22:07:41,6
d2:ba:74:0c:77:eb,5869.6ccd.617c,2020-12-31 22:07:41,2020-12-31 22:07:56,15
d2:ba:74:0c:77:eb,5869.6ccd.6d8e,2020-12-31 22:07:56,2020-12-31 22:08:08,12
d2:ba:74:0c:77:eb,5869.6ccd.6580,2020-12-31 22:08:08,2020-12-31 22:09:00,52
d2:ba:74:0c:77:eb,5869.6ccd.6d44,2020-12-31 22:09:00,2020-12-31 22:09:19,19
d2:ba:74:0c:77:eb,5869.6ccd.6122,2020-12-31 22:09:22,2020-12-31 22:10:07,45
d2:ba:74:0c:77:eb,5869.6ccd.6d44,2020-12-31 22:10:07,2020-12-31 22:10:14,7
d2:ba:74:0c:77:eb,5869.6ccd.6122,2020-12-31 22:10:14,2020-12-31 22:10:47,33
