Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:9f:4c:ce:b6:04,8005.880e.0980,2020-12-12 08:09:16,2020-12-12 08:09:16,0
c8:16:da:fe:8b:ed,5869.6ccd.6cea,2020-12-12 08:00:00,2020-12-12 08:03:26,206
3c:f5:91:5e:51:05,5869.6ccd.6c40,2020-12-12 08:00:00,2020-12-12 08:03:26,206
3c:f5:91:5e:51:05,5869.6ccd.6c40,2020-12-12 08:03:26,2020-12-12 08:03:58,32
3c:f5:91:5e:51:05,5869.6ccd.6d16,2020-12-12 08:03:58,2020-12-12 08:04:13,15
3c:f5:91:5e:51:05,5869.6ccd.644c,2020-12-12 08:04:13,2020-12-12 08:04:32,19
3c:f5:91:5e:51:05,5869.6ccd.6e80,2020-12-12 08:04:32,2020-12-12 08:04:46,14
3c:f5:91:5e:51:05,5869.6ccd.69c4,2020-12-12 08:04:46,2020-12-12 08:04:58,12
3c:f5:91:5e:51:05,5869.6ccd.6c8c,2020-12-12 08:04:58,2020-12-12 08:05:09,11
3c:f5:91:5e:51:05,5869.6ccd.699e,2020-12-12 08:05:09,2020-12-12 08:05:12,3
3c:f5:91:5e:51:05,5869.6ccd.6c8c,2020-12-12 08:05:12,2020-12-12 08:07:04,112
3c:f5:91:5e:51:05,8005.881e.339c,2020-12-12 08:07:04,2020-12-12 08:07:26,22
3c:f5:91:5e:51:05,8005.881e.3ae8,2020-12-12 08:07:26,2020-12-12 08:07:35,9
3c:f5:91:5e:51:05,8005.881e.3a7c,2020-12-12 08:07:35,2020-12-12 08:07:47,12
3c:f5:91:5e:51:05,8005.880e.0d6a,2020-12-12 08:07:55,2020-12-12 08:08:17,22
56:82:f4:d8:f1:11,8005.880e.0c6e,2020-12-12 08:03:27,2020-12-12 08:04:11,44
56:82:f4:d8:f1:11,8005.881e.3a7c,2020-12-12 08:04:11,2020-12-12 08:04:56,45
56:82:f4:d8:f1:11,8005.880e.0980,2020-12-12 08:04:56,2020-12-12 09:00:00,3304
be:46:37:9b:fd:1d,5869.6ccd.6c82,2020-12-12 08:00:00,2020-12-12 08:03:27,207
be:46:37:9b:fd:1d,5869.6ccd.6c82,2020-12-12 08:03:27,2020-12-12 08:03:31,4
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-12 08:03:31,2020-12-12 08:03:36,5
be:46:37:9b:fd:1d,5869.6ccd.6c82,2020-12-12 08:03:36,2020-12-12 08:03:39,3
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-12 08:03:39,2020-12-12 08:20:16,997
26:bd:4f:d3:15:7d,5869.6cc9.dc1a,2020-12-12 08:00:00,2020-12-12 08:03:27,207
26:bd:4f:d3:15:7d,5869.6cc9.dc1a,2020-12-12 08:03:27,2020-12-12 08:03:45,18
26:bd:4f:d3:15:7d,5869.6ccd.69d8,2020-12-12 08:03:45,2020-12-12 08:03:50,5
26:bd:4f:d3:15:7d,5869.6cc9.dc1a,2020-12-12 08:03:50,2020-12-12 08:04:09,19
26:bd:4f:d3:15:7d,5869.6ccd.6d70,2020-12-12 08:04:09,2020-12-12 08:04:19,10
26:bd:4f:d3:15:7d,5869.6ccd.6c08,2020-12-12 08:04:19,2020-12-12 08:04:39,20
26:bd:4f:d3:15:7d,5869.6ccd.6d70,2020-12-12 08:04:39,2020-12-12 08:04:55,16
26:bd:4f:d3:15:7d,5869.6ccd.6d10,2020-12-12 08:04:55,2020-12-12 08:05:07,12
26:bd:4f:d3:15:7d,5869.6ccd.6c08,2020-12-12 08:05:07,2020-12-12 08:05:29,22
26:bd:4f:d3:15:7d,5869.6ccd.69c4,2020-12-12 08:05:29,2020-12-12 08:05:40,11
26:bd:4f:d3:15:7d,8005.881e.3830,2020-12-12 08:05:40,2020-12-12 08:06:28,48
2c:5d:34:47:ec:2f,5869.6ccd.6b7a,2020-12-12 08:03:23,2020-12-12 08:03:34,11
2c:5d:34:47:ec:2f,5869.6ccd.6b7a,2020-12-12 08:03:36,2020-12-12 08:03:47,11
00:bb:1c:55:42:da,5869.6ccd.6ec0,2020-12-12 08:00:00,2020-12-12 08:03:23,203
00:bb:1c:55:42:da,5869.6ccd.6ece,2020-12-12 08:19:25,2020-12-12 08:19:38,13
00:bb:1c:55:42:da,5869.6ccd.636a,2020-12-12 08:19:38,2020-12-12 08:20:00,22
00:bb:1c:55:42:da,5869.6ccd.6f46,2020-12-12 08:20:00,2020-12-12 08:20:23,23
00:bb:1c:55:42:da,5869.6ccd.6b3e,2020-12-12 08:20:23,2020-12-12 08:20:36,13
00:bb:1c:55:42:da,5869.6ccd.6580,2020-12-12 08:20:36,2020-12-12 08:20:55,19
00:bb:1c:55:42:da,5869.6ccd.6644,2020-12-12 08:20:55,2020-12-12 08:21:10,15
00:bb:1c:55:42:da,5869.6ccd.6a88,2020-12-12 08:21:10,2020-12-12 08:21:26,16
00:bb:1c:55:42:da,5869.6ccd.69d6,2020-12-12 08:21:26,2020-12-12 08:22:20,54
00:bb:1c:55:42:da,5869.6ccd.6a88,2020-12-12 08:22:20,2020-12-12 08:22:32,12
00:bb:1c:55:42:da,5869.6ccd.6ce4,2020-12-12 08:22:32,2020-12-12 08:22:47,15
00:bb:1c:55:42:da,5869.6ccd.6f40,2020-12-12 08:22:47,2020-12-12 08:23:44,57
00:bb:1c:55:42:da,5869.6ccd.6c96,2020-12-12 08:23:44,2020-12-12 08:24:13,29
00:bb:1c:55:42:da,5869.6ccd.6ece,2020-12-12 08:24:13,2020-12-12 08:50:30,1577
70:e7:2c:06:cb:2d,5869.6ccd.613e,2020-12-12 08:00:00,2020-12-12 08:03:23,203
b2:77:8a:d3:47:ec,5869.6ccd.6ece,2020-12-12 08:03:23,2020-12-12 08:03:29,6
b2:77:8a:d3:47:ec,5869.6ccd.636a,2020-12-12 08:03:29,2020-12-12 08:03:39,10
b2:77:8a:d3:47:ec,5869.6ccd.6f46,2020-12-12 08:03:39,2020-12-12 08:03:54,15
b2:77:8a:d3:47:ec,5869.6ccd.6a26,2020-12-12 08:03:54,2020-12-12 08:04:07,13
b2:77:8a:d3:47:ec,5869.6cc9.d7ea,2020-12-12 08:04:07,2020-12-12 08:04:26,19
b2:77:8a:d3:47:ec,5869.6ccd.6b78,2020-12-12 08:04:26,2020-12-12 08:04:33,7
b2:77:8a:d3:47:ec,5869.6ccd.6a32,2020-12-12 08:04:33,2020-12-12 08:04:42,9
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:04:42,2020-12-12 08:04:46,4
b2:77:8a:d3:47:ec,5869.6ccd.6cfc,2020-12-12 08:04:46,2020-12-12 08:04:52,6
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:04:52,2020-12-12 08:04:56,4
b2:77:8a:d3:47:ec,5869.6ccd.6cfc,2020-12-12 08:04:56,2020-12-12 08:05:03,7
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:05:03,2020-12-12 08:05:06,3
b2:77:8a:d3:47:ec,5869.6ccd.6cfc,2020-12-12 08:05:06,2020-12-12 08:05:22,16
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:05:22,2020-12-12 08:05:57,35
b2:77:8a:d3:47:ec,5869.6ccd.6cfc,2020-12-12 08:05:57,2020-12-12 08:06:18,21
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:06:18,2020-12-12 08:06:26,8
b2:77:8a:d3:47:ec,5869.6ccd.6cfc,2020-12-12 08:06:26,2020-12-12 08:06:29,3
b2:77:8a:d3:47:ec,5869.6ccd.6302,2020-12-12 08:06:29,2020-12-12 08:06:35,6
b2:77:8a:d3:47:ec,5869.6ccd.6308,2020-12-12 08:06:35,2020-12-12 08:06:44,9
b2:77:8a:d3:47:ec,5869.6ccd.6a32,2020-12-12 08:06:44,2020-12-12 08:06:46,2
b2:77:8a:d3:47:ec,5869.6ccd.6b78,2020-12-12 08:06:46,2020-12-12 08:06:52,6
b2:77:8a:d3:47:ec,5869.6cc9.d7ea,2020-12-12 08:06:52,2020-12-12 08:07:18,26
b2:77:8a:d3:47:ec,5869.6ccd.6644,2020-12-12 08:07:18,2020-12-12 08:07:22,4
b2:77:8a:d3:47:ec,5869.6ccd.6f54,2020-12-12 08:07:22,2020-12-12 08:07:42,20
b2:77:8a:d3:47:ec,5869.6ccd.6e76,2020-12-12 08:07:42,2020-12-12 08:07:51,9
b2:77:8a:d3:47:ec,5869.6ccd.6f46,2020-12-12 08:07:51,2020-12-12 08:08:07,16
b2:77:8a:d3:47:ec,5869.6ccd.6c96,2020-12-12 08:08:07,2020-12-12 08:12:53,286
b2:77:8a:d3:47:ec,8005.885a.b4e0,2020-12-12 08:12:53,2020-12-12 08:18:15,322
50:3c:ea:47:29:a7,0074.9ca4.1ffd,2020-12-12 08:03:23,2020-12-12 08:17:39,856
50:3c:ea:47:29:a7,0074.9ca4.2361,2020-12-12 08:17:39,2020-12-12 08:17:59,20
50:3c:ea:47:29:a7,0074.9ca4.210b,2020-12-12 08:17:59,2020-12-12 08:18:17,18
50:3c:ea:47:29:a7,0074.9ca4.222b,2020-12-12 08:18:17,2020-12-12 08:18:56,39
50:3c:ea:47:29:a7,0074.9ca4.210b,2020-12-12 08:18:56,2020-12-12 08:23:54,298
90:2b:d2:9f:4f:1b,5869.6cc9.db1a,2020-12-12 08:00:00,2020-12-12 08:03:24,204
90:2b:d2:9f:4f:1b,5869.6cc9.db1a,2020-12-12 08:03:24,2020-12-12 08:06:01,157
90:2b:d2:9f:4f:1b,5869.6ccd.6c6c,2020-12-12 08:06:01,2020-12-12 08:11:00,299
0e:2b:37:cc:6d:8a,5869.6ccd.6c46,2020-12-12 08:00:00,2020-12-12 08:03:24,204
0e:2b:37:cc:6d:8a,5869.6ccd.6ec0,2020-12-12 08:05:22,2020-12-12 08:08:32,190
0e:2b:37:cc:6d:8a,5869.6ccd.6ece,2020-12-12 08:08:32,2020-12-12 08:08:47,15
0e:2b:37:cc:6d:8a,5869.6ccd.6ec0,2020-12-12 08:08:47,2020-12-12 08:09:11,24
fa:c6:88:08:f6:fc,5869.6cc9.d7ea,2020-12-12 08:03:24,2020-12-12 08:03:50,26
fa:c6:88:08:f6:fc,5869.6ccd.6d08,2020-12-12 08:03:50,2020-12-12 08:03:59,9
fa:c6:88:08:f6:fc,5869.6ccd.6f54,2020-12-12 08:03:59,2020-12-12 08:04:19,20
fa:c6:88:08:f6:fc,5869.6ccd.6e76,2020-12-12 08:04:19,2020-12-12 08:09:11,292
a4:93:3f:63:de:76,5869.6ccd.6740,2020-12-12 08:00:00,2020-12-12 08:03:25,205
a4:93:3f:63:de:76,5869.6ccd.6740,2020-12-12 08:03:25,2020-12-12 08:03:38,13
a4:93:3f:63:de:76,5869.6ccd.612c,2020-12-12 08:03:38,2020-12-12 08:03:51,13
a4:93:3f:63:de:76,5869.6ccd.6ed0,2020-12-12 08:03:51,2020-12-12 08:04:00,9
a4:93:3f:63:de:76,5869.6ccd.6cd6,2020-12-12 08:04:00,2020-12-12 08:04:10,10
a4:93:3f:63:de:76,5869.6ccd.6ed0,2020-12-12 08:04:10,2020-12-12 08:04:13,3
a4:93:3f:63:de:76,5869.6ccd.612c,2020-12-12 08:04:13,2020-12-12 08:04:25,12
a4:93:3f:63:de:76,5869.6ccd.673c,2020-12-12 08:04:25,2020-12-12 08:04:28,3
a4:93:3f:63:de:76,5869.6ccd.6b4a,2020-12-12 08:04:28,2020-12-12 08:05:19,51
a4:93:3f:63:de:76,5869.6ccd.673c,2020-12-12 08:05:19,2020-12-12 08:05:35,16
a4:93:3f:63:de:76,5869.6ccd.612c,2020-12-12 08:05:35,2020-12-12 08:05:46,11
a4:93:3f:63:de:76,5869.6ccd.6ed0,2020-12-12 08:05:46,2020-12-12 08:05:56,10
a4:93:3f:63:de:76,5869.6ccd.6cd6,2020-12-12 08:05:56,2020-12-12 08:06:15,19
a4:93:3f:63:de:76,5869.6ccd.6c58,2020-12-12 08:06:15,2020-12-12 08:06:30,15
a4:93:3f:63:de:76,5869.6ccd.6eb0,2020-12-12 08:06:30,2020-12-12 08:06:35,5
a4:93:3f:63:de:76,5869.6ccd.6584,2020-12-12 08:06:35,2020-12-12 08:07:07,32
a4:93:3f:63:de:76,5869.6ccd.6f54,2020-12-12 08:07:07,2020-12-12 08:07:54,47
a4:93:3f:63:de:76,5869.6ccd.6a26,2020-12-12 08:07:54,2020-12-12 08:08:09,15
a4:93:3f:63:de:76,5869.6ccd.6f46,2020-12-12 08:08:09,2020-12-12 08:08:54,45
a4:93:3f:63:de:76,5869.6ccd.6dac,2020-12-12 08:08:54,2020-12-12 08:09:18,24
22:62:e9:71:f6:f7,5869.6ccd.6d8c,2020-12-12 08:00:00,2020-12-12 08:03:25,205
22:62:e9:71:f6:f7,5869.6ccd.6d8c,2020-12-12 08:03:25,2020-12-12 08:03:43,18
22:62:e9:71:f6:f7,5869.6ccd.6d00,2020-12-12 08:03:43,2020-12-12 08:03:47,4
22:62:e9:71:f6:f7,5869.6ccd.6d8c,2020-12-12 08:03:47,2020-12-12 08:04:08,21
22:62:e9:71:f6:f7,5869.6ccd.6d00,2020-12-12 08:04:08,2020-12-12 08:04:13,5
22:62:e9:71:f6:f7,5869.6ccd.6d8c,2020-12-12 08:04:13,2020-12-12 08:04:24,11
22:62:e9:71:f6:f7,5869.6ccd.6d00,2020-12-12 08:04:24,2020-12-12 08:04:27,3
22:62:e9:71:f6:f7,5869.6ccd.6d8c,2020-12-12 08:04:27,2020-12-12 08:04:47,20
22:62:e9:71:f6:f7,5869.6ccd.6c96,2020-12-12 08:04:47,2020-12-12 08:05:16,29
22:62:e9:71:f6:f7,5869.6ccd.6f46,2020-12-12 08:05:16,2020-12-12 08:05:36,20
22:62:e9:71:f6:f7,5869.6ccd.6c96,2020-12-12 08:05:36,2020-12-12 08:05:40,4
22:62:e9:71:f6:f7,5869.6ccd.636a,2020-12-12 08:05:40,2020-12-12 08:05:51,11
22:62:e9:71:f6:f7,5869.6ccd.6ece,2020-12-12 08:05:51,2020-12-12 08:08:39,168
24:fb:65:8a:5b:43,5869.6cc9.d7ea,2020-12-12 08:00:00,2020-12-12 08:03:25,205
24:fb:65:8a:5b:43,5869.6ccd.6f46,2020-12-12 08:04:11,2020-12-12 08:04:35,24
24:fb:65:8a:5b:43,5869.6ccd.6c96,2020-12-12 08:04:35,2020-12-12 08:04:51,16
6c:6a:77:4b:ef:1a,5869.6ccd.6c12,2020-12-12 08:00:00,2020-12-12 08:03:28,208
7a:05:ca:c1:d1:0d,5869.6ccd.6bf6,2020-12-12 08:00:00,2020-12-12 08:03:29,209
d0:ff:98:71:22:a8,5869.6ccd.6cd4,2020-12-12 08:03:30,2020-12-12 08:23:34,1204
d0:ff:98:71:22:a8,5869.6ccd.6264,2020-12-12 08:23:34,2020-12-12 08:23:45,11
d0:ff:98:71:22:a8,5869.6ccd.6c2a,2020-12-12 08:23:45,2020-12-12 08:23:54,9
d0:ff:98:71:22:a8,5869.6ccd.696e,2020-12-12 08:23:54,2020-12-12 08:24:32,38
d0:ff:98:71:22:a8,5869.6ccd.6b82,2020-12-12 08:24:32,2020-12-12 08:24:36,4
d0:ff:98:71:22:a8,5869.6ccd.6c50,2020-12-12 08:24:36,2020-12-12 08:25:12,36
d0:ff:98:71:22:a8,8005.880e.0c6e,2020-12-12 08:25:12,2020-12-12 08:25:25,13
d0:ff:98:71:22:a8,8005.881e.3a7c,2020-12-12 08:25:30,2020-12-12 08:25:40,10
d0:ff:98:71:22:a8,8005.881e.339c,2020-12-12 08:25:40,2020-12-12 08:27:21,101
0c:20:d3:5d:fe:9b,5869.6ccd.6c46,2020-12-12 08:00:00,2020-12-12 08:03:26,206
0c:20:d3:5d:fe:9b,5869.6ccd.6dac,2020-12-12 08:05:21,2020-12-12 08:05:58,37
22:86:00:63:24:aa,5869.6ccd.6314,2020-12-12 08:00:00,2020-12-12 08:03:26,206
22:86:00:63:24:aa,5869.6ccd.6314,2020-12-12 08:03:36,2020-12-12 08:07:51,255
22:86:00:63:24:aa,5869.6ccd.6b24,2020-12-12 08:07:51,2020-12-12 08:08:02,11
22:86:00:63:24:aa,5869.6ccd.6314,2020-12-12 08:08:02,2020-12-12 08:08:17,15
22:86:00:63:24:aa,5869.6ccd.6d7c,2020-12-12 08:08:17,2020-12-12 08:09:55,98
22:86:00:63:24:aa,5869.6ccd.6ece,2020-12-12 08:09:55,2020-12-12 08:10:08,13
22:86:00:63:24:aa,5869.6ccd.6ec0,2020-12-12 08:10:08,2020-12-12 08:15:07,299
22:86:00:63:24:aa,8005.885a.b3a8,2020-12-12 08:21:13,2020-12-12 08:26:43,330
74:60:fa:76:07:85,5869.6ccd.6ea6,2020-12-12 08:03:26,2020-12-12 09:00:00,3394
60:ab:67:ee:95:42,5869.6ccd.6f56,2020-12-12 08:00:00,2020-12-12 08:03:27,207
60:ab:67:ee:95:42,5869.6ccd.6f56,2020-12-12 08:03:27,2020-12-12 08:03:48,21
60:ab:67:ee:95:42,5869.6ccd.6bc0,2020-12-12 08:03:48,2020-12-12 08:04:00,12
60:ab:67:ee:95:42,5869.6cc9.d82e,2020-12-12 08:04:00,2020-12-12 08:04:13,13
60:ab:67:ee:95:42,5869.6ccd.63b2,2020-12-12 08:04:13,2020-12-12 08:05:13,60
60:ab:67:ee:95:42,5869.6ccd.6644,2020-12-12 08:05:13,2020-12-12 08:05:19,6
60:ab:67:ee:95:42,5869.6ccd.63b2,2020-12-12 08:05:19,2020-12-12 08:06:11,52
60:ab:67:ee:95:42,5869.6ccd.69f6,2020-12-12 08:06:11,2020-12-12 08:06:13,2
60:ab:67:ee:95:42,5869.6ccd.63b2,2020-12-12 08:06:13,2020-12-12 08:06:51,38
60:ab:67:ee:95:42,5869.6ccd.6bc0,2020-12-12 08:06:51,2020-12-12 08:07:24,33
60:ab:67:ee:95:42,5869.6ccd.63b2,2020-12-12 08:07:24,2020-12-12 08:07:54,30
60:ab:67:ee:95:42,5869.6ccd.69f6,2020-12-12 08:07:54,2020-12-12 08:08:18,24
60:ab:67:ee:95:42,5869.6ccd.63b2,2020-12-12 08:08:18,2020-12-12 08:08:56,38
60:ab:67:ee:95:42,5869.6ccd.6c68,2020-12-12 08:08:56,2020-12-12 08:09:25,29
60:ab:67:ee:95:42,5869.6ccd.6580,2020-12-12 08:09:25,2020-12-12 08:09:44,19
60:ab:67:ee:95:42,5869.6ccd.6644,2020-12-12 08:09:44,2020-12-12 08:09:48,4
60:ab:67:ee:95:42,5869.6ccd.6580,2020-12-12 08:09:48,2020-12-12 08:09:57,9
60:ab:67:ee:95:42,5869.6ccd.6d88,2020-12-12 08:09:57,2020-12-12 08:10:13,16
60:ab:67:ee:95:42,5869.6ccd.6d8e,2020-12-12 08:10:13,2020-12-12 08:10:24,11
60:ab:67:ee:95:42,5869.6ccd.6d88,2020-12-12 08:10:24,2020-12-12 08:10:29,5
60:ab:67:ee:95:42,5869.6cc9.d7ea,2020-12-12 08:10:29,2020-12-12 08:10:38,9
60:ab:67:ee:95:42,5869.6ccd.6d88,2020-12-12 08:10:38,2020-12-12 08:10:46,8
3e:17:d9:15:7b:c1,5869.6ccd.6260,2020-12-12 08:00:00,2020-12-12 08:03:27,207
3e:17:d9:15:7b:c1,5869.6ccd.6260,2020-12-12 08:03:27,2020-12-12 08:03:43,16
3e:17:d9:15:7b:c1,5869.6ccd.6d6c,2020-12-12 08:03:43,2020-12-12 08:05:08,85
3e:17:d9:15:7b:c1,5869.6ccd.6f56,2020-12-12 08:05:08,2020-12-12 08:05:11,3
3e:17:d9:15:7b:c1,5869.6ccd.6d6c,2020-12-12 08:05:11,2020-12-12 08:05:28,17
3e:17:d9:15:7b:c1,5869.6ccd.6bc0,2020-12-12 08:05:30,2020-12-12 08:05:37,7
3e:17:d9:15:7b:c1,5869.6ccd.63b2,2020-12-12 08:05:37,2020-12-12 08:07:46,129
3e:17:d9:15:7b:c1,5869.6ccd.69de,2020-12-12 08:07:46,2020-12-12 08:08:01,15
3e:17:d9:15:7b:c1,5869.6ccd.6580,2020-12-12 08:08:01,2020-12-12 08:08:32,31
3e:17:d9:15:7b:c1,5869.6cc9.d7ea,2020-12-12 08:08:32,2020-12-12 08:08:58,26
3e:17:d9:15:7b:c1,5869.6ccd.6f40,2020-12-12 08:08:58,2020-12-12 08:09:19,21
3e:17:d9:15:7b:c1,5869.6ccd.6f46,2020-12-12 08:09:19,2020-12-12 08:09:48,29
3e:17:d9:15:7b:c1,5869.6ccd.6c96,2020-12-12 08:09:48,2020-12-12 08:09:54,6
3e:17:d9:15:7b:c1,5869.6ccd.6c96,2020-12-12 08:09:54,2020-12-12 08:10:29,35
3e:17:d9:15:7b:c1,5869.6ccd.6ece,2020-12-12 08:10:29,2020-12-12 08:10:51,22
c0:9a:d0:db:25:54,8005.880e.0c32,2020-12-12 08:03:31,2020-12-12 08:03:31,0
c0:9a:d0:db:25:54,8005.880e.0c32,2020-12-12 08:04:48,2020-12-12 08:13:28,520
c0:9a:d0:db:25:54,8005.881e.3a7c,2020-12-12 08:13:29,2020-12-12 08:13:29,0
c0:9a:d0:db:25:54,8005.880e.0980,2020-12-12 08:14:21,2020-12-12 08:14:21,0
c6:47:bd:c7:68:c5,8005.880e.0c6e,2020-12-12 08:03:32,2020-12-12 08:03:37,5
7a:2b:87:fe:8d:c7,5869.6ccd.658a,2020-12-12 08:00:00,2020-12-12 08:03:32,212
7a:2b:87:fe:8d:c7,5869.6ccd.658a,2020-12-12 08:03:32,2020-12-12 08:03:42,10
7a:2b:87:fe:8d:c7,5869.6ccd.6c62,2020-12-12 08:03:42,2020-12-12 08:03:52,10
7a:2b:87:fe:8d:c7,5869.6ccd.69d8,2020-12-12 08:03:52,2020-12-12 08:04:03,11
7a:2b:87:fe:8d:c7,5869.6ccd.6d70,2020-12-12 08:04:03,2020-12-12 08:04:42,39
7a:2b:87:fe:8d:c7,5869.6ccd.6c08,2020-12-12 08:04:42,2020-12-12 08:04:48,6
7a:2b:87:fe:8d:c7,5869.6ccd.6d70,2020-12-12 08:04:48,2020-12-12 08:04:50,2
7a:2b:87:fe:8d:c7,5869.6ccd.6c08,2020-12-12 08:04:50,2020-12-12 08:04:52,2
7a:2b:87:fe:8d:c7,5869.6ccd.6d70,2020-12-12 08:04:52,2020-12-12 08:05:07,15
7a:2b:87:fe:8d:c7,5869.6ccd.6c08,2020-12-12 08:05:07,2020-12-12 08:05:11,4
7a:2b:87:fe:8d:c7,5869.6ccd.6d70,2020-12-12 08:05:11,2020-12-12 08:06:41,90
48:3f:e9:59:27:fb,0074.9c77.1e70,2020-12-12 08:03:32,2020-12-12 08:03:38,6
30:a1:fa:3a:b7:dc,8005.885a.b6de,2020-12-12 08:00:00,2020-12-12 08:03:27,207
30:a1:fa:3a:b7:dc,5869.6cc9.db1a,2020-12-12 08:13:19,2020-12-12 09:00:00,2801
88:40:3b:9e:29:83,5869.6ccd.6b78,2020-12-12 08:00:00,2020-12-12 08:03:28,208
88:40:3b:9e:29:83,5869.6ccd.6b78,2020-12-12 08:03:28,2020-12-12 08:04:11,43
88:40:3b:9e:29:83,5869.6cc9.d7ea,2020-12-12 08:04:11,2020-12-12 08:05:17,66
88:40:3b:9e:29:83,5869.6ccd.6f54,2020-12-12 08:05:17,2020-12-12 08:06:58,101
88:40:3b:9e:29:83,5869.6ccd.6c46,2020-12-12 08:06:58,2020-12-12 08:20:39,821
c2:bf:fb:5b:b9:d2,5869.6cc9.d8c6,2020-12-12 08:00:00,2020-12-12 08:03:28,208
c2:bf:fb:5b:b9:d2,5869.6cc9.d8c6,2020-12-12 08:03:28,2020-12-12 08:03:52,24
c2:bf:fb:5b:b9:d2,5869.6ccd.6bc4,2020-12-12 08:03:52,2020-12-12 08:04:37,45
c2:bf:fb:5b:b9:d2,5869.6ccd.63b2,2020-12-12 08:04:37,2020-12-12 08:05:28,51
c2:bf:fb:5b:b9:d2,5869.6ccd.6d50,2020-12-12 08:05:28,2020-12-12 08:05:54,26
c2:bf:fb:5b:b9:d2,5869.6ccd.6584,2020-12-12 08:05:54,2020-12-12 08:05:56,2
c2:bf:fb:5b:b9:d2,5869.6ccd.67a0,2020-12-12 08:05:56,2020-12-12 08:06:06,10
c2:bf:fb:5b:b9:d2,5869.6ccd.6cfc,2020-12-12 08:06:06,2020-12-12 08:06:27,21
c2:bf:fb:5b:b9:d2,8005.885a.b38a,2020-12-12 08:17:16,2020-12-12 08:17:42,26
c2:bf:fb:5b:b9:d2,8005.885a.b6de,2020-12-12 08:17:42,2020-12-12 08:18:33,51
c2:bf:fb:5b:b9:d2,8005.885a.b618,2020-12-12 08:18:33,2020-12-12 08:23:47,314
96:41:51:9a:9a:d8,5869.6ccd.69f6,2020-12-12 08:00:00,2020-12-12 08:03:28,208
96:41:51:9a:9a:d8,5869.6ccd.69f6,2020-12-12 08:03:28,2020-12-12 08:03:51,23
96:41:51:9a:9a:d8,5869.6ccd.6576,2020-12-12 08:03:51,2020-12-12 08:03:57,6
96:41:51:9a:9a:d8,5869.6ccd.6d44,2020-12-12 08:03:57,2020-12-12 08:04:28,31
96:41:51:9a:9a:d8,5869.6cc9.d836,2020-12-12 08:04:28,2020-12-12 08:04:41,13
96:41:51:9a:9a:d8,5869.6ccd.6668,2020-12-12 08:04:41,2020-12-12 08:04:58,17
96:41:51:9a:9a:d8,5869.6ccd.6bc4,2020-12-12 08:04:58,2020-12-12 08:05:26,28
96:41:51:9a:9a:d8,5869.6ccd.6dd4,2020-12-12 08:05:26,2020-12-12 08:05:34,8
96:41:51:9a:9a:d8,5869.6ccd.6c68,2020-12-12 08:05:34,2020-12-12 08:05:46,12
96:41:51:9a:9a:d8,5869.6ccd.6122,2020-12-12 08:05:46,2020-12-12 08:06:08,22
96:41:51:9a:9a:d8,5869.6ccd.6d44,2020-12-12 08:06:08,2020-12-12 08:06:21,13
96:41:51:9a:9a:d8,5869.6ccd.69e2,2020-12-12 08:06:21,2020-12-12 08:06:27,6
96:41:51:9a:9a:d8,5869.6ccd.6644,2020-12-12 08:06:27,2020-12-12 08:06:41,14
96:41:51:9a:9a:d8,5869.6ccd.6c30,2020-12-12 08:06:41,2020-12-12 08:06:49,8
96:41:51:9a:9a:d8,5869.6ccd.6f40,2020-12-12 08:06:49,2020-12-12 08:06:58,9
96:41:51:9a:9a:d8,5869.6ccd.6b3e,2020-12-12 08:06:58,2020-12-12 08:07:15,17
96:41:51:9a:9a:d8,5869.6ccd.6c4c,2020-12-12 08:07:15,2020-12-12 08:07:44,29
96:41:51:9a:9a:d8,5869.6ccd.6314,2020-12-12 08:07:44,2020-12-12 08:14:14,390
96:41:51:9a:9a:d8,0074.9c77.1160,2020-12-12 08:17:59,2020-12-12 08:17:59,0
96:41:51:9a:9a:d8,0074.9c77.142c,2020-12-12 08:18:04,2020-12-12 08:18:04,0
96:41:51:9a:9a:d8,0074.9ca8.03c2,2020-12-12 08:18:08,2020-12-12 08:18:08,0
96:41:51:9a:9a:d8,0074.9ca8.03c2,2020-12-12 08:29:08,2020-12-12 08:29:08,0
48:2c:a0:44:70:8c,5869.6ccd.66ee,2020-12-12 08:03:29,2020-12-12 08:05:40,131
4e:24:ad:05:0c:dd,5869.6ccd.6c90,2020-12-12 08:00:00,2020-12-12 08:03:29,209
4e:24:ad:05:0c:dd,5869.6ccd.6c90,2020-12-12 08:03:29,2020-12-12 08:03:48,19
4e:24:ad:05:0c:dd,5869.6ccd.6358,2020-12-12 08:03:48,2020-12-12 08:04:03,15
4e:24:ad:05:0c:dd,5869.6ccd.6d6c,2020-12-12 08:04:03,2020-12-12 08:04:48,45
4e:24:ad:05:0c:dd,5869.6cc9.db52,2020-12-12 08:04:48,2020-12-12 08:04:57,9
