Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:18:36,2020-12-10 04:18:42,6
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:21:47,2020-12-10 04:21:54,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:27:12,2020-12-10 04:30:18,186
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:31:33,2020-12-10 04:31:41,8
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:34:17,2020-12-10 04:34:25,8
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:36:41,2020-12-10 04:36:48,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:41:21,2020-12-10 04:41:28,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:41:49,2020-12-10 04:41:51,2
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:43:13,2020-12-10 04:43:20,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:44:17,2020-12-10 04:44:25,8
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:49:18,2020-12-10 04:49:25,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:51:07,2020-12-10 04:51:14,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:51:17,2020-12-10 04:51:25,8
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:53:56,2020-12-10 04:54:03,7
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:56:22,2020-12-10 04:56:32,10
b4:40:a4:51:2a:2d,5869.6ccd.6b60,2020-12-10 04:59:16,2020-12-10 04:59:24,8
9c:28:f7:9a:76:e7,5869.6ccd.6302,2020-12-10 04:00:00,2020-12-10 04:00:56,56
9c:28:f7:9a:76:e7,5869.6ccd.6302,2020-12-10 04:56:41,2020-12-10 05:00:00,199
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:00:57,2020-12-10 04:01:07,10
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:20:36,2020-12-10 04:20:50,14
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:24:27,2020-12-10 04:24:35,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:30:36,2020-12-10 04:30:57,21
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:34:33,2020-12-10 04:34:46,13
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-10 04:40:36,2020-12-10 04:59:08,1112
1c:c3:eb:e1:cb:3b,5869.6ccd.6bc4,2020-12-10 04:00:57,2020-12-10 04:08:05,428
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:00:57,2020-12-10 04:01:48,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:11:06,2020-12-10 04:11:57,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:21:15,2020-12-10 04:22:06,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:31:24,2020-12-10 04:32:15,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:39:15,2020-12-10 04:40:06,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:49:23,2020-12-10 04:50:14,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 04:59:32,2020-12-10 05:00:00,28
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-10 04:00:57,2020-12-10 04:01:05,8
64:27:37:9e:9a:db,5869.6ccd.6a96,2020-12-10 04:00:00,2020-12-10 04:00:58,58
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-10 04:00:59,2020-12-10 04:01:06,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-10 04:00:59,2020-12-10 04:01:06,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-10 04:05:34,2020-12-10 04:05:41,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-10 04:14:33,2020-12-10 05:00:00,2727
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-10 04:00:00,2020-12-10 04:01:00,60
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-10 04:55:34,2020-12-10 05:00:00,266
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:01:00,2020-12-10 04:01:09,9
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:03:25,2020-12-10 04:03:32,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:13:12,2020-12-10 04:13:18,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:22:58,2020-12-10 04:23:05,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:32:45,2020-12-10 04:32:52,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:42:32,2020-12-10 04:42:39,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:47:33,2020-12-10 04:47:40,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:50:58,2020-12-10 04:51:05,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 04:52:19,2020-12-10 04:52:26,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:01:00,2020-12-10 04:02:07,67
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:04:41,2020-12-10 04:04:54,13
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:08:46,2020-12-10 04:08:56,10
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:10:55,2020-12-10 04:11:01,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:14:26,2020-12-10 04:14:32,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:19:44,2020-12-10 04:19:50,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:22:13,2020-12-10 04:22:21,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:24:41,2020-12-10 04:24:48,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:28:27,2020-12-10 04:28:34,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:32:42,2020-12-10 04:32:50,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:38:12,2020-12-10 04:38:20,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:40:35,2020-12-10 04:40:42,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:42:01,2020-12-10 04:42:20,19
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:45:54,2020-12-10 04:46:01,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 04:50:59,2020-12-10 04:51:06,7
86:28:4a:9a:8d:19,0074.9ca4.1ffd,2020-12-10 04:53:48,2020-12-10 04:53:57,9
86:28:4a:9a:8d:19,0074.9ca4.1ffd,2020-12-10 04:55:53,2020-12-10 04:56:06,13
86:28:4a:9a:8d:19,0074.9ca4.1ffd,2020-12-10 04:56:29,2020-12-10 04:56:36,7
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:01:01,2020-12-10 04:01:22,21
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:02:31,2020-12-10 04:02:50,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:04:01,2020-12-10 04:04:26,25
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:05:32,2020-12-10 04:05:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:07:02,2020-12-10 04:07:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:08:32,2020-12-10 04:08:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:10:01,2020-12-10 04:10:20,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:11:32,2020-12-10 04:11:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:13:02,2020-12-10 04:13:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:14:32,2020-12-10 04:14:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:16:02,2020-12-10 04:16:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:17:32,2020-12-10 04:17:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:19:02,2020-12-10 04:19:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:20:32,2020-12-10 04:20:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:22:02,2020-12-10 04:22:23,21
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:23:32,2020-12-10 04:23:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:25:02,2020-12-10 04:25:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:26:32,2020-12-10 04:26:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:28:02,2020-12-10 04:28:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:29:32,2020-12-10 04:29:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:31:02,2020-12-10 04:31:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:32:32,2020-12-10 04:32:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:34:02,2020-12-10 04:34:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:35:32,2020-12-10 04:35:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:37:02,2020-12-10 04:37:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:38:32,2020-12-10 04:38:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:40:02,2020-12-10 04:40:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:41:32,2020-12-10 04:41:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:43:02,2020-12-10 04:43:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:44:32,2020-12-10 04:44:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:46:02,2020-12-10 04:46:20,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:47:32,2020-12-10 04:47:50,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:49:02,2020-12-10 04:49:21,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:50:32,2020-12-10 04:51:08,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:52:02,2020-12-10 04:52:21,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:53:32,2020-12-10 04:53:51,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:55:02,2020-12-10 04:55:21,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:56:32,2020-12-10 04:56:51,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:58:02,2020-12-10 04:58:21,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 04:59:32,2020-12-10 04:59:51,19
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:01:01,2020-12-10 04:01:38,37
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:06:14,2020-12-10 04:07:09,55
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:10:53,2020-12-10 04:11:26,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:16:17,2020-12-10 04:16:50,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:25:57,2020-12-10 04:26:33,36
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:27:01,2020-12-10 04:27:34,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:34:25,2020-12-10 04:34:59,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:37:16,2020-12-10 04:38:10,54
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:44:17,2020-12-10 04:44:50,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:50:02,2020-12-10 04:50:35,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:54:03,2020-12-10 04:54:36,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-10 04:59:33,2020-12-10 05:00:00,27
ee:ea:ee:85:29:93,5869.6ccd.6c30,2020-12-10 04:01:01,2020-12-10 04:01:29,28
ee:ea:ee:85:29:93,5869.6ccd.6c30,2020-12-10 04:05:02,2020-12-10 04:06:48,106
ee:ea:ee:85:29:93,5869.6ccd.6c30,2020-12-10 04:08:37,2020-12-10 04:12:27,230
ee:ea:ee:85:29:93,5869.6ccd.6c30,2020-12-10 04:17:28,2020-12-10 05:00:00,2552
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:01:01,2020-12-10 04:01:46,45
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:02:27,2020-12-10 04:02:47,20
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:07:04,2020-12-10 04:08:05,61
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:11:28,2020-12-10 04:11:33,5
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:21:16,2020-12-10 04:21:20,4
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:22:18,2020-12-10 04:22:20,2
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:22:40,2020-12-10 04:22:42,2
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:31:02,2020-12-10 04:31:07,5
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:32:08,2020-12-10 04:32:11,3
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-10 04:40:49,2020-12-10 04:41:04,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:01:01,2020-12-10 04:01:18,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:02:22,2020-12-10 04:02:38,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:03:01,2020-12-10 04:03:18,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:05:01,2020-12-10 04:05:18,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:07:02,2020-12-10 04:07:18,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:09:02,2020-12-10 04:09:19,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:10:23,2020-12-10 04:10:38,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:11:02,2020-12-10 04:11:18,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:12:23,2020-12-10 04:13:18,55
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:15:03,2020-12-10 04:15:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:15:40,2020-12-10 04:15:42,2
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:16:24,2020-12-10 04:16:25,1
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:16:25,2020-12-10 04:16:41,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:17:03,2020-12-10 04:17:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:19:03,2020-12-10 04:19:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:20:24,2020-12-10 04:20:39,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:21:03,2020-12-10 04:21:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:23:03,2020-12-10 04:23:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:25:03,2020-12-10 04:25:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:27:03,2020-12-10 04:27:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:29:03,2020-12-10 04:29:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:31:03,2020-12-10 04:31:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:33:03,2020-12-10 04:33:18,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:35:03,2020-12-10 04:35:20,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:35:41,2020-12-10 04:35:43,2
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:36:24,2020-12-10 04:36:39,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:37:03,2020-12-10 04:37:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:38:24,2020-12-10 04:38:41,17
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:39:03,2020-12-10 04:39:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:40:24,2020-12-10 04:40:39,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:41:03,2020-12-10 04:41:39,36
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:42:54,2020-12-10 04:43:19,25
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:45:03,2020-12-10 04:45:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:47:03,2020-12-10 04:47:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:49:03,2020-12-10 04:49:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:51:03,2020-12-10 04:51:19,16
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:53:04,2020-12-10 04:53:19,15
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:54:25,2020-12-10 04:55:19,54
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:57:04,2020-12-10 04:57:40,36
92:26:03:53:ca:34,5869.6ccd.6c2c,2020-12-10 04:58:54,2020-12-10 04:59:33,39
1a:a3:17:8f:53:b9,5869.6ccd.6b76,2020-12-10 04:01:01,2020-12-10 05:00:00,3539
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:01:02,2020-12-10 04:01:11,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:11:50,2020-12-10 04:12:04,14
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:14:40,2020-12-10 04:14:48,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:18:18,2020-12-10 04:18:26,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:22:53,2020-12-10 04:23:01,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:28:19,2020-12-10 04:28:27,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:32:23,2020-12-10 04:32:31,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:33:52,2020-12-10 04:34:00,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:37:28,2020-12-10 04:37:41,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:42:00,2020-12-10 04:42:13,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:42:33,2020-12-10 04:42:42,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:47:13,2020-12-10 04:47:34,21
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:48:33,2020-12-10 04:48:43,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:51:32,2020-12-10 04:51:42,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:52:02,2020-12-10 04:52:12,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:52:40,2020-12-10 04:53:10,30
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 04:55:43,2020-12-10 04:55:53,10
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-10 04:01:02,2020-12-10 04:01:24,22
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-10 04:07:53,2020-12-10 04:08:05,12
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-10 04:14:10,2020-12-10 04:14:16,6
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-10 04:19:09,2020-12-10 05:00:00,2451
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:01:03,2020-12-10 04:01:05,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:03:04,2020-12-10 04:03:06,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:05:57,2020-12-10 04:05:59,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:06:35,2020-12-10 04:06:51,16
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:11:35,2020-12-10 04:11:47,12
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:12:32,2020-12-10 04:12:49,17
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:17:08,2020-12-10 04:17:23,15
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:22:54,2020-12-10 04:22:56,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:27:39,2020-12-10 04:27:56,17
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:36:38,2020-12-10 04:36:41,3
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:38:13,2020-12-10 04:38:32,19
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:42:54,2020-12-10 04:42:56,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 04:47:54,2020-12-10 05:00:00,726
30:52:cb:12:fe:b9,0074.9c3a.c2dd,2020-12-10 04:00:00,2020-12-10 04:01:05,65
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-10 04:01:05,2020-12-10 04:01:13,8
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-10 04:01:05,2020-12-10 04:01:25,20
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:01:06,2020-12-10 04:01:44,38
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:04:16,2020-12-10 04:07:26,190
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:09:13,2020-12-10 04:09:52,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:11:06,2020-12-10 04:11:45,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:14:06,2020-12-10 04:14:44,38
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:16:24,2020-12-10 04:17:02,38
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:21:33,2020-12-10 04:22:17,44
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:26:07,2020-12-10 04:26:46,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:31:29,2020-12-10 04:32:07,38
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:41:06,2020-12-10 04:41:45,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:44:11,2020-12-10 04:44:50,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:45:41,2020-12-10 04:46:20,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:48:52,2020-12-10 04:49:31,39
b8:90:47:0b:a0:52,5869.6ccd.6578,2020-12-10 04:52:37,2020-12-10 04:53:15,38
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:01:08,2020-12-10 04:02:20,72
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:12:13,2020-12-10 04:13:23,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:18:31,2020-12-10 04:22:41,250
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:23:06,2020-12-10 04:24:16,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:26:03,2020-12-10 04:27:13,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:28:14,2020-12-10 04:29:24,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:32:13,2020-12-10 04:33:22,69
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:36:32,2020-12-10 04:37:42,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:42:11,2020-12-10 04:42:18,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:44:13,2020-12-10 04:45:23,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:46:47,2020-12-10 04:48:00,73
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:48:22,2020-12-10 04:49:32,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:57:12,2020-12-10 04:57:17,5
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 04:57:50,2020-12-10 04:58:57,67
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:01:09,2020-12-10 04:01:16,7
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:02:52,2020-12-10 04:03:00,8
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:12:41,2020-12-10 04:12:53,12
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:22:27,2020-12-10 04:22:38,11
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:32:15,2020-12-10 04:32:32,17
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:42:01,2020-12-10 04:42:13,12
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-10 04:51:07,2020-12-10 04:51:25,18
a4:c9:39:ee:e1:35,5869.6ccd.6428,2020-12-10 04:00:00,2020-12-10 04:01:10,70
a4:c9:39:ee:e1:35,5869.6ccd.6428,2020-12-10 04:04:36,2020-12-10 05:00:00,3324
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-10 04:00:00,2020-12-10 04:01:10,70
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-10 04:05:39,2020-12-10 04:05:46,7
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-10 04:06:07,2020-12-10 04:06:14,7
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-10 04:08:48,2020-12-10 04:08:58,10
de:d4:8c:e2:e4:55,5869.6ccd.6642,2020-12-10 04:13:25,2020-12-10 04:13:36,11
