Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-09 00:15:08,2020-12-09 00:30:05,897
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-09 00:30:06,2020-12-09 00:35:54,348
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:53:50,2020-12-09 01:04:44,654
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:15:08,2020-12-09 00:21:02,354
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:21:03,2020-12-09 00:30:05,542
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:30:06,2020-12-09 00:35:54,348
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:35:55,2020-12-09 00:42:02,367
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:42:03,2020-12-09 00:47:03,300
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-09 00:47:03,2020-12-09 00:53:49,406
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
20:f4:78:5d:82:0e,219801A14D816AE01332,2020-12-09 00:06:37,2020-12-09 00:15:06,509
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-09 00:06:37,2020-12-09 00:42:02,2125
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-09 00:06:37,2020-12-09 00:15:06,509
22:41:a3:7e:51:94,219801A14D816AE05338,2020-12-09 00:30:06,2020-12-09 00:35:54,348
22:41:a3:7e:51:94,219801A14D816AE05338,2020-12-09 00:35:55,2020-12-09 00:42:02,367
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-09 00:15:08,2020-12-09 00:21:02,354
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-09 00:21:03,2020-12-09 00:35:54,891
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-09 00:35:55,2020-12-09 00:47:03,668
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-09 00:36:39,2020-12-09 00:55:07,1108
22:83:dc:0a:2b:af,219801A14D816AE02017,2020-12-09 00:15:08,2020-12-09 00:35:54,1246
22:83:dc:0a:2b:af,219801A14D816AE02034,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
22:83:dc:0a:2b:af,219801A14D816AE02646,2020-12-09 00:35:55,2020-12-09 00:42:02,367
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-09 00:06:37,2020-12-09 00:21:02,865
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
24:0a:64:57:4d:cf,70BA-EFCD-4260,2020-12-09 00:45:44,2020-12-09 00:48:45,181
24:0a:64:57:4d:cf,70BA-EFCF-EB00,2020-12-09 00:54:44,2020-12-09 01:04:44,600
24:0a:64:57:4d:cf,70BA-EFCF-EB00,2020-12-09 00:48:45,2020-12-09 00:54:44,359
24:1b:7a:af:74:11,219801A0WA9175Q10964,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:24:0e:aa:6e:e1,219801A14D816AE06233,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
24:24:0e:aa:6e:e1,219801A14D816AE06233,2020-12-09 00:42:03,2020-12-09 00:47:03,300
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-09 00:35:55,2020-12-09 00:42:02,367
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:2e:02:8b:c8:2a,219801A0WA9175Q11224,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:2e:02:8b:c8:2a,219801A0WA9175Q11224,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:31:54:0c:69:df,219801A0WA9175Q12375,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
24:31:54:0c:69:df,219801A0WA9175Q12375,2020-12-09 00:21:03,2020-12-09 00:42:02,1259
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:30:06,2020-12-09 00:42:02,716
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:42:03,2020-12-09 00:47:03,300
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-09 00:47:03,2020-12-09 00:53:49,406
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-09 00:30:06,2020-12-09 00:42:02,716
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-09 00:35:55,2020-12-09 00:42:02,367
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-09 00:42:03,2020-12-09 00:53:49,706
24:31:54:4d:2c:36,219801A0WA9175Q12654,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-09 00:06:37,2020-12-09 00:42:02,2125
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-09 00:06:37,2020-12-09 00:06:45,8
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-09 00:15:08,2020-12-09 00:15:43,35
24:31:54:ce:7f:84,70BA-EFCB-91A0,2020-12-09 00:06:48,2020-12-09 00:14:57,489
24:31:54:ce:7f:84,70BA-EFCB-91A0,2020-12-09 00:15:46,2020-12-09 00:20:54,308
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:31:54:e6:04:e3,219801A14D816AE00612,2020-12-09 00:47:03,2020-12-09 00:54:14,431
24:31:54:e6:04:e3,70BA-EFBF-3BC0,2020-12-09 00:55:07,2020-12-09 01:04:44,577
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-09 00:15:08,2020-12-09 00:42:02,1614
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-09 00:42:03,2020-12-09 00:47:03,300
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-09 00:47:03,2020-12-09 00:53:49,406
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:41:8c:ae:72:cf,219801A14D816AE05559,2020-12-09 00:42:03,2020-12-09 00:53:49,706
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-09 00:36:39,2020-12-09 01:04:44,1685
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-09 00:12:39,2020-12-09 00:15:40,181
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-09 00:21:40,2020-12-09 00:24:39,179
24:41:8c:f2:ee:9b,70BA-EFCF-DA80,2020-12-09 00:06:41,2020-12-09 00:09:40,179
24:41:8c:f2:ee:9b,70BA-EFCF-DCC0,2020-12-09 00:09:40,2020-12-09 00:12:39,179
24:41:8c:f2:ee:9b,70BA-EFCF-DCC0,2020-12-09 00:15:40,2020-12-09 00:18:39,179
24:41:8c:f2:ee:9b,70BA-EFCF-DCC0,2020-12-09 00:18:39,2020-12-09 00:21:40,181
24:41:8c:f2:ee:9b,70BA-EFCF-DCC0,2020-12-09 00:24:39,2020-12-09 00:36:39,720
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-09 00:35:55,2020-12-09 00:42:02,367
24:79:f3:de:82:a1,219801A0WA9175Q10733,2020-12-09 00:15:08,2020-12-09 00:53:49,2321
24:79:f3:f2:bf:bb,219801A0WA9175Q11429,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:a0:74:51:e9:f2,7425-8A50-3780,2020-12-09 00:10:38,2020-12-09 00:33:36,1378
24:da:33:06:d1:c5,219801A14D816AE05947,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-09 00:06:37,2020-12-09 00:30:05,1408
24:da:33:12:c1:52,219801A14D816AE02453,2020-12-09 00:06:37,2020-12-09 00:21:02,865
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-09 00:15:08,2020-12-09 00:30:05,897
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
24:da:33:48:d3:e7,219801A14D816AE02543,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-09 00:30:06,2020-12-09 00:42:02,716
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
24:da:33:70:f7:8e,219801A0WA9175Q13625,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:da:33:70:f7:8e,219801A0WA9175Q13625,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:da:33:b3:6a:1a,219801A14D816AE07474,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:da:33:b3:6a:1a,219801A14D816AE07474,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-09 00:21:03,2020-12-09 00:53:49,1966
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-09 00:15:08,2020-12-09 00:42:02,1614
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-09 00:42:03,2020-12-09 00:47:03,300
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-09 00:53:50,2020-12-09 01:04:44,654
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:f6:77:28:6b:8d,219801A14D816AE05304,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-09 00:15:08,2020-12-09 00:21:02,354
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-09 00:21:03,2020-12-09 00:30:05,542
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-09 00:35:55,2020-12-09 00:42:02,367
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-09 00:42:03,2020-12-09 00:47:03,300
24:fb:65:35:11:9c,219801A0WA9175Q12024,2020-12-09 00:30:06,2020-12-09 00:35:54,348
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-09 00:06:37,2020-12-09 00:15:06,509
24:fd:52:74:c1:2c,70BA-EFCB-7BE0,2020-12-09 00:45:44,2020-12-09 01:03:42,1078
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-09 01:03:42,2020-12-09 01:04:47,65
24:fd:52:8a:a6:19,70BA-EFCB-EF60,2020-12-09 00:45:39,2020-12-09 01:04:47,1148
26:09:ca:d8:94:25,219801A0WA9175Q12379,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
26:09:ca:d8:94:25,219801A0WA9175Q12379,2020-12-09 00:06:37,2020-12-09 00:21:02,865
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-09 00:47:03,2020-12-09 01:04:47,1064
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-09 00:21:03,2020-12-09 00:30:05,542
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-09 00:30:06,2020-12-09 00:42:02,716
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-09 00:42:03,2020-12-09 00:47:03,300
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-09 00:10:38,2020-12-09 01:04:47,3249
26:7e:ae:3f:56:c6,219801A14D816AE01721,2020-12-09 00:35:55,2020-12-09 01:04:47,1732
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-09 00:15:08,2020-12-09 01:04:47,2979
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-09 00:53:50,2020-12-09 01:04:47,657
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-09 00:06:37,2020-12-09 00:15:06,509
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-09 00:15:08,2020-12-09 00:21:02,354
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-09 00:21:03,2020-12-09 00:53:49,1966
28:16:7f:3a:5a:39,219801A14D816AE05530,2020-12-09 00:15:08,2020-12-09 01:04:47,2979
28:16:7f:3a:5a:39,219801A14D816AE05545,2020-12-09 00:06:37,2020-12-09 00:15:06,509
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-09 00:21:03,2020-12-09 00:30:05,542
28:16:7f:3d:94:cb,219801A14D816AE06767,2020-12-09 00:35:55,2020-12-09 00:42:02,367
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-09 00:42:03,2020-12-09 01:04:47,1364
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-09 00:06:37,2020-12-09 00:42:02,2125
28:16:7f:8a:19:31,219801A14D816AE06216,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-09 00:47:03,2020-12-09 01:04:47,1064
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-09 00:15:08,2020-12-09 00:21:02,354
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-09 00:21:03,2020-12-09 00:30:05,542
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-09 00:30:06,2020-12-09 00:42:02,716
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-09 00:42:03,2020-12-09 00:47:03,300
28:16:a8:62:b5:ad,219801A14D816AE08089,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-09 00:30:40,2020-12-09 01:04:47,2047
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-09 00:24:39,2020-12-09 00:27:39,180
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-09 00:27:39,2020-12-09 00:30:40,181
28:16:ad:4a:51:96,219801A0T78188E00439,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:16:ad:4a:51:96,219801A0T78188E00439,2020-12-09 00:21:03,2020-12-09 00:30:05,542
28:31:66:ca:d6:ed,219801A14D816AE07996,2020-12-09 00:06:37,2020-12-09 01:04:47,3490
28:33:34:55:df:f0,219801A14D816AE00393,2020-12-09 00:06:37,2020-12-09 00:21:02,865
28:33:34:55:df:f0,219801A14D816AE01235,2020-12-09 00:21:03,2020-12-09 01:04:47,2624
28:33:34:58:77:95,219801A14D816AE02773,2020-12-09 00:21:03,2020-12-09 00:42:02,1259
28:33:34:58:77:95,219801A14D816AE02881,2020-12-09 00:53:50,2020-12-09 01:04:47,657
28:33:34:58:77:95,219801A14D816AE02881,2020-12-09 00:42:03,2020-12-09 00:53:49,706
28:33:34:58:77:95,219801A14D816AE03169,2020-12-09 00:15:08,2020-12-09 00:21:02,354
28:3a:4d:27:0b:95,219801A14D816AE05594,2020-12-09 00:06:37,2020-12-09 00:42:02,2125
28:56:5a:43:5b:09,7425-8A50-5F60,2020-12-09 00:51:37,2020-12-09 01:04:47,790
28:56:5a:43:5b:09,7425-8A50-5F60,2020-12-09 00:12:38,2020-12-09 00:42:37,1799
28:56:5a:43:5b:09,7425-8A50-5F60,2020-12-09 00:45:36,2020-12-09 00:51:37,361
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-09 00:15:08,2020-12-09 00:30:05,897
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-09 00:57:36,2020-12-09 01:04:47,431
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-09 00:30:40,2020-12-09 00:57:36,1616
28:c2:dd:8c:fe:50,219801A0WA9175Q11996,2020-12-09 00:42:03,2020-12-09 01:04:47,1364
28:c2:dd:8c:fe:50,219801A0WA9175Q11996,2020-12-09 00:06:37,2020-12-09 00:21:02,865
28:c2:dd:8c:fe:50,219801A0WA9175Q11996,2020-12-09 00:21:03,2020-12-09 00:35:54,891
28:c2:dd:8c:fe:50,219801A0WA9175Q11996,2020-12-09 00:35:55,2020-12-09 00:42:02,367
28:c2:dd:97:8b:5f,219801A14D816AE00671,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-09 01:03:42,2020-12-09 01:04:47,65
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-09 00:57:43,2020-12-09 01:03:42,359
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-09 00:54:44,2020-12-09 00:57:43,179
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-09 00:51:49,2020-12-09 01:04:47,778
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-09 00:09:44,2020-12-09 00:45:44,2160
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-09 00:45:44,2020-12-09 00:48:45,181
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-09 00:48:45,2020-12-09 00:51:49,184
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-09 00:27:44,2020-12-09 01:04:47,2223
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-09 00:06:48,2020-12-09 00:09:44,176
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-09 00:12:43,2020-12-09 00:15:46,183
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-09 00:18:43,2020-12-09 00:24:46,363
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-09 00:21:03,2020-12-09 01:04:47,2624
28:ec:95:ad:f9:39,210235A1GQC156001689,2020-12-09 00:06:37,2020-12-09 00:21:02,865
28:ec:95:ad:f9:39,219801A14D816AE06532,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
28:ec:95:ad:f9:39,219801A14D816AE06532,2020-12-09 00:21:03,2020-12-09 00:30:05,542
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-09 00:24:46,2020-12-09 00:45:44,1258
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-09 00:45:44,2020-12-09 00:57:43,719
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-09 00:57:43,2020-12-09 01:00:42,179
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-09 00:53:50,2020-12-09 01:04:47,657
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-09 00:35:55,2020-12-09 00:42:02,367
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-09 00:42:03,2020-12-09 00:47:03,300
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-09 00:47:03,2020-12-09 00:53:49,406
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-09 00:47:03,2020-12-09 01:04:47,1064
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-09 00:21:03,2020-12-09 00:47:03,1560
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-09 00:35:55,2020-12-09 01:04:47,1732
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
2a:1b:04:15:71:14,219801A0WA9175Q12923,2020-12-09 00:42:03,2020-12-09 00:47:03,300
2a:1b:04:15:71:14,219801A0WA9175Q13646,2020-12-09 00:47:03,2020-12-09 01:04:47,1064
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-09 00:30:06,2020-12-09 01:04:47,2081
2a:52:8c:db:86:86,70F9-6DB8-4FC0,2020-12-09 00:30:40,2020-12-09 01:03:36,1976
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-09 00:47:03,2020-12-09 01:04:47,1064
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-09 00:21:03,2020-12-09 00:30:05,542
2a:6a:5e:a6:a9:24,219801A14D816AE07477,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-09 00:35:55,2020-12-09 01:04:47,1732
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-09 00:06:37,2020-12-09 00:15:06,509
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-09 00:15:08,2020-12-09 00:30:05,897
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-09 00:30:06,2020-12-09 00:35:54,348
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-09 00:42:03,2020-12-09 01:04:47,1364
