Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:24:0e:a4:8e:36,219801A14D816AE00901,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:2e:02:45:04:04,219801A14D816AE06540,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:2e:02:49:eb:d9,219801A14D816AE02777,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:2e:02:8b:c8:2a,219801A0WA9175Q11224,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:2e:02:c5:58:07,219801A0WA9175Q11273,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-15 00:36:19,2020-12-15 00:42:56,397
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-15 00:36:19,2020-12-15 00:42:56,397
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:31:54:e6:04:e3,219801A14D816AE00612,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-15 00:28:39,2020-12-15 00:36:18,459
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-15 00:36:19,2020-12-15 00:42:56,397
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-15 00:28:39,2020-12-15 00:36:18,459
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-15 00:28:39,2020-12-15 00:42:56,857
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:79:f3:d3:e1:1d,219801A0WA9175Q13154,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:79:f3:d3:e1:1d,219801A0WA9175Q13154,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:79:f3:d3:e1:1d,219801A0WA9175Q13154,2020-12-15 00:28:39,2020-12-15 00:36:18,459
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:da:33:15:e2:a4,219801A0WA9175Q10758,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-15 00:09:56,2020-12-15 00:12:37,161
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-15 00:19:07,2020-12-15 00:21:36,149
24:da:33:36:a3:9f,70BA-EFBF-7000,2020-12-15 00:12:41,2020-12-15 00:18:56,375
24:da:33:36:a3:9f,70BA-EFBF-7000,2020-12-15 00:21:40,2020-12-15 00:24:37,177
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-15 00:36:19,2020-12-15 00:42:56,397
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:53:e1:87,219801A14D816AE06716,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:da:33:6f:bc:c1,219801A0WA9175Q13582,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-15 00:28:39,2020-12-15 00:36:18,459
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-15 00:28:39,2020-12-15 00:42:56,857
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
24:f6:77:28:6b:8d,219801A14D816AE06707,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:f6:77:4f:c4:a5,219801A14D816AE01260,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-15 00:19:07,2020-12-15 00:28:37,570
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-15 00:09:56,2020-12-15 00:19:06,550
24:fd:52:74:5d:9b,88DF-9E7C-5E40,2020-12-15 00:36:40,2020-12-15 01:04:53,1693
26:07:63:04:40:8e,219801A14D816AE01995,2020-12-15 00:28:39,2020-12-15 00:36:18,459
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-15 00:19:07,2020-12-15 00:28:37,570
26:9b:12:39:53:d3,219801A0WA9175Q14126,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
26:bd:48:ab:6c:32,70BA-EFCB-B080,2020-12-15 00:33:45,2020-12-15 01:04:53,1868
26:d2:f9:85:61:9a,219801A14D816AE05314,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
26:eb:c2:86:dc:a1,219801A14D816AE06233,2020-12-15 00:36:19,2020-12-15 00:42:56,397
26:eb:c2:86:dc:a1,219801A14D816AE06246,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-15 00:09:56,2020-12-15 00:19:06,550
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-15 00:19:07,2020-12-15 00:28:37,570
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-15 00:28:39,2020-12-15 00:36:18,459
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-15 00:36:19,2020-12-15 00:42:56,397
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-15 00:28:39,2020-12-15 00:36:18,459
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-15 00:36:19,2020-12-15 00:42:56,397
28:31:66:ca:d6:ed,219801A14D816AE08031,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
28:31:66:ca:d6:ed,219801A14D816AE08031,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
28:31:66:f9:e7:f9,219801A14D816AE03165,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-15 00:06:39,2020-12-15 00:09:38,179
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
28:c2:dd:4c:4d:c9,219801A14D816AE03004,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:39:44,2020-12-15 01:04:53,1509
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:09:46,2020-12-15 00:12:48,182
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:15:45,2020-12-15 00:18:47,182
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:21:47,2020-12-15 00:24:44,177
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:27:43,2020-12-15 00:30:47,184
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-15 00:33:45,2020-12-15 00:36:46,181
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-15 00:27:43,2020-12-15 01:04:53,2230
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-15 00:19:07,2020-12-15 00:28:37,570
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-15 00:28:39,2020-12-15 00:36:18,459
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-15 00:36:19,2020-12-15 00:42:56,397
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-15 00:30:47,2020-12-15 01:04:53,2046
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-15 00:09:56,2020-12-15 00:19:06,550
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-15 00:19:07,2020-12-15 00:28:37,570
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-15 00:28:39,2020-12-15 00:36:18,459
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
2a:01:86:e9:9c:5f,219801A14D816AE07996,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-15 00:36:19,2020-12-15 00:42:56,397
2a:11:8c:8c:5f:5d,219801A14D816AE06288,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
2a:1a:c1:b0:2d:d6,219801A14D816AE06964,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2a:5a:26:f6:d7:34,219801A14D816AE07909,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2a:c5:58:77:2d:e4,70BA-EFCF-F9E0,2020-12-15 00:09:46,2020-12-15 00:12:48,182
2a:c5:58:77:2d:e4,70BA-EFCF-F9E0,2020-12-15 00:15:45,2020-12-15 00:18:47,182
2a:c5:58:77:2d:e4,70BA-EFCF-F9E0,2020-12-15 00:21:47,2020-12-15 00:24:44,177
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
2c:57:31:50:d7:20,219801A14D816AE06788,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:57:31:a5:fb:08,219801A0WA9175Q12631,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:5b:b8:bd:c1:ba,219801A14D816AE06339,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2c:5b:b8:bd:c1:ba,219801A14D816AE06374,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
2c:5d:34:16:0a:e3,219801A14D816AE06786,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
2c:5d:34:9a:33:2b,219801A14D816AE05357,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-15 00:28:39,2020-12-15 00:42:56,857
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
2c:61:f6:c9:c3:ac,219801A14D816AE07476,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:61:f6:c9:c3:ac,219801A14D816AE07476,2020-12-15 00:28:39,2020-12-15 00:42:56,857
2c:78:0e:1c:54:87,219801A0WA9175Q10759,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
2c:78:0e:5e:36:40,219801A14D816AE06569,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-15 00:36:19,2020-12-15 00:42:56,397
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
2c:78:0e:b8:b2:b8,219801A0WA9173Q02418,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
2c:78:0e:b8:b2:b8,219801A0WA9175Q13195,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2c:a9:f0:02:ae:a5,219801A14D816AE06786,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
2c:fd:ab:9f:8a:c3,219801A14D816AE02007,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
2c:fd:ab:9f:8a:c3,219801A14D816AE02013,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
2c:ff:ee:de:3f:31,219801A14D816AE08060,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-15 00:09:56,2020-12-15 00:12:38,162
2e:1a:e1:d1:5c:5b,7425-8A50-4340,2020-12-15 00:12:41,2020-12-15 00:15:39,178
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
2e:75:4b:a1:e4:4a,219801A14D816AE07483,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
2e:75:4b:a1:e4:4a,219801A14D816AE07489,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:45:39,2020-12-15 01:04:53,1154
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:06:40,2020-12-15 00:15:39,539
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:15:39,2020-12-15 00:18:41,182
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:18:41,2020-12-15 00:21:41,180
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:24:40,2020-12-15 00:27:39,179
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:27:39,2020-12-15 00:33:39,360
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:33:39,2020-12-15 00:39:39,360
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-15 00:39:39,2020-12-15 00:45:39,360
2e:7e:7f:68:a5:5e,70BA-EFCF-E340,2020-12-15 00:21:41,2020-12-15 00:24:40,179
2e:ae:9d:81:77:31,219801A14D816AE05407,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2e:ae:b6:74:f7:a4,219801A14D816AE05245,2020-12-15 00:19:07,2020-12-15 00:28:37,570
2e:ae:b6:74:f7:a4,219801A14D816AE05325,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-15 00:09:56,2020-12-15 00:19:06,550
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-15 00:19:07,2020-12-15 00:28:37,570
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-15 00:28:39,2020-12-15 00:36:18,459
2e:c1:19:d7:d0:ac,219801A14D816AE02686,2020-12-15 00:19:07,2020-12-15 00:28:37,570
30:24:32:22:1a:0a,219801A0WA9175Q10898,2020-12-15 00:28:39,2020-12-15 00:36:18,459
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-15 00:19:07,2020-12-15 00:28:37,570
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-15 00:28:39,2020-12-15 00:36:18,459
30:45:96:23:e1:2e,5866-BAA7-F020,2020-12-15 00:12:41,2020-12-15 00:42:38,1797
30:45:96:47:d8:bc,219801A14D816AE02641,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
30:45:96:cf:fe:21,219801A0T78188E00460,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
30:52:cb:75:a9:05,219801A14D816AE00449,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
30:a2:c2:9f:32:18,70BA-EFCF-D700,2020-12-15 00:27:39,2020-12-15 00:33:39,360
30:a2:c2:9f:32:18,70BA-EFCF-DE00,2020-12-15 00:09:39,2020-12-15 00:18:41,542
30:a2:c2:9f:32:18,70BA-EFCF-DE00,2020-12-15 00:18:41,2020-12-15 00:24:40,359
30:a2:c2:9f:32:18,70BA-EFCF-DE00,2020-12-15 00:33:39,2020-12-15 00:36:40,181
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-15 00:45:39,2020-12-15 01:04:53,1154
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-15 00:06:40,2020-12-15 00:09:39,179
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-15 00:24:40,2020-12-15 00:27:39,179
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-15 00:36:40,2020-12-15 00:45:39,539
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-15 00:42:37,2020-12-15 01:04:53,1336
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-15 00:06:39,2020-12-15 00:12:41,362
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-15 00:12:41,2020-12-15 00:18:37,356
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-15 00:18:37,2020-12-15 00:39:36,1259
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-15 00:39:36,2020-12-15 00:42:37,181
