Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:43:29,2020-12-04 03:43:29,0
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:43:38,2020-12-04 03:43:38,0
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:43:46,2020-12-04 03:43:47,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:43:55,2020-12-04 03:43:56,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:44:04,2020-12-04 03:44:05,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:44:13,2020-12-04 03:44:14,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:44:23,2020-12-04 03:44:23,0
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:48:03,2020-12-04 03:48:10,7
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:53:03,2020-12-04 03:53:04,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:53:12,2020-12-04 03:53:13,1
5e:a7:8c:22:6f:82,5869.6ccd.6c32,2020-12-04 03:55:50,2020-12-04 03:55:58,8
14:d1:1f:ed:f3:11,5869.6ccd.6c36,2020-12-04 03:00:00,2020-12-04 03:00:28,28
82:54:61:e3:e5:d4,5869.6ccd.6bc2,2020-12-04 03:00:00,2020-12-04 03:00:29,29
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:00:29,2020-12-04 03:00:44,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:03:09,2020-12-04 03:03:11,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:08:09,2020-12-04 03:08:15,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:08:18,2020-12-04 03:08:20,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:11:01,2020-12-04 03:11:16,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:13:04,2020-12-04 03:13:10,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:18:03,2020-12-04 03:18:09,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:19:58,2020-12-04 03:20:03,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:21:30,2020-12-04 03:21:51,21
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:23:01,2020-12-04 03:23:02,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:24:32,2020-12-04 03:24:40,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:24:44,2020-12-04 03:24:45,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:28:01,2020-12-04 03:28:06,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:29:08,2020-12-04 03:29:09,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:32:09,2020-12-04 03:32:23,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:35:38,2020-12-04 03:35:43,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:37:23,2020-12-04 03:37:41,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:40:38,2020-12-04 03:48:43,485
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:53:38,2020-12-04 03:54:02,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-04 03:58:39,2020-12-04 03:59:03,24
24:31:54:0e:ff:fe,5869.6ccd.67a0,2020-12-04 03:00:29,2020-12-04 04:00:00,3571
94:87:e0:2f:af:fb,5869.6ccd.6c72,2020-12-04 03:00:33,2020-12-04 03:15:43,910
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:00:34,2020-12-04 03:00:42,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:03:39,2020-12-04 03:03:50,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:05:13,2020-12-04 03:05:40,27
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:06:13,2020-12-04 03:06:20,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:09:50,2020-12-04 03:09:57,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:12:41,2020-12-04 03:12:55,14
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:18:39,2020-12-04 03:18:46,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:19:21,2020-12-04 03:19:27,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:23:39,2020-12-04 03:23:44,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:25:49,2020-12-04 03:25:55,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:29:55,2020-12-04 03:30:02,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:33:09,2020-12-04 03:36:29,200
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:38:39,2020-12-04 03:39:50,71
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:41:48,2020-12-04 03:41:59,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:44:02,2020-12-04 03:44:09,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:45:02,2020-12-04 03:45:08,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:46:47,2020-12-04 03:46:52,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:46:57,2020-12-04 03:47:04,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:53:42,2020-12-04 03:53:49,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:57:49,2020-12-04 03:58:01,12
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-04 03:58:38,2020-12-04 03:58:49,11
dc:16:b2:81:fc:54,5869.6ccd.6d00,2020-12-04 03:00:35,2020-12-04 04:00:00,3565
20:31:1c:63:d3:f5,5869.6ccd.6c2c,2020-12-04 03:00:36,2020-12-04 03:02:07,91
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:00:36,2020-12-04 03:00:46,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:01:36,2020-12-04 03:01:45,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:02:34,2020-12-04 03:02:44,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:03:33,2020-12-04 03:03:42,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:04:32,2020-12-04 03:04:37,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:05:27,2020-12-04 03:05:37,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:06:27,2020-12-04 03:06:36,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:07:26,2020-12-04 03:07:35,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:08:25,2020-12-04 03:08:34,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:09:23,2020-12-04 03:09:32,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:10:22,2020-12-04 03:10:31,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:11:20,2020-12-04 03:11:29,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:12:19,2020-12-04 03:12:27,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:13:17,2020-12-04 03:13:27,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:14:16,2020-12-04 03:14:24,8
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-04 03:15:14,2020-12-04 03:15:15,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:15:15,2020-12-04 03:15:22,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:16:13,2020-12-04 03:16:21,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:17:12,2020-12-04 03:17:22,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:18:13,2020-12-04 03:18:21,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:19:11,2020-12-04 03:19:19,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:20:10,2020-12-04 03:20:18,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:20:45,2020-12-04 03:21:00,15
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:21:51,2020-12-04 03:21:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:22:50,2020-12-04 03:22:58,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:23:48,2020-12-04 03:23:56,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:24:47,2020-12-04 03:24:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:25:45,2020-12-04 03:25:53,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:26:44,2020-12-04 03:27:05,21
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:27:55,2020-12-04 03:28:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:28:54,2020-12-04 03:29:03,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:29:53,2020-12-04 03:30:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:30:52,2020-12-04 03:31:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:31:51,2020-12-04 03:31:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:32:49,2020-12-04 03:32:57,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:33:48,2020-12-04 03:33:56,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:34:46,2020-12-04 03:34:54,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:35:44,2020-12-04 03:35:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:36:43,2020-12-04 03:36:51,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:37:41,2020-12-04 03:37:49,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:38:39,2020-12-04 03:38:47,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:39:38,2020-12-04 03:39:46,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:40:36,2020-12-04 03:40:44,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:41:34,2020-12-04 03:41:42,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:42:33,2020-12-04 03:42:41,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:43:31,2020-12-04 03:43:39,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:44:29,2020-12-04 03:44:37,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:45:28,2020-12-04 03:45:36,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:46:27,2020-12-04 03:46:35,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:47:25,2020-12-04 03:47:33,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:48:24,2020-12-04 03:48:32,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:49:22,2020-12-04 03:49:30,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:50:21,2020-12-04 03:50:29,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:51:19,2020-12-04 03:51:27,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:52:18,2020-12-04 03:52:26,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:53:16,2020-12-04 03:53:24,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:54:14,2020-12-04 03:54:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:55:13,2020-12-04 03:55:21,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:56:11,2020-12-04 03:56:19,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:57:09,2020-12-04 03:57:18,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:58:08,2020-12-04 03:58:23,15
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 03:59:13,2020-12-04 03:59:21,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:00:38,2020-12-04 03:00:49,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:01:38,2020-12-04 03:01:47,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:02:40,2020-12-04 03:03:02,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:03:40,2020-12-04 03:03:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:04:40,2020-12-04 03:04:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:05:40,2020-12-04 03:05:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:06:40,2020-12-04 03:06:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:07:41,2020-12-04 03:07:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:08:41,2020-12-04 03:08:52,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:09:41,2020-12-04 03:09:48,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:10:41,2020-12-04 03:10:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:11:41,2020-12-04 03:11:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:12:40,2020-12-04 03:12:49,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:13:41,2020-12-04 03:13:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:14:41,2020-12-04 03:14:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:15:41,2020-12-04 03:15:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:16:41,2020-12-04 03:16:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:17:41,2020-12-04 03:17:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:18:41,2020-12-04 03:18:47,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:19:41,2020-12-04 03:19:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:20:18,2020-12-04 03:20:23,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:20:43,2020-12-04 03:20:50,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:21:43,2020-12-04 03:21:44,1
90:8c:43:70:d6:1f,5869.6ccd.6c5c,2020-12-04 03:21:44,2020-12-04 03:21:48,4
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:21:48,2020-12-04 03:22:04,16
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:22:43,2020-12-04 03:22:53,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:23:43,2020-12-04 03:23:50,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:24:43,2020-12-04 03:24:50,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:25:28,2020-12-04 03:25:48,20
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:26:44,2020-12-04 03:26:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:27:44,2020-12-04 03:27:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:28:44,2020-12-04 03:28:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:29:44,2020-12-04 03:29:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:30:44,2020-12-04 03:30:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:31:45,2020-12-04 03:31:55,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:32:45,2020-12-04 03:32:56,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:33:45,2020-12-04 03:33:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:34:45,2020-12-04 03:34:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:35:45,2020-12-04 03:35:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:36:45,2020-12-04 03:36:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:37:45,2020-12-04 03:37:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:38:45,2020-12-04 03:38:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:39:46,2020-12-04 03:39:59,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:40:46,2020-12-04 03:40:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:41:46,2020-12-04 03:41:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:42:46,2020-12-04 03:43:12,26
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:43:46,2020-12-04 03:43:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:44:47,2020-12-04 03:44:54,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:45:47,2020-12-04 03:45:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:46:47,2020-12-04 03:46:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:47:47,2020-12-04 03:48:00,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:48:47,2020-12-04 03:48:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:49:47,2020-12-04 03:49:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:50:47,2020-12-04 03:50:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:51:48,2020-12-04 03:51:56,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:52:48,2020-12-04 03:52:56,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:53:48,2020-12-04 03:53:56,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:54:48,2020-12-04 03:54:59,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:55:48,2020-12-04 03:55:53,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:56:48,2020-12-04 03:56:56,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:57:48,2020-12-04 03:57:59,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:58:49,2020-12-04 03:58:57,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 03:59:49,2020-12-04 03:59:57,8
1e:66:99:3c:7a:f9,5869.6ccd.62e6,2020-12-04 03:00:38,2020-12-04 03:30:20,1782
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:00:00,2020-12-04 03:00:40,40
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:01:22,2020-12-04 03:01:29,7
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:01:29,2020-12-04 03:01:54,25
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:02:59,2020-12-04 03:03:06,7
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:03:14,2020-12-04 03:03:24,10
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:03:44,2020-12-04 03:03:51,7
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:04:30,2020-12-04 03:04:42,12
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:04:50,2020-12-04 03:04:57,7
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:07:05,2020-12-04 03:08:41,96
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:14:19,2020-12-04 03:17:15,176
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:22:24,2020-12-04 03:22:31,7
f6:48:09:72:a9:4e,5869.6ccd.6c3c,2020-12-04 03:23:00,2020-12-04 03:29:08,368
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:29:08,2020-12-04 03:29:31,23
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:29:31,2020-12-04 03:29:49,18
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-04 03:29:49,2020-12-04 03:29:54,5
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:29:54,2020-12-04 03:30:34,40
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-04 03:30:34,2020-12-04 03:32:21,107
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:32:21,2020-12-04 03:33:45,84
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:33:45,2020-12-04 03:34:28,43
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:34:28,2020-12-04 03:36:50,142
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-04 03:36:50,2020-12-04 03:37:03,13
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:37:03,2020-12-04 03:38:18,75
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-04 03:38:18,2020-12-04 03:38:28,10
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-04 03:38:28,2020-12-04 03:43:03,275
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:43:03,2020-12-04 03:43:34,31
f6:48:09:72:a9:4e,5869.6ccd.6eac,2020-12-04 03:43:34,2020-12-04 03:43:48,14
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:43:48,2020-12-04 03:45:01,73
f6:48:09:72:a9:4e,5869.6ccd.6c3c,2020-12-04 03:45:01,2020-12-04 03:53:04,483
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-04 03:53:04,2020-12-04 04:00:00,416
d0:28:ba:e6:bb:e9,5869.6ccd.6b54,2020-12-04 03:00:41,2020-12-04 03:13:37,776
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-04 03:00:42,2020-12-04 03:01:43,61
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:00:42,2020-12-04 03:01:15,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:02:47,2020-12-04 03:03:01,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:03:26,2020-12-04 03:03:50,24
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:04:50,2020-12-04 03:05:04,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:10:15,2020-12-04 03:10:47,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:13:31,2020-12-04 03:14:03,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:15:40,2020-12-04 03:16:12,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:16:32,2020-12-04 03:16:33,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:17:04,2020-12-04 03:17:25,21
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:17:29,2020-12-04 03:17:30,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:20:08,2020-12-04 03:33:16,788
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:35:09,2020-12-04 03:35:41,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:36:47,2020-12-04 03:37:03,16
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:40:24,2020-12-04 03:40:57,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:42:57,2020-12-04 03:43:09,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:45:03,2020-12-04 03:45:16,13
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:46:39,2020-12-04 03:47:10,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:50:39,2020-12-04 03:53:42,183
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:55:40,2020-12-04 03:56:11,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 03:58:58,2020-12-04 03:59:11,13
60:ab:67:e2:3e:c5,5869.6ccd.6c4c,2020-12-04 03:00:00,2020-12-04 03:00:43,43
60:ab:67:e2:3e:c5,5869.6ccd.6c4c,2020-12-04 03:42:22,2020-12-04 04:00:00,1058
24:da:33:ed:f4:6b,5869.6ccd.6c62,2020-12-04 03:00:42,2020-12-04 04:00:00,3558
46:6c:cc:53:cf:41,5869.6ccd.6d0e,2020-12-04 03:00:44,2020-12-04 03:42:48,2524
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-04 03:00:00,2020-12-04 03:00:44,44
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-04 03:09:25,2020-12-04 03:19:56,631
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-04 03:30:47,2020-12-04 03:41:18,631
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-04 03:43:35,2020-12-04 03:54:05,630
a4:45:19:d6:70:ea,0074.9c37.1db2,2020-12-04 03:00:00,2020-12-04 03:00:44,44
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:00:00,2020-12-04 03:00:45,45
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:02:59,2020-12-04 03:03:09,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:03:21,2020-12-04 03:03:30,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:03:41,2020-12-04 03:05:09,88
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:12:47,2020-12-04 03:12:59,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:13:08,2020-12-04 03:13:17,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 03:13:28,2020-12-04 03:14:12,44
