Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:04:46:3f:ec:6d,70F9-6DB8-4EA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:16:a2:de:3c:e7,70BA-EFCF-6F60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:1e:47:5c:29:a2,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:25:51:5f:53:51,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:35:59:4d:3c:3b,5866-BAA8-9D00,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
2e:3c:83:37:7e:d5,70F9-6DD3-FA00,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:41:ef:25:dc:86,0CDA-411F-EEE0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
2e:60:78:af:f6:c0,88DF-9E7C-4FE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:6b:fa:3b:dc:b4,70F9-6DD4-1700,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:71:0f:f5:53:68,210235A1GQC176004769,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:8b:e7:17:26:f4,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:8f:22:20:f9:90,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:91:f1:c1:f5:48,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:97:65:35:de:74,88DF-9E7C-4FC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:a7:b0:dd:c5:d5,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:ae:9d:81:77:31,70F9-6DD4-1860,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:b9:c6:d3:91:5e,70F9-6DD3-FC80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:b9:c9:af:85:90,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:c3:4f:de:fc:7e,70F9-6DD3-FD00,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:d9:d7:b2:fd:b5,88DF-9E7C-6740,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
2e:f9:c2:fc:85:58,70F9-6DD3-FB60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:10:b3:4a:6f:2d,70F9-6DD3-BB80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:10:b3:4f:cd:14,70F9-6DD3-F940,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:10:b3:78:30:38,7425-8A50-3A20,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:10:b3:87:33:d0,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:10:b3:bc:cf:87,7425-8A50-5BE0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:24:32:22:1a:0a,70F9-6DD3-F9E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:24:32:95:67:6c,5866-BAA8-5EA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:24:32:c1:dd:42,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:24:32:cf:1c:50,5866-BAA8-5A80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:35:ad:b7:07:82,70F9-6DB7-2F60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:35:ad:dc:da:a4,7425-8A88-69C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:3a:64:f1:eb:ae,88DF-9E7C-3920,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:45:96:14:b8:96,70F9-6DD3-F8C0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:45:96:99:52:b8,70F9-6DB7-2D80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:52:cb:13:ed:db,7425-8A50-0F80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:52:cb:83:cd:af,70BA-EFCB-7CE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:52:cb:bb:51:4a,70BA-EFBF-4820,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:57:14:0f:05:cf,210235A1GQC156000585,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:57:14:b5:45:4e,70BA-EFBF-3C80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:57:14:c7:fd:3a,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:59:b7:0c:b9:fe,9428-2E44-6AC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:63:6b:98:f0:59,70F9-6DD3-FF60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:74:96:50:bd:97,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:74:96:50:c1:38,7425-8A50-42C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:74:96:c8:1a:02,70F9-6DB7-2D60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:94:35:89:d7:c5,70BA-EFD0-0120,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:05:a8:db,7425-8A50-4100,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:a1:fa:18:c7:45,7425-8A50-3B80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:a1:fa:3a:3d:5b,70F9-6DD3-FE60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:45:49:55,70F9-6DD3-BB60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:4a:24:1e,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:62:ef:92,88DF-9E7C-6740,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:72:00:a6,5866-BAA8-5BA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:a1:fa:73:a7:3e,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:76:1e:93,70F9-6DD3-FFA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:99:90:0d,88DF-9E7C-4180,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:c5:45:a4,7425-8A50-9A00,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:a1:fa:d1:e5:f3,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:a1:fa:d2:31:69,7425-8A50-33C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:a2:c2:cf:20:4c,70F9-6DD3-FCC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:b4:9e:e4:c7:8e,7425-8A50-3680,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:c9:ab:34:aa:2d,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:c9:ab:51:bc:b3,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:c9:ab:89:6b:99,70F9-6DB8-5140,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:c9:ab:8f:d7:2f,7425-8A50-12A0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:c9:ab:a7:f1:83,70F9-6DD4-03E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:c9:ab:a8:7b:4b,70BA-EFCF-E5A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:c9:ab:d2:1c:b5,88DF-9E7C-4F80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d1:6b:e1:dd:51,5866-BAA8-9CC0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:d1:6b:ed:d1:1b,70F9-6DD3-F860,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d1:6b:fb:96:a1,70F9-6DD4-0380,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d9:d9:03:0c:ca,70F9-6DD3-F3C0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d9:d9:1f:03:06,70BA-EFD0-2F20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d9:d9:4b:48:c0,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d9:d9:b4:e7:87,7425-8A50-9A80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:d9:d9:c3:13:5f,210235A1GQC176004667,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:d9:d9:c5:5b:50,70F9-6DD4-0120,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
30:f7:72:3f:31:67,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
30:f7:72:42:46:6f,70BA-EFD0-0120,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:0e:01:77:5a:29,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:0e:f8:fe:9d:66,70BA-EFCF-A660,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:22:3a:77:cf:86,70F9-6DD3-F780,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:30:d2:c4:00:8e,70F9-6DD3-C1E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:33:45:05:f0:52,70F9-6DD3-F840,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:35:96:2f:a1:56,5866-BAA8-9D60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:3e:cb:30:bd:6f,5866-BAA8-5A80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:3f:57:0c:30:2a,5866-BAA8-A360,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:5a:71:1a:86:c4,50DA-009D-29E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:5b:ce:b6:54:78,5866-BAA8-9D60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:60:8d:3e:ba:c1,70F9-6DD3-F840,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:65:f6:f9:33:e6,7425-8A50-3180,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:69:b0:87:ef:f0,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:6d:ac:42:f1:78,5866-BAA8-A4E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:7d:7b:11:a4:40,70F9-6DD3-FBA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:7e:86:02:d2:74,70F9-6DD3-DB20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:8e:f2:d1:83:5a,70F9-6DB7-2D20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:a5:fe:45:aa:68,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:ab:36:54:30:1b,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:b2:29:6a:33:fd,70F9-6DD3-F2A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:b5:3c:63:2b:c3,70F9-6DD4-0100,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:b8:f6:73:ff:ec,210235A1GQC176004667,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:b9:bf:06:c2:3d,5866-BAA8-A360,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
32:dc:ef:32:74:96,70F9-6DD3-FEA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:de:0a:6d:80:14,70F9-6DD3-D660,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:e4:6d:c8:b3:fa,70F9-6DD3-FF40,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
32:ea:1e:50:9e:30,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:02:86:73:a8:5c,70BA-EFBF-3C80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:08:bc:55:78:f6,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:08:bc:66:fb:9e,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:12:f9:04:6a:64,7425-8A50-34A0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:12:f9:11:28:ba,7425-8A50-1200,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:12:f9:11:2e:14,70BA-EFBF-6D60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:12:f9:78:74:85,5866-BAA8-9D60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:12:f9:94:bc:63,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:12:f9:ca:10:9c,7425-8A50-33C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:12:f9:ce:04:85,70BA-EFBD-D7A0,2020-12-22 10:46:02,2020-12-22 10:57:32,690
34:12:f9:d8:47:24,88DF-9E7C-5080,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:12:f9:f7:fd:67,210235A1GQC176004685,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:12:f9:fc:98:2a,219801A0CNC144001650,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:43:35:b1,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:43:4d:92,50DA-009D-3E20,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:46:2d:63,70F9-6DD3-F480,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:47:27:3a,7425-8A50-3D00,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:49:74:dc,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:50:5a:f0,7425-8A50-1920,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:50:c9:0f,70F9-6DB7-2D80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:51:ce:19,5866-BAA8-9CA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:5a:40:a3,70F9-6DD4-16A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:c3:c6:10,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:c6:2f:8c,70F9-6DD3-FFA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:ca:d1:ac,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:cb:63:7c,70F9-6DB8-4EA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:d0:fa:16,210235A1GQC176004669,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:1c:f0:dc:f4:ce,50DA-009D-3E20,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:1c:f0:dd:ab:14,5866-BAA8-55C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:23:87:c7:f9:cd,7425-8A87-A0C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:29:12:55:d4:4f,70BA-EFCF-5720,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:29:12:62:93:4b,70F9-6DB8-5180,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:29:12:65:a2:f1,5866-BAA8-A540,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:29:12:78:37:41,70BA-EFCF-60A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:29:12:78:a7:d8,70F9-6DB7-2D20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:29:12:a2:b9:65,70F9-6DD3-FB20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:29:12:b4:33:19,7425-8A50-0F40,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:29:12:b4:a4:b1,70F9-6DD3-FB60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:29:12:c5:e7:d2,7425-8A50-3740,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:29:12:de:3c:5a,7425-8A50-3E80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:2e:b6:08:3d:48,210235A1GQC176004718,2020-12-22 10:46:02,2020-12-22 10:48:17,135
34:2e:b6:0d:59:aa,70F9-6DD3-F2A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b6:65:ff:f3,7425-8A50-4320,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:2e:b6:74:06:0b,70BA-EFBF-82C0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b6:77:c6:81,70F9-6DD3-CDE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b6:a3:4b:1f,70BA-EFBE-2560,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b6:ee:c6:75,3822-D6A6-C0F0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:2e:b6:f2:27:e3,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b6:f3:16:b3,219801A15U817AE04225,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:2e:b6:f7:56:98,70F9-6DB8-5840,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b7:99:16:0a,50DA-009B-9B20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:2e:b7:9b:2d:5a,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:36:3b:67:1d:1a,70BA-EFCD-43E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:36:3b:68:09:40,70F9-6DB7-2D60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:41:5d:1f:78:cc,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:0e:e9:38,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:45:e1:d7,7425-8A50-10C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:42:62:51:36:93,70F9-6DB8-5140,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:52:89:86,70F9-6DD3-F9E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:5c:a3:9f,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:42:62:5d:a2:2b,70F9-6DCE-D660,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:5d:ba:29,70F9-6DD3-F760,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:6c:d1:75,70F9-6DD3-FBA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:42:62:81:d3:79,70F9-6DD3-FEA0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:46:ec:dd:59:84,70F9-6DD4-0320,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:46:ec:fb:ec:46,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 10:57:32,690
34:46:ec:fd:69:b9,70F9-6D73-6C20,2020-12-22 10:46:02,2020-12-22 10:57:32,690
34:68:95:15:ad:2f,70F9-6DB8-4E80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:69:87:40:97:92,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:78:d7:cc:71:e3,70F9-6DD3-9860,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:79:16:0e:e9:be,7425-8A50-3B00,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:79:16:30:c3:cb,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:79:16:30:c4:c3,5866-BAA8-9A80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:79:16:34:34:47,210235A1GQC176004718,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:79:16:45:67:0d,70F9-6DD3-FCC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:79:16:73:75:27,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:79:16:a4:f2:ee,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7c:25:28:be:04,70BA-EFBF-6B20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7c:25:31:f6:3f,70F9-6DB8-5180,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7d:f6:35:3e:fa,7425-8A50-3860,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:7d:f6:4d:40:1d,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7d:f6:61:b8:77,50DA-009B-9B20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7d:f6:76:29:bf,70F9-6DD4-1860,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:7d:f6:f6:27:82,70F9-6DB8-4F20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:7e:00:10:1a:fd,7425-8A50-1140,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:80:b3:6e:fd:da,7425-8A50-11E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:a8:eb:43:66:f3,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:46:ee:80,7425-8A50-0FA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:a8:eb:51:9b:1a,70BA-EFBF-7300,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:54:24:a3,210235A1K6C176005010,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:5c:3b:c0,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:60:f8:11,70F9-6DD4-00A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:6f:b0:de,70F9-6DD3-D660,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:a8:eb:79:59:d5,7425-8A50-36E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:a8:eb:88:cc:5e,70F9-6DD4-0320,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:ab:37:e2:b0:17,70BA-EFCF-6B20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:c9:3d:9a:5e:1b,70F9-6DD4-0100,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:cf:f6:04:30:bc,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:cf:f6:06:f0:f4,70F9-6DD3-F700,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:cf:f6:0c:1d:4f,7425-8A50-33C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:cf:f6:69:ef:47,70F9-6DD3-F180,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:de:1a:b6:27:e5,7425-8A50-3E60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e1:2d:15:1c:83,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:e1:2d:a4:4f:bb,5866-BAA8-5E80,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e1:2d:b6:20:65,5866-BAA8-5EA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e1:2d:c7:e2:be,7425-8A88-71E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e1:2d:f3:ad:90,80F6-2E02-F2E0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e1:2d:fd:3e:be,5866-BAA8-5EA0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:e6:ad:53:f6:97,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:e6:ad:70:c7:e0,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:e6:ad:cb:db:1c,88DF-9E7C-4FE0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:e6:ad:e5:11:c7,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:e6:ad:fb:30:10,5866-BAA8-A540,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:f3:9a:37:81:79,70F9-6DD3-F9E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:f3:9a:39:72:ef,7425-8A50-1180,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:f6:4b:27:fc:bd,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:f6:4b:2e:4c:e9,7425-8A88-69C0,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:f6:4b:41:b4:a5,70BA-EFCF-FAC0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:f6:4b:82:37:96,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:f6:4b:a8:f2:78,7425-8A88-7080,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
34:f6:4b:be:a9:33,70F9-6DD4-02E0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
34:f6:4b:ef:b4:bf,7425-8A50-5820,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
36:03:14:52:d7:53,70F9-6DD4-0320,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:18:e6:dc:e3:a6,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:3a:1f:7e:b2:90,70F9-6DD3-9860,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:4f:50:8b:27:92,70F9-6DD3-F5A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:51:c2:5f:b1:bb,70F9-6DD3-BB60,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:60:b3:d7:18:eb,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:69:24:0c:14:6d,70F9-6DD3-FC80,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:78:78:29:8e:e8,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:7a:35:fc:5e:7c,7425-8A50-1920,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
36:8f:73:e1:e0:ef,70F9-6DD4-0100,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:a1:cd:38:00:80,70F9-6DB7-2F20,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:a2:67:4a:14:96,70F9-6DD3-F8C0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
36:a8:70:6d:d1:fd,7425-8A50-9960,2020-12-22 10:45:37,2020-12-22 11:04:11,1114
36:b7:fc:44:11:40,70F9-6DD3-F6A0,2020-12-22 10:46:02,2020-12-22 11:04:11,1089
