Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:95:09:54:2b:4d,70BA-EFBF-3960,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:95:09:f4:d5:57,70BA-EFD0-1DA0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:9c:0f:16:cc:ea,70BA-EFCF-EF40,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:a0:67:1c:cf:49,5866-BAA8-A160,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a0:67:29:e4:32,5866-BAA8-7080,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a0:67:d2:7f:ed,5866-BAA8-9BC0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:27:be:58,210235A1GQC176004677,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:a5:81:3d:15:4b,5866-BAA9-4D40,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:49:4c:f1,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:72:d6:87,5866-BAA9-6040,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:75:12:13,5866-BAA8-A480,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:79:73:73,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:7a:b4:c1,5866-BAA8-7CE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:b1:8a:99,5866-BAA8-9FE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:b2:55:03,5866-BAA8-7CE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:b5:a1:cb,5866-BAA8-9DA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:b9:24:db,70F9-6DD3-F6A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:a5:81:c3:da:4f,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:e8:ff:5b,5866-BAA8-A2C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a5:81:f0:c4:fb,5866-BAA9-6040,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:a6:16:54:1f:10,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:06:5e:fc,5866-BAA8-7B00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:21:1d:37,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:24:c7:b6,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:25:20:6d,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:cd:5d:34:53:d9,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:35:04:eb,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:35:25:8a,5866-BAA9-6040,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:41:f3:d5,70BA-EFD0-2200,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:cd:5d:43:23:6e,70F9-6DD3-C1E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:cd:5d:45:9f:05,5866-BAA8-A080,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:47:07:0a,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:47:2f:ef,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:4b:89:c1,5866-BAA8-A0E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:73:bc:1b,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:75:88:04,5866-BAA8-9FE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:77:e1:c1,219801A0ST915AG00380,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:79:44:f6,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:79:ea:56,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:93:6f:29,70F9-6DD3-FD20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:cd:5d:9d:97:fa,50DA-00A2-09A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:cd:5d:ad:1b:8a,487A-DAB9-6440,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:ee:da:2e,5866-BAA8-A0E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:cd:5d:ef:93:9b,5866-BAA8-A3C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:e0:72:e0:63:11,5866-BAA9-53E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:f0:11:30:a9:08,70BA-EFCB-FF20,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:f5:91:31:a9:d5,70F9-6DB8-5380,2020-12-23 08:14:50,2020-12-23 08:18:43,233
3c:f5:91:60:03:9d,70F9-6DB8-4E20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:f5:91:62:c8:53,70F9-6DB7-7F80,2020-12-23 08:14:50,2020-12-23 08:18:43,233
3c:f5:91:8c:74:ed,70F9-6DB8-4F20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:f5:91:8e:17:9b,5866-BAA8-6B80,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:f5:91:98:51:b9,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:f5:91:da:70:dd,5866-BAA8-6A00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:f8:62:c9:8b:aa,5866-BAA8-9BC0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3c:fa:43:92:7d:be,70BA-EFCF-EF40,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3c:fa:43:ad:db:84,70BA-EFBD-D560,2020-12-23 08:14:50,2020-12-23 08:18:43,233
3e:00:b7:cf:0b:22,5866-BAA8-9D80,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:00:c1:78:8b:6f,5866-BAA8-A140,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:0d:b8:1d:5c:eb,70F9-6DD3-FEE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:12:b3:8d:90:26,70F9-6DD3-BD60,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:33:21:c4:97:93,70F9-6DD3-F2E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:51:b5:1b:7a:67,70F9-6DD3-FD20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:63:1e:44:38:19,70F9-6DD3-F820,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:75:aa:fb:98:82,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:8e:22:54:2d:8b,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:91:7c:95:6f:31,210235A1GQC176004774,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:99:63:b8:aa:fe,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:ac:29:d4:97:42,70F9-6DD3-F9C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:d1:1c:ee:f6:e7,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 08:18:43,233
3e:df:00:7f:8b:73,5866-BAA8-9DA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:e1:f8:ec:8b:83,5866-BAA8-7D20,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:e5:1d:7b:9f:8f,70F9-6DB8-5420,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
3e:ea:87:77:f3:30,70BA-EFCF-E100,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:ed:45:d1:90:41,7425-8A50-4BC0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
3e:f6:f1:cb:8f:ff,70F9-6DB8-4EA0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:45:da:1d:c3:de,5866-BAA8-A140,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:5b:d8:2d:1a:15,88DF-9E7C-F8A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:5b:d8:a7:fa:57,5866-BAA8-68E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:5b:d8:d8:de:2f,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:5b:d8:ef:2c:23,88DF-9E7C-5080,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:83:1d:d2:a6:e9,5866-BAA8-A4C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:83:1d:d8:ee:1d,70F9-6DD3-F460,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:83:1d:ef:8b:90,487A-DAB9-6440,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:9c:28:9d:a2:2d,7425-8A50-1720,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:a3:cc:b8:71:85,70F9-6DD4-0260,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:a3:cc:f7:4d:ce,210235A1GQC176004431,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:a5:ef:42:b3:98,70BA-EFCB-F340,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:bc:60:66:54:fd,70F9-6DD3-F920,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:bc:60:6f:1f:e6,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:bc:60:92:22:f3,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:bc:60:98:28:64,70F9-6DD3-C1E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:bc:60:b6:3c:7d,70F9-6DB8-5260,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:bc:60:b9:94:e6,70F9-6DD3-FD20,2020-12-23 08:14:50,2020-12-23 08:18:43,233
40:bc:60:c6:8d:17,5866-BAA8-65A0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:e2:30:7d:c3:51,70BA-EFCF-FD00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
40:ec:99:f6:3c:0e,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:0a:31:d4:ad:0a,7425-8A50-3960,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:1c:4d:fa:72:e5,70BA-EFD0-1C60,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:2d:2c:0b:3b:14,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:3f:49:e4:df:42,5866-BAA8-6F00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:50:0b:6a:ea:2e,70BA-EFBF-6C20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:51:27:b6:d7:f6,70F9-6DD3-F920,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:54:0b:db:f2:b7,5866-BAA8-A4C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:5e:d1:f7:6c:c3,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:62:1d:c0:e2:db,70F9-6DB7-2D00,2020-12-23 08:14:50,2020-12-23 08:18:43,233
42:6c:cb:d5:d4:15,70BA-EFD0-1E00,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:6c:cc:53:cf:41,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:81:ea:de:e4:a6,70BA-EFBF-6960,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:8b:27:5c:c6:cb,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:93:76:82:e0:9e,70BA-EFCF-E2E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:96:75:e8:a4:f8,5866-BAA8-5EE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:b5:7c:5a:19:e5,70F9-6D73-72A0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
42:c7:f7:91:46:5b,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:d7:3d:29:28:cb,5866-BAA8-61C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:e1:83:60:4e:5f,5866-BAA8-9D80,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:e4:ed:84:f5:27,5866-BAA8-A160,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:eb:ba:b9:37:31,219801A0ST915AG00437,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
42:ee:e9:f7:c9:c0,70F9-6DD3-F3A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
42:fc:30:70:fb:7a,5866-BAA8-A280,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:03:2c:88:54:b4,70F9-6DD3-F780,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:04:44:7b:31:5a,70BA-EFCF-C460,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:55:c4:bd:ee:51,70F9-6DD4-0340,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:59:e3:55:75:b3,70BA-EFCF-F0C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:59:e3:a1:5e:f6,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:59:e3:a1:64:c0,5866-BAA9-73C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:59:e3:a9:11:1c,5866-BAA8-7E00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:59:e3:ab:c2:24,5866-BAA9-5CC0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:59:e3:af:53:9e,5866-BAA8-7D00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:59:e3:b1:7b:53,70F9-6DD4-01C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:59:e3:b6:44:e9,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:59:e3:ea:bb:1e,70F9-6DD3-F460,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:59:e3:f0:ed:f1,5866-BAA8-7760,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:1f:bf:29,70F9-6DD4-0400,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:66:fc:58:43:f5,70F9-6DB8-5380,2020-12-23 08:14:50,2020-12-23 08:18:43,233
44:66:fc:81:dd:53,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:84:95:7d,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:8b:00:71,70F9-6DD3-FDC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:66:fc:8f:fc:95,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:94:bf:e7,70F9-6DB8-5380,2020-12-23 08:14:50,2020-12-23 08:18:43,233
44:66:fc:e8:79:cf,70F9-6DD3-F960,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:66:fc:f2:4b:b1,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:f2:6b:eb,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:66:fc:fe:e0:17,70F9-6DD3-FF60,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:66:fc:ff:91:69,5866-BAA8-68E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:6e:e5:78:df:7a,70BA-EFBF-6700,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:90:bb:88:71:ee,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:90:bb:d1:6a:49,70BA-EFBD-F660,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:9e:f9:44:72:f5,5866-BAA8-9FE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:9e:f9:65:72:b9,70F9-6DB8-5420,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:9e:f9:67:4e:77,5866-BAA8-8360,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:9e:f9:e1:0c:c5,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:9e:f9:ef:cd:5f,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:a8:fc:06:a3:cd,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:a8:fc:13:50:d8,70F9-6DD4-0340,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:a8:fc:33:eb:95,5866-BAA8-7E00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:ae:ab:37:68:3b,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:c3:46:22:1e:c8,70BA-EFCF-C460,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:c7:fc:c1:45:6e,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:c7:fc:c1:49:15,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:d7:91:12:07:10,70F9-6DD3-C1C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
44:d7:91:38:c6:0a,5866-BAA9-73C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:00:be:8a:e4:6b,70F9-6DD3-F920,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:0b:4e:6c:e4:36,70F9-6DD3-7F20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:19:81:5a:e4:ac,50DA-00A2-09A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:20:ca:32:1c:8e,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:34:08:bb:0a:5e,70F9-6DD3-F2C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:34:40:9b:dd:f9,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:34:73:83:15:64,5866-BAA8-9DE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:40:9a:f0:b3:1d,70F9-6DD3-C1C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:51:15:95:2b:87,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:69:42:0e:9a:73,5866-BAA8-A280,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:7a:99:13:aa:c7,5866-BAA9-5D20,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:88:3e:0c:71:1b,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:90:7b:a0:47:3e,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:97:bd:2e:c6:dd,70BA-EFCF-DE80,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:a4:26:c0:be:80,70F9-6DD3-F220,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:a6:63:94:d8:89,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:ac:e7:a6:3a:e3,70F9-6DD3-CCA0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:b6:b1:ea:07:68,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:bd:15:b9:3d:67,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:bf:95:2f:26:9c,210235A1GQC176004666,2020-12-23 08:14:50,2020-12-23 08:24:23,573
46:c6:d8:35:08:0f,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:d6:72:0f:c0:d2,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
46:dc:7d:7e:be:cb,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:e2:20:7f:9c:3e,70F9-6DD3-F840,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
46:e8:ad:25:23:7b,70F9-6DB8-5380,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:01:c5:0d:54:0d,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:01:c5:13:05:83,70BA-EFBF-6260,2020-12-23 08:14:50,2020-12-23 08:18:43,233
48:01:c5:15:16:0d,70F9-6DD3-BB80,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:01:c5:2e:56:2f,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:01:c5:2f:b6:49,487A-DAB9-A370,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:01:c5:32:3d:59,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:01:c5:47:c0:8a,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 08:18:43,227
48:13:f3:01:1d:ef,5866-BAA8-5AC0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:26:2c:0b:42:22,5866-BAA8-61C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:26:2c:0e:e6:c5,70F9-6DD4-01E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:26:2c:2b:b3:42,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:2c:a0:47:e6:e2,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:5e:7a:1e,5866-BAA8-68E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:5f:68:e7,5866-BAA8-61C0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:75:6c:17,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:77:21:77,5866-BAA9-6040,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:77:58:61,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:77:81:4f,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:7a:95:3c,70F9-6DD3-F860,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:2c:a0:7d:f8:d3,5866-BAA8-5EE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:2c:a0:d0:74:25,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3b:38:87:b6:a5,70F9-6DD3-FD20,2020-12-23 08:14:50,2020-12-23 08:18:43,233
48:3f:e9:0a:cf:3b,5866-BAA8-6AE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:3f:e9:0b:04:ff,70BA-EFD0-0700,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:3f:e9:17:02:0b,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:3f:e9:43:2f:b0,210235A1GQC176003578,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:43:de:ec,70F9-6DD3-FDC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:56:b5:cd,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:5a:fe:44,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:5c:67:ea,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:73:2c:8c,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:96:36:0b,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:9b:b3:e7,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:9b:b8:1b,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:c5:75:8e,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:3f:e9:c5:78:ff,70F9-6DD3-FCC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:87:64:19:fc:73,70F9-6DD3-7F20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:87:64:48:2f:0d,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:87:64:96:22:af,5866-BAA8-68E0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:87:64:be:83:3d,70F9-6DD3-F8E0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:87:64:d9:5b:07,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:8a:d2:01:b0:fa,7425-8A50-4AE0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:8a:d2:a6:7e:e2,307B-AC9B-75A0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:8a:d2:a7:c9:2a,70BA-EFCF-9B00,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:95:07:b7:92:a9,70F9-6DD3-FE80,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:95:07:f5:3e:b1,3822-D659-11A0,2020-12-23 08:14:56,2020-12-23 09:04:13,2957
48:a1:95:44:3c:b3,70F9-6DB8-5260,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:a3:80:11:a5:00,70BA-EFCF-9C20,2020-12-23 08:14:56,2020-12-23 08:26:45,709
48:a9:1c:2f:15:d1,70F9-6DB8-4F20,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:b8:a3:09:d7:1f,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
48:b8:a3:29:cf:20,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:13,2963
