Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:2d:8d:49:ec:f1,5866-BAA8-6F00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:31:b6:b4:c6:49,70BA-EFCB-F540,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:35:3f:16:be:64,7425-8A50-0F20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:38:40:4c:de:3c,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:51:0a:30:0c:a0,7425-8A88-69C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:5c:50:f8:91:2f,7425-8A50-1320,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:64:6e:ca:b7:8d,5866-BAA8-A320,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:67:f6:5c:39:15,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:72:15:11:ec:3d,5866-BAA8-A340,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:76:70:59:58:05,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:78:b2:1d:f9:1c,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:7c:ff:c0:67:30,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:80:18:48:d0:ae,7425-8A50-3BE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:98:3a:6f:91:63,5866-BAA8-5D80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:9f:55:ea:77:8e,5866-BAA9-5C80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:ae:37:30:a0:e6,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:af:d9:f9:67:70,5866-BAA8-6F00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:b1:13:ab:ca:b0,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:b4:97:ce:d3:89,80F6-2E02-F300,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:b9:37:1a:fe:fa,70BA-EFCB-FE20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:cf:40:35:2f:77,5866-BAA8-7F60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:da:64:6f:4b:8a,5866-BAA8-A360,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
1e:dc:9e:49:2b:1b,5866-BAA9-53E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:e1:52:77:74:5a,5866-BAA9-5E60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
1e:ed:16:39:21:35,5866-BAA8-6640,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:0d:b0:11:92:67,7425-8A50-5DC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:0d:b0:44:4e:a9,70BA-EFCF-DA00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:b9:30:60:06,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:16:b9:49:b6:dc,5866-BAA8-7800,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:b9:85:29:42,5866-BAA8-6E00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:b9:9a:49:30,5866-BAA8-5E00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:16:b9:9f:d4:90,5866-BAA8-A420,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:b9:ea:f4:25,5866-BAA8-7800,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:d8:d5:8e:10,5866-BAA8-A220,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:16:d8:f5:15:34,7425-8A50-3AA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:16:d8:f6:2c:98,70BA-EFCF-D6E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:31:1c:1b:2d:7b,5866-BAA8-6B80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:31:1c:28:8a:5d,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:31:1c:66:1f:ad,7425-8A50-3DE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:31:1c:ac:bf:d7,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:34:fb:10:80:52,5866-BAA8-5B00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:34:fb:10:8d:55,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:34:fb:12:34:01,5866-BAA8-A820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:34:fb:12:3e:41,5866-BAA8-7C80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:34:fb:1a:41:3f,70BA-EFCB-F9C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:34:fb:1b:b4:c4,219801A11R9179Q00396,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:34:fb:9e:a8:cc,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:39:56:76:f8:d2,5866-BAA8-5B00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:47:da:ac:28:04,5866-BAA8-6B80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:47:da:be:c2:34,70BA-EFCB-FA40,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:47:da:ca:ce:56,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:47:da:ce:c9:66,3822-D6A6-C0F0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:47:da:dc:fb:3e,70BA-EFCF-9CA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:54:fa:5d:1c:ed,70BA-EFCB-FF60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:54:fa:8d:3b:4c,5866-BAA8-43E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:54:fa:90:e6:3a,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:54:fa:c8:81:5a,5866-BAA8-9EC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:5d:47:36:4b:4a,70BA-EFCF-6080,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:5d:47:ee:2a:b3,5866-BAA8-9DE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:64:cb:8e:f8:bf,70BA-EFCB-F980,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:64:cb:f2:0e:41,50DA-009D-6880,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:68:9d:1b:93:92,70BA-EFCB-F260,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:74:54:cf:bf:19,7425-8A50-40A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:7c:8f:26:fd:95,7425-8A50-5820,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:82:6a:a9:bf:2b,5866-BAA8-6060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:a6:0c:5a:65:ff,5866-BAA8-A3C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:ab:37:05:4c:7a,70BA-EFCB-7DA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:ab:37:4c:a7:c9,50DA-00F5-7740,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:ab:37:db:b9:19,5866-BAA8-6260,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:cd:6e:ee:e8:c7,70BA-EFCF-D8C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:cd:6e:f9:46:3d,70BA-EFCF-DF60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:00:1d:96,5866-BAA8-9BC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:01:61:54,3822-D659-03A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:33:c9:48,5866-BAA9-6540,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:36:7f:32,5866-BAA8-5B80,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:39:9a:17,5866-BAA8-A040,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:3b:13:ea,70BA-EFCB-F4E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:57:c5:bf,70BA-EFCF-D580,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:58:66:ed,5866-BAA8-6640,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:7c:92:9f,7425-8A50-1600,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:9a:5e:ae,5866-BAA8-A820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:bd:de:c4,487A-DABF-3180,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:c5:eb:9b,5866-BAA8-82E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:c6:b9:50,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:c9:f5:45,70BA-EFCF-D840,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:cd:be:a6,487A-DAC4-D3A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:d0:1a:db,70BA-EFCB-FB20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:d0:66:24,5866-BAA8-A820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:e7:89:09,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:ea:6f:4f,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:ea:8d:43,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:ea:8f:35,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:eb:0d:83,7425-8A50-0F40,2020-12-18 15:36:08,2020-12-18 16:00:42,1474
20:da:22:eb:f0:f5,5866-BAA8-A3A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:ec:db:e1,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:da:22:ed:53:75,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:da:22:ee:33:73,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:ee:28:74:21:22,70BA-EFCF-E3E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:00:9c:99,5866-BAA8-7C80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:03:0f:b5,5866-BAA8-8360,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:03:f3:2b,70BA-EFD0-1FE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:04:96:d1,5866-BAA8-6640,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:0c:6d:15,5866-BAA8-82C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:0e:59:19,5866-BAA9-53E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:1c:eb:8c,7425-8A50-1200,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:22:7a:bc,5866-BAA8-5C20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:25:b5:a0,5866-BAA8-82E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:2a:28:72,5866-BAA8-9F40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:40:7a:88,5866-BAA8-7D20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:5a:46:5e,5866-BAA8-9DA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:5e:1a:3c,5866-BAA8-6F00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:62:71:e2,3822-D6A6-AB00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:64:24:4e,5866-BAA8-A820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f4:78:66:26:94,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:74:ba:7a,50DA-009D-6880,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f4:78:f8:5e:d4,7425-8A50-1380,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f7:7c:4e:25:cf,5866-BAA8-A360,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
20:f7:7c:5b:90:11,487A-DAB9-6440,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:5b:c0:63,70BA-EFCF-9D20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:7d:33:01,5866-BAA9-65C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:97:5e:f1,5866-BAA8-9DE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:ad:d5:eb,5866-BAA8-5F00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:c6:23:3f,5866-BAA8-A420,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:cb:25:89,5866-BAA8-5EE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:cb:5e:63,5866-BAA8-5C20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
20:f7:7c:e3:ed:39,5866-BAA8-7E00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:00:59:9b:1c:f5,7425-8A50-38E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:2e:35:27:bf:2a,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:35:cb:0c:45:02,70BA-EFCB-F460,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:3c:cd:05:d2:f8,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:42:5d:b2:81:a3,5866-BAA9-5E60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:47:97:20:70:e8,487A-DAB9-A370,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:50:73:3d:2c:46,600B-03E1-2C60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:5b:46:3f:cd:5f,7425-8A50-14C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:6f:40:3c:a6:b2,5866-BAA8-9A20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:71:33:20:08:b0,7425-8A50-15E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:74:3b:af:e2:62,7425-8A50-3E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:76:6c:42:cb:80,5866-BAA8-5AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:7f:18:c6:fc:a8,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:8a:3b:dd:0a:96,50DA-009D-9380,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:8f:00:9e:5a:62,5866-BAA9-50A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:90:02:c9:dd:c8,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:9c:f3:15:91:d7,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:9d:c3:76:7f:62,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:a2:9d:fc:2b:92,5866-BAA8-6AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:a5:72:00:7b:a2,5866-BAA8-9D80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:b1:3c:b2:b7:eb,487A-DAB9-A370,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:c4:a6:ed:b4:fa,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:c5:6f:78:01:15,3822-D6A6-C080,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:cd:b1:43:e2:3c,5866-BAA8-43E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:d5:4a:28:49:05,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
22:e8:9f:cb:b1:a9,80F6-2E02-F920,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:fd:fa:48:ac:e4,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
22:fe:ca:1e:41:71,7425-8A50-0FA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:1a:6b:17,5866-BAA8-9E00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:3e:80:e3,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:40:9b:d5,70BA-EFD0-0280,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:1b:7a:40:eb:27,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:47:f1:d0,7425-8A50-1220,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:1b:7a:9c:ba:fc,70BA-EFCB-FC40,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:2e:02:26:2e:1c,7425-8A50-99C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:2e:02:33:3e:e0,70BA-EFCF-FD00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:2e:02:45:c7:d0,5866-BAA8-60A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:2e:02:47:cd:37,5866-BAA8-9960,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:2e:02:60:0e:1a,219801A15U817AE04293,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:2e:02:c2:ab:a5,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:31:54:08:c1:de,487A-DAC4-D4F0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:25:2d:17,5866-BAA8-A220,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:31:54:28:45:7d,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:33:97:59,5866-BAA8-9E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:37:c7:6f,50DA-00A1-F740,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:50:53:b8,80F6-2E02-F920,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:57:e6:b7,70BA-EFCF-E860,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
24:31:54:5a:79:5f,5866-BAA8-7F00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:75:aa:f2,50DA-00A1-F740,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:75:b7:82,70BA-EFCB-EF40,2020-12-18 15:35:26,2020-12-18 15:47:46,740
24:31:54:80:ac:51,3822-D659-03A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:86:f1:0d,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
24:31:54:8d:31:d5,5866-BAA8-4380,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:a1:65:0e,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:a2:39:c8,5866-BAA8-7AA0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:a6:be:8d,7425-8A50-39C0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:31:54:a6:ec:c7,50DA-00A1-FEA0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:31:54:a8:8a:5f,70BA-EFCB-F260,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:a9:0b:05,5866-BAA8-9E40,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:31:54:aa:17:cb,70BA-EFCF-9FC0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:bc:fe:69,70BA-EFCF-D840,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:31:54:c1:7a:63,7425-8A50-1160,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:31:54:ce:fd:fd,5866-BAA8-5C00,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:31:54:e7:ef:56,7425-8A88-71E0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:41:8c:7a:97:8e,70BA-EFCF-DA00,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:41:8c:c5:ed:bf,7425-8A50-3C40,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:41:8c:eb:07:67,70BA-EFCF-DE80,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:5b:a7:06:7a:86,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:5b:a7:17:73:bf,219801A0ST915AG00437,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:5b:a7:31:ce:59,7425-8A50-1220,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:5b:a7:62:90:be,70BA-EFCB-EF40,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:77:03:90:f4:e4,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:79:f3:5c:95:ab,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:79:f3:5f:dd:71,5866-BAA9-7580,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:79:f3:63:94:5b,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:79:f3:7e:2d:e1,5866-BAA9-7580,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:79:f3:81:8e:41,487A-DAC4-D3A0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:79:f3:d1:67:d5,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:79:f3:d3:78:b5,70BA-EFCF-9F80,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:79:f3:d6:af:b1,70BA-EFCF-6080,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:a2:e1:01:b0:db,5866-BAA8-9F60,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:00:33:c9,7425-8A50-1600,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:01:14:7e,3822-D6A6-AB00,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:04:ee:d3,5866-BAA9-5CC0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:08:58:4e,7425-8A50-3320,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:0c:1b:7f,7425-8A50-1380,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:11:e5:80,7425-8A50-1440,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:11:e7:b0,5866-BAA8-A280,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:11:ea:57,5866-BAA9-5D20,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:15:e2:50,5866-BAA8-7AA0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:3a:76:58,70BA-EFCD-3180,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:3a:a9:01,7425-8A50-10C0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:b0:9a:e0,5866-BAA8-5C20,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:b1:a8:19,5866-BAA9-50E0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:b1:d9:44,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:b3:b5:0f,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:b3:c0:9f,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:b4:e0:dd,70BA-EFCF-E840,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:b5:49:2d,7425-8A50-0F40,2020-12-18 15:36:08,2020-12-18 16:00:42,1474
24:da:33:b7:00:b4,50DA-00A1-F740,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:b7:c9:8d,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:c0:bd:fd,3822-D6A6-AB00,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:c1:0b:56,487A-DAC4-D4F0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:c7:a5:8f,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:c8:3c:6e,5866-BAA8-6640,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:c9:3b:fa,7425-8A50-1440,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:ca:b7:62,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:da:33:ea:b1:9a,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:da:33:ec:03:1e,5866-BAA8-6880,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:ee:9a:32:08:11,5866-BAA8-5B20,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:f5:aa:75:2e:59,70BA-EFCF-E3E0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:f5:aa:b1:04:91,70BA-EFD0-0280,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:f6:77:4c:0d:25,70BA-EFCF-9CA0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:fb:65:03:e2:b4,5866-BAA8-A1C0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:fb:65:4a:6e:17,70BA-EFCB-FFE0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:fb:65:6f:6e:ed,5866-BAA8-A360,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:fb:65:92:e7:a3,70BA-EFCF-D6A0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:fd:52:4b:77:c6,7425-8A50-9AC0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:fd:52:4b:7e:b9,7425-8A50-42C0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
24:fd:52:62:31:13,70BA-EFCB-FBE0,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:fd:52:be:55:cd,70BA-EFCF-9B00,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
24:fd:52:f3:ef:23,7425-8A50-3BC0,2020-12-18 15:36:08,2020-12-18 16:05:03,1735
26:05:99:a9:78:87,70BA-EFCB-FA40,2020-12-18 15:35:26,2020-12-18 16:05:03,1777
