Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:39:82:2d,0074.9ca4.1fe3,2020-12-06 01:04:41,2020-12-06 01:10:02,321
b8:c3:85:21:8b:0f,5869.6ccd.6a94,2020-12-06 01:00:00,2020-12-06 01:04:40,280
b8:c3:85:21:8b:0f,5869.6ccd.6a94,2020-12-06 01:52:50,2020-12-06 02:00:00,430
96:96:71:5b:af:42,5869.6ccd.69e2,2020-12-06 01:00:00,2020-12-06 01:04:43,283
96:96:71:5b:af:42,5869.6ccd.69e2,2020-12-06 01:04:43,2020-12-06 01:04:47,4
96:96:71:5b:af:42,5869.6ccd.694a,2020-12-06 01:04:47,2020-12-06 01:04:48,1
96:96:71:5b:af:42,5869.6ccd.69de,2020-12-06 01:04:48,2020-12-06 01:06:03,75
96:96:71:5b:af:42,5869.6ccd.694a,2020-12-06 01:06:03,2020-12-06 02:00:00,3237
3c:f0:11:b6:2d:85,5869.6ccd.6c32,2020-12-06 01:00:00,2020-12-06 01:04:43,283
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-06 01:00:00,2020-12-06 01:04:44,284
48:3c:0c:d5:f3:18,5869.6ccd.6c72,2020-12-06 01:00:00,2020-12-06 01:04:45,285
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:00:00,2020-12-06 01:04:46,286
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:04:51,2020-12-06 01:05:40,49
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:05:43,2020-12-06 01:07:21,98
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:07:21,2020-12-06 01:07:30,9
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:07:31,2020-12-06 01:09:24,113
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:09:24,2020-12-06 01:11:30,126
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:11:30,2020-12-06 01:15:12,222
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:15:21,2020-12-06 01:17:37,136
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-06 01:17:39,2020-12-06 01:22:14,275
7c:76:68:ea:0a:f1,5869.6ccd.62e6,2020-12-06 01:04:48,2020-12-06 01:49:41,2693
90:2b:d2:22:9d:65,0074.9ca4.20cb,2020-12-06 01:00:00,2020-12-06 01:04:48,288
a4:4b:d5:0c:52:df,5869.6ccd.6934,2020-12-06 01:00:00,2020-12-06 01:04:47,287
fc:be:7b:39:a7:df,5869.6ccd.6b4e,2020-12-06 01:04:48,2020-12-06 02:00:00,3312
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-06 01:00:00,2020-12-06 01:04:49,289
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-06 01:04:49,2020-12-06 01:27:56,1387
4c:eb:bd:76:a8:8d,5869.6ccd.6c30,2020-12-06 01:00:00,2020-12-06 01:04:49,289
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:04:50,2020-12-06 01:10:25,335
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:18:42,2020-12-06 01:18:47,5
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:19:13,2020-12-06 01:19:52,39
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:20:00,2020-12-06 01:20:13,13
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:43:09,2020-12-06 01:46:09,180
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-06 01:50:54,2020-12-06 02:00:00,546
70:c9:4e:0a:59:34,5869.6ccd.69d6,2020-12-06 01:04:50,2020-12-06 01:48:19,2609
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-06 01:00:00,2020-12-06 01:04:51,291
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-06 01:05:52,2020-12-06 01:29:33,1421
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-06 01:30:33,2020-12-06 02:00:00,1767
18:1d:ea:75:9d:88,5869.6ccd.657c,2020-12-06 01:00:00,2020-12-06 01:04:49,289
16:f4:b4:fa:90:08,5869.6ccd.6244,2020-12-06 01:04:52,2020-12-06 02:00:00,3308
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-06 01:00:00,2020-12-06 01:04:51,291
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-06 01:04:51,2020-12-06 01:14:18,567
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-06 01:14:18,2020-12-06 01:23:16,538
44:59:e3:53:bd:27,5869.6ccd.696c,2020-12-06 01:04:51,2020-12-06 02:00:00,3309
c8:14:51:c8:58:2d,5869.6ccd.696c,2020-12-06 01:04:52,2020-12-06 02:00:00,3308
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:00:00,2020-12-06 01:04:53,293
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:05:52,2020-12-06 01:06:30,38
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:07:52,2020-12-06 01:08:02,10
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:11:51,2020-12-06 01:12:00,9
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:14:33,2020-12-06 01:14:41,8
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:15:22,2020-12-06 01:15:47,25
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:16:44,2020-12-06 01:30:25,821
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:31:54,2020-12-06 01:32:29,35
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:33:27,2020-12-06 01:33:27,0
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:33:33,2020-12-06 01:34:04,31
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:34:06,2020-12-06 01:34:41,35
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:34:43,2020-12-06 01:36:28,105
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:36:37,2020-12-06 01:37:00,23
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:37:07,2020-12-06 01:37:32,25
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:37:40,2020-12-06 01:38:36,56
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:38:42,2020-12-06 01:41:56,194
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:42:12,2020-12-06 01:45:08,176
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:45:09,2020-12-06 01:45:09,0
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:45:16,2020-12-06 01:47:28,132
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:47:29,2020-12-06 01:47:29,0
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:47:41,2020-12-06 01:50:31,170
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:50:31,2020-12-06 01:50:42,11
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:51:05,2020-12-06 01:51:08,3
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:51:39,2020-12-06 01:51:46,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:54:04,2020-12-06 01:54:12,8
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:55:37,2020-12-06 01:55:44,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:56:10,2020-12-06 01:56:13,3
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 01:57:24,2020-12-06 01:57:27,3
c2:48:ee:72:2b:6b,5869.6ccd.6b3e,2020-12-06 01:00:00,2020-12-06 01:04:53,293
c2:48:ee:72:2b:6b,5869.6ccd.6b3e,2020-12-06 01:32:05,2020-12-06 02:00:00,1675
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-06 01:00:00,2020-12-06 01:04:54,294
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-06 01:49:57,2020-12-06 01:59:54,597
48:4c:86:8a:da:af,5869.6ccd.6a00,2020-12-06 01:00:00,2020-12-06 01:04:52,292
88:11:96:23:68:7a,5869.6ccd.6d52,2020-12-06 01:00:00,2020-12-06 01:04:54,294
88:11:96:23:68:7a,5869.6ccd.6d52,2020-12-06 01:04:54,2020-12-06 01:05:38,44
88:11:96:23:68:7a,5869.6ccd.6e18,2020-12-06 01:05:38,2020-12-06 01:09:37,239
88:11:96:23:68:7a,5869.6ccd.6c42,2020-12-06 01:09:37,2020-12-06 02:00:00,3023
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:04:54,2020-12-06 01:05:09,15
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:09:59,2020-12-06 01:10:24,25
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:15:28,2020-12-06 01:15:33,5
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:22:30,2020-12-06 01:22:36,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:41:49,2020-12-06 01:42:46,57
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-06 01:59:56,2020-12-06 02:00:00,4
b8:e8:56:2f:8e:3c,5869.6ccd.6c20,2020-12-06 01:04:54,2020-12-06 02:00:00,3306
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:04:55,2020-12-06 01:05:18,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:15:35,2020-12-06 01:15:58,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:26:16,2020-12-06 01:26:39,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:36:56,2020-12-06 01:37:22,26
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:47:38,2020-12-06 01:48:03,25
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 01:58:19,2020-12-06 01:58:44,25
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-06 01:04:55,2020-12-06 01:05:03,8
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-06 01:09:43,2020-12-06 01:10:56,73
f8:ff:c2:58:ff:fd,5869.6ccd.6ed8,2020-12-06 01:04:54,2020-12-06 01:05:05,11
08:23:b2:18:40:4e,0074.9ca4.20cb,2020-12-06 01:00:00,2020-12-06 01:04:55,295
78:36:cc:ea:1b:f5,5869.6ccd.6d08,2020-12-06 01:00:00,2020-12-06 01:04:55,295
78:36:cc:ea:1b:f5,5869.6ccd.6d08,2020-12-06 01:06:56,2020-12-06 01:15:10,494
70:8f:47:9c:27:67,5869.6ccd.63f6,2020-12-06 01:04:57,2020-12-06 01:51:24,2787
90:78:41:2c:2f:4f,5869.6ccd.6c78,2020-12-06 01:00:00,2020-12-06 01:04:57,297
5c:c5:d4:37:51:77,5869.6ccd.6c86,2020-12-06 01:00:00,2020-12-06 01:04:58,298
5c:c5:d4:37:51:77,5869.6ccd.6c86,2020-12-06 01:05:14,2020-12-06 02:00:00,3286
d8:0f:99:74:e0:8b,5869.6ccd.6ed0,2020-12-06 01:00:00,2020-12-06 01:04:58,298
94:d0:0d:24:57:2c,5869.6cc9.d7ea,2020-12-06 01:04:58,2020-12-06 02:00:00,3302
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-06 01:00:00,2020-12-06 01:04:59,299
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-06 01:09:27,2020-12-06 02:00:00,3033
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-06 01:00:00,2020-12-06 01:04:59,299
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-06 01:06:58,2020-12-06 01:26:50,1192
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-06 01:27:42,2020-12-06 01:46:43,1141
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-06 01:50:37,2020-12-06 02:00:00,563
42:b8:d6:8b:d8:f7,5869.6ccd.6b76,2020-12-06 01:00:00,2020-12-06 01:05:00,300
f4:d1:08:be:ee:89,5869.6ccd.6b56,2020-12-06 01:00:00,2020-12-06 01:05:01,301
f4:d1:08:be:ee:89,5869.6ccd.6b56,2020-12-06 01:05:01,2020-12-06 01:08:57,236
e4:aa:ea:78:47:af,5869.6ccd.6954,2020-12-06 01:00:00,2020-12-06 01:05:01,301
e4:aa:ea:78:47:af,5869.6ccd.6954,2020-12-06 01:06:30,2020-12-06 01:06:49,19
38:e6:0a:99:0a:1d,5869.6ccd.6252,2020-12-06 01:00:00,2020-12-06 01:05:02,302
88:f5:6e:88:95:2d,0074.9ca4.2361,2020-12-06 01:00:00,2020-12-06 01:05:02,302
88:f5:6e:88:95:2d,0074.9ca4.2361,2020-12-06 01:05:05,2020-12-06 02:00:00,3295
92:b2:55:68:59:2e,5869.6ccd.6b24,2020-12-06 01:00:00,2020-12-06 01:05:02,302
dc:85:de:f2:03:19,5869.6ccd.6ec6,2020-12-06 01:00:00,2020-12-06 01:05:02,302
dc:85:de:f2:03:19,5869.6ccd.6ec6,2020-12-06 01:05:05,2020-12-06 02:00:00,3295
00:f4:8d:ad:d7:c5,5869.6ccd.6bc2,2020-12-06 01:05:02,2020-12-06 01:05:11,9
00:f4:8d:ad:d7:c5,5869.6ccd.6bc2,2020-12-06 01:07:47,2020-12-06 01:10:47,180
00:f4:8d:ad:d7:c5,5869.6ccd.6c08,2020-12-06 01:10:47,2020-12-06 01:10:47,0
00:f4:8d:ad:d7:c5,5869.6ccd.6bc2,2020-12-06 01:10:47,2020-12-06 02:00:00,2953
a4:50:46:e6:6d:69,5869.6ccd.6bca,2020-12-06 01:00:00,2020-12-06 01:05:02,302
20:47:da:df:49:e0,5869.6ccd.6c62,2020-12-06 01:00:00,2020-12-06 01:05:03,303
30:24:32:7e:39:66,5869.6ccd.6954,2020-12-06 01:05:03,2020-12-06 02:00:00,3297
fc:ab:90:95:81:b7,5869.6ccd.6b24,2020-12-06 01:05:03,2020-12-06 02:00:00,3297
40:bc:60:68:2a:fe,5869.6ccd.6a26,2020-12-06 01:05:03,2020-12-06 02:00:00,3297
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-06 01:00:00,2020-12-06 01:05:04,304
f4:bf:80:f5:7a:cd,5869.6ccd.6b3e,2020-12-06 01:05:04,2020-12-06 01:22:23,1039
f4:bf:80:f5:7a:cd,5869.6ccd.6b3e,2020-12-06 01:41:57,2020-12-06 01:54:22,745
38:b1:db:e0:91:6d,5869.6ccd.6c8e,2020-12-06 01:00:00,2020-12-06 01:05:05,305
a4:83:e7:3c:40:dd,5869.6ccd.6dd4,2020-12-06 01:00:00,2020-12-06 01:05:05,305
e0:dc:ff:d6:4c:8d,5869.6ccd.6cc2,2020-12-06 01:00:00,2020-12-06 01:05:05,305
e0:dc:ff:d6:4c:8d,5869.6ccd.6cc2,2020-12-06 01:05:24,2020-12-06 01:35:07,1783
98:f6:21:5f:77:07,5869.6ccd.6c6e,2020-12-06 01:05:05,2020-12-06 02:00:00,3295
5c:3a:45:17:cf:cf,5869.6ccd.6bf6,2020-12-06 01:00:00,2020-12-06 01:05:04,304
94:e9:79:c4:98:2d,5869.6ccd.6c8c,2020-12-06 01:00:00,2020-12-06 01:05:04,304
a8:9c:ed:4a:8f:05,5869.6ccd.6ebc,2020-12-06 01:00:00,2020-12-06 01:05:04,304
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-06 01:00:00,2020-12-06 01:05:05,305
e4:0e:ee:aa:c2:b1,5869.6ccd.6de4,2020-12-06 01:05:07,2020-12-06 01:16:56,709
70:1c:e7:f9:5c:54,5869.6ccd.6c2e,2020-12-06 01:05:08,2020-12-06 01:05:37,29
74:40:bb:94:32:57,5869.6ccd.6de4,2020-12-06 01:00:00,2020-12-06 01:05:08,308
70:47:e9:63:44:79,5869.6ccd.6c12,2020-12-06 01:05:10,2020-12-06 01:22:39,1049
3c:86:d1:1e:c0:6d,5869.6ccd.6ed8,2020-12-06 01:00:00,2020-12-06 01:05:09,309
88:2d:53:00:9b:1c,5869.6ccd.6eae,2020-12-06 01:00:00,2020-12-06 01:05:09,309
88:2d:53:00:9b:1c,5869.6ccd.6eae,2020-12-06 01:49:53,2020-12-06 02:00:00,607
d0:16:b4:86:d2:ff,5869.6ccd.6b58,2020-12-06 01:00:00,2020-12-06 01:05:10,310
a4:93:3f:a2:f2:d8,5869.6ccd.658a,2020-12-06 01:00:00,2020-12-06 01:05:12,312
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-06 01:05:11,2020-12-06 01:05:19,8
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-06 01:22:46,2020-12-06 01:22:58,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-06 01:40:49,2020-12-06 01:41:02,13
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-06 01:56:46,2020-12-06 01:56:58,12
26:08:9d:3b:81:b1,5869.6ccd.63e6,2020-12-06 01:00:00,2020-12-06 01:05:11,311
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-06 01:05:11,2020-12-06 01:27:28,1337
22:f4:ac:88:60:25,5869.6ccd.6142,2020-12-06 01:05:11,2020-12-06 02:00:00,3289
3c:91:80:2c:5a:85,5869.6ccd.6c18,2020-12-06 01:00:00,2020-12-06 01:05:12,312
60:f2:62:61:af:12,5869.6ccd.6b4a,2020-12-06 01:00:00,2020-12-06 01:05:12,312
7c:67:a2:a1:02:c5,5869.6ccd.69d6,2020-12-06 01:05:12,2020-12-06 01:05:32,20
3c:91:80:52:de:77,5869.6ccd.63e6,2020-12-06 01:05:12,2020-12-06 01:05:28,16
9e:f7:03:21:7b:2f,5869.6ccd.6bba,2020-12-06 01:00:00,2020-12-06 01:05:14,314
d8:ce:3a:9a:74:fd,5869.6ccd.6b58,2020-12-06 01:00:00,2020-12-06 01:05:14,314
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-06 01:00:00,2020-12-06 01:05:15,315
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-06 01:05:20,2020-12-06 02:00:00,3280
1c:4d:70:2b:2a:0f,5869.6ccd.6302,2020-12-06 01:00:00,2020-12-06 01:05:13,313
5e:93:33:a8:61:d3,5869.6ccd.6b50,2020-12-06 01:00:00,2020-12-06 01:05:13,313
8c:85:90:11:4e:64,5869.6ccd.6b4e,2020-12-06 01:05:14,2020-12-06 01:41:32,2178
0a:c4:ac:a4:0c:ea,0074.9c3a.d0c5,2020-12-06 01:00:00,2020-12-06 01:05:14,314
3c:91:80:66:56:43,5869.6ccd.6636,2020-12-06 01:05:14,2020-12-06 01:05:18,4
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 01:00:00,2020-12-06 01:05:16,316
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 01:05:16,2020-12-06 01:12:19,423
ac:92:32:1f:ed:06,5869.6cc9.d7f8,2020-12-06 01:12:19,2020-12-06 02:00:00,2861
d0:c6:37:a9:b3:c0,5869.6ccd.6c30,2020-12-06 01:00:00,2020-12-06 01:05:16,316
f6:0e:61:95:df:98,5869.6ccd.630c,2020-12-06 01:00:00,2020-12-06 01:05:16,316
60:ab:67:e5:5c:34,5869.6ccd.6b28,2020-12-06 01:05:16,2020-12-06 02:00:00,3284
4c:63:71:0f:28:28,5869.6ccd.6f60,2020-12-06 01:00:00,2020-12-06 01:05:17,317
4c:63:71:0f:28:28,5869.6ccd.6f60,2020-12-06 01:10:11,2020-12-06 01:40:38,1827
20:da:22:5e:9b:ad,5869.6ccd.6cd6,2020-12-06 01:00:00,2020-12-06 01:05:18,318
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 01:00:00,2020-12-06 01:05:19,319
d8:0b:9a:ac:c7:26,5869.6ccd.69ba,2020-12-06 01:05:21,2020-12-06 01:05:45,24
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-06 01:00:00,2020-12-06 01:05:21,321
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-06 01:05:21,2020-12-06 02:00:00,3279
e4:a7:c5:80:cb:09,5869.6ccd.6ece,2020-12-06 01:00:00,2020-12-06 01:05:19,319
48:83:b4:f0:ff:33,5869.6ccd.6f52,2020-12-06 01:05:19,2020-12-06 02:00:00,3281
68:9c:70:a3:40:4a,5869.6ccd.6cc8,2020-12-06 01:05:19,2020-12-06 01:05:37,18
68:9c:70:a3:40:4a,5869.6ccd.6cc8,2020-12-06 01:39:56,2020-12-06 01:40:06,10
9c:e8:2b:0e:8f:47,5869.6ccd.6f46,2020-12-06 01:00:00,2020-12-06 01:05:20,320
9c:e8:2b:0e:8f:47,5869.6ccd.6f46,2020-12-06 01:05:20,2020-12-06 01:32:00,1600
9c:e8:2b:0e:8f:47,5869.6ccd.6bc8,2020-12-06 01:32:00,2020-12-06 02:00:00,1680
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:00:00,2020-12-06 01:05:20,320
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:05:20,2020-12-06 01:05:39,19
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:05:39,2020-12-06 01:07:50,131
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:07:50,2020-12-06 01:08:58,68
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:08:58,2020-12-06 01:22:47,829
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:22:47,2020-12-06 01:26:11,204
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:26:11,2020-12-06 01:39:54,823
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:39:54,2020-12-06 01:40:34,40
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:40:34,2020-12-06 01:41:27,53
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:41:27,2020-12-06 01:41:35,8
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:41:35,2020-12-06 01:52:50,675
ca:2e:04:54:99:2d,5869.6ccd.612c,2020-12-06 01:52:50,2020-12-06 01:53:26,36
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-06 01:53:26,2020-12-06 02:00:00,394
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-06 01:00:00,2020-12-06 01:05:21,321
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-06 01:30:06,2020-12-06 01:30:28,22
30:35:ad:dc:da:a4,5869.6ccd.667a,2020-12-06 01:05:26,2020-12-06 01:06:25,59
00:5a:13:26:42:e0,5869.6ccd.6c20,2020-12-06 01:05:26,2020-12-06 02:00:00,3274
4c:d1:a1:73:5c:e3,5869.6ccd.6eae,2020-12-06 01:05:24,2020-12-06 01:05:47,23
4c:d1:a1:73:5c:e3,5869.6ccd.6eae,2020-12-06 01:25:23,2020-12-06 02:00:00,2077
60:ab:67:db:07:e1,5869.6ccd.6f14,2020-12-06 01:05:24,2020-12-06 02:00:00,3276
b0:e5:ed:48:f4:e6,5869.6ccd.6732,2020-12-06 01:00:00,2020-12-06 01:05:26,326
b0:e5:ed:48:f4:e6,5869.6ccd.6732,2020-12-06 01:07:16,2020-12-06 02:00:00,3164
14:95:ce:a3:f9:1c,0074.9ca4.1ffd,2020-12-06 01:00:00,2020-12-06 01:05:26,326
14:95:ce:a3:f9:1c,0074.9ca4.1ffd,2020-12-06 01:05:26,2020-12-06 01:05:34,8
14:95:ce:a3:f9:1c,0074.9ca4.2361,2020-12-06 01:05:34,2020-12-06 02:00:00,3266
48:3f:e9:d2:7c:3d,5869.6ccd.6c3e,2020-12-06 01:00:00,2020-12-06 01:05:27,327
78:d7:5f:53:0f:8a,5869.6ccd.6f14,2020-12-06 01:00:00,2020-12-06 01:05:27,327
30:24:32:c1:80:db,5869.6ccd.6d0e,2020-12-06 01:00:00,2020-12-06 01:05:29,329
d4:25:8b:0a:88:1d,5869.6ccd.6bca,2020-12-06 01:05:30,2020-12-06 01:06:28,58
7c:2a:31:c4:ce:7b,5869.6ccd.6b3e,2020-12-06 01:05:27,2020-12-06 01:15:44,617
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-06 01:00:00,2020-12-06 01:05:28,328
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-06 01:05:30,2020-12-06 01:05:34,4
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-06 01:05:36,2020-12-06 02:00:00,3264
f4:0f:24:1b:c2:ac,5869.6ccd.6ae2,2020-12-06 01:05:32,2020-12-06 01:50:26,2694
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-06 01:00:00,2020-12-06 01:05:31,331
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-06 01:56:14,2020-12-06 02:00:00,226
60:f2:62:f9:a9:ca,5869.6ccd.6314,2020-12-06 01:05:31,2020-12-06 01:05:31,0
9c:28:f7:7c:12:6a,5869.6ccd.6ea6,2020-12-06 01:05:31,2020-12-06 01:43:24,2273
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-06 01:05:31,2020-12-06 01:05:43,12
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-06 01:14:25,2020-12-06 01:14:37,12
0a:52:20:a3:45:4d,5869.6ccd.6636,2020-12-06 01:05:31,2020-12-06 01:05:35,4
0a:52:20:a3:45:4d,5869.6ccd.6636,2020-12-06 01:07:03,2020-12-06 01:07:32,29
24:79:f3:5f:dd:71,5869.6ccd.6b42,2020-12-06 01:05:32,2020-12-06 01:19:52,860
1a:aa:44:65:ad:a2,5869.6ccd.64aa,2020-12-06 01:05:32,2020-12-06 01:06:24,52
1a:aa:44:65:ad:a2,5869.6ccd.64aa,2020-12-06 01:06:31,2020-12-06 01:06:44,13
1a:aa:44:65:ad:a2,5869.6ccd.64aa,2020-12-06 01:06:48,2020-12-06 01:07:01,13
d8:c0:a6:03:f7:73,5869.6ccd.6c2c,2020-12-06 01:00:00,2020-12-06 01:05:33,333
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:05:33,2020-12-06 01:14:20,527
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:16:44,2020-12-06 01:17:05,21
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:18:33,2020-12-06 01:18:40,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:21:17,2020-12-06 01:26:16,299
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:31:48,2020-12-06 01:31:49,1
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:32:25,2020-12-06 01:32:35,10
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:32:39,2020-12-06 01:32:46,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 01:33:06,2020-12-06 02:00:00,1614
34:a8:eb:60:b2:f6,5869.6ccd.6c6a,2020-12-06 01:00:00,2020-12-06 01:05:34,334
18:cf:5e:0e:b6:28,5869.6ccd.6d3e,2020-12-06 01:00:00,2020-12-06 01:05:35,335
30:d1:6b:e5:1f:05,5869.6ccd.6d3e,2020-12-06 01:00:00,2020-12-06 01:05:36,336
