Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:f4:36:f6,5869.6ccd.6c3c,2020-12-11 19:28:03,2020-12-11 19:28:13,10
68:a0:3e:f4:36:f6,5869.6ccd.6c6e,2020-12-11 19:28:13,2020-12-11 19:28:29,16
68:a0:3e:f4:36:f6,5869.6ccd.6258,2020-12-11 19:28:29,2020-12-11 20:00:00,1891
1c:77:f6:a2:8e:af,5869.6cca.9484,2020-12-11 19:06:20,2020-12-11 19:32:49,1589
1c:77:f6:a2:8e:af,5869.6cca.9484,2020-12-11 19:36:29,2020-12-11 19:39:02,153
1c:77:f6:a2:8e:af,5869.6ce9.e55d,2020-12-11 19:39:02,2020-12-11 19:40:46,104
1c:77:f6:a2:8e:af,5869.6cca.9484,2020-12-11 19:40:46,2020-12-11 19:48:04,438
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-11 19:00:00,2020-12-11 19:06:20,380
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-11 19:12:34,2020-12-11 19:12:51,17
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-11 19:26:13,2020-12-11 20:00:00,2027
92:46:dd:31:1d:77,5869.6ccd.63f6,2020-12-11 19:06:20,2020-12-11 19:40:49,2069
92:46:dd:31:1d:77,5869.6ccd.66ee,2020-12-11 19:40:49,2020-12-11 19:41:00,11
92:46:dd:31:1d:77,5869.6ccd.63f6,2020-12-11 19:41:00,2020-12-11 19:41:17,17
92:46:dd:31:1d:77,5869.6ccd.66ee,2020-12-11 19:41:17,2020-12-11 19:41:27,10
92:46:dd:31:1d:77,5869.6ccd.63f6,2020-12-11 19:41:27,2020-12-11 19:41:34,7
92:46:dd:31:1d:77,5869.6ccd.657e,2020-12-11 19:41:34,2020-12-11 19:41:53,19
92:46:dd:31:1d:77,5869.6ccd.6dd4,2020-12-11 19:41:53,2020-12-11 19:42:34,41
92:46:dd:31:1d:77,5869.6ccd.6d44,2020-12-11 19:42:34,2020-12-11 19:42:51,17
92:46:dd:31:1d:77,5869.6cc9.d836,2020-12-11 19:42:51,2020-12-11 19:43:51,60
92:46:dd:31:1d:77,5869.6ccd.6580,2020-12-11 19:45:53,2020-12-11 19:46:11,18
92:46:dd:31:1d:77,5869.6cc9.d7ea,2020-12-11 19:46:11,2020-12-11 19:46:34,23
92:46:dd:31:1d:77,5869.6ccd.6f54,2020-12-11 19:46:34,2020-12-11 19:47:18,44
92:46:dd:31:1d:77,5869.6ccd.6f46,2020-12-11 19:47:18,2020-12-11 19:47:45,27
92:46:dd:31:1d:77,5869.6ccd.6c96,2020-12-11 19:47:45,2020-12-11 19:47:56,11
92:46:dd:31:1d:77,5869.6ccd.636a,2020-12-11 19:47:56,2020-12-11 19:48:28,32
92:46:dd:31:1d:77,5869.6ccd.6ec0,2020-12-11 19:48:28,2020-12-11 19:48:54,26
b6:c6:56:57:46:1a,5869.6ccd.6308,2020-12-11 19:00:00,2020-12-11 19:06:21,381
b6:c6:56:57:46:1a,5869.6ccd.6308,2020-12-11 19:06:21,2020-12-11 19:06:29,8
b6:c6:56:57:46:1a,5869.6ccd.6a32,2020-12-11 19:06:29,2020-12-11 19:06:36,7
b6:c6:56:57:46:1a,5869.6cc9.d7ea,2020-12-11 19:06:36,2020-12-11 19:06:39,3
b6:c6:56:57:46:1a,5869.6ccd.6b78,2020-12-11 19:06:39,2020-12-11 19:06:51,12
b6:c6:56:57:46:1a,5869.6cc9.d7ea,2020-12-11 19:06:51,2020-12-11 19:09:47,176
b6:c6:56:57:46:1a,5869.6ccd.6308,2020-12-11 19:09:47,2020-12-11 19:09:56,9
b6:c6:56:57:46:1a,5869.6ccd.6eb0,2020-12-11 19:09:56,2020-12-11 19:10:22,26
b6:c6:56:57:46:1a,5869.6ccd.673c,2020-12-11 19:10:22,2020-12-11 19:11:33,71
b6:c6:56:57:46:1a,5869.6ccd.6eb0,2020-12-11 19:11:33,2020-12-11 19:11:55,22
b6:c6:56:57:46:1a,5869.6ccd.6358,2020-12-11 19:11:55,2020-12-11 19:12:18,23
b6:c6:56:57:46:1a,5869.6ccd.6c2c,2020-12-11 19:12:18,2020-12-11 19:12:33,15
b6:c6:56:57:46:1a,5869.6cc9.d7ea,2020-12-11 19:12:33,2020-12-11 19:12:56,23
b6:c6:56:57:46:1a,5869.6ccd.6a26,2020-12-11 19:12:56,2020-12-11 19:13:12,16
b6:c6:56:57:46:1a,5869.6ccd.6d8e,2020-12-11 19:13:12,2020-12-11 19:13:15,3
b6:c6:56:57:46:1a,5869.6ccd.6b60,2020-12-11 19:13:15,2020-12-11 19:13:39,24
b6:c6:56:57:46:1a,5869.6ccd.6f46,2020-12-11 19:13:39,2020-12-11 19:13:58,19
b6:c6:56:57:46:1a,5869.6ccd.6c96,2020-12-11 19:13:58,2020-12-11 19:13:58,0
b6:c6:56:57:46:1a,5869.6ccd.6c7c,2020-12-11 19:13:58,2020-12-11 19:14:08,10
b6:c6:56:57:46:1a,5869.6ccd.6f46,2020-12-11 19:14:08,2020-12-11 19:14:38,30
b6:c6:56:57:46:1a,5869.6ccd.6dac,2020-12-11 19:14:38,2020-12-11 19:14:42,4
b6:c6:56:57:46:1a,5869.6ccd.6ece,2020-12-11 19:14:42,2020-12-11 19:14:52,10
b6:c6:56:57:46:1a,5869.6ccd.6ec0,2020-12-11 19:14:52,2020-12-11 19:15:33,41
b6:c6:56:57:46:1a,5869.6ccd.6182,2020-12-11 19:15:33,2020-12-11 19:21:59,386
3a:75:ab:4a:4c:0c,5869.6ccd.6d8e,2020-12-11 19:00:00,2020-12-11 19:06:21,381
3a:75:ab:4a:4c:0c,5869.6ccd.6d8e,2020-12-11 19:38:05,2020-12-11 19:56:50,1125
84:ef:18:db:ec:78,5869.6ccd.61a6,2020-12-11 19:00:00,2020-12-11 19:06:26,386
60:f2:62:0a:2b:52,8005.885a.b678,2020-12-11 19:06:23,2020-12-11 19:07:18,55
60:f2:62:0a:2b:52,8005.885a.b73e,2020-12-11 19:07:18,2020-12-11 19:53:34,2776
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-11 19:00:00,2020-12-11 19:06:23,383
10:02:b5:70:97:c5,5869.6ccd.6c6c,2020-12-11 19:06:23,2020-12-11 20:00:00,3217
52:ac:11:aa:f3:a0,5869.6ccd.6308,2020-12-11 19:00:00,2020-12-11 19:06:23,383
52:ac:11:aa:f3:a0,5869.6ccd.6308,2020-12-11 19:06:23,2020-12-11 19:06:28,5
52:ac:11:aa:f3:a0,5869.6ccd.6a32,2020-12-11 19:06:28,2020-12-11 19:06:32,4
52:ac:11:aa:f3:a0,5869.6ccd.6308,2020-12-11 19:06:32,2020-12-11 19:06:38,6
52:ac:11:aa:f3:a0,5869.6ccd.6b78,2020-12-11 19:06:38,2020-12-11 19:06:58,20
52:ac:11:aa:f3:a0,5869.6cc9.d7ea,2020-12-11 19:06:58,2020-12-11 19:07:15,17
52:ac:11:aa:f3:a0,5869.6ccd.6d88,2020-12-11 19:07:15,2020-12-11 19:08:14,59
52:ac:11:aa:f3:a0,5869.6cc9.d7ea,2020-12-11 19:08:14,2020-12-11 19:09:25,71
52:ac:11:aa:f3:a0,5869.6ccd.6eac,2020-12-11 19:09:25,2020-12-11 19:09:31,6
52:ac:11:aa:f3:a0,5869.6ccd.6584,2020-12-11 19:09:31,2020-12-11 19:11:09,98
52:ac:11:aa:f3:a0,5869.6ccd.6cd6,2020-12-11 19:11:09,2020-12-11 19:11:18,9
52:ac:11:aa:f3:a0,5869.6ccd.6d50,2020-12-11 19:11:23,2020-12-11 19:11:47,24
52:ac:11:aa:f3:a0,5869.6ccd.6584,2020-12-11 19:11:47,2020-12-11 19:12:05,18
52:ac:11:aa:f3:a0,5869.6ccd.6b78,2020-12-11 19:12:05,2020-12-11 19:12:27,22
52:ac:11:aa:f3:a0,5869.6ccd.6f5c,2020-12-11 19:12:27,2020-12-11 19:12:33,6
52:ac:11:aa:f3:a0,5869.6cc9.d7ea,2020-12-11 19:12:33,2020-12-11 19:12:43,10
52:ac:11:aa:f3:a0,5869.6ccd.6cc8,2020-12-11 19:12:43,2020-12-11 19:13:27,44
52:ac:11:aa:f3:a0,5869.6ccd.6b54,2020-12-11 19:13:27,2020-12-11 19:13:42,15
52:ac:11:aa:f3:a0,5869.6ccd.6bc8,2020-12-11 19:13:42,2020-12-11 19:13:49,7
52:ac:11:aa:f3:a0,5869.6ccd.6c96,2020-12-11 19:13:49,2020-12-11 19:14:03,14
52:ac:11:aa:f3:a0,5869.6ccd.6d00,2020-12-11 19:14:03,2020-12-11 19:14:09,6
52:ac:11:aa:f3:a0,5869.6ccd.6dac,2020-12-11 19:14:09,2020-12-11 19:14:15,6
52:ac:11:aa:f3:a0,5869.6ccd.6ece,2020-12-11 19:14:16,2020-12-11 19:15:07,51
52:ac:11:aa:f3:a0,5869.6ccd.6f5e,2020-12-11 19:15:07,2020-12-11 19:15:12,5
1c:36:bb:e4:27:6e,8005.885a.b72c,2020-12-11 19:06:23,2020-12-11 19:11:32,309
1c:36:bb:e4:27:6e,5869.6cc9.d7ea,2020-12-11 19:18:26,2020-12-11 19:18:41,15
1c:36:bb:e4:27:6e,5869.6ccd.6a26,2020-12-11 19:18:41,2020-12-11 19:22:23,222
1c:36:bb:e4:27:6e,5869.6ccd.6178,2020-12-11 19:22:23,2020-12-11 19:22:34,11
1c:36:bb:e4:27:6e,5869.6cc9.d7ea,2020-12-11 19:22:34,2020-12-11 19:22:51,17
1c:36:bb:e4:27:6e,5869.6ccd.6f54,2020-12-11 19:22:51,2020-12-11 19:23:33,42
1c:36:bb:e4:27:6e,5869.6ccd.6f46,2020-12-11 19:23:33,2020-12-11 19:29:50,377
06:e4:e2:61:6e:07,5869.6ccd.6308,2020-12-11 19:00:00,2020-12-11 19:06:23,383
06:e4:e2:61:6e:07,5869.6ccd.6308,2020-12-11 19:06:23,2020-12-11 19:06:40,17
06:e4:e2:61:6e:07,5869.6ccd.6b78,2020-12-11 19:06:40,2020-12-11 19:06:49,9
06:e4:e2:61:6e:07,5869.6cc9.d7ea,2020-12-11 19:06:49,2020-12-11 19:07:08,19
06:e4:e2:61:6e:07,5869.6ccd.6a26,2020-12-11 19:07:08,2020-12-11 19:07:24,16
06:e4:e2:61:6e:07,5869.6ccd.6e76,2020-12-11 19:07:24,2020-12-11 19:07:51,27
06:e4:e2:61:6e:07,5869.6ccd.6f46,2020-12-11 19:07:51,2020-12-11 19:08:07,16
06:e4:e2:61:6e:07,5869.6ccd.6c96,2020-12-11 19:08:07,2020-12-11 19:08:25,18
06:e4:e2:61:6e:07,5869.6ccd.636a,2020-12-11 19:08:25,2020-12-11 19:08:37,12
06:e4:e2:61:6e:07,5869.6ccd.6ec0,2020-12-11 19:08:37,2020-12-11 19:20:33,716
06:e4:e2:61:6e:07,5869.6ccd.6ece,2020-12-11 19:24:50,2020-12-11 19:25:38,48
06:e4:e2:61:6e:07,5869.6ccd.6c96,2020-12-11 19:25:38,2020-12-11 19:26:02,24
06:e4:e2:61:6e:07,5869.6ccd.6d90,2020-12-11 19:26:02,2020-12-11 19:26:18,16
06:e4:e2:61:6e:07,5869.6ccd.69ec,2020-12-11 19:26:18,2020-12-11 19:26:31,13
06:e4:e2:61:6e:07,5869.6ccd.6a26,2020-12-11 19:26:31,2020-12-11 19:26:50,19
06:e4:e2:61:6e:07,5869.6cc9.d7ea,2020-12-11 19:26:50,2020-12-11 19:27:25,35
06:e4:e2:61:6e:07,5869.6ccd.6a32,2020-12-11 19:27:25,2020-12-11 20:00:00,1955
d8:1e:dd:0e:47:77,5869.6ccd.630c,2020-12-11 19:00:00,2020-12-11 19:06:24,384
d8:1e:dd:0e:47:77,5869.6ccd.630c,2020-12-11 19:06:24,2020-12-11 19:06:45,21
d8:1e:dd:0e:47:77,5869.6ccd.6302,2020-12-11 19:06:45,2020-12-11 19:07:00,15
d8:1e:dd:0e:47:77,5869.6ccd.6b78,2020-12-11 19:07:00,2020-12-11 19:07:13,13
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-11 19:07:13,2020-12-11 19:08:12,59
d8:1e:dd:0e:47:77,5869.6ccd.6358,2020-12-11 19:08:15,2020-12-11 19:08:23,8
d8:1e:dd:0e:47:77,5869.6ccd.6cd6,2020-12-11 19:08:23,2020-12-11 19:08:44,21
d8:1e:dd:0e:47:77,5869.6ccd.6eb0,2020-12-11 19:08:44,2020-12-11 19:09:14,30
d8:1e:dd:0e:47:77,5869.6ccd.6584,2020-12-11 19:09:14,2020-12-11 19:09:28,14
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-11 19:09:28,2020-12-11 19:09:40,12
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-11 19:09:42,2020-12-11 19:10:23,41
d8:1e:dd:0e:47:77,5869.6ccd.6b78,2020-12-11 19:10:23,2020-12-11 19:10:37,14
d8:1e:dd:0e:47:77,5869.6ccd.6302,2020-12-11 19:10:37,2020-12-11 19:10:54,17
d8:1e:dd:0e:47:77,5869.6ccd.67a0,2020-12-11 19:10:54,2020-12-11 19:11:07,13
d8:1e:dd:0e:47:77,5869.6ccd.6318,2020-12-11 19:11:07,2020-12-11 19:11:30,23
d8:1e:dd:0e:47:77,5869.6ccd.6218,2020-12-11 19:11:30,2020-12-11 20:00:00,2910
22:f3:87:68:5f:c6,8005.885a.b594,2020-12-11 19:06:29,2020-12-11 19:06:33,4
6a:ff:54:1c:41:d6,8005.885a.b594,2020-12-11 19:06:30,2020-12-11 19:06:34,4
98:3b:8f:ec:d8:2b,5869.6ccd.628e,2020-12-11 19:06:25,2020-12-11 20:00:00,3215
dc:a4:ca:d2:d4:ab,5869.6ccd.6576,2020-12-11 19:00:00,2020-12-11 19:06:26,386
dc:a4:ca:d2:d4:ab,5869.6ccd.6576,2020-12-11 19:57:45,2020-12-11 20:00:00,135
40:ec:99:74:14:22,5869.6ccd.6c8e,2020-12-11 19:00:00,2020-12-11 19:06:26,386
40:ec:99:74:14:22,5869.6ccd.6c8e,2020-12-11 19:06:26,2020-12-11 19:09:27,181
40:ec:99:74:14:22,5869.6ccd.6b28,2020-12-11 19:09:27,2020-12-11 20:00:00,3033
d0:ab:d5:0b:67:ec,5869.6ccd.6c4c,2020-12-11 19:06:27,2020-12-11 20:00:00,3213
10:94:bb:e6:b3:c8,5869.6ccd.657c,2020-12-11 19:06:31,2020-12-11 20:00:00,3209
d8:9b:3b:75:9f:6c,5869.6ccd.6e80,2020-12-11 19:00:00,2020-12-11 19:06:32,392
d8:9b:3b:75:9f:6c,5869.6ccd.6e80,2020-12-11 19:06:32,2020-12-11 20:00:00,3208
66:6a:f4:5e:e5:22,8005.881e.3874,2020-12-11 19:06:33,2020-12-11 19:07:06,33
66:6a:f4:5e:e5:22,8005.881e.3a7c,2020-12-11 19:07:06,2020-12-11 19:07:25,19
66:6a:f4:5e:e5:22,8005.880e.0980,2020-12-11 19:07:25,2020-12-11 19:08:24,59
66:6a:f4:5e:e5:22,8005.880e.0d6a,2020-12-11 19:08:24,2020-12-11 20:00:00,3096
5c:ea:1d:0e:75:2f,8005.881e.3830,2020-12-11 19:00:00,2020-12-11 19:06:33,393
5c:ea:1d:0e:75:2f,5869.6ccd.6e18,2020-12-11 19:40:08,2020-12-11 20:00:00,1192
c0:a5:dd:cb:74:93,5869.6ccd.6c28,2020-12-11 19:06:33,2020-12-11 20:00:00,3207
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-11 19:00:00,2020-12-11 19:06:27,387
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-11 19:06:27,2020-12-11 19:06:55,28
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-11 19:06:55,2020-12-11 19:06:59,4
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-11 19:06:59,2020-12-11 19:07:24,25
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-11 19:07:24,2020-12-11 19:07:39,15
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-11 19:07:39,2020-12-11 19:07:49,10
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-11 19:07:49,2020-12-11 19:08:45,56
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-11 19:08:45,2020-12-11 19:09:11,26
90:f0:52:75:68:8f,5869.6ccd.6d6c,2020-12-11 19:09:11,2020-12-11 19:09:28,17
90:f0:52:75:68:8f,5869.6cc9.d7ea,2020-12-11 19:09:28,2020-12-11 19:09:32,4
90:f0:52:75:68:8f,5869.6ccd.6f5c,2020-12-11 19:09:32,2020-12-11 19:09:46,14
90:f0:52:75:68:8f,5869.6ccd.6f46,2020-12-11 19:09:46,2020-12-11 19:09:58,12
90:f0:52:75:68:8f,5869.6ccd.6f5e,2020-12-11 19:09:58,2020-12-11 19:10:08,10
90:f0:52:75:68:8f,5869.6ccd.6ec0,2020-12-11 19:10:08,2020-12-11 19:14:33,265
48:01:c5:2e:89:a4,5869.6ccd.6ece,2020-12-11 19:06:27,2020-12-11 19:06:34,7
48:01:c5:2e:89:a4,5869.6ccd.636a,2020-12-11 19:06:34,2020-12-11 19:06:55,21
48:01:c5:2e:89:a4,5869.6ccd.6c96,2020-12-11 19:06:55,2020-12-11 19:07:19,24
48:01:c5:2e:89:a4,5869.6ccd.6c7c,2020-12-11 19:07:19,2020-12-11 19:07:25,6
48:01:c5:2e:89:a4,5869.6ccd.6f46,2020-12-11 19:07:25,2020-12-11 19:20:46,801
48:01:c5:2e:89:a4,5869.6ccd.69d8,2020-12-11 19:24:42,2020-12-11 20:00:00,2118
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-11 19:00:00,2020-12-11 19:06:28,388
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-11 19:06:28,2020-12-11 19:06:41,13
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-11 19:06:41,2020-12-11 19:12:25,344
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-11 19:12:25,2020-12-11 19:12:33,8
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-11 19:12:33,2020-12-11 19:17:21,288
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-11 19:17:21,2020-12-11 19:17:41,20
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-11 19:17:41,2020-12-11 19:19:13,92
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-11 19:19:13,2020-12-11 19:19:26,13
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-11 19:19:26,2020-12-11 20:00:00,2434
a4:c9:39:af:fb:eb,8005.885a.b57c,2020-12-11 19:06:29,2020-12-11 19:06:34,5
a4:c9:39:af:fb:eb,8005.885a.b618,2020-12-11 19:06:34,2020-12-11 19:06:43,9
a4:c9:39:af:fb:eb,8005.885a.b68a,2020-12-11 19:06:43,2020-12-11 19:12:11,328
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:06:29,2020-12-11 19:07:53,84
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:08:05,2020-12-11 19:13:17,312
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:13:19,2020-12-11 19:14:48,89
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:14:58,2020-12-11 19:15:20,22
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:15:46,2020-12-11 19:15:49,3
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-11 19:25:36,2020-12-11 20:00:00,2064
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:00:00,2020-12-11 19:06:29,389
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:06:29,2020-12-11 19:06:41,12
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-11 19:06:41,2020-12-11 19:06:49,8
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-11 19:06:49,2020-12-11 19:06:52,3
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-11 19:06:52,2020-12-11 19:07:02,10
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:07:02,2020-12-11 19:07:11,9
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-11 19:07:11,2020-12-11 19:07:14,3
48:2c:a0:50:42:5c,5869.6ccd.6cd0,2020-12-11 19:07:14,2020-12-11 19:07:23,9
48:2c:a0:50:42:5c,5869.6ccd.6eb0,2020-12-11 19:07:23,2020-12-11 19:07:38,15
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-11 19:07:38,2020-12-11 19:07:48,10
48:2c:a0:50:42:5c,5869.6ccd.6c58,2020-12-11 19:07:48,2020-12-11 19:08:17,29
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-11 19:08:17,2020-12-11 19:08:28,11
48:2c:a0:50:42:5c,5869.6cc9.d7ea,2020-12-11 19:08:28,2020-12-11 19:08:49,21
48:2c:a0:50:42:5c,5869.6ccd.6e76,2020-12-11 19:08:49,2020-12-11 19:09:04,15
48:2c:a0:50:42:5c,5869.6ccd.6a26,2020-12-11 19:09:04,2020-12-11 19:09:21,17
48:2c:a0:50:42:5c,5869.6ccd.6b24,2020-12-11 19:09:21,2020-12-11 19:09:35,14
48:2c:a0:50:42:5c,5869.6ccd.6f46,2020-12-11 19:09:35,2020-12-11 19:09:55,20
48:2c:a0:50:42:5c,5869.6ccd.6c96,2020-12-11 19:09:55,2020-12-11 19:10:10,15
48:2c:a0:50:42:5c,5869.6ccd.636a,2020-12-11 19:10:10,2020-12-11 19:10:29,19
48:2c:a0:50:42:5c,5869.6ccd.6182,2020-12-11 19:10:29,2020-12-11 19:10:31,2
48:2c:a0:50:42:5c,5869.6ccd.6ece,2020-12-11 19:10:31,2020-12-11 19:10:36,5
48:2c:a0:50:42:5c,5869.6ccd.6ec0,2020-12-11 19:10:36,2020-12-11 19:11:08,32
48:2c:a0:50:42:5c,5869.6ccd.6ece,2020-12-11 19:37:52,2020-12-11 19:38:14,22
48:2c:a0:50:42:5c,5869.6ccd.636a,2020-12-11 19:38:14,2020-12-11 19:38:26,12
48:2c:a0:50:42:5c,5869.6ccd.6c96,2020-12-11 19:38:26,2020-12-11 19:38:39,13
48:2c:a0:50:42:5c,5869.6ccd.6f46,2020-12-11 19:38:39,2020-12-11 19:38:41,2
48:2c:a0:50:42:5c,5869.6ccd.6e76,2020-12-11 19:38:41,2020-12-11 19:38:46,5
48:2c:a0:50:42:5c,5869.6ccd.6f46,2020-12-11 19:38:46,2020-12-11 19:38:56,10
48:2c:a0:50:42:5c,5869.6ccd.6f62,2020-12-11 19:38:56,2020-12-11 19:39:03,7
48:2c:a0:50:42:5c,5869.6ccd.69ec,2020-12-11 19:39:03,2020-12-11 19:39:19,16
48:2c:a0:50:42:5c,5869.6ccd.6a26,2020-12-11 19:39:19,2020-12-11 19:39:41,22
48:2c:a0:50:42:5c,5869.6cc9.d7ea,2020-12-11 19:39:41,2020-12-11 19:40:05,24
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-11 19:40:05,2020-12-11 19:41:13,68
48:2c:a0:50:42:5c,5869.6ccd.6358,2020-12-11 19:41:13,2020-12-11 19:41:30,17
48:2c:a0:50:42:5c,5869.6ccd.6d50,2020-12-11 19:41:30,2020-12-11 19:41:30,0
48:2c:a0:50:42:5c,5869.6ccd.6cfc,2020-12-11 19:41:30,2020-12-11 19:41:38,8
48:2c:a0:50:42:5c,5869.6ccd.6b42,2020-12-11 19:41:38,2020-12-11 19:41:44,6
48:2c:a0:50:42:5c,5869.6ccd.6c58,2020-12-11 19:41:44,2020-12-11 19:42:01,17
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-11 19:42:01,2020-12-11 19:42:24,23
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-11 19:42:24,2020-12-11 19:42:49,25
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:42:49,2020-12-11 19:42:55,6
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-11 19:42:55,2020-12-11 19:42:58,3
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:42:58,2020-12-11 19:43:01,3
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-11 19:43:01,2020-12-11 19:43:27,26
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-11 19:43:27,2020-12-11 19:43:34,7
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-11 19:43:34,2020-12-11 20:00:00,986
80:0c:67:d7:c5:12,5869.6ccd.6ece,2020-12-11 19:06:31,2020-12-11 19:06:40,9
80:0c:67:d7:c5:12,5869.6ccd.636a,2020-12-11 19:06:40,2020-12-11 19:06:58,18
80:0c:67:d7:c5:12,5869.6ccd.6f46,2020-12-11 19:06:58,2020-12-11 19:07:01,3
80:0c:67:d7:c5:12,5869.6ccd.6b70,2020-12-11 19:07:01,2020-12-11 19:07:22,21
80:0c:67:d7:c5:12,5869.6ccd.6230,2020-12-11 19:07:22,2020-12-11 19:12:36,314
e6:d6:2d:ee:1d:20,5869.6ccd.69ee,2020-12-11 19:00:00,2020-12-11 19:06:31,391
e6:d6:2d:ee:1d:20,5869.6ccd.69ee,2020-12-11 19:36:47,2020-12-11 20:00:00,1393
a8:7e:ea:06:5d:5b,5869.6ccd.6c90,2020-12-11 19:00:00,2020-12-11 19:06:32,392
a8:7e:ea:06:5d:5b,5869.6ccd.6c90,2020-12-11 19:06:42,2020-12-11 20:00:00,3198
f0:03:8c:0a:ae:bb,5869.6ccd.6576,2020-12-11 19:06:32,2020-12-11 20:00:00,3208
38:47:bc:c2:b7:23,5869.6ccd.6bc2,2020-12-11 19:06:37,2020-12-11 19:06:54,17
e0:cc:f8:70:17:18,5869.6ccd.6cea,2020-12-11 19:06:37,2020-12-11 19:06:42,5
e0:cc:f8:70:17:18,5869.6ccd.6cea,2020-12-11 19:06:43,2020-12-11 19:06:53,10
4c:6f:9c:d6:0e:07,5869.6ccd.6bca,2020-12-11 19:06:38,2020-12-11 20:00:00,3202
12:69:86:75:4b:f4,5869.6ccd.6d10,2020-12-11 19:06:39,2020-12-11 20:00:00,3201
14:9d:09:6d:6c:32,5869.6ccd.6c08,2020-12-11 19:06:40,2020-12-11 19:07:37,57
3a:5d:cc:ad:df:85,5869.6ccd.6f46,2020-12-11 19:06:33,2020-12-11 19:07:44,71
3a:5d:cc:ad:df:85,5869.6ccd.6f40,2020-12-11 19:07:44,2020-12-11 19:07:58,14
3a:5d:cc:ad:df:85,5869.6ccd.6d8e,2020-12-11 19:07:58,2020-12-11 19:08:10,12
3a:5d:cc:ad:df:85,5869.6ccd.6d8e,2020-12-11 19:08:32,2020-12-11 20:00:00,3088
44:66:fc:08:d6:81,8005.885b.30fd,2020-12-11 19:00:00,2020-12-11 19:06:34,394
44:66:fc:08:d6:81,8005.885b.30fd,2020-12-11 19:06:34,2020-12-11 19:32:17,1543
44:66:fc:08:d6:81,8005.885a.b450,2020-12-11 19:32:17,2020-12-11 19:32:51,34
44:66:fc:08:d6:81,8005.885a.b738,2020-12-11 19:32:51,2020-12-11 20:00:00,1629
10:29:59:1b:68:a5,5869.6ccd.6428,2020-12-11 19:00:00,2020-12-11 19:06:34,394
10:29:59:1b:68:a5,5869.6ccd.6428,2020-12-11 19:06:34,2020-12-11 20:00:00,3206
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-11 19:06:34,2020-12-11 19:48:38,2524
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-11 19:55:27,2020-12-11 20:00:00,273
