Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:17:18,2020-12-24 13:17:26,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:22:47,2020-12-24 13:22:55,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:23:40,2020-12-24 13:23:48,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:24:21,2020-12-24 13:24:23,2
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:24:57,2020-12-24 13:25:11,14
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:29:04,2020-12-24 13:29:11,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:31:20,2020-12-24 13:31:27,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:32:33,2020-12-24 13:32:45,12
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:36:12,2020-12-24 13:36:18,6
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:39:23,2020-12-24 13:39:30,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:40:02,2020-12-24 13:40:04,2
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:41:44,2020-12-24 13:41:50,6
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:42:27,2020-12-24 13:42:41,14
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:49:10,2020-12-24 13:49:18,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:50:59,2020-12-24 13:51:07,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:52:22,2020-12-24 13:52:40,18
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:54:28,2020-12-24 13:54:35,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:56:27,2020-12-24 13:56:34,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-24 13:58:31,2020-12-24 14:00:00,89
9c:fc:e8:1b:f0:bc,5869.6ccd.6a88,2020-12-24 13:00:00,2020-12-24 13:09:47,587
9c:fc:e8:1b:f0:bc,5869.6ccd.6a88,2020-12-24 13:10:04,2020-12-24 14:00:00,2996
3c:91:80:24:dd:87,5869.6ccd.6c26,2020-12-24 13:09:47,2020-12-24 14:00:00,3013
7c:6b:9c:70:b8:97,5869.6ccd.6c96,2020-12-24 13:00:00,2020-12-24 13:09:47,587
7c:6b:9c:70:b8:97,5869.6ccd.6c96,2020-12-24 13:09:47,2020-12-24 13:09:54,7
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-24 13:09:54,2020-12-24 13:09:58,4
7c:6b:9c:70:b8:97,5869.6ccd.6c46,2020-12-24 13:09:58,2020-12-24 13:10:04,6
7c:6b:9c:70:b8:97,5869.6ccd.6d90,2020-12-24 13:10:04,2020-12-24 13:10:41,37
7c:6b:9c:70:b8:97,5869.6ccd.617c,2020-12-24 13:10:42,2020-12-24 13:10:58,16
7c:6b:9c:70:b8:97,5869.6ccd.6a26,2020-12-24 13:10:58,2020-12-24 13:11:12,14
7c:6b:9c:70:b8:97,5869.6ccd.6f54,2020-12-24 13:11:12,2020-12-24 13:11:23,11
7c:6b:9c:70:b8:97,5869.6ccd.6644,2020-12-24 13:11:23,2020-12-24 13:11:24,1
7c:6b:9c:70:b8:97,5869.6ccd.6c2c,2020-12-24 13:11:24,2020-12-24 13:11:28,4
7c:6b:9c:70:b8:97,5869.6cc9.d7ea,2020-12-24 13:11:28,2020-12-24 13:11:33,5
7c:6b:9c:70:b8:97,5869.6ccd.6b78,2020-12-24 13:11:33,2020-12-24 13:11:41,8
7c:6b:9c:70:b8:97,5869.6ccd.6eac,2020-12-24 13:11:41,2020-12-24 13:12:05,24
7c:6b:9c:70:b8:97,5869.6ccd.6d50,2020-12-24 13:12:05,2020-12-24 13:13:00,55
7c:6b:9c:70:b8:97,5869.6ccd.6cda,2020-12-24 13:13:00,2020-12-24 13:13:10,10
7c:6b:9c:70:b8:97,5869.6ccd.6584,2020-12-24 13:13:10,2020-12-24 13:13:15,5
7c:6b:9c:70:b8:97,5869.6cc9.d7ea,2020-12-24 13:13:15,2020-12-24 13:13:20,5
7c:6b:9c:70:b8:97,5869.6ccd.6d88,2020-12-24 13:13:20,2020-12-24 13:13:20,0
7c:6b:9c:70:b8:97,5869.6cc9.d7ea,2020-12-24 13:13:20,2020-12-24 13:13:25,5
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-24 13:13:25,2020-12-24 13:13:34,9
7c:6b:9c:70:b8:97,5869.6ccd.6e76,2020-12-24 13:13:34,2020-12-24 13:13:42,8
7c:6b:9c:70:b8:97,5869.6ccd.6d8c,2020-12-24 13:13:42,2020-12-24 13:13:49,7
7c:6b:9c:70:b8:97,5869.6ccd.6dac,2020-12-24 13:13:49,2020-12-24 13:14:18,29
48:b8:a3:26:77:39,5869.6ccd.6b28,2020-12-24 13:00:00,2020-12-24 13:09:48,588
48:b8:a3:26:77:39,5869.6ccd.6b28,2020-12-24 13:09:48,2020-12-24 13:10:07,19
48:b8:a3:26:77:39,5869.6ccd.6d90,2020-12-24 13:10:07,2020-12-24 14:00:00,2993
48:89:e7:b8:eb:dd,5869.6ccd.69ba,2020-12-24 13:09:48,2020-12-24 13:23:02,794
48:89:e7:b8:eb:dd,5869.6ccd.69ba,2020-12-24 13:23:27,2020-12-24 13:59:32,2165
38:68:93:6a:8d:21,5869.6ccd.61a6,2020-12-24 13:09:48,2020-12-24 13:10:08,20
66:f5:a3:d8:2d:bc,5869.6ccd.66ee,2020-12-24 13:09:48,2020-12-24 13:09:50,2
66:f5:a3:d8:2d:bc,5869.6ccd.6c86,2020-12-24 13:09:50,2020-12-24 13:10:03,13
c8:69:cd:99:40:c2,8005.885a.b654,2020-12-24 13:09:49,2020-12-24 13:38:54,1745
c8:69:cd:99:40:c2,8005.885a.b654,2020-12-24 13:43:47,2020-12-24 13:48:53,306
94:f6:d6:41:bc:37,5869.6ccd.6b7a,2020-12-24 13:00:00,2020-12-24 13:09:49,589
94:f6:d6:41:bc:37,5869.6ccd.6b7a,2020-12-24 13:09:49,2020-12-24 13:10:05,16
94:f6:d6:41:bc:37,0074.9c37.1db2,2020-12-24 13:10:05,2020-12-24 13:17:20,435
f8:ff:c2:1f:da:dc,8005.885a.b47a,2020-12-24 13:00:00,2020-12-24 13:09:50,590
7c:61:66:08:bb:31,5869.6ccd.6f56,2020-12-24 13:00:00,2020-12-24 13:09:51,591
7c:61:66:08:bb:31,5869.6ccd.6f56,2020-12-24 13:40:43,2020-12-24 14:00:00,1157
90:78:41:05:f5:5f,5869.6ccd.69ba,2020-12-24 13:00:00,2020-12-24 13:09:49,589
90:78:41:05:f5:5f,5869.6ccd.69ba,2020-12-24 13:39:41,2020-12-24 13:39:44,3
28:e3:47:ca:0b:de,5869.6ccd.6e34,2020-12-24 13:09:50,2020-12-24 13:12:44,174
28:e3:47:ca:0b:de,5869.6ccd.6e34,2020-12-24 13:17:45,2020-12-24 13:50:01,1936
94:87:e0:35:4c:d0,5869.6ccd.612c,2020-12-24 13:09:51,2020-12-24 14:00:00,3009
48:b8:a3:d9:10:d5,5869.6ccd.6f56,2020-12-24 13:00:00,2020-12-24 13:09:52,592
48:b8:a3:d9:10:d5,5869.6ccd.6f56,2020-12-24 13:09:57,2020-12-24 14:00:00,3003
0c:3b:50:36:a9:7c,5869.6ccd.6c86,2020-12-24 13:09:52,2020-12-24 14:00:00,3008
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-24 13:00:00,2020-12-24 13:09:53,593
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-24 13:09:53,2020-12-24 13:10:13,20
d0:16:b4:85:c4:89,5869.6ccd.6cf8,2020-12-24 13:10:13,2020-12-24 13:10:22,9
d0:16:b4:85:c4:89,5869.6ccd.6b28,2020-12-24 13:10:22,2020-12-24 13:10:42,20
d0:16:b4:85:c4:89,5869.6ccd.6cc2,2020-12-24 13:10:42,2020-12-24 13:10:52,10
d0:16:b4:85:c4:89,5869.6ccd.617c,2020-12-24 13:10:52,2020-12-24 13:11:02,10
d0:16:b4:85:c4:89,5869.6cc9.d7ea,2020-12-24 13:11:02,2020-12-24 13:11:40,38
d0:16:b4:85:c4:89,5869.6ccd.6eac,2020-12-24 13:11:40,2020-12-24 13:12:08,28
d0:16:b4:85:c4:89,5869.6ccd.6c58,2020-12-24 13:12:08,2020-12-24 13:12:26,18
d0:16:b4:85:c4:89,5869.6ccd.6d6c,2020-12-24 13:12:26,2020-12-24 13:14:00,94
d0:16:b4:85:c4:89,5869.6ccd.6584,2020-12-24 13:14:00,2020-12-24 13:14:24,24
d0:16:b4:85:c4:89,5869.6cc9.d7ea,2020-12-24 13:14:24,2020-12-24 13:14:49,25
d0:16:b4:85:c4:89,5869.6ccd.6d88,2020-12-24 13:14:49,2020-12-24 13:20:17,328
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-24 13:45:31,2020-12-24 14:00:00,869
82:eb:c7:c5:3e:09,5869.6ccd.6ce6,2020-12-24 13:00:00,2020-12-24 13:09:54,594
82:eb:c7:c5:3e:09,5869.6ccd.6ce6,2020-12-24 13:09:54,2020-12-24 13:10:25,31
82:eb:c7:c5:3e:09,5869.6ccd.6f5e,2020-12-24 13:10:25,2020-12-24 13:10:42,17
82:eb:c7:c5:3e:09,5869.6ccd.6182,2020-12-24 13:10:42,2020-12-24 13:11:13,31
82:eb:c7:c5:3e:09,5869.6ccd.6ec0,2020-12-24 13:11:13,2020-12-24 13:12:33,80
c2:e9:14:72:66:28,5869.6ccd.636a,2020-12-24 13:00:00,2020-12-24 13:09:54,594
c2:e9:14:72:66:28,5869.6ccd.636a,2020-12-24 13:50:18,2020-12-24 13:55:36,318
c2:e9:14:72:66:28,5869.6ccd.6b4e,2020-12-24 13:55:36,2020-12-24 13:55:43,7
c2:e9:14:72:66:28,5869.6ccd.636a,2020-12-24 13:55:43,2020-12-24 13:56:01,18
c2:e9:14:72:66:28,5869.6ccd.6f46,2020-12-24 13:56:01,2020-12-24 13:56:32,31
c2:e9:14:72:66:28,5869.6ccd.6e76,2020-12-24 13:56:32,2020-12-24 13:56:50,18
c2:e9:14:72:66:28,5869.6ccd.6f46,2020-12-24 13:56:50,2020-12-24 14:00:00,190
e0:cc:f8:cd:a1:99,5869.6ccd.6de4,2020-12-24 13:09:53,2020-12-24 14:00:00,3007
2c:61:f6:a9:ff:8c,5869.6ccd.6dca,2020-12-24 13:00:00,2020-12-24 13:09:55,595
2c:61:f6:a9:ff:8c,5869.6ccd.6dca,2020-12-24 13:09:55,2020-12-24 13:09:58,3
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-24 13:09:58,2020-12-24 14:00:00,3002
44:46:87:76:cf:fb,5869.6ccd.6c2c,2020-12-24 13:00:00,2020-12-24 13:09:56,596
44:46:87:76:cf:fb,5869.6ccd.6c2c,2020-12-24 13:14:26,2020-12-24 14:00:00,2734
74:df:bf:67:4e:4b,5869.6ccd.6b50,2020-12-24 13:00:00,2020-12-24 13:09:56,596
a4:b1:c1:07:f1:a7,5869.6ccd.6942,2020-12-24 13:09:56,2020-12-24 13:53:01,2585
f8:9a:78:0f:98:0d,5869.6ccd.6580,2020-12-24 13:09:57,2020-12-24 13:23:21,804
f8:9a:78:0f:98:0d,5869.6ccd.6d8e,2020-12-24 13:23:21,2020-12-24 13:23:41,20
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-24 13:00:00,2020-12-24 13:09:57,597
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-24 13:14:20,2020-12-24 14:00:00,2740
5c:3a:45:73:71:4d,0074.9ca8.0606,2020-12-24 13:00:00,2020-12-24 13:09:57,597
5c:3a:45:73:71:4d,0074.9ca8.0606,2020-12-24 13:11:37,2020-12-24 14:00:00,2903
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-24 13:09:55,2020-12-24 14:00:00,3005
a4:e9:75:71:09:f9,5869.6ccd.644c,2020-12-24 13:00:00,2020-12-24 13:09:55,595
90:c5:4a:27:6f:fb,5869.6ccd.6ec0,2020-12-24 13:00:00,2020-12-24 13:09:58,598
90:c5:4a:27:6f:fb,5869.6ccd.6ec0,2020-12-24 13:09:58,2020-12-24 13:15:22,324
90:c5:4a:27:6f:fb,5869.6ccd.6182,2020-12-24 13:15:22,2020-12-24 14:00:00,2678
c2:d5:6a:85:96:a0,5869.6ccd.6b70,2020-12-24 13:09:59,2020-12-24 13:10:09,10
c2:d5:6a:85:96:a0,5869.6ccd.6314,2020-12-24 13:10:09,2020-12-24 13:10:20,11
c2:d5:6a:85:96:a0,5869.6ccd.6c7c,2020-12-24 13:10:20,2020-12-24 13:10:33,13
c2:d5:6a:85:96:a0,5869.6ccd.6d90,2020-12-24 13:10:33,2020-12-24 13:10:56,23
c2:d5:6a:85:96:a0,5869.6ccd.6a26,2020-12-24 13:10:56,2020-12-24 13:11:33,37
c2:d5:6a:85:96:a0,5869.6cc9.d7ea,2020-12-24 13:11:33,2020-12-24 13:11:47,14
c2:d5:6a:85:96:a0,5869.6ccd.6a26,2020-12-24 13:11:47,2020-12-24 13:11:54,7
c2:d5:6a:85:96:a0,5869.6ccd.617c,2020-12-24 13:11:54,2020-12-24 13:12:04,10
c2:d5:6a:85:96:a0,5869.6ccd.6cc2,2020-12-24 13:12:04,2020-12-24 13:12:11,7
c2:d5:6a:85:96:a0,5869.6ccd.6c8e,2020-12-24 13:12:11,2020-12-24 13:12:22,11
c2:d5:6a:85:96:a0,5869.6ccd.6d90,2020-12-24 13:12:22,2020-12-24 13:12:51,29
c2:d5:6a:85:96:a0,5869.6ccd.6b28,2020-12-24 13:12:51,2020-12-24 13:13:13,22
c2:d5:6a:85:96:a0,5869.6ccd.6d90,2020-12-24 13:13:13,2020-12-24 13:57:00,2627
a0:a4:c5:42:08:ab,5869.6ccd.6666,2020-12-24 13:00:00,2020-12-24 13:09:59,599
f8:e4:e3:d3:39:e3,5869.6ccd.6230,2020-12-24 13:00:00,2020-12-24 13:09:59,599
20:16:b9:85:e1:2f,5869.6ccd.6eb2,2020-12-24 13:09:59,2020-12-24 13:18:47,528
34:1c:f0:c9:25:3e,0074.9c77.1e70,2020-12-24 13:09:57,2020-12-24 13:10:30,33
34:1c:f0:c9:25:3e,0074.9c76.dc58,2020-12-24 13:10:30,2020-12-24 13:11:21,51
34:1c:f0:c9:25:3e,0074.9ca8.03c2,2020-12-24 13:11:21,2020-12-24 13:11:54,33
34:1c:f0:c9:25:3e,8005.885a.b594,2020-12-24 13:11:54,2020-12-24 13:17:08,314
3c:f8:62:bb:78:67,5869.6ccd.6c24,2020-12-24 13:00:00,2020-12-24 13:09:58,598
76:2a:4e:6a:6f:a3,5869.6ccd.658a,2020-12-24 13:00:00,2020-12-24 13:10:00,600
08:31:8b:cb:01:7f,5869.6ccd.6c6e,2020-12-24 13:00:00,2020-12-24 13:10:01,601
08:31:8b:cb:01:7f,5869.6ccd.6c6e,2020-12-24 13:10:01,2020-12-24 13:10:31,30
08:31:8b:cb:01:7f,5869.6ccd.6c3c,2020-12-24 13:10:31,2020-12-24 13:11:00,29
08:31:8b:cb:01:7f,5869.6ccd.6c58,2020-12-24 13:11:00,2020-12-24 13:11:04,4
08:31:8b:cb:01:7f,5869.6ccd.6584,2020-12-24 13:11:04,2020-12-24 13:11:31,27
08:31:8b:cb:01:7f,5869.6ccd.6eb0,2020-12-24 13:11:31,2020-12-24 13:11:43,12
08:31:8b:cb:01:7f,5869.6ccd.6584,2020-12-24 13:11:43,2020-12-24 13:12:13,30
08:31:8b:cb:01:7f,5869.6ccd.6eac,2020-12-24 13:12:13,2020-12-24 13:20:10,477
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-24 13:00:00,2020-12-24 13:10:01,601
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-24 13:10:21,2020-12-24 13:12:19,118
a8:7e:ea:c1:1e:70,5869.6ccd.6308,2020-12-24 13:00:00,2020-12-24 13:10:01,601
dc:71:96:f7:e2:2a,5869.6ccd.6142,2020-12-24 13:00:00,2020-12-24 13:10:01,601
12:ad:c1:ab:6c:27,5869.6ccd.6f46,2020-12-24 13:10:02,2020-12-24 13:10:11,9
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-24 13:12:32,2020-12-24 13:12:40,8
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-24 13:15:30,2020-12-24 13:26:35,665
12:ad:c1:ab:6c:27,5869.6ccd.6f54,2020-12-24 13:26:35,2020-12-24 13:26:39,4
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-24 13:26:39,2020-12-24 14:00:00,2001
14:f6:d8:22:0a:1f,5869.6ccd.6f56,2020-12-24 13:10:02,2020-12-24 14:00:00,2998
fc:ab:90:fc:cf:01,5869.6ccd.6c68,2020-12-24 13:00:00,2020-12-24 13:10:02,602
fc:ab:90:fc:cf:01,5869.6ccd.6c68,2020-12-24 13:10:02,2020-12-24 13:14:15,253
fc:ab:90:fc:cf:01,5869.6ccd.6e76,2020-12-24 13:14:15,2020-12-24 13:14:34,19
fc:ab:90:fc:cf:01,5869.6ccd.6c96,2020-12-24 13:14:34,2020-12-24 13:15:14,40
fc:ab:90:fc:cf:01,5869.6ccd.6f46,2020-12-24 13:15:14,2020-12-24 13:15:50,36
fc:ab:90:fc:cf:01,5869.6ccd.6bc8,2020-12-24 13:15:50,2020-12-24 13:16:25,35
fc:ab:90:fc:cf:01,5869.6ccd.6a96,2020-12-24 13:16:25,2020-12-24 14:00:00,2615
0a:ea:d4:6b:8e:7a,5869.6ccd.6a10,2020-12-24 13:00:00,2020-12-24 13:10:04,604
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-24 13:10:05,2020-12-24 13:12:38,153
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-24 13:12:47,2020-12-24 13:14:01,74
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-24 13:40:25,2020-12-24 14:00:00,1175
58:00:e3:d3:79:41,5869.6ccd.6d7c,2020-12-24 13:00:00,2020-12-24 13:10:05,605
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:00:00,2020-12-24 13:10:04,604
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:10:07,2020-12-24 13:28:03,1076
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:29:48,2020-12-24 13:30:40,52
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:37:28,2020-12-24 13:46:41,553
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:46:48,2020-12-24 13:46:57,9
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-24 13:48:23,2020-12-24 14:00:00,697
4c:63:71:2b:bc:b0,5869.6ccd.6a26,2020-12-24 13:10:06,2020-12-24 13:10:31,25
4c:63:71:2b:bc:b0,5869.6cc9.d7ea,2020-12-24 13:10:31,2020-12-24 13:10:42,11
4c:63:71:2b:bc:b0,5869.6ccd.6b78,2020-12-24 13:10:42,2020-12-24 13:10:51,9
4c:63:71:2b:bc:b0,5869.6ccd.6584,2020-12-24 13:10:51,2020-12-24 13:11:20,29
4c:63:71:2b:bc:b0,5869.6ccd.6358,2020-12-24 13:11:20,2020-12-24 13:11:34,14
4c:63:71:2b:bc:b0,5869.6ccd.6cd6,2020-12-24 13:11:34,2020-12-24 13:11:45,11
4c:63:71:2b:bc:b0,5869.6ccd.6116,2020-12-24 13:11:45,2020-12-24 13:11:54,9
4c:63:71:2b:bc:b0,5869.6ccd.6358,2020-12-24 13:11:54,2020-12-24 13:12:13,19
4c:63:71:2b:bc:b0,5869.6ccd.6308,2020-12-24 13:12:13,2020-12-24 13:12:34,21
4c:63:71:2b:bc:b0,5869.6ccd.6584,2020-12-24 13:12:34,2020-12-24 13:12:46,12
4c:63:71:2b:bc:b0,5869.6ccd.6b78,2020-12-24 13:12:46,2020-12-24 13:13:04,18
4c:63:71:2b:bc:b0,5869.6cc9.d7ea,2020-12-24 13:13:04,2020-12-24 13:13:10,6
4c:63:71:2b:bc:b0,5869.6ccd.6a26,2020-12-24 13:13:10,2020-12-24 13:13:27,17
4c:63:71:2b:bc:b0,5869.6ccd.6d88,2020-12-24 13:13:27,2020-12-24 13:13:41,14
4c:63:71:2b:bc:b0,5869.6ccd.6b60,2020-12-24 13:13:41,2020-12-24 14:00:00,2779
28:39:26:3b:ed:1b,5869.6ccd.63e6,2020-12-24 13:00:00,2020-12-24 13:10:06,606
e4:19:c1:8e:90:ef,5869.6ccd.6c2c,2020-12-24 13:10:07,2020-12-24 14:00:00,2993
b2:f5:9a:f9:17:9e,5869.6ccd.6d84,2020-12-24 13:00:00,2020-12-24 13:10:07,607
b2:f5:9a:f9:17:9e,5869.6ccd.6d84,2020-12-24 13:10:07,2020-12-24 14:00:00,2993
3c:f0:11:63:61:36,5869.6ccd.6c18,2020-12-24 13:10:07,2020-12-24 13:10:31,24
3c:f0:11:63:61:36,5869.6ccd.6c18,2020-12-24 13:12:15,2020-12-24 13:13:49,94
e8:d0:fc:cd:89:4b,5869.6ccd.6666,2020-12-24 13:00:00,2020-12-24 13:10:08,608
e8:d0:fc:cd:89:4b,5869.6ccd.6666,2020-12-24 13:48:07,2020-12-24 14:00:00,713
04:d3:b5:3e:59:67,5869.6ccd.6c42,2020-12-24 13:10:09,2020-12-24 13:20:02,593
04:d3:b5:3e:59:67,5869.6ccd.6c42,2020-12-24 13:20:07,2020-12-24 13:20:34,27
dc:72:9b:7e:74:79,5869.6ccd.6b42,2020-12-24 13:10:09,2020-12-24 14:00:00,2991
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-24 13:00:00,2020-12-24 13:10:10,610
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-24 13:10:23,2020-12-24 14:00:00,2977
c8:b2:9b:a4:ec:28,5869.6ccd.6586,2020-12-24 13:00:00,2020-12-24 13:10:10,610
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-24 13:10:10,2020-12-24 13:22:17,727
d0:53:49:61:d1:e7,5869.6ccd.69ec,2020-12-24 13:00:00,2020-12-24 13:10:13,613
cc:f9:e4:99:b5:c9,5869.6ccd.6d92,2020-12-24 13:10:14,2020-12-24 14:00:00,2986
68:07:15:e9:2f:28,0074.9c37.1792,2020-12-24 13:00:00,2020-12-24 13:10:14,614
68:07:15:e9:2f:28,0074.9c37.1792,2020-12-24 13:27:21,2020-12-24 14:00:00,1959
e0:cc:f8:67:8c:2a,5869.6ccd.6b28,2020-12-24 13:00:00,2020-12-24 13:10:14,614
f4:d1:08:ab:7e:21,5869.6ccd.6230,2020-12-24 13:00:00,2020-12-24 13:10:14,614
f8:ac:65:84:a0:3a,5869.6ccd.6730,2020-12-24 13:00:00,2020-12-24 13:10:14,614
b8:90:47:13:b7:9b,5869.6ccd.6576,2020-12-24 13:10:14,2020-12-24 13:11:07,53
b8:90:47:13:b7:9b,5869.6ccd.6576,2020-12-24 13:11:19,2020-12-24 13:18:44,445
b8:90:47:13:b7:9b,5869.6ccd.6576,2020-12-24 13:21:04,2020-12-24 13:36:14,910
b8:90:47:13:b7:9b,5869.6ccd.6576,2020-12-24 13:39:53,2020-12-24 13:40:28,35
b8:90:47:13:b7:9b,5869.6ccd.6734,2020-12-24 13:40:28,2020-12-24 13:42:24,116
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-24 13:10:14,2020-12-24 14:00:00,2986
38:00:25:18:67:53,300d.9ea8.a068,2020-12-24 13:10:15,2020-12-24 14:00:00,2985
58:85:a2:81:f2:0b,5869.6ccd.6a5e,2020-12-24 13:10:13,2020-12-24 13:10:15,2
58:85:a2:81:f2:0b,5869.6ccd.6a5e,2020-12-24 13:10:23,2020-12-24 13:10:25,2
58:85:a2:81:f2:0b,5869.6ccd.6a5e,2020-12-24 13:14:56,2020-12-24 13:14:59,3
58:85:a2:81:f2:0b,5869.6ccd.6a5e,2020-12-24 13:15:29,2020-12-24 13:15:31,2
58:85:a2:81:f2:0b,5869.6ccd.6e18,2020-12-24 13:35:29,2020-12-24 13:35:31,2
58:85:a2:81:f2:0b,8005.880e.0c6e,2020-12-24 13:36:48,2020-12-24 13:36:48,0
58:85:a2:81:f2:0b,8005.880e.0c6e,2020-12-24 13:36:54,2020-12-24 13:36:54,0
a6:df:ab:3d:d5:a9,5869.6cc9.d932,2020-12-24 13:00:00,2020-12-24 13:10:14,614
9c:e8:2b:b9:94:5d,5869.6ccd.6d6c,2020-12-24 13:10:15,2020-12-24 14:00:00,2985
ee:4c:be:6c:46:7e,0074.9ca8.0949,2020-12-24 13:10:15,2020-12-24 13:10:17,2
ee:4c:be:6c:46:7e,0074.9ca8.094e,2020-12-24 13:10:17,2020-12-24 13:10:33,16
ee:4c:be:6c:46:7e,0074.9ca8.078c,2020-12-24 13:10:33,2020-12-24 13:10:37,4
ee:4c:be:6c:46:7e,0074.9ca8.078c,2020-12-24 13:10:42,2020-12-24 13:11:21,39
ee:4c:be:6c:46:7e,0074.9ca8.094e,2020-12-24 13:11:21,2020-12-24 13:22:35,674
ee:4c:be:6c:46:7e,8005.885b.3086,2020-12-24 13:31:27,2020-12-24 13:32:26,59
ee:4c:be:6c:46:7e,8005.885a.b3a8,2020-12-24 13:32:26,2020-12-24 13:39:02,396
fc:be:7b:39:a7:df,5869.6ccd.6ece,2020-12-24 13:10:16,2020-12-24 13:10:18,2
fc:be:7b:39:a7:df,5869.6ccd.636a,2020-12-24 13:10:18,2020-12-24 13:10:26,8
fc:be:7b:39:a7:df,5869.6ccd.6ec0,2020-12-24 13:10:26,2020-12-24 13:10:32,6
fc:be:7b:39:a7:df,5869.6ccd.6ece,2020-12-24 13:10:32,2020-12-24 13:10:50,18
fc:be:7b:39:a7:df,5869.6ccd.636a,2020-12-24 13:10:50,2020-12-24 13:11:03,13
fc:be:7b:39:a7:df,5869.6ccd.6c96,2020-12-24 13:11:03,2020-12-24 13:11:17,14
fc:be:7b:39:a7:df,5869.6ccd.6b4e,2020-12-24 13:11:17,2020-12-24 13:23:50,753
fc:be:7b:39:a7:df,5869.6ccd.636a,2020-12-24 13:23:50,2020-12-24 13:24:00,10
fc:be:7b:39:a7:df,5869.6ccd.6f46,2020-12-24 13:24:00,2020-12-24 13:24:05,5
fc:be:7b:39:a7:df,5869.6ccd.6b4e,2020-12-24 13:24:05,2020-12-24 13:24:06,1
fc:be:7b:39:a7:df,5869.6ccd.6f46,2020-12-24 13:24:06,2020-12-24 13:24:13,7
fc:be:7b:39:a7:df,5869.6ccd.6c96,2020-12-24 13:24:13,2020-12-24 13:24:44,31
fc:be:7b:39:a7:df,5869.6ccd.636a,2020-12-24 13:24:44,2020-12-24 13:25:01,17
fc:be:7b:39:a7:df,5869.6ccd.6ece,2020-12-24 13:25:01,2020-12-24 13:25:03,2
fc:be:7b:39:a7:df,5869.6ccd.6ec0,2020-12-24 13:25:03,2020-12-24 13:50:19,1516
dc:71:96:70:f1:66,5869.6c9f.86aa,2020-12-24 13:10:17,2020-12-24 13:17:15,418
14:3c:c3:68:8f:30,5869.6c9f.86aa,2020-12-24 13:00:00,2020-12-24 13:10:17,617
14:3c:c3:68:8f:30,5869.6c9f.86aa,2020-12-24 13:10:17,2020-12-24 13:11:18,61
