Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:60:8d:b0:5f:b5,0074.9ca8.02f5,2020-12-15 10:54:18,2020-12-15 10:54:38,20
ce:60:8d:b0:5f:b5,0074.9ca8.0476,2020-12-15 10:54:38,2020-12-15 10:55:06,28
ce:60:8d:b0:5f:b5,0074.9ca8.048f,2020-12-15 10:55:06,2020-12-15 10:56:42,96
ce:60:8d:b0:5f:b5,0074.9ca8.05cf,2020-12-15 10:57:45,2020-12-15 10:57:53,8
ce:60:8d:b0:5f:b5,0074.9ca8.0971,2020-12-15 10:57:53,2020-12-15 10:59:00,67
4c:6b:e8:cf:5a:8b,5869.6ccd.6182,2020-12-15 10:00:00,2020-12-15 10:00:09,9
4c:6b:e8:cf:5a:8b,5869.6ccd.6182,2020-12-15 10:00:09,2020-12-15 10:06:37,388
22:86:00:63:24:aa,5869.6ccd.6b24,2020-12-15 10:00:00,2020-12-15 10:00:09,9
22:86:00:63:24:aa,5869.6ccd.6b24,2020-12-15 10:00:09,2020-12-15 10:00:24,15
22:86:00:63:24:aa,5869.6ccd.6314,2020-12-15 10:00:24,2020-12-15 10:00:52,28
22:86:00:63:24:aa,5869.6ccd.6d7c,2020-12-15 10:00:52,2020-12-15 10:01:38,46
22:86:00:63:24:aa,5869.6ccd.6c96,2020-12-15 10:01:38,2020-12-15 10:02:39,61
22:86:00:63:24:aa,5869.6ccd.6ec0,2020-12-15 10:02:39,2020-12-15 10:14:17,698
22:86:00:63:24:aa,5869.6ccd.6d7c,2020-12-15 10:14:17,2020-12-15 10:14:27,10
22:86:00:63:24:aa,5869.6ccd.6d7c,2020-12-15 10:14:27,2020-12-15 10:14:39,12
22:86:00:63:24:aa,5869.6ccd.6b24,2020-12-15 10:14:39,2020-12-15 10:15:06,27
22:86:00:63:24:aa,5869.6ccd.6314,2020-12-15 10:15:06,2020-12-15 11:00:00,2694
18:87:40:33:50:03,5869.6ccd.6d44,2020-12-15 10:00:10,2020-12-15 10:00:28,18
18:87:40:33:50:03,5869.6ccd.63b2,2020-12-15 10:00:28,2020-12-15 10:00:32,4
18:87:40:33:50:03,5869.6ccd.6a12,2020-12-15 10:00:32,2020-12-15 10:00:35,3
18:87:40:33:50:03,5869.6ccd.63b2,2020-12-15 10:00:35,2020-12-15 10:00:41,6
18:87:40:33:50:03,5869.6ccd.6d44,2020-12-15 10:00:41,2020-12-15 10:01:00,19
18:87:40:33:50:03,5869.6ccd.63b2,2020-12-15 10:01:00,2020-12-15 10:01:24,24
18:87:40:33:50:03,5869.6ccd.6644,2020-12-15 10:01:24,2020-12-15 10:01:32,8
18:87:40:33:50:03,5869.6ccd.6580,2020-12-15 10:01:32,2020-12-15 10:01:36,4
18:87:40:33:50:03,5869.6ccd.6644,2020-12-15 10:01:36,2020-12-15 10:01:42,6
18:87:40:33:50:03,5869.6ccd.6580,2020-12-15 10:01:42,2020-12-15 10:02:01,19
18:87:40:33:50:03,5869.6cc9.d7ea,2020-12-15 10:02:01,2020-12-15 10:02:56,55
18:87:40:33:50:03,5869.6ccd.6b78,2020-12-15 10:02:56,2020-12-15 10:03:07,11
18:87:40:33:50:03,5869.6ccd.6308,2020-12-15 10:03:07,2020-12-15 10:03:27,20
18:87:40:33:50:03,5869.6ccd.6302,2020-12-15 10:03:27,2020-12-15 10:03:42,15
18:87:40:33:50:03,5869.6ccd.696c,2020-12-15 10:03:42,2020-12-15 10:03:49,7
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-15 10:03:49,2020-12-15 10:04:03,14
18:87:40:33:50:03,5869.6ccd.696c,2020-12-15 10:04:03,2020-12-15 10:04:09,6
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-15 10:04:09,2020-12-15 11:00:00,3351
c4:06:83:f5:b7:27,5869.6ccd.6cc2,2020-12-15 10:00:00,2020-12-15 10:00:10,10
c4:06:83:f5:b7:27,5869.6ccd.6cc2,2020-12-15 10:00:10,2020-12-15 10:00:34,24
c4:06:83:f5:b7:27,5869.6ccd.6b60,2020-12-15 10:00:34,2020-12-15 10:01:05,31
c4:06:83:f5:b7:27,5869.6ccd.6cc2,2020-12-15 10:01:05,2020-12-15 10:01:15,10
c4:06:83:f5:b7:27,5869.6ccd.6c8e,2020-12-15 10:01:15,2020-12-15 10:01:34,19
c4:06:83:f5:b7:27,5869.6ccd.6c7c,2020-12-15 10:01:34,2020-12-15 10:01:44,10
c4:06:83:f5:b7:27,5869.6ccd.6c8e,2020-12-15 10:01:44,2020-12-15 10:02:09,25
c4:06:83:f5:b7:27,5869.6ccd.6c7c,2020-12-15 10:02:09,2020-12-15 11:00:00,3471
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-15 10:00:00,2020-12-15 10:00:10,10
d4:1a:3f:57:32:7d,8005.885a.b68a,2020-12-15 10:00:00,2020-12-15 10:00:10,10
e2:55:0c:30:d0:30,5869.6ccd.6d44,2020-12-15 10:00:00,2020-12-15 10:00:10,10
f8:9a:78:76:dd:28,5869.6ccd.6ec0,2020-12-15 10:00:10,2020-12-15 10:00:21,11
f8:9a:78:76:dd:28,5869.6ccd.6ece,2020-12-15 10:00:21,2020-12-15 10:00:43,22
f8:9a:78:76:dd:28,5869.6ccd.6f46,2020-12-15 10:00:43,2020-12-15 10:01:20,37
f8:9a:78:76:dd:28,5869.6ccd.6d90,2020-12-15 10:01:20,2020-12-15 10:01:40,20
f8:9a:78:76:dd:28,5869.6ccd.6f40,2020-12-15 10:01:40,2020-12-15 10:02:18,38
f8:9a:78:76:dd:28,5869.6ccd.6b78,2020-12-15 10:02:18,2020-12-15 10:02:25,7
f8:9a:78:76:dd:28,5869.6ccd.6d88,2020-12-15 10:02:25,2020-12-15 10:02:32,7
f8:9a:78:76:dd:28,5869.6ccd.6a26,2020-12-15 10:02:32,2020-12-15 10:03:26,54
f8:9a:78:76:dd:28,5869.6ccd.6178,2020-12-15 10:03:26,2020-12-15 10:14:58,692
f8:9a:78:76:dd:28,5869.6ccd.6a26,2020-12-15 10:14:58,2020-12-15 10:15:07,9
f8:9a:78:76:dd:28,5869.6ccd.6178,2020-12-15 10:15:07,2020-12-15 11:00:00,2693
f2:a2:71:36:70:55,5869.6ccd.6ed8,2020-12-15 10:00:00,2020-12-15 10:00:10,10
f2:a2:71:36:70:55,5869.6ccd.6ed8,2020-12-15 10:00:10,2020-12-15 11:00:00,3590
de:18:7d:4b:32:3d,8005.885a.b6c0,2020-12-15 10:00:00,2020-12-15 10:00:10,10
de:18:7d:4b:32:3d,8005.885a.b6c0,2020-12-15 10:00:10,2020-12-15 10:02:08,118
de:18:7d:4b:32:3d,8005.885a.b408,2020-12-15 10:02:08,2020-12-15 10:10:21,493
de:18:7d:4b:32:3d,8005.885a.b6c0,2020-12-15 10:10:21,2020-12-15 10:15:51,330
de:18:7d:4b:32:3d,8005.885a.b6c0,2020-12-15 10:18:52,2020-12-15 10:19:57,65
de:18:7d:4b:32:3d,8005.885a.b408,2020-12-15 10:19:57,2020-12-15 11:00:00,2403
72:8a:64:ed:7b:82,5869.6ccd.6f40,2020-12-15 10:00:00,2020-12-15 10:00:10,10
72:8a:64:ed:7b:82,5869.6ccd.6f40,2020-12-15 10:00:10,2020-12-15 10:00:22,12
72:8a:64:ed:7b:82,5869.6ccd.6580,2020-12-15 10:00:35,2020-12-15 10:01:13,38
72:8a:64:ed:7b:82,5869.6ccd.6308,2020-12-15 10:01:13,2020-12-15 10:01:21,8
72:8a:64:ed:7b:82,5869.6ccd.6b78,2020-12-15 10:01:21,2020-12-15 10:01:31,10
72:8a:64:ed:7b:82,5869.6cc9.d7ea,2020-12-15 10:01:31,2020-12-15 10:02:42,71
72:8a:64:ed:7b:82,5869.6ccd.6a32,2020-12-15 10:02:42,2020-12-15 10:02:54,12
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-15 10:02:54,2020-12-15 10:03:00,6
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-15 10:03:00,2020-12-15 10:03:08,8
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-15 10:03:08,2020-12-15 10:03:19,11
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-15 10:03:19,2020-12-15 10:03:29,10
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-15 10:03:29,2020-12-15 10:39:34,2165
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-15 10:39:34,2020-12-15 10:39:52,18
72:8a:64:ed:7b:82,5869.6ccd.67a0,2020-12-15 10:39:52,2020-12-15 10:39:54,2
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-15 10:39:54,2020-12-15 10:40:09,15
72:8a:64:ed:7b:82,5869.6ccd.6a32,2020-12-15 10:40:09,2020-12-15 10:40:11,2
72:8a:64:ed:7b:82,5869.6ccd.6b78,2020-12-15 10:40:11,2020-12-15 10:40:21,10
72:8a:64:ed:7b:82,5869.6cc9.d7ea,2020-12-15 10:40:21,2020-12-15 10:41:22,61
72:8a:64:ed:7b:82,5869.6ccd.6b24,2020-12-15 10:41:22,2020-12-15 10:41:54,32
72:8a:64:ed:7b:82,5869.6ccd.6c96,2020-12-15 10:41:54,2020-12-15 10:42:24,30
72:8a:64:ed:7b:82,5869.6ccd.6ec0,2020-12-15 10:42:24,2020-12-15 10:42:28,4
72:8a:64:ed:7b:82,5869.6ccd.6ece,2020-12-15 10:42:28,2020-12-15 10:42:48,20
72:8a:64:ed:7b:82,5869.6ccd.6ec0,2020-12-15 10:42:48,2020-12-15 10:42:51,3
72:8a:64:ed:7b:82,5869.6ccd.6ece,2020-12-15 10:42:51,2020-12-15 10:42:55,4
72:8a:64:ed:7b:82,5869.6ccd.6ec0,2020-12-15 10:42:55,2020-12-15 10:48:13,318
72:8a:64:ed:7b:82,5869.6ccd.6ec0,2020-12-15 10:55:00,2020-12-15 10:55:10,10
72:8a:64:ed:7b:82,5869.6ccd.636a,2020-12-15 10:55:10,2020-12-15 10:55:16,6
72:8a:64:ed:7b:82,5869.6ccd.6c46,2020-12-15 10:55:16,2020-12-15 10:55:20,4
72:8a:64:ed:7b:82,5869.6ccd.636a,2020-12-15 10:55:20,2020-12-15 10:55:31,11
72:8a:64:ed:7b:82,5869.6ccd.6f46,2020-12-15 10:55:31,2020-12-15 10:55:37,6
72:8a:64:ed:7b:82,5869.6ccd.6c96,2020-12-15 10:55:37,2020-12-15 10:55:37,0
72:8a:64:ed:7b:82,5869.6ccd.6c46,2020-12-15 10:55:37,2020-12-15 10:55:44,7
72:8a:64:ed:7b:82,5869.6ccd.6c96,2020-12-15 10:55:44,2020-12-15 10:58:31,167
72:8a:64:ed:7b:82,5869.6ccd.6b70,2020-12-15 10:58:31,2020-12-15 10:58:50,19
5a:d4:be:08:dc:28,5869.6cc9.d7ea,2020-12-15 10:00:00,2020-12-15 10:00:10,10
5a:d4:be:08:dc:28,5869.6cc9.d7ea,2020-12-15 10:00:10,2020-12-15 10:00:23,13
5a:d4:be:08:dc:28,5869.6ccd.6644,2020-12-15 10:00:23,2020-12-15 10:00:35,12
5a:d4:be:08:dc:28,5869.6ccd.6e76,2020-12-15 10:00:35,2020-12-15 10:00:49,14
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-15 10:00:49,2020-12-15 10:01:03,14
5a:d4:be:08:dc:28,5869.6ccd.6c96,2020-12-15 10:01:03,2020-12-15 10:01:06,3
fc:2a:9c:56:18:83,0074.9c3a.d0c5,2020-12-15 10:00:00,2020-12-15 10:00:10,10
fc:2a:9c:56:18:83,0074.9c3a.d0c5,2020-12-15 10:00:10,2020-12-15 10:00:23,13
fc:2a:9c:56:18:83,0074.9c3a.c47d,2020-12-15 10:00:23,2020-12-15 10:00:36,13
fc:2a:9c:56:18:83,0074.9c3a.c5eb,2020-12-15 10:00:36,2020-12-15 10:00:44,8
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-15 10:00:44,2020-12-15 10:01:29,45
fc:2a:9c:56:18:83,0074.9c3a.c47d,2020-12-15 10:01:29,2020-12-15 10:01:44,15
fc:2a:9c:56:18:83,0074.9c3a.d0c5,2020-12-15 10:01:44,2020-12-15 10:02:00,16
fc:2a:9c:56:18:83,0074.9c3a.cfcd,2020-12-15 10:02:00,2020-12-15 10:02:26,26
fc:2a:9c:56:18:83,5869.6cca.9484,2020-12-15 10:02:26,2020-12-15 10:02:57,31
fc:2a:9c:56:18:83,5869.6ccd.6a86,2020-12-15 10:02:57,2020-12-15 10:03:00,3
fc:2a:9c:56:18:83,5869.6ce9.e4df,2020-12-15 10:03:00,2020-12-15 10:03:11,11
fc:2a:9c:56:18:83,5869.6ce9.e55d,2020-12-15 10:03:11,2020-12-15 10:05:04,113
fc:2a:9c:56:18:83,5869.6ce9.e4f7,2020-12-15 10:05:04,2020-12-15 10:05:08,4
fc:2a:9c:56:18:83,5869.6cca.9484,2020-12-15 10:05:08,2020-12-15 10:05:35,27
fc:2a:9c:56:18:83,0074.9c3a.cfcd,2020-12-15 10:05:35,2020-12-15 10:06:28,53
fc:2a:9c:56:18:83,5869.6cca.9484,2020-12-15 10:06:28,2020-12-15 10:10:13,225
fc:2a:9c:56:18:83,0074.9c3a.cfcd,2020-12-15 10:10:13,2020-12-15 10:10:48,35
fc:2a:9c:56:18:83,0074.9c3a.d0c5,2020-12-15 10:10:48,2020-12-15 10:11:08,20
fc:2a:9c:56:18:83,0074.9c3a.c47d,2020-12-15 10:11:08,2020-12-15 10:11:24,16
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-15 10:11:24,2020-12-15 11:00:00,2916
48:2c:a0:62:b6:1d,5869.6ccd.6122,2020-12-15 10:00:00,2020-12-15 10:00:10,10
48:2c:a0:62:b6:1d,5869.6ccd.6122,2020-12-15 10:00:10,2020-12-15 10:00:24,14
48:2c:a0:62:b6:1d,5869.6ccd.6d44,2020-12-15 10:00:24,2020-12-15 10:03:51,207
48:2c:a0:62:b6:1d,5869.6ccd.6122,2020-12-15 10:03:51,2020-12-15 10:04:36,45
48:2c:a0:62:b6:1d,5869.6ccd.6c68,2020-12-15 10:04:36,2020-12-15 10:05:14,38
48:2c:a0:62:b6:1d,5869.6ccd.6f40,2020-12-15 10:05:14,2020-12-15 10:05:19,5
48:2c:a0:62:b6:1d,5869.6ccd.6b3e,2020-12-15 10:05:19,2020-12-15 10:05:30,11
48:2c:a0:62:b6:1d,5869.6ccd.6b24,2020-12-15 10:05:30,2020-12-15 10:05:44,14
48:2c:a0:62:b6:1d,5869.6ccd.6c4c,2020-12-15 10:05:44,2020-12-15 10:06:14,30
48:2c:a0:62:b6:1d,5869.6ccd.6d7c,2020-12-15 10:06:14,2020-12-15 10:07:21,67
48:2c:a0:62:b6:1d,5869.6ccd.6d7c,2020-12-15 10:07:44,2020-12-15 10:08:13,29
48:2c:a0:62:b6:1d,5869.6ccd.6ec0,2020-12-15 10:09:24,2020-12-15 10:20:30,666
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:00:10,2020-12-15 10:00:22,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:02:51,2020-12-15 10:03:03,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:05:09,2020-12-15 10:05:16,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:07:36,2020-12-15 10:07:48,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:10:04,2020-12-15 10:10:16,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:12:20,2020-12-15 10:12:31,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:14:47,2020-12-15 10:14:59,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:17:07,2020-12-15 10:17:19,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:19:29,2020-12-15 10:19:40,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:21:59,2020-12-15 10:22:10,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:24:28,2020-12-15 10:24:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:26:40,2020-12-15 10:26:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:29:10,2020-12-15 10:29:21,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:31:36,2020-12-15 10:31:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:33:57,2020-12-15 10:34:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:36:24,2020-12-15 10:36:36,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:38:53,2020-12-15 10:39:04,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:41:34,2020-12-15 10:41:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:44:09,2020-12-15 10:44:20,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:46:47,2020-12-15 10:46:58,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:49:27,2020-12-15 10:49:38,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:51:32,2020-12-15 10:51:42,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:53:57,2020-12-15 10:54:07,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:56:44,2020-12-15 10:56:54,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 10:59:06,2020-12-15 10:59:17,11
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:00:00,2020-12-15 10:00:10,10
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:00:10,2020-12-15 10:05:30,320
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-15 10:05:30,2020-12-15 10:05:57,27
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:05:57,2020-12-15 10:09:25,208
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-15 10:09:25,2020-12-15 10:12:47,202
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:12:47,2020-12-15 10:13:50,63
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-15 10:13:50,2020-12-15 10:14:00,10
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:14:00,2020-12-15 10:16:24,144
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-15 10:16:24,2020-12-15 10:16:27,3
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:41:24,2020-12-15 10:41:38,14
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-15 10:41:38,2020-12-15 10:48:37,419
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-15 10:48:37,2020-12-15 11:00:00,683
a4:83:e7:5a:78:5b,0074.9ca8.0737,2020-12-15 10:00:10,2020-12-15 10:00:13,3
a4:83:e7:5a:78:5b,0074.9ca8.0737,2020-12-15 10:22:29,2020-12-15 10:22:37,8
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:00:00,2020-12-15 10:00:11,11
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:00:31,2020-12-15 10:01:29,58
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:04:18,2020-12-15 10:06:38,140
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:08:04,2020-12-15 10:08:55,51
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:09:17,2020-12-15 10:11:13,116
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:12:24,2020-12-15 10:13:14,50
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:17:11,2020-12-15 10:17:41,30
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:18:40,2020-12-15 10:18:46,6
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:19:16,2020-12-15 10:22:43,207
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:22:50,2020-12-15 10:22:56,6
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:24:30,2020-12-15 10:25:28,58
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:26:38,2020-12-15 10:28:46,128
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:29:07,2020-12-15 10:30:00,53
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:31:10,2020-12-15 10:32:27,77
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:32:31,2020-12-15 10:32:48,17
e0:33:8e:01:64:06,300d.9ea8.9faf,2020-12-15 10:33:39,2020-12-15 10:33:42,3
e0:33:8e:01:64:06,8005.885a.b642,2020-12-15 10:33:42,2020-12-15 10:34:00,18
e0:33:8e:01:64:06,8005.885a.b6e4,2020-12-15 10:34:00,2020-12-15 10:34:22,22
e0:33:8e:01:64:06,8005.885a.b420,2020-12-15 10:38:30,2020-12-15 10:38:32,2
e0:33:8e:01:64:06,300d.9ea8.992e,2020-12-15 10:38:32,2020-12-15 10:39:12,40
e0:33:8e:01:64:06,0074.9c76.dd44,2020-12-15 10:39:12,2020-12-15 10:39:25,13
e0:33:8e:01:64:06,8005.885a.b6e4,2020-12-15 10:39:25,2020-12-15 10:39:50,25
e0:33:8e:01:64:06,0074.9c77.13dc,2020-12-15 10:39:50,2020-12-15 10:39:53,3
e0:33:8e:01:64:06,0074.9c77.204c,2020-12-15 10:39:53,2020-12-15 10:43:37,224
de:c1:dd:97:7b:d6,5869.6ccd.6d52,2020-12-15 10:00:00,2020-12-15 10:00:14,14
de:c1:dd:97:7b:d6,5869.6ccd.6d52,2020-12-15 10:00:14,2020-12-15 10:00:24,10
de:c1:dd:97:7b:d6,5869.6ccd.6e18,2020-12-15 10:00:24,2020-12-15 10:00:45,21
de:c1:dd:97:7b:d6,5869.6ccd.6c42,2020-12-15 10:00:45,2020-12-15 10:00:53,8
de:c1:dd:97:7b:d6,5869.6ccd.6216,2020-12-15 10:00:53,2020-12-15 10:01:21,28
de:c1:dd:97:7b:d6,0074.9c57.8262,2020-12-15 10:01:21,2020-12-15 10:01:25,4
de:c1:dd:97:7b:d6,5869.6ccd.6de4,2020-12-15 10:01:25,2020-12-15 10:02:03,38
de:c1:dd:97:7b:d6,5869.6cc9.d7f8,2020-12-15 10:02:03,2020-12-15 10:03:57,114
de:c1:dd:97:7b:d6,5869.6cc9.d932,2020-12-15 10:03:57,2020-12-15 10:05:02,65
de:c1:dd:97:7b:d6,5869.6cc9.d7f8,2020-12-15 10:05:02,2020-12-15 11:00:00,3298
44:04:44:3a:9b:32,5869.6ccd.6d5c,2020-12-15 10:00:00,2020-12-15 10:00:14,14
fc:87:43:b6:01:f7,8005.881e.3ae8,2020-12-15 10:00:14,2020-12-15 10:00:39,25
fc:87:43:b6:01:f7,5869.6ccd.6c8c,2020-12-15 10:00:39,2020-12-15 10:01:32,53
fc:87:43:b6:01:f7,5869.6ccd.6d52,2020-12-15 10:01:32,2020-12-15 10:01:47,15
a0:af:bd:ae:a4:93,5869.6ccd.6bc2,2020-12-15 10:00:15,2020-12-15 11:00:00,3585
7c:6b:9c:b4:7f:25,5869.6ccd.6b54,2020-12-15 10:00:00,2020-12-15 10:00:11,11
7c:6b:9c:b4:7f:25,5869.6ccd.6b54,2020-12-15 10:00:11,2020-12-15 10:00:25,14
7c:6b:9c:b4:7f:25,5869.6ccd.62e6,2020-12-15 10:00:25,2020-12-15 10:00:41,16
7c:6b:9c:b4:7f:25,5869.6ccd.6f40,2020-12-15 10:00:41,2020-12-15 10:01:02,21
7c:6b:9c:b4:7f:25,5869.6ccd.69ec,2020-12-15 10:01:02,2020-12-15 10:01:07,5
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-15 10:01:07,2020-12-15 11:00:00,3533
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 10:00:00,2020-12-15 10:00:11,11
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 10:00:11,2020-12-15 10:00:33,22
04:72:95:d5:a8:ca,5869.6ccd.6f46,2020-12-15 10:00:33,2020-12-15 10:00:40,7
04:72:95:d5:a8:ca,5869.6ccd.6e76,2020-12-15 10:00:40,2020-12-15 10:00:47,7
04:72:95:d5:a8:ca,5869.6ccd.6c7c,2020-12-15 10:00:47,2020-12-15 10:01:03,16
04:72:95:d5:a8:ca,5869.6ccd.6d7c,2020-12-15 10:01:04,2020-12-15 10:01:14,10
04:72:95:d5:a8:ca,5869.6ccd.6d7c,2020-12-15 10:01:17,2020-12-15 10:04:40,203
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-15 10:08:58,2020-12-15 10:09:13,15
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 10:09:13,2020-12-15 10:09:23,10
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-15 10:09:23,2020-12-15 10:09:47,24
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 10:09:47,2020-12-15 10:09:55,8
04:72:95:d5:a8:ca,5869.6ccd.6ece,2020-12-15 10:09:55,2020-12-15 10:10:07,12
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-15 10:10:07,2020-12-15 10:10:26,19
04:72:95:d5:a8:ca,5869.6ccd.6d00,2020-12-15 10:10:26,2020-12-15 10:10:42,16
04:72:95:d5:a8:ca,5869.6ccd.6d84,2020-12-15 10:10:42,2020-12-15 10:10:54,12
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-15 10:10:54,2020-12-15 10:10:57,3
04:72:95:d5:a8:ca,5869.6ccd.613e,2020-12-15 10:10:57,2020-12-15 10:11:10,13
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-15 10:11:10,2020-12-15 10:11:17,7
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 10:11:17,2020-12-15 11:00:00,2923
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:00:11,2020-12-15 10:00:27,16
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:01:38,2020-12-15 10:01:53,15
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:03:18,2020-12-15 10:03:33,15
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:04:58,2020-12-15 10:05:13,15
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:09:58,2020-12-15 10:10:03,5
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:14:58,2020-12-15 10:15:20,22
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:16:15,2020-12-15 10:16:20,5
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:21:15,2020-12-15 10:21:22,7
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:28:34,2020-12-15 10:28:36,2
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:30:12,2020-12-15 10:30:17,5
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:31:26,2020-12-15 10:31:29,3
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:34:48,2020-12-15 10:34:53,5
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:39:48,2020-12-15 10:39:53,5
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:45:51,2020-12-15 10:46:12,21
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-15 10:51:19,2020-12-15 10:51:24,5
