Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:13:16,2020-12-05 20:14:19,63
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:16:37,2020-12-05 20:17:47,70
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:20:05,2020-12-05 20:26:18,373
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:28:34,2020-12-05 20:28:35,1
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:28:35,2020-12-05 20:32:48,253
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:35:04,2020-12-05 20:40:18,314
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:42:34,2020-12-05 20:43:46,72
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:46:02,2020-12-05 20:47:14,72
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:49:31,2020-12-05 20:55:44,373
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:58:01,2020-12-05 20:58:01,0
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-05 20:59:13,2020-12-05 20:59:13,0
5c:ba:ef:1a:0a:30,8005.885a.b708,2020-12-05 20:00:00,2020-12-05 20:03:07,187
5c:ba:ef:1a:0a:30,8005.885a.b708,2020-12-05 20:03:08,2020-12-05 21:00:00,3412
9c:fc:e8:1a:e0:14,8005.885b.3086,2020-12-05 20:03:08,2020-12-05 20:15:29,741
94:d0:0d:95:b1:17,5869.6ccd.62e6,2020-12-05 20:03:08,2020-12-05 21:00:00,3412
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-05 20:00:00,2020-12-05 20:03:08,188
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-05 20:03:08,2020-12-05 20:04:14,66
2c:ff:ee:e5:3f:df,5869.6ccd.6b4a,2020-12-05 20:04:14,2020-12-05 20:04:30,16
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-05 20:04:30,2020-12-05 20:05:16,46
2c:ff:ee:e5:3f:df,5869.6ccd.6260,2020-12-05 20:05:16,2020-12-05 20:05:38,22
2c:ff:ee:e5:3f:df,5869.6ccd.6358,2020-12-05 20:05:38,2020-12-05 20:32:08,1590
2c:ff:ee:e5:3f:df,5869.6ccd.6260,2020-12-05 20:32:08,2020-12-05 20:32:40,32
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-05 20:32:40,2020-12-05 20:33:19,39
2c:ff:ee:e5:3f:df,5869.6ccd.6308,2020-12-05 20:33:19,2020-12-05 20:33:29,10
2c:ff:ee:e5:3f:df,5869.6ccd.6eb0,2020-12-05 20:33:29,2020-12-05 20:33:41,12
2c:ff:ee:e5:3f:df,5869.6ccd.673c,2020-12-05 20:33:57,2020-12-05 20:34:02,5
2c:ff:ee:e5:3f:df,5869.6ccd.6116,2020-12-05 20:34:25,2020-12-05 20:34:25,0
2c:ff:ee:e5:3f:df,5869.6ccd.673c,2020-12-05 20:34:32,2020-12-05 20:34:32,0
2c:ff:ee:e5:3f:df,5869.6ccd.6116,2020-12-05 20:34:53,2020-12-05 20:34:53,0
2c:ff:ee:e5:3f:df,5869.6ccd.6116,2020-12-05 20:40:05,2020-12-05 20:40:05,0
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-05 20:00:00,2020-12-05 20:03:08,188
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-05 20:16:10,2020-12-05 20:27:15,665
94:d0:0d:28:27:1d,5869.6ccd.6cd8,2020-12-05 20:00:00,2020-12-05 20:03:08,188
94:d0:0d:28:27:1d,5869.6ccd.6cd8,2020-12-05 20:26:32,2020-12-05 20:26:48,16
48:2c:a0:d0:6b:22,5869.6ccd.6f14,2020-12-05 20:03:09,2020-12-05 21:00:00,3411
a8:e5:44:89:77:0b,5869.6ccd.628e,2020-12-05 20:00:00,2020-12-05 20:03:09,189
54:25:ea:64:92:ca,5869.6ccd.69d8,2020-12-05 20:00:00,2020-12-05 20:03:10,190
54:25:ea:64:92:ca,5869.6ccd.69d8,2020-12-05 20:04:42,2020-12-05 21:00:00,3318
82:50:d5:e7:1c:a0,300d.9ea8.9ae6,2020-12-05 20:03:29,2020-12-05 20:08:58,329
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:03:11,2020-12-05 20:03:20,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:13:22,2020-12-05 20:13:31,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:23:34,2020-12-05 20:23:44,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:33:45,2020-12-05 20:33:54,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:43:56,2020-12-05 20:44:07,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-05 20:54:09,2020-12-05 20:54:19,10
6a:56:b7:8c:d4:2e,5869.6ccd.69c4,2020-12-05 20:03:11,2020-12-05 20:03:18,7
6a:56:b7:8c:d4:2e,5869.6ccd.6c8c,2020-12-05 20:03:18,2020-12-05 20:03:49,31
6a:56:b7:8c:d4:2e,5869.6ccd.69c4,2020-12-05 20:03:49,2020-12-05 20:03:59,10
6a:56:b7:8c:d4:2e,5869.6ccd.6e80,2020-12-05 20:03:59,2020-12-05 20:04:24,25
6a:56:b7:8c:d4:2e,5869.6ccd.6a94,2020-12-05 20:04:24,2020-12-05 20:04:34,10
6a:56:b7:8c:d4:2e,5869.6ccd.6d16,2020-12-05 20:04:34,2020-12-05 20:04:37,3
6a:56:b7:8c:d4:2e,5869.6ccd.6c40,2020-12-05 20:04:37,2020-12-05 20:05:08,31
6a:56:b7:8c:d4:2e,5869.6ccd.6d16,2020-12-05 20:05:08,2020-12-05 20:05:45,37
6a:56:b7:8c:d4:2e,5869.6ccd.6c40,2020-12-05 20:05:45,2020-12-05 20:05:56,11
6a:56:b7:8c:d4:2e,5869.6ccd.6d16,2020-12-05 20:05:56,2020-12-05 21:00:00,3244
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:00:00,2020-12-05 20:03:10,190
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:03:36,2020-12-05 20:04:49,73
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:05:03,2020-12-05 20:06:31,88
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:10:31,2020-12-05 20:19:20,529
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:22:40,2020-12-05 20:31:18,518
f8:a2:d6:e2:61:23,5869.6ccd.6c68,2020-12-05 20:31:43,2020-12-05 21:00:00,1697
cc:f9:e4:bc:a5:02,5869.6ccd.6cc8,2020-12-05 20:03:11,2020-12-05 21:00:00,3409
24:da:33:c7:8b:ec,0074.9c3a.c2f3,2020-12-05 20:03:11,2020-12-05 20:03:39,28
24:da:33:c7:8b:ec,0074.9c3a.c40b,2020-12-05 20:03:39,2020-12-05 20:04:21,42
24:da:33:c7:8b:ec,5869.6ccd.6d3e,2020-12-05 20:45:36,2020-12-05 21:00:00,864
0a:72:73:57:2b:b7,5869.6ccd.6cda,2020-12-05 20:00:00,2020-12-05 20:03:11,191
58:a0:23:ac:38:7f,5869.6ccd.6ed0,2020-12-05 20:03:12,2020-12-05 20:04:10,58
98:f6:21:0d:27:f3,5869.6ccd.6f5c,2020-12-05 20:00:00,2020-12-05 20:03:12,192
98:f6:21:0d:27:f3,5869.6ccd.6f5c,2020-12-05 20:03:12,2020-12-05 20:05:53,161
98:f6:21:0d:27:f3,5869.6ccd.6bc8,2020-12-05 20:05:53,2020-12-05 20:50:43,2690
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-05 20:50:43,2020-12-05 21:00:00,557
18:01:f1:25:01:e3,5869.6ccd.6f14,2020-12-05 20:03:13,2020-12-05 21:00:00,3407
20:34:fb:12:3b:02,0074.9c15.84e0,2020-12-05 20:00:00,2020-12-05 20:03:13,193
20:34:fb:12:3b:02,0074.9c15.84e0,2020-12-05 20:03:13,2020-12-05 20:03:22,9
20:34:fb:12:3b:02,0074.9c37.1a72,2020-12-05 20:03:23,2020-12-05 20:03:29,6
20:34:fb:12:3b:02,0074.9c37.1d6a,2020-12-05 20:03:29,2020-12-05 20:03:36,7
20:34:fb:12:3b:02,5869.6ccd.6ea6,2020-12-05 20:03:36,2020-12-05 20:03:52,16
20:34:fb:12:3b:02,5869.6ce9.e55d,2020-12-05 20:03:53,2020-12-05 20:03:53,0
20:34:fb:12:3b:02,5869.6ccd.6a86,2020-12-05 20:04:12,2020-12-05 20:04:12,0
20:34:fb:12:3b:02,5869.6ccd.6a86,2020-12-05 20:04:46,2020-12-05 20:04:56,10
20:34:fb:12:3b:02,5869.6cca.9484,2020-12-05 20:04:56,2020-12-05 20:05:02,6
20:34:fb:12:3b:02,0074.9c37.1db2,2020-12-05 20:06:43,2020-12-05 20:06:43,0
24:31:54:c1:b0:33,5869.6ccd.636a,2020-12-05 20:03:13,2020-12-05 20:03:21,8
24:31:54:c1:b0:33,5869.6ccd.6f46,2020-12-05 20:03:21,2020-12-05 20:03:32,11
24:31:54:c1:b0:33,5869.6ccd.6c96,2020-12-05 20:03:32,2020-12-05 20:03:42,10
24:31:54:c1:b0:33,5869.6ccd.6f46,2020-12-05 20:03:42,2020-12-05 20:04:05,23
24:31:54:c1:b0:33,5869.6ccd.6f5c,2020-12-05 20:04:05,2020-12-05 20:04:16,11
24:31:54:c1:b0:33,5869.6ccd.6a26,2020-12-05 20:04:16,2020-12-05 20:04:44,28
24:31:54:c1:b0:33,5869.6cc9.d7ea,2020-12-05 20:04:44,2020-12-05 20:05:01,17
24:31:54:c1:b0:33,5869.6ccd.6584,2020-12-05 20:05:01,2020-12-05 20:05:17,16
24:31:54:c1:b0:33,5869.6cc9.d7ea,2020-12-05 20:05:17,2020-12-05 20:05:32,15
24:31:54:c1:b0:33,5869.6ccd.6580,2020-12-05 20:05:32,2020-12-05 20:05:40,8
24:31:54:c1:b0:33,5869.6ccd.63e6,2020-12-05 20:08:42,2020-12-05 21:00:00,3078
26:65:66:c0:94:6a,5869.6ccd.6f5e,2020-12-05 20:00:00,2020-12-05 20:03:13,193
26:65:66:c0:94:6a,5869.6ccd.6f5e,2020-12-05 20:03:13,2020-12-05 20:03:55,42
26:65:66:c0:94:6a,5869.6ccd.6ec0,2020-12-05 20:03:55,2020-12-05 20:03:59,4
78:62:56:95:a7:07,5869.6ccd.6d92,2020-12-05 20:03:13,2020-12-05 21:00:00,3407
58:00:e3:f0:29:d7,5869.6ccd.69a6,2020-12-05 20:00:00,2020-12-05 20:03:14,194
58:00:e3:f0:29:d7,5869.6ccd.69a6,2020-12-05 20:03:14,2020-12-05 20:05:49,155
58:00:e3:f0:29:d7,5869.6ccd.6642,2020-12-05 20:05:49,2020-12-05 21:00:00,3251
0c:dd:24:2f:a1:7f,5869.6ccd.617c,2020-12-05 20:00:00,2020-12-05 20:03:14,194
26:b5:ca:0f:85:6f,5869.6ccd.6b28,2020-12-05 20:03:15,2020-12-05 21:00:00,3405
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-05 20:03:15,2020-12-05 20:27:27,1452
e0:33:8e:07:3a:ba,5869.6ccd.6c2e,2020-12-05 20:27:27,2020-12-05 20:27:35,8
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-05 20:27:35,2020-12-05 20:27:39,4
e0:33:8e:07:3a:ba,5869.6ccd.6c2e,2020-12-05 20:27:39,2020-12-05 20:27:57,18
e0:33:8e:07:3a:ba,5869.6ccd.6d16,2020-12-05 20:27:57,2020-12-05 20:28:08,11
e0:33:8e:07:3a:ba,5869.6ccd.644c,2020-12-05 20:28:08,2020-12-05 20:28:18,10
e0:33:8e:07:3a:ba,5869.6ccd.6e80,2020-12-05 20:28:18,2020-12-05 20:28:34,16
e0:33:8e:07:3a:ba,5869.6ccd.69c4,2020-12-05 20:28:34,2020-12-05 20:28:39,5
e0:33:8e:07:3a:ba,5869.6ccd.6c8c,2020-12-05 20:28:39,2020-12-05 20:29:26,47
e0:33:8e:07:3a:ba,5869.6ccd.69c4,2020-12-05 20:29:26,2020-12-05 20:29:45,19
e0:33:8e:07:3a:ba,8005.881e.339c,2020-12-05 20:29:45,2020-12-05 20:30:03,18
e0:33:8e:07:3a:ba,8005.881e.3ae8,2020-12-05 20:30:03,2020-12-05 20:30:12,9
e0:33:8e:07:3a:ba,8005.881e.339c,2020-12-05 20:30:12,2020-12-05 20:35:32,320
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:03:15,2020-12-05 20:03:22,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:08:16,2020-12-05 20:08:23,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:13:17,2020-12-05 20:13:29,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:18:18,2020-12-05 20:18:25,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:23:06,2020-12-05 20:23:23,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:28:07,2020-12-05 20:28:14,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:33:08,2020-12-05 20:33:20,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:38:09,2020-12-05 20:38:16,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:43:10,2020-12-05 20:43:22,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:48:11,2020-12-05 20:48:18,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:53:06,2020-12-05 20:53:28,22
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 20:58:27,2020-12-05 20:58:40,13
d8:c0:a6:95:f7:bf,5869.6ccd.644c,2020-12-05 20:00:00,2020-12-05 20:03:16,196
54:25:ea:91:f0:fc,5869.6ccd.6c08,2020-12-05 20:00:00,2020-12-05 20:03:18,198
54:25:ea:91:f0:fc,5869.6ccd.6d70,2020-12-05 20:46:38,2020-12-05 21:00:00,802
ac:07:5f:6c:7d:51,5869.6ccd.6b24,2020-12-05 20:00:00,2020-12-05 20:03:16,196
ac:07:5f:6c:7d:51,5869.6ccd.6b24,2020-12-05 20:03:16,2020-12-05 20:03:26,10
ac:07:5f:6c:7d:51,5869.6ccd.6b54,2020-12-05 20:03:26,2020-12-05 20:03:38,12
ac:07:5f:6c:7d:51,5869.6ccd.6a96,2020-12-05 20:03:38,2020-12-05 20:04:30,52
ac:07:5f:6c:7d:51,5869.6ccd.636a,2020-12-05 20:04:30,2020-12-05 20:04:38,8
ac:07:5f:6c:7d:51,5869.6ccd.6ece,2020-12-05 20:04:38,2020-12-05 20:05:12,34
ac:07:5f:6c:7d:51,5869.6ccd.69ec,2020-12-05 20:44:23,2020-12-05 21:00:00,937
88:ae:07:f0:13:2e,8005.885a.b57c,2020-12-05 20:03:17,2020-12-05 20:03:50,33
94:d0:0d:53:90:2d,5869.6ccd.612c,2020-12-05 20:00:00,2020-12-05 20:03:17,197
94:d0:0d:53:90:2d,5869.6ccd.612c,2020-12-05 20:03:19,2020-12-05 20:03:38,19
94:d0:0d:53:90:2d,5869.6ccd.6c6e,2020-12-05 20:03:38,2020-12-05 20:03:58,20
94:d0:0d:53:90:2d,5869.6ccd.6cd6,2020-12-05 20:03:58,2020-12-05 20:04:18,20
94:d0:0d:53:90:2d,5869.6ccd.6c58,2020-12-05 20:04:18,2020-12-05 20:04:55,37
94:d0:0d:53:90:2d,5869.6ccd.6584,2020-12-05 20:04:55,2020-12-05 20:05:04,9
94:d0:0d:53:90:2d,5869.6ccd.6b78,2020-12-05 20:05:04,2020-12-05 20:05:21,17
94:d0:0d:53:90:2d,5869.6cc9.d7ea,2020-12-05 20:05:21,2020-12-05 20:05:37,16
94:d0:0d:53:90:2d,5869.6ccd.6d08,2020-12-05 20:05:37,2020-12-05 20:05:46,9
94:d0:0d:53:90:2d,5869.6ccd.6e76,2020-12-05 20:05:46,2020-12-05 20:05:57,11
94:d0:0d:53:90:2d,5869.6ccd.6b24,2020-12-05 20:05:57,2020-12-05 20:06:07,10
94:d0:0d:53:90:2d,5869.6ccd.6f46,2020-12-05 20:06:07,2020-12-05 20:06:31,24
94:d0:0d:53:90:2d,5869.6ccd.636a,2020-12-05 20:06:31,2020-12-05 20:07:01,30
94:d0:0d:53:90:2d,5869.6ccd.6ec0,2020-12-05 20:07:01,2020-12-05 20:07:19,18
94:d0:0d:53:90:2d,5869.6ccd.6122,2020-12-05 20:29:06,2020-12-05 20:29:28,22
94:d0:0d:53:90:2d,5869.6ccd.6d44,2020-12-05 20:29:28,2020-12-05 20:29:39,11
94:d0:0d:53:90:2d,5869.6ccd.6d6c,2020-12-05 20:29:39,2020-12-05 20:30:14,35
94:d0:0d:53:90:2d,5869.6ccd.6cde,2020-12-05 20:30:14,2020-12-05 20:30:24,10
94:d0:0d:53:90:2d,5869.6ccd.6bf4,2020-12-05 20:30:24,2020-12-05 20:30:34,10
94:d0:0d:53:90:2d,5869.6ccd.6d50,2020-12-05 20:30:34,2020-12-05 20:30:56,22
94:d0:0d:53:90:2d,5869.6ccd.6584,2020-12-05 20:30:56,2020-12-05 20:31:19,23
94:d0:0d:53:90:2d,5869.6ccd.6c58,2020-12-05 20:31:19,2020-12-05 20:31:40,21
94:d0:0d:53:90:2d,5869.6ccd.6cd6,2020-12-05 20:31:40,2020-12-05 20:31:57,17
94:d0:0d:53:90:2d,5869.6ccd.6c6e,2020-12-05 20:31:57,2020-12-05 20:32:04,7
94:d0:0d:53:90:2d,5869.6ccd.6142,2020-12-05 20:32:04,2020-12-05 20:32:15,11
94:d0:0d:53:90:2d,5869.6ccd.612c,2020-12-05 20:32:15,2020-12-05 21:00:00,1665
f8:9a:78:32:40:b5,5869.6ccd.6a26,2020-12-05 20:03:18,2020-12-05 20:03:55,37
f8:9a:78:32:40:b5,5869.6ccd.6d8e,2020-12-05 20:03:55,2020-12-05 20:04:09,14
f8:9a:78:32:40:b5,5869.6ccd.6580,2020-12-05 20:04:09,2020-12-05 20:05:01,52
f8:9a:78:32:40:b5,5869.6ccd.6c68,2020-12-05 20:05:01,2020-12-05 20:05:02,1
f8:9a:78:32:40:b5,5869.6ccd.6122,2020-12-05 20:05:02,2020-12-05 20:06:14,72
f8:9a:78:32:40:b5,5869.6ccd.622e,2020-12-05 20:06:14,2020-12-05 20:06:29,15
f8:9a:78:32:40:b5,5869.6ccd.6c6c,2020-12-05 20:06:29,2020-12-05 20:06:42,13
f8:9a:78:32:40:b5,5869.6ccd.63e6,2020-12-05 20:06:42,2020-12-05 20:07:05,23
f8:9a:78:32:40:b5,5869.6ccd.6e1c,2020-12-05 20:07:05,2020-12-05 20:07:18,13
f8:9a:78:32:40:b5,5869.6ccd.6c32,2020-12-05 20:07:18,2020-12-05 20:07:33,15
f8:9a:78:32:40:b5,5869.6ccd.69f0,2020-12-05 20:07:33,2020-12-05 20:07:54,21
f8:9a:78:32:40:b5,5869.6ccd.6a10,2020-12-05 20:07:54,2020-12-05 21:00:00,3126
74:df:bf:31:38:57,0074.9ca4.1ffd,2020-12-05 20:03:18,2020-12-05 21:00:00,3402
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:00:00,2020-12-05 20:03:18,198
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:03:18,2020-12-05 20:04:39,81
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:04:39,2020-12-05 20:07:30,171
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:07:30,2020-12-05 20:08:00,30
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:08:00,2020-12-05 20:08:23,23
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:08:23,2020-12-05 20:08:32,9
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:08:32,2020-12-05 20:08:36,4
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:08:36,2020-12-05 20:08:37,1
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:08:37,2020-12-05 20:08:58,21
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:08:58,2020-12-05 20:09:10,12
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:09:10,2020-12-05 20:09:31,21
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:09:31,2020-12-05 20:09:39,8
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:09:39,2020-12-05 20:09:54,15
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:09:54,2020-12-05 20:10:52,58
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:10:52,2020-12-05 20:12:01,69
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:12:01,2020-12-05 20:14:46,165
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:14:46,2020-12-05 20:16:01,75
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:16:01,2020-12-05 20:16:09,8
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:16:09,2020-12-05 20:16:11,2
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:16:11,2020-12-05 20:18:10,119
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:18:10,2020-12-05 20:18:14,4
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:18:14,2020-12-05 20:18:46,32
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:18:46,2020-12-05 20:20:44,118
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:20:44,2020-12-05 20:21:08,24
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:21:08,2020-12-05 20:21:17,9
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:21:17,2020-12-05 20:21:22,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:21:22,2020-12-05 20:22:46,84
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:22:46,2020-12-05 20:25:59,193
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:25:59,2020-12-05 20:33:30,451
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:33:30,2020-12-05 20:33:35,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:33:35,2020-12-05 20:33:54,19
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:33:54,2020-12-05 20:33:55,1
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:33:55,2020-12-05 20:35:12,77
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:35:14,2020-12-05 20:36:35,81
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:36:35,2020-12-05 20:36:41,6
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:36:41,2020-12-05 20:37:19,38
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:37:19,2020-12-05 20:41:27,248
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:41:27,2020-12-05 20:41:39,12
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:41:39,2020-12-05 20:45:59,260
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:45:59,2020-12-05 20:49:49,230
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:49:49,2020-12-05 20:50:11,22
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:50:11,2020-12-05 20:51:40,89
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:51:40,2020-12-05 20:51:58,18
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:51:58,2020-12-05 20:52:02,4
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:52:02,2020-12-05 20:54:21,139
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:54:21,2020-12-05 20:54:49,28
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-05 20:54:49,2020-12-05 20:56:00,71
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-05 20:56:00,2020-12-05 21:00:00,240
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-05 20:03:18,2020-12-05 21:00:00,3402
00:5b:94:8c:af:e4,5869.6ccd.6252,2020-12-05 20:03:18,2020-12-05 21:00:00,3402
e4:5e:37:10:a8:3d,5869.6ccd.6c2c,2020-12-05 20:00:00,2020-12-05 20:03:18,198
0e:c5:8e:24:30:94,5869.6ccd.6d00,2020-12-05 20:03:19,2020-12-05 20:03:28,9
0e:c5:8e:24:30:94,5869.6ccd.6dca,2020-12-05 20:03:28,2020-12-05 20:04:30,62
0e:c5:8e:24:30:94,5869.6ccd.6d00,2020-12-05 20:04:30,2020-12-05 20:04:46,16
0e:c5:8e:24:30:94,5869.6ccd.6c96,2020-12-05 20:04:46,2020-12-05 20:05:09,23
0e:c5:8e:24:30:94,5869.6ccd.6f46,2020-12-05 20:05:09,2020-12-05 20:05:38,29
0e:c5:8e:24:30:94,5869.6ccd.6c96,2020-12-05 20:05:38,2020-12-05 20:05:58,20
0e:c5:8e:24:30:94,5869.6ccd.636a,2020-12-05 20:05:58,2020-12-05 20:06:10,12
0e:c5:8e:24:30:94,5869.6ccd.6ece,2020-12-05 20:06:10,2020-12-05 20:06:33,23
0e:c5:8e:24:30:94,5869.6ccd.6d8c,2020-12-05 20:06:33,2020-12-05 20:06:50,17
0e:c5:8e:24:30:94,5869.6ccd.6d00,2020-12-05 20:06:50,2020-12-05 20:06:58,8
0e:c5:8e:24:30:94,5869.6ccd.6dca,2020-12-05 20:06:58,2020-12-05 21:00:00,3182
a4:c9:39:ec:0d:39,5869.6ccd.6ece,2020-12-05 20:03:19,2020-12-05 20:04:05,46
a4:c9:39:ec:0d:39,5869.6ccd.6f46,2020-12-05 20:04:05,2020-12-05 20:04:18,13
a4:c9:39:ec:0d:39,5869.6ccd.6e76,2020-12-05 20:04:18,2020-12-05 20:04:24,6
a4:c9:39:ec:0d:39,5869.6ccd.6f46,2020-12-05 20:04:24,2020-12-05 20:04:34,10
a4:c9:39:ec:0d:39,5869.6ccd.6d90,2020-12-05 20:04:34,2020-12-05 20:04:44,10
a4:c9:39:ec:0d:39,5869.6ccd.6e76,2020-12-05 20:04:44,2020-12-05 20:04:59,15
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-05 20:04:59,2020-12-05 20:05:14,15
a4:c9:39:ec:0d:39,5869.6ccd.6b78,2020-12-05 20:05:14,2020-12-05 20:05:22,8
a4:c9:39:ec:0d:39,5869.6cc9.d7ea,2020-12-05 20:05:22,2020-12-05 20:05:35,13
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-05 20:05:35,2020-12-05 20:05:41,6
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-05 20:05:41,2020-12-05 20:05:51,10
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-05 20:05:51,2020-12-05 20:06:03,12
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-05 20:06:03,2020-12-05 20:06:07,4
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-05 20:06:07,2020-12-05 20:06:25,18
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-05 20:06:25,2020-12-05 21:00:00,3215
