Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:3c:ae:5e:16:a8,5869.6ccd.6f54,2020-12-07 23:04:47,2020-12-07 23:04:59,12
20:3c:ae:5e:16:a8,5869.6ccd.6bc8,2020-12-07 23:04:59,2020-12-07 23:05:23,24
20:3c:ae:5e:16:a8,5869.6ccd.6f46,2020-12-07 23:05:23,2020-12-07 23:06:07,44
20:3c:ae:5e:16:a8,5869.6ccd.6e76,2020-12-07 23:06:07,2020-12-07 23:06:10,3
20:3c:ae:5e:16:a8,5869.6ccd.6f46,2020-12-07 23:06:10,2020-12-07 23:06:44,34
20:3c:ae:5e:16:a8,5869.6ccd.636a,2020-12-07 23:06:44,2020-12-07 23:14:20,456
20:3c:ae:5e:16:a8,5869.6ccd.636a,2020-12-07 23:18:08,2020-12-07 23:18:14,6
20:3c:ae:5e:16:a8,5869.6ccd.6ece,2020-12-07 23:18:14,2020-12-07 23:18:35,21
20:3c:ae:5e:16:a8,5869.6ccd.6dac,2020-12-07 23:18:35,2020-12-07 23:18:41,6
20:3c:ae:5e:16:a8,5869.6ccd.6ece,2020-12-07 23:18:41,2020-12-07 23:18:44,3
20:3c:ae:5e:16:a8,5869.6ccd.636a,2020-12-07 23:18:44,2020-12-07 23:18:58,14
20:3c:ae:5e:16:a8,5869.6ccd.6f46,2020-12-07 23:18:58,2020-12-07 23:23:01,243
20:3c:ae:5e:16:a8,5869.6ccd.6c96,2020-12-07 23:23:01,2020-12-07 23:23:08,7
20:3c:ae:5e:16:a8,5869.6ccd.6f46,2020-12-07 23:23:08,2020-12-07 23:23:40,32
20:3c:ae:5e:16:a8,5869.6ccd.6c96,2020-12-07 23:23:40,2020-12-07 23:26:17,157
20:3c:ae:5e:16:a8,5869.6ccd.6f46,2020-12-07 23:26:17,2020-12-07 23:27:36,79
20:3c:ae:5e:16:a8,5869.6ccd.6e76,2020-12-07 23:27:36,2020-12-07 23:27:55,19
20:3c:ae:5e:16:a8,5869.6ccd.6bc8,2020-12-07 23:27:55,2020-12-07 23:28:11,16
20:3c:ae:5e:16:a8,5869.6ccd.6f54,2020-12-07 23:28:11,2020-12-07 23:28:50,39
20:3c:ae:5e:16:a8,5869.6ccd.6428,2020-12-07 23:28:50,2020-12-08 00:00:00,1870
f4:60:e2:b4:83:54,5869.6ccd.6bc8,2020-12-07 23:01:56,2020-12-08 00:00:00,3484
d8:12:65:6f:99:39,5869.6ccd.6ea6,2020-12-07 23:00:00,2020-12-07 23:01:56,116
d8:12:65:6f:99:39,5869.6ccd.6ea6,2020-12-07 23:48:06,2020-12-07 23:49:24,78
da:0c:39:64:7d:6d,5869.6ccd.6dac,2020-12-07 23:00:00,2020-12-07 23:01:56,116
da:0c:39:64:7d:6d,5869.6ccd.6dac,2020-12-07 23:03:44,2020-12-07 23:29:14,1530
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-07 23:00:00,2020-12-07 23:01:56,116
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-07 23:01:56,2020-12-08 00:00:00,3484
e4:19:c1:e4:4a:e2,5869.6ccd.6ece,2020-12-07 23:01:56,2020-12-07 23:02:30,34
e4:19:c1:e4:4a:e2,5869.6ccd.636a,2020-12-07 23:02:30,2020-12-07 23:02:39,9
e4:19:c1:e4:4a:e2,5869.6ccd.6c96,2020-12-07 23:02:39,2020-12-07 23:02:54,15
e4:19:c1:e4:4a:e2,5869.6ccd.6f62,2020-12-07 23:02:54,2020-12-07 23:03:04,10
e4:19:c1:e4:4a:e2,5869.6ccd.6f46,2020-12-07 23:03:04,2020-12-07 23:03:14,10
e4:19:c1:e4:4a:e2,5869.6ccd.6e76,2020-12-07 23:03:14,2020-12-07 23:03:26,12
e4:19:c1:e4:4a:e2,5869.6ccd.6a26,2020-12-07 23:03:26,2020-12-07 23:03:51,25
e4:19:c1:e4:4a:e2,5869.6cc9.d7ea,2020-12-07 23:03:51,2020-12-07 23:04:24,33
e4:19:c1:e4:4a:e2,5869.6ccd.6a32,2020-12-07 23:04:24,2020-12-07 23:04:39,15
e4:19:c1:e4:4a:e2,5869.6ccd.67a0,2020-12-07 23:04:39,2020-12-07 23:04:59,20
e4:19:c1:e4:4a:e2,5869.6ccd.6318,2020-12-07 23:04:59,2020-12-08 00:00:00,3301
00:28:f8:c9:22:4b,5869.6ccd.6f5c,2020-12-07 23:01:56,2020-12-08 00:00:00,3484
14:ab:c5:22:ac:bd,5869.6ccd.6d02,2020-12-07 23:01:56,2020-12-07 23:33:35,1899
b8:94:36:b9:c1:5c,5869.6ccd.6c96,2020-12-07 23:00:00,2020-12-07 23:01:56,116
b8:94:36:b9:c1:5c,5869.6ccd.6c96,2020-12-07 23:01:56,2020-12-07 23:02:51,55
b8:94:36:b9:c1:5c,5869.6ccd.6f46,2020-12-07 23:02:51,2020-12-08 00:00:00,3429
7c:b2:7d:60:ce:21,5869.6ccd.6314,2020-12-07 23:01:56,2020-12-07 23:42:46,2450
1c:bf:c0:8c:d9:b9,5869.6ccd.69c2,2020-12-07 23:01:57,2020-12-07 23:25:21,1404
1c:bf:c0:8c:d9:b9,5869.6ccd.69c2,2020-12-07 23:26:42,2020-12-07 23:39:05,743
1c:bf:c0:8c:d9:b9,5869.6ccd.69c2,2020-12-07 23:51:34,2020-12-08 00:00:00,506
14:a3:2f:43:fd:0a,5869.6ccd.6e72,2020-12-07 23:00:00,2020-12-07 23:01:58,118
22:72:c5:49:ca:27,5869.6ccd.6d44,2020-12-07 23:00:00,2020-12-07 23:01:58,118
22:72:c5:49:ca:27,5869.6ccd.6da6,2020-12-07 23:17:45,2020-12-07 23:18:09,24
22:72:c5:49:ca:27,5869.6ccd.6da6,2020-12-07 23:18:10,2020-12-08 00:00:00,2510
48:87:64:d7:7e:9b,5869.6ccd.6636,2020-12-07 23:01:58,2020-12-08 00:00:00,3482
3c:f0:11:68:19:bf,5869.6ccd.6c26,2020-12-07 23:00:00,2020-12-07 23:01:59,119
f8:ff:c2:0f:15:32,0074.9ca8.039f,2020-12-07 23:00:00,2020-12-07 23:01:59,119
f8:ff:c2:0f:15:32,5869.6ccd.6b58,2020-12-07 23:27:02,2020-12-08 00:00:00,1978
38:68:93:6a:94:6a,5869.6ccd.6f5e,2020-12-07 23:01:59,2020-12-08 00:00:00,3481
44:85:00:b6:f6:3e,5869.6ccd.6f5e,2020-12-07 23:01:59,2020-12-08 00:00:00,3481
90:8c:43:70:d6:1f,8005.885b.3086,2020-12-07 23:01:59,2020-12-07 23:02:07,8
90:8c:43:70:d6:1f,8005.885b.30fd,2020-12-07 23:02:07,2020-12-07 23:06:15,248
90:8c:43:70:d6:1f,5869.6ccd.6c7c,2020-12-07 23:06:15,2020-12-07 23:08:16,121
90:8c:43:70:d6:1f,5869.6ccd.6668,2020-12-07 23:08:16,2020-12-07 23:08:20,4
90:8c:43:70:d6:1f,5869.6cc9.d836,2020-12-07 23:08:20,2020-12-07 23:08:27,7
90:8c:43:70:d6:1f,8005.880e.0c6e,2020-12-07 23:13:05,2020-12-07 23:13:58,53
90:8c:43:70:d6:1f,5869.6ccd.696e,2020-12-07 23:13:58,2020-12-07 23:17:35,217
90:8c:43:70:d6:1f,5869.6ccd.6c2a,2020-12-07 23:17:35,2020-12-07 23:17:47,12
90:8c:43:70:d6:1f,5869.6ccd.6264,2020-12-07 23:17:47,2020-12-07 23:18:08,21
90:8c:43:70:d6:1f,5869.6ccd.6bbe,2020-12-07 23:18:08,2020-12-07 23:18:22,14
90:8c:43:70:d6:1f,5869.6ccd.6bb4,2020-12-07 23:18:22,2020-12-07 23:18:30,8
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-07 23:18:30,2020-12-07 23:18:35,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:18:35,2020-12-07 23:18:58,23
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:19:28,2020-12-07 23:19:45,17
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:20:35,2020-12-07 23:20:46,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:21:15,2020-12-07 23:27:38,383
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:28:34,2020-12-07 23:28:39,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 23:28:50,2020-12-08 00:00:00,1870
f8:e4:e3:b2:12:54,5869.6ccd.6da6,2020-12-07 23:01:59,2020-12-07 23:35:28,2009
f8:e4:e3:b2:12:54,5869.6ccd.6da6,2020-12-07 23:49:01,2020-12-08 00:00:00,659
34:a8:eb:4f:6d:a3,5869.6ccd.6d00,2020-12-07 23:02:00,2020-12-07 23:02:08,8
34:a8:eb:4f:6d:a3,5869.6ccd.6d00,2020-12-07 23:02:11,2020-12-07 23:02:20,9
34:a8:eb:4f:6d:a3,5869.6ccd.6428,2020-12-07 23:02:20,2020-12-07 23:02:40,20
34:a8:eb:4f:6d:a3,5869.6ccd.6d00,2020-12-07 23:02:40,2020-12-07 23:03:47,67
34:a8:eb:4f:6d:a3,5869.6ccd.6bc8,2020-12-07 23:03:47,2020-12-07 23:04:02,15
34:a8:eb:4f:6d:a3,5869.6ccd.6428,2020-12-07 23:04:02,2020-12-07 23:04:43,41
34:a8:eb:4f:6d:a3,5869.6ccd.6b12,2020-12-07 23:04:43,2020-12-07 23:04:48,5
34:a8:eb:4f:6d:a3,5869.6ccd.6a96,2020-12-07 23:04:48,2020-12-07 23:04:56,8
34:a8:eb:4f:6d:a3,5869.6ccd.6dca,2020-12-07 23:04:56,2020-12-07 23:05:14,18
34:a8:eb:4f:6d:a3,5869.6ccd.6cc8,2020-12-07 23:05:14,2020-12-07 23:05:31,17
34:a8:eb:4f:6d:a3,5869.6ccd.6a96,2020-12-07 23:05:31,2020-12-07 23:05:53,22
34:a8:eb:4f:6d:a3,5869.6ccd.6dca,2020-12-07 23:05:53,2020-12-07 23:06:10,17
34:a8:eb:4f:6d:a3,5869.6ccd.6cc8,2020-12-07 23:06:10,2020-12-07 23:06:23,13
34:a8:eb:4f:6d:a3,5869.6ccd.6428,2020-12-07 23:06:23,2020-12-07 23:08:02,99
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-07 23:08:02,2020-12-07 23:08:55,53
34:a8:eb:4f:6d:a3,5869.6ccd.6a96,2020-12-07 23:08:55,2020-12-07 23:10:33,98
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-07 23:10:33,2020-12-07 23:10:48,15
34:a8:eb:4f:6d:a3,5869.6ccd.6d08,2020-12-07 23:10:48,2020-12-07 23:11:03,15
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-07 23:11:03,2020-12-08 00:00:00,2937
20:32:6c:21:90:ad,5869.6ccd.6192,2020-12-07 23:00:00,2020-12-07 23:02:03,123
20:32:6c:21:90:ad,5869.6ccd.6192,2020-12-07 23:02:03,2020-12-07 23:02:45,42
20:32:6c:21:90:ad,5869.6ccd.6c38,2020-12-07 23:02:45,2020-12-07 23:04:02,77
20:32:6c:21:90:ad,5869.6ccd.6eb6,2020-12-07 23:04:02,2020-12-07 23:07:14,192
20:32:6c:21:90:ad,5869.6ccd.69bc,2020-12-07 23:07:14,2020-12-08 00:00:00,3166
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:02:03,2020-12-07 23:02:08,5
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:02:08,2020-12-07 23:12:52,644
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:27:49,2020-12-07 23:27:53,4
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:28:01,2020-12-07 23:28:06,5
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:28:07,2020-12-07 23:28:43,36
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:29:42,2020-12-07 23:29:50,8
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:35:51,2020-12-07 23:35:55,4
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:35:56,2020-12-07 23:36:00,4
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:36:01,2020-12-07 23:36:05,4
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:36:06,2020-12-07 23:36:10,4
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-07 23:36:11,2020-12-08 00:00:00,1429
58:e6:ba:df:3c:8c,5869.6ccd.6c3a,2020-12-07 23:02:03,2020-12-07 23:05:54,231
58:e6:ba:df:3c:8c,5869.6ccd.6c3a,2020-12-07 23:06:00,2020-12-07 23:29:30,1410
58:e6:ba:df:3c:8c,5869.6ccd.6c3a,2020-12-07 23:39:35,2020-12-08 00:00:00,1225
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:02:03,2020-12-07 23:02:38,35
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:03:36,2020-12-07 23:03:42,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:03:42,2020-12-07 23:03:48,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:11:14,2020-12-07 23:11:35,21
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:13:04,2020-12-07 23:15:44,160
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:16:27,2020-12-07 23:16:38,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:18:10,2020-12-07 23:18:21,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:21:11,2020-12-07 23:21:18,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:30:59,2020-12-07 23:31:05,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:40:46,2020-12-07 23:40:53,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:46:51,2020-12-07 23:47:03,12
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:47:55,2020-12-07 23:48:23,28
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-07 23:51:04,2020-12-08 00:00:00,536
c4:2a:d0:af:6d:a6,5869.6ccd.6f5c,2020-12-07 23:02:01,2020-12-07 23:02:11,10
c4:2a:d0:af:6d:a6,5869.6ccd.6bc8,2020-12-07 23:02:11,2020-12-08 00:00:00,3469
dc:85:de:cd:65:cf,5869.6ccd.6124,2020-12-07 23:02:02,2020-12-07 23:06:22,260
66:9d:aa:0f:b3:d4,5869.6ccd.6218,2020-12-07 23:02:02,2020-12-07 23:02:08,6
66:9d:aa:0f:b3:d4,5869.6ccd.6636,2020-12-07 23:02:08,2020-12-07 23:07:43,335
66:9d:aa:0f:b3:d4,5869.6ccd.6636,2020-12-07 23:07:48,2020-12-07 23:54:07,2779
66:9d:aa:0f:b3:d4,5869.6ccd.6636,2020-12-07 23:54:07,2020-12-08 00:00:00,353
64:b0:a6:dd:96:4f,8005.885a.b38a,2020-12-07 23:00:00,2020-12-07 23:02:02,122
64:b0:a6:dd:96:4f,5869.6ccd.636a,2020-12-07 23:07:45,2020-12-07 23:08:20,35
64:b0:a6:dd:96:4f,5869.6ccd.6ece,2020-12-07 23:08:20,2020-12-07 23:08:28,8
64:b0:a6:dd:96:4f,5869.6ccd.636a,2020-12-07 23:08:28,2020-12-07 23:14:15,347
64:b0:a6:dd:96:4f,5869.6cc9.d836,2020-12-07 23:14:15,2020-12-07 23:14:21,6
64:b0:a6:dd:96:4f,5869.6ccd.6d44,2020-12-07 23:14:21,2020-12-07 23:14:45,24
64:b0:a6:dd:96:4f,5869.6ccd.6734,2020-12-07 23:14:45,2020-12-07 23:14:50,5
64:b0:a6:dd:96:4f,5869.6ccd.6dd4,2020-12-07 23:14:50,2020-12-07 23:14:52,2
64:b0:a6:dd:96:4f,5869.6ccd.6734,2020-12-07 23:14:52,2020-12-07 23:14:58,6
64:b0:a6:dd:96:4f,5869.6ccd.6dd4,2020-12-07 23:14:58,2020-12-07 23:15:03,5
64:b0:a6:dd:96:4f,5869.6ccd.6f60,2020-12-07 23:15:03,2020-12-07 23:15:43,40
64:b0:a6:dd:96:4f,5869.6ccd.6734,2020-12-07 23:15:43,2020-12-07 23:15:54,11
64:b0:a6:dd:96:4f,5869.6ccd.6dd4,2020-12-07 23:15:54,2020-12-08 00:00:00,2646
d8:9b:3b:e4:a4:9c,8005.885a.b35a,2020-12-07 23:00:00,2020-12-07 23:02:02,122
38:ba:f8:7f:4b:67,5869.6ccd.6318,2020-12-07 23:02:02,2020-12-07 23:02:26,24
38:ba:f8:7f:4b:67,5869.6ccd.6258,2020-12-07 23:02:26,2020-12-08 00:00:00,3454
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-07 23:00:00,2020-12-07 23:02:02,122
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-07 23:02:02,2020-12-07 23:07:10,308
f6:48:09:72:a9:4e,5869.6ccd.6bc0,2020-12-07 23:02:03,2020-12-07 23:02:54,51
f6:48:09:72:a9:4e,5869.6ccd.69f6,2020-12-07 23:02:54,2020-12-07 23:03:02,8
f6:48:09:72:a9:4e,5869.6ccd.6bc0,2020-12-07 23:03:02,2020-12-07 23:03:20,18
f6:48:09:72:a9:4e,5869.6ccd.6d6c,2020-12-07 23:03:20,2020-12-07 23:03:54,34
f6:48:09:72:a9:4e,5869.6ccd.6308,2020-12-07 23:09:13,2020-12-07 23:15:51,398
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-07 23:15:51,2020-12-08 00:00:00,2649
54:33:cb:5c:78:e0,8005.885a.b68a,2020-12-07 23:02:03,2020-12-07 23:02:05,2
54:33:cb:5c:78:e0,8005.885a.b6de,2020-12-07 23:02:35,2020-12-07 23:07:40,305
54:33:cb:5c:78:e0,8005.880e.0d6a,2020-12-07 23:09:57,2020-12-07 23:11:27,90
54:33:cb:5c:78:e0,8005.880e.0c32,2020-12-07 23:11:27,2020-12-07 23:12:02,35
54:33:cb:5c:78:e0,5869.6ccd.696e,2020-12-07 23:12:02,2020-12-07 23:12:38,36
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:12:38,2020-12-07 23:12:56,18
54:33:cb:5c:78:e0,5869.6ccd.6c2a,2020-12-07 23:12:56,2020-12-07 23:13:00,4
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:13:00,2020-12-07 23:13:01,1
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:13:01,2020-12-07 23:13:08,7
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:13:08,2020-12-07 23:13:14,6
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:13:14,2020-12-07 23:13:25,11
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:13:25,2020-12-07 23:13:38,13
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:13:38,2020-12-07 23:35:42,1324
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:35:42,2020-12-07 23:35:52,10
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:35:52,2020-12-07 23:35:54,2
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:35:54,2020-12-07 23:35:58,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:35:58,2020-12-07 23:36:04,6
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:36:04,2020-12-07 23:36:08,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:36:08,2020-12-07 23:36:10,2
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:36:10,2020-12-07 23:36:17,7
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:36:17,2020-12-07 23:36:21,4
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-07 23:36:21,2020-12-07 23:36:27,6
54:33:cb:5c:78:e0,5869.6ccd.6c2a,2020-12-07 23:36:27,2020-12-07 23:36:55,28
54:33:cb:5c:78:e0,5869.6ccd.696e,2020-12-07 23:36:55,2020-12-07 23:37:09,14
54:33:cb:5c:78:e0,5869.6ccd.6d52,2020-12-07 23:37:09,2020-12-07 23:37:37,28
54:33:cb:5c:78:e0,5869.6ccd.613c,2020-12-07 23:37:37,2020-12-07 23:37:49,12
54:33:cb:5c:78:e0,5869.6ccd.6d5c,2020-12-07 23:37:49,2020-12-07 23:38:29,40
54:33:cb:5c:78:e0,5869.6ccd.6e18,2020-12-07 23:38:29,2020-12-07 23:38:32,3
54:33:cb:5c:78:e0,5869.6ccd.613c,2020-12-07 23:38:32,2020-12-07 23:38:39,7
54:33:cb:5c:78:e0,5869.6ccd.6d52,2020-12-07 23:38:39,2020-12-07 23:39:04,25
54:33:cb:5c:78:e0,5869.6ccd.696e,2020-12-07 23:39:04,2020-12-07 23:40:37,93
54:33:cb:5c:78:e0,5869.6ccd.696e,2020-12-07 23:40:38,2020-12-07 23:41:47,69
54:33:cb:5c:78:e0,5869.6ccd.6c72,2020-12-07 23:41:47,2020-12-07 23:41:57,10
54:33:cb:5c:78:e0,5869.6ccd.6c2a,2020-12-07 23:41:57,2020-12-07 23:42:17,20
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-07 23:42:17,2020-12-08 00:00:00,1063
2a:22:88:e9:5c:6e,5869.6ccd.6cf8,2020-12-07 23:02:03,2020-12-07 23:02:29,26
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-07 23:02:29,2020-12-07 23:03:11,42
2a:22:88:e9:5c:6e,5869.6ccd.6cf8,2020-12-07 23:03:11,2020-12-07 23:03:21,10
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-07 23:03:21,2020-12-07 23:03:36,15
2a:22:88:e9:5c:6e,5869.6ccd.6b28,2020-12-07 23:03:36,2020-12-07 23:04:09,33
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-07 23:04:09,2020-12-07 23:04:28,19
2a:22:88:e9:5c:6e,5869.6ccd.6cf8,2020-12-07 23:04:28,2020-12-07 23:04:38,10
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-07 23:04:38,2020-12-08 00:00:00,3322
d8:3b:bf:1a:92:49,5869.6ccd.667a,2020-12-07 23:00:00,2020-12-07 23:02:05,125
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-07 23:00:00,2020-12-07 23:02:03,123
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-07 23:14:34,2020-12-07 23:14:38,4
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-07 23:39:44,2020-12-07 23:40:34,50
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-07 23:50:07,2020-12-07 23:50:59,52
e0:dc:ff:c0:b9:27,5869.6ccd.6cc2,2020-12-07 23:00:00,2020-12-07 23:02:03,123
84:89:ad:59:c5:b1,0074.9ca8.03a9,2020-12-07 23:00:00,2020-12-07 23:02:03,123
84:89:ad:59:c5:b1,0074.9ca8.03a9,2020-12-07 23:02:03,2020-12-07 23:02:08,5
84:89:ad:59:c5:b1,0074.9ca8.04d5,2020-12-07 23:02:08,2020-12-07 23:02:23,15
84:89:ad:59:c5:b1,0074.9ca8.0246,2020-12-07 23:02:23,2020-12-07 23:02:26,3
84:89:ad:59:c5:b1,0074.9ca8.04d0,2020-12-07 23:02:26,2020-12-07 23:02:39,13
84:89:ad:59:c5:b1,0074.9ca8.04df,2020-12-07 23:02:39,2020-12-07 23:02:45,6
84:89:ad:59:c5:b1,0074.9ca8.039f,2020-12-07 23:02:45,2020-12-07 23:02:58,13
84:89:ad:59:c5:b1,0074.9ca8.01fb,2020-12-07 23:02:58,2020-12-07 23:03:32,34
84:89:ad:59:c5:b1,0074.9ca8.0971,2020-12-07 23:03:32,2020-12-07 23:03:35,3
84:89:ad:59:c5:b1,0074.9ca8.0985,2020-12-07 23:03:35,2020-12-07 23:04:36,61
84:89:ad:59:c5:b1,0074.9ca8.0877,2020-12-07 23:04:36,2020-12-07 23:15:07,631
48:2c:a0:49:f7:3f,5869.6ccd.6ece,2020-12-07 23:02:03,2020-12-07 23:02:07,4
48:2c:a0:49:f7:3f,5869.6ccd.6ec0,2020-12-07 23:02:07,2020-12-07 23:02:11,4
48:2c:a0:49:f7:3f,5869.6ccd.6ece,2020-12-07 23:02:11,2020-12-07 23:02:17,6
48:2c:a0:49:f7:3f,5869.6ccd.6182,2020-12-07 23:02:17,2020-12-07 23:02:22,5
48:2c:a0:49:f7:3f,5869.6ccd.636a,2020-12-07 23:02:22,2020-12-07 23:02:45,23
48:2c:a0:49:f7:3f,5869.6ccd.6f46,2020-12-07 23:02:45,2020-12-07 23:03:07,22
48:2c:a0:49:f7:3f,5869.6ccd.6d7c,2020-12-07 23:03:07,2020-12-07 23:03:11,4
48:2c:a0:49:f7:3f,5869.6ccd.6b54,2020-12-07 23:03:11,2020-12-07 23:03:33,22
48:2c:a0:49:f7:3f,5869.6ccd.6c4c,2020-12-07 23:03:33,2020-12-07 23:03:51,18
48:2c:a0:49:f7:3f,5869.6ccd.6230,2020-12-07 23:03:51,2020-12-07 23:04:16,25
48:2c:a0:49:f7:3f,5869.6ccd.6730,2020-12-07 23:04:16,2020-12-07 23:04:29,13
48:2c:a0:49:f7:3f,5869.6ccd.6f14,2020-12-07 23:04:29,2020-12-07 23:04:34,5
48:2c:a0:49:f7:3f,5869.6ccd.6eae,2020-12-07 23:04:34,2020-12-07 23:04:40,6
48:2c:a0:49:f7:3f,5869.6ccd.6f14,2020-12-07 23:04:40,2020-12-08 00:00:00,3320
f8:9a:78:5c:ca:85,5869.6ce9.e4df,2020-12-07 23:02:04,2020-12-07 23:02:15,11
f8:9a:78:5c:ca:85,5869.6cca.9484,2020-12-07 23:02:15,2020-12-07 23:02:25,10
f8:9a:78:5c:ca:85,5869.6ccd.6ea6,2020-12-07 23:02:25,2020-12-07 23:02:32,7
f8:9a:78:5c:ca:85,5869.6cca.9484,2020-12-07 23:02:32,2020-12-07 23:02:44,12
f8:9a:78:5c:ca:85,0074.9c3a.d0c5,2020-12-07 23:02:44,2020-12-07 23:03:23,39
f8:9a:78:5c:ca:85,5869.6ccd.6acc,2020-12-07 23:03:29,2020-12-07 23:03:40,11
f8:9a:78:5c:ca:85,5869.6ccd.6ec6,2020-12-07 23:03:40,2020-12-07 23:04:08,28
f8:9a:78:5c:ca:85,5869.6cc9.d950,2020-12-07 23:17:34,2020-12-07 23:18:04,30
f8:9a:78:5c:ca:85,5869.6ccd.6c72,2020-12-07 23:18:04,2020-12-07 23:18:16,12
f8:9a:78:5c:ca:85,5869.6ccd.6b82,2020-12-07 23:18:17,2020-12-07 23:18:32,15
f8:9a:78:5c:ca:85,5869.6ccd.6c8c,2020-12-07 23:18:32,2020-12-07 23:19:28,56
f8:9a:78:5c:ca:85,5869.6ccd.6c8c,2020-12-07 23:19:28,2020-12-08 00:00:00,2432
90:78:41:44:7d:8e,5869.6ccd.6666,2020-12-07 23:00:00,2020-12-07 23:02:04,124
8e:2d:f6:c2:31:6c,0074.9c15.84e0,2020-12-07 23:00:00,2020-12-07 23:02:04,124
8e:2d:f6:c2:31:6c,0074.9c15.84e0,2020-12-07 23:02:04,2020-12-07 23:02:17,13
8e:2d:f6:c2:31:6c,0074.9c37.1a72,2020-12-07 23:02:17,2020-12-07 23:05:13,176
8e:2d:f6:c2:31:6c,0074.9c15.84e0,2020-12-07 23:05:13,2020-12-07 23:05:32,19
8e:2d:f6:c2:31:6c,0074.9c37.1a72,2020-12-07 23:05:32,2020-12-07 23:05:51,19
