Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-09 04:56:05,2020-12-09 04:59:06,181
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-09 04:59:06,2020-12-09 05:00:00,54
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:00:27,2020-12-09 04:01:45,78
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:06:28,2020-12-09 04:06:37,9
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:09:02,2020-12-09 04:09:07,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:10:59,2020-12-09 04:11:18,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:15:59,2020-12-09 04:16:07,8
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:16:29,2020-12-09 04:16:48,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:18:03,2020-12-09 04:18:08,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:23:03,2020-12-09 04:23:18,15
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:24:46,2020-12-09 04:24:51,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:29:46,2020-12-09 04:29:51,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:30:59,2020-12-09 04:31:18,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:35:59,2020-12-09 04:36:13,14
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:40:59,2020-12-09 04:41:05,6
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:45:59,2020-12-09 04:46:04,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:46:39,2020-12-09 04:46:58,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:51:39,2020-12-09 04:51:44,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:56:39,2020-12-09 04:56:44,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 04:59:12,2020-12-09 04:59:27,15
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:00:27,2020-12-09 04:00:34,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:01:06,2020-12-09 04:01:10,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:05:28,2020-12-09 04:05:31,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:10:29,2020-12-09 04:10:31,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:12:58,2020-12-09 04:13:20,22
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:18:07,2020-12-09 04:18:10,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:20:28,2020-12-09 04:20:34,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:25:28,2020-12-09 04:25:35,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:28:51,2020-12-09 04:29:08,17
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:32:28,2020-12-09 04:32:35,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:37:37,2020-12-09 04:37:44,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:40:27,2020-12-09 04:40:34,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:45:36,2020-12-09 04:45:58,22
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 04:50:45,2020-12-09 04:55:48,303
c4:e1:a1:b7:7a:b1,0074.9c3a.c5eb,2020-12-09 04:00:28,2020-12-09 04:00:35,7
14:95:ce:be:c9:59,5869.6ccd.6d8e,2020-12-09 04:00:28,2020-12-09 04:00:44,16
9c:f5:31:3e:ad:b3,5869.6ccd.6ece,2020-12-09 04:00:00,2020-12-09 04:00:29,29
9c:f5:31:3e:ad:b3,5869.6ccd.6ece,2020-12-09 04:00:51,2020-12-09 04:05:55,304
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 04:00:29,2020-12-09 04:00:40,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 04:00:42,2020-12-09 04:02:14,92
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 04:03:33,2020-12-09 04:03:43,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 04:07:40,2020-12-09 04:07:51,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 04:07:55,2020-12-09 05:00:00,3125
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:00:29,2020-12-09 04:00:38,9
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:02:15,2020-12-09 04:02:23,8
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:03:45,2020-12-09 04:03:53,8
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:04:26,2020-12-09 04:04:28,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:04:48,2020-12-09 04:04:50,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:09:45,2020-12-09 04:09:58,13
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:10:19,2020-12-09 04:10:29,10
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:15:08,2020-12-09 04:18:13,185
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:20:04,2020-12-09 04:20:10,6
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:22:39,2020-12-09 04:23:11,32
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:27:59,2020-12-09 04:28:10,11
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:29:51,2020-12-09 04:29:57,6
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:33:00,2020-12-09 04:33:07,7
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 04:35:18,2020-12-09 05:00:00,1482
7c:b2:7d:f3:f5:84,5869.6ccd.6c7c,2020-12-09 04:00:30,2020-12-09 04:00:34,4
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:00:00,2020-12-09 04:00:31,31
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:09:51,2020-12-09 04:10:42,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:17:42,2020-12-09 04:18:32,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:27:52,2020-12-09 04:28:43,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:38:02,2020-12-09 04:38:53,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:48:12,2020-12-09 04:49:03,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 04:58:22,2020-12-09 04:59:14,52
e0:dc:ff:c5:dd:b3,5869.6ccd.6f5a,2020-12-09 04:00:32,2020-12-09 05:00:00,3568
a4:50:46:6b:f6:23,5869.6ccd.69f6,2020-12-09 04:00:32,2020-12-09 04:53:04,3152
12:e3:24:7a:0c:b5,5869.6ccd.6ece,2020-12-09 04:00:34,2020-12-09 04:02:05,91
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:00:35,2020-12-09 04:00:41,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:10:22,2020-12-09 04:10:32,10
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:12:01,2020-12-09 04:12:08,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:20:08,2020-12-09 04:20:17,9
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:24:43,2020-12-09 04:24:55,12
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:29:55,2020-12-09 04:30:06,11
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:39:43,2020-12-09 04:39:50,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:41:37,2020-12-09 04:41:44,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:49:30,2020-12-09 04:49:36,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-09 04:59:16,2020-12-09 04:59:22,6
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-09 04:00:34,2020-12-09 04:02:06,92
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 04:00:35,2020-12-09 04:01:17,42
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 04:03:00,2020-12-09 04:03:42,42
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 04:06:06,2020-12-09 05:00:00,3234
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-09 04:00:00,2020-12-09 04:00:37,37
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:00:39,2020-12-09 04:00:46,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:01:39,2020-12-09 04:01:48,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:02:39,2020-12-09 04:02:47,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:03:39,2020-12-09 04:03:50,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:04:39,2020-12-09 04:04:48,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:05:39,2020-12-09 04:05:45,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:06:39,2020-12-09 04:06:47,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:07:40,2020-12-09 04:07:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:08:40,2020-12-09 04:08:45,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:09:18,2020-12-09 04:09:26,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:09:41,2020-12-09 04:09:48,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:10:40,2020-12-09 04:10:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:11:40,2020-12-09 04:11:48,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:12:41,2020-12-09 04:12:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:13:41,2020-12-09 04:13:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:14:41,2020-12-09 04:14:53,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:15:41,2020-12-09 04:15:52,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:16:41,2020-12-09 04:16:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:17:06,2020-12-09 04:17:21,15
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:17:41,2020-12-09 04:17:50,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:18:41,2020-12-09 04:18:49,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:19:42,2020-12-09 04:19:50,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:20:43,2020-12-09 04:20:51,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:21:42,2020-12-09 04:21:50,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:22:42,2020-12-09 04:22:50,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:23:42,2020-12-09 04:23:52,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:24:42,2020-12-09 04:24:50,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:25:43,2020-12-09 04:25:51,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:26:43,2020-12-09 04:26:51,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:27:43,2020-12-09 04:27:52,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:28:43,2020-12-09 04:28:51,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:29:43,2020-12-09 04:29:51,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:30:44,2020-12-09 04:30:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:31:44,2020-12-09 04:31:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:32:44,2020-12-09 04:32:53,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:33:45,2020-12-09 04:33:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:34:44,2020-12-09 04:34:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:35:44,2020-12-09 04:35:51,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:36:44,2020-12-09 04:36:55,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:37:44,2020-12-09 04:37:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:38:45,2020-12-09 04:38:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:39:45,2020-12-09 04:39:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:40:45,2020-12-09 04:40:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:41:45,2020-12-09 04:41:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:42:45,2020-12-09 04:42:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:43:45,2020-12-09 04:43:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:44:45,2020-12-09 04:44:57,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:45:45,2020-12-09 04:45:56,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:46:45,2020-12-09 04:46:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:47:45,2020-12-09 04:47:53,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:48:46,2020-12-09 04:48:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:49:46,2020-12-09 04:49:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:50:46,2020-12-09 04:50:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:51:46,2020-12-09 04:51:54,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:52:46,2020-12-09 04:53:00,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:53:47,2020-12-09 04:53:58,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:54:47,2020-12-09 04:54:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:55:47,2020-12-09 04:55:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:56:47,2020-12-09 04:56:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:57:47,2020-12-09 04:57:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:58:47,2020-12-09 04:58:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 04:59:47,2020-12-09 04:59:56,9
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:00:43,2020-12-09 04:01:20,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:01:48,2020-12-09 04:02:25,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:04:53,2020-12-09 04:05:24,31
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:07:35,2020-12-09 04:07:40,5
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:07:43,2020-12-09 04:07:44,1
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:08:41,2020-12-09 04:09:19,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:11:05,2020-12-09 04:11:42,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:15:41,2020-12-09 04:16:19,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:18:27,2020-12-09 04:19:05,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:20:19,2020-12-09 04:20:56,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:22:35,2020-12-09 04:23:12,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:26:04,2020-12-09 04:26:42,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:28:14,2020-12-09 04:28:52,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:32:34,2020-12-09 04:33:12,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:36:04,2020-12-09 04:36:42,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:38:01,2020-12-09 04:38:39,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:41:15,2020-12-09 04:41:54,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:45:50,2020-12-09 04:46:28,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:47:22,2020-12-09 04:47:59,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:52:34,2020-12-09 04:53:12,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:54:22,2020-12-09 04:54:59,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:56:04,2020-12-09 04:56:42,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-09 04:57:26,2020-12-09 05:00:00,154
2e:e6:70:df:2e:35,5869.6ccd.6948,2020-12-09 04:00:00,2020-12-09 04:00:41,41
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:00:41,2020-12-09 04:00:46,5
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:01:43,2020-12-09 04:01:45,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:10:28,2020-12-09 04:10:32,4
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:13:52,2020-12-09 04:13:54,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:14:53,2020-12-09 04:14:54,1
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:19:36,2020-12-09 04:19:52,16
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:21:56,2020-12-09 04:21:58,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:29:33,2020-12-09 04:29:37,4
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:39:21,2020-12-09 04:39:24,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:49:07,2020-12-09 04:49:10,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 04:58:53,2020-12-09 04:58:57,4
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:00:00,2020-12-09 04:00:42,42
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:01:42,2020-12-09 04:04:12,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:05:11,2020-12-09 04:07:41,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:08:42,2020-12-09 04:11:11,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:12:10,2020-12-09 04:14:40,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:15:38,2020-12-09 04:18:08,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:19:07,2020-12-09 04:21:36,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:22:36,2020-12-09 04:25:05,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:26:05,2020-12-09 04:28:34,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:29:33,2020-12-09 04:32:02,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:33:01,2020-12-09 04:35:29,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:36:29,2020-12-09 04:38:59,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:39:59,2020-12-09 04:43:29,210
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:44:29,2020-12-09 04:46:57,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:47:57,2020-12-09 04:50:26,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:51:26,2020-12-09 04:53:55,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:54:54,2020-12-09 04:57:53,179
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 04:58:53,2020-12-09 05:00:00,67
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:00:42,2020-12-09 04:00:49,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:10:31,2020-12-09 04:10:38,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:19:05,2020-12-09 04:19:29,24
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:27:16,2020-12-09 04:27:23,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:28:56,2020-12-09 04:29:03,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:38:45,2020-12-09 04:38:51,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:43:38,2020-12-09 04:43:45,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:48:28,2020-12-09 04:48:35,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 04:58:15,2020-12-09 04:58:37,22
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-09 04:00:42,2020-12-09 04:00:54,12
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-09 04:50:18,2020-12-09 04:50:23,5
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:00:44,2020-12-09 04:01:06,22
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:02:30,2020-12-09 04:04:21,111
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:09:12,2020-12-09 04:09:34,22
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:11:15,2020-12-09 04:11:37,22
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:14:21,2020-12-09 04:18:37,256
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:19:28,2020-12-09 04:19:50,22
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:30:08,2020-12-09 04:30:24,16
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:40:42,2020-12-09 04:40:59,17
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:51:16,2020-12-09 04:51:39,23
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:52:08,2020-12-09 04:52:38,30
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-09 04:55:33,2020-12-09 04:55:49,16
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:00:46,2020-12-09 04:00:57,11
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:10:38,2020-12-09 04:10:59,21
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:17:29,2020-12-09 04:17:45,16
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:20:25,2020-12-09 04:20:33,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:30:12,2020-12-09 04:30:33,21
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:39:58,2020-12-09 04:40:07,9
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:42:45,2020-12-09 04:42:57,12
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:49:45,2020-12-09 04:49:53,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-09 04:59:31,2020-12-09 04:59:52,21
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-09 04:00:46,2020-12-09 05:00:00,3554
7c:6b:9c:6e:54:49,5869.6ccd.6d00,2020-12-09 04:00:47,2020-12-09 04:10:09,562
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-09 04:00:00,2020-12-09 04:00:48,48
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-09 04:00:51,2020-12-09 04:01:10,19
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:00:00,2020-12-09 04:00:48,48
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:04:53,2020-12-09 04:05:46,53
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:15:04,2020-12-09 04:15:56,52
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:19:43,2020-12-09 04:20:35,52
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:26:40,2020-12-09 04:27:31,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:29:34,2020-12-09 04:31:17,103
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:34:15,2020-12-09 04:35:43,88
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:41:11,2020-12-09 04:42:02,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:48:05,2020-12-09 04:48:57,52
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 04:58:14,2020-12-09 05:00:00,106
cc:f9:e4:2a:83:61,5869.6ccd.6124,2020-12-09 04:00:00,2020-12-09 04:00:51,51
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:00:54,2020-12-09 04:01:26,32
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:01:26,2020-12-09 04:01:33,7
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:06:52,2020-12-09 04:07:32,40
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:09:54,2020-12-09 04:11:09,75
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:14:18,2020-12-09 04:14:55,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:16:39,2020-12-09 04:17:11,32
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 04:17:12,2020-12-09 04:17:50,38
