Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-26 20:00:42,2020-12-26 21:00:00,3558
14:bd:61:ea:69:46,5869.6ccd.69c4,2020-12-26 20:00:00,2020-12-26 20:00:42,42
14:bd:61:ea:69:46,5869.6ccd.69c4,2020-12-26 20:00:42,2020-12-26 20:00:51,9
14:bd:61:ea:69:46,5869.6ccd.6e80,2020-12-26 20:00:51,2020-12-26 20:01:10,19
14:bd:61:ea:69:46,5869.6ccd.667a,2020-12-26 20:01:10,2020-12-26 21:00:00,3530
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-26 20:00:44,2020-12-26 21:00:00,3556
34:2e:b7:bc:e6:5c,5869.6cc9.d932,2020-12-26 20:00:45,2020-12-26 20:04:57,252
ae:c7:3d:6d:10:9a,5869.6ccd.6f54,2020-12-26 20:00:00,2020-12-26 20:00:42,42
ae:c7:3d:6d:10:9a,5869.6ccd.6f54,2020-12-26 20:00:42,2020-12-26 20:07:05,383
b4:cb:57:13:d3:bb,0074.9ca8.094e,2020-12-26 20:00:42,2020-12-26 20:02:43,121
b4:cb:57:13:d3:bb,0074.9ca8.078c,2020-12-26 20:02:43,2020-12-26 20:03:06,23
b4:cb:57:13:d3:bb,0074.9ca8.0949,2020-12-26 20:03:06,2020-12-26 20:06:21,195
3c:f8:62:6e:3f:d9,5869.6ccd.6c34,2020-12-26 20:00:42,2020-12-26 21:00:00,3558
dc:90:88:15:7a:e5,c0b8.e6c9.03c3,2020-12-26 20:00:00,2020-12-26 20:00:43,43
dc:90:88:15:7a:e5,c0b8.e6c9.03c3,2020-12-26 20:00:43,2020-12-26 21:00:00,3557
24:31:54:0a:72:ba,5869.6ccd.6c1e,2020-12-26 20:00:00,2020-12-26 20:00:43,43
24:31:54:0a:72:ba,5869.6ccd.6c1e,2020-12-26 20:00:43,2020-12-26 20:00:55,12
24:31:54:0a:72:ba,5869.6ccd.6c32,2020-12-26 20:00:55,2020-12-26 20:01:19,24
24:31:54:0a:72:ba,5869.6ccd.6e1c,2020-12-26 20:01:19,2020-12-26 20:01:31,12
24:31:54:0a:72:ba,5869.6ccd.63e6,2020-12-26 20:01:31,2020-12-26 20:01:40,9
24:31:54:0a:72:ba,5869.6ccd.6c6c,2020-12-26 20:01:40,2020-12-26 20:01:50,10
24:31:54:0a:72:ba,5869.6ccd.622e,2020-12-26 20:01:50,2020-12-26 20:02:00,10
24:31:54:0a:72:ba,5869.6ccd.6122,2020-12-26 20:02:00,2020-12-26 20:02:08,8
24:31:54:0a:72:ba,5869.6ccd.6c68,2020-12-26 20:02:08,2020-12-26 20:02:15,7
24:31:54:0a:72:ba,5869.6ccd.6122,2020-12-26 20:02:15,2020-12-26 20:04:00,105
24:31:54:0a:72:ba,5869.6ccd.6d44,2020-12-26 20:04:00,2020-12-26 20:04:07,7
24:31:54:0a:72:ba,5869.6ccd.69f6,2020-12-26 20:04:07,2020-12-26 20:06:16,129
24:31:54:0a:72:ba,5869.6ccd.6d44,2020-12-26 20:06:16,2020-12-26 20:06:28,12
24:31:54:0a:72:ba,5869.6ccd.69f6,2020-12-26 20:06:28,2020-12-26 20:10:03,215
24:31:54:0a:72:ba,5869.6ccd.6d44,2020-12-26 20:10:03,2020-12-26 20:12:32,149
24:31:54:0a:72:ba,5869.6ccd.63b2,2020-12-26 20:12:55,2020-12-26 20:13:12,17
24:31:54:0a:72:ba,5869.6ccd.6c68,2020-12-26 20:13:12,2020-12-26 20:13:43,31
24:31:54:0a:72:ba,5869.6ccd.6122,2020-12-26 20:13:43,2020-12-26 20:15:13,90
24:31:54:0a:72:ba,5869.6ccd.622e,2020-12-26 20:15:13,2020-12-26 20:15:31,18
24:31:54:0a:72:ba,5869.6ccd.6c6c,2020-12-26 20:15:31,2020-12-26 20:15:45,14
24:31:54:0a:72:ba,5869.6ccd.63e6,2020-12-26 20:15:45,2020-12-26 20:16:01,16
24:31:54:0a:72:ba,5869.6ccd.6e1c,2020-12-26 20:16:01,2020-12-26 20:16:17,16
24:31:54:0a:72:ba,5869.6ccd.6c32,2020-12-26 20:16:17,2020-12-26 20:16:29,12
24:31:54:0a:72:ba,5869.6ccd.69f0,2020-12-26 20:16:29,2020-12-26 20:17:16,47
24:31:54:0a:72:ba,5869.6ccd.6c1e,2020-12-26 20:17:16,2020-12-26 20:18:30,74
24:31:54:0a:72:ba,5869.6ccd.69f0,2020-12-26 20:18:30,2020-12-26 20:18:55,25
24:31:54:0a:72:ba,5869.6ccd.69f0,2020-12-26 20:18:56,2020-12-26 21:00:00,2464
3c:a5:81:e8:ff:5b,5869.6ccd.6b3e,2020-12-26 20:00:44,2020-12-26 20:00:44,0
48:89:e7:e8:6d:9a,5869.6ccd.6122,2020-12-26 20:00:44,2020-12-26 21:00:00,3556
f8:c3:9e:d3:52:67,5869.6ccd.6c90,2020-12-26 20:00:45,2020-12-26 21:00:00,3555
9e:57:ef:c6:50:4e,5869.6ccd.6ece,2020-12-26 20:00:45,2020-12-26 20:01:10,25
9e:57:ef:c6:50:4e,5869.6ccd.636a,2020-12-26 20:01:10,2020-12-26 20:01:32,22
9e:57:ef:c6:50:4e,5869.6ccd.6c96,2020-12-26 20:01:32,2020-12-26 20:01:53,21
9e:57:ef:c6:50:4e,5869.6ccd.6d7c,2020-12-26 20:01:53,2020-12-26 20:02:07,14
9e:57:ef:c6:50:4e,5869.6ccd.6b54,2020-12-26 20:02:07,2020-12-26 20:02:38,31
9e:57:ef:c6:50:4e,5869.6ccd.6314,2020-12-26 20:02:38,2020-12-26 20:02:42,4
9e:57:ef:c6:50:4e,5869.6ccd.6c4c,2020-12-26 20:02:42,2020-12-26 20:03:00,18
9e:57:ef:c6:50:4e,5869.6ccd.6230,2020-12-26 20:03:00,2020-12-26 20:03:04,4
9e:57:ef:c6:50:4e,5869.6ccd.6c18,2020-12-26 20:03:04,2020-12-26 20:03:24,20
9e:57:ef:c6:50:4e,5869.6ccd.6f52,2020-12-26 20:03:24,2020-12-26 21:00:00,3396
78:4f:43:53:e1:52,8005.880e.0d6a,2020-12-26 20:00:00,2020-12-26 20:00:45,45
c0:ee:fb:8d:ea:72,5869.6ccd.6c82,2020-12-26 20:00:00,2020-12-26 20:00:46,46
c0:ee:fb:8d:ea:72,5869.6ccd.6c82,2020-12-26 20:00:46,2020-12-26 20:00:53,7
c0:ee:fb:8d:ea:72,5869.6ccd.6c2a,2020-12-26 20:00:53,2020-12-26 20:01:02,9
c0:ee:fb:8d:ea:72,5869.6ccd.696e,2020-12-26 20:01:02,2020-12-26 20:06:25,323
c0:ee:fb:8d:ea:72,5869.6ccd.6c2a,2020-12-26 20:53:04,2020-12-26 21:00:00,416
c0:2e:25:2a:41:e5,5869.6ccd.6544,2020-12-26 20:00:00,2020-12-26 20:00:47,47
c0:2e:25:2a:41:e5,5869.6ccd.6544,2020-12-26 20:00:47,2020-12-26 20:02:22,95
c0:2e:25:2a:41:e5,5869.6ccd.6c40,2020-12-26 20:02:22,2020-12-26 20:02:54,32
c0:2e:25:2a:41:e5,5869.6ccd.6544,2020-12-26 20:02:54,2020-12-26 20:03:08,14
c0:2e:25:2a:41:e5,5869.6ccd.6c40,2020-12-26 20:03:08,2020-12-26 20:44:49,2501
c0:2e:25:2a:41:e5,5869.6ccd.667a,2020-12-26 20:44:49,2020-12-26 20:46:41,112
c0:2e:25:2a:41:e5,5869.6ccd.6c40,2020-12-26 20:46:41,2020-12-26 21:00:00,799
90:f0:52:17:d4:44,5869.6ccd.6176,2020-12-26 20:00:46,2020-12-26 20:01:35,49
90:f0:52:17:d4:44,5869.6ccd.6176,2020-12-26 20:01:43,2020-12-26 20:05:47,244
90:f0:52:17:d4:44,5869.6ccd.6176,2020-12-26 20:11:59,2020-12-26 21:00:00,2881
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:00:46,2020-12-26 20:01:01,15
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:10:39,2020-12-26 20:10:54,15
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:20:32,2020-12-26 20:20:47,15
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:30:26,2020-12-26 20:30:42,16
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:40:21,2020-12-26 20:40:34,13
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-26 20:50:15,2020-12-26 20:50:29,14
32:13:6c:1f:7a:ad,5869.6ccd.6e72,2020-12-26 20:00:00,2020-12-26 20:00:47,47
32:13:6c:1f:7a:ad,5869.6ccd.6e72,2020-12-26 20:00:47,2020-12-26 20:01:13,26
32:13:6c:1f:7a:ad,5869.6ccd.6642,2020-12-26 20:01:13,2020-12-26 20:01:36,23
32:13:6c:1f:7a:ad,5869.6ccd.62e6,2020-12-26 20:01:36,2020-12-26 20:01:56,20
32:13:6c:1f:7a:ad,5869.6ccd.69ec,2020-12-26 20:01:56,2020-12-26 20:02:20,24
32:13:6c:1f:7a:ad,5869.6ccd.6f46,2020-12-26 20:02:20,2020-12-26 20:02:44,24
32:13:6c:1f:7a:ad,5869.6ccd.6c96,2020-12-26 20:02:44,2020-12-26 20:02:52,8
32:13:6c:1f:7a:ad,5869.6ccd.6ece,2020-12-26 20:02:52,2020-12-26 20:20:24,1052
32:13:6c:1f:7a:ad,5869.6ccd.6ece,2020-12-26 20:32:15,2020-12-26 20:34:54,159
88:f5:6e:09:93:6b,0074.9ca8.052f,2020-12-26 20:00:00,2020-12-26 20:00:47,47
88:f5:6e:09:93:6b,0074.9ca8.052f,2020-12-26 20:00:47,2020-12-26 20:01:22,35
88:f5:6e:09:93:6b,0074.9ca8.037c,2020-12-26 20:01:22,2020-12-26 20:01:39,17
88:f5:6e:09:93:6b,0074.9ca8.082c,2020-12-26 20:01:41,2020-12-26 20:08:47,426
30:24:32:73:24:9a,5869.6ccd.6f5c,2020-12-26 20:00:00,2020-12-26 20:00:47,47
30:24:32:73:24:9a,5869.6ccd.6f5c,2020-12-26 20:28:56,2020-12-26 20:31:02,126
30:24:32:73:24:9a,5869.6ccd.6f5c,2020-12-26 20:31:03,2020-12-26 21:00:00,1737
90:f0:52:95:d4:44,5869.6ccd.6176,2020-12-26 20:00:00,2020-12-26 20:00:47,47
90:f0:52:95:d4:44,5869.6ccd.6176,2020-12-26 20:01:35,2020-12-26 20:01:43,8
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-26 20:00:00,2020-12-26 20:00:47,47
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-26 20:40:35,2020-12-26 20:49:10,515
be:b6:b0:37:17:16,8005.885a.b696,2020-12-26 20:00:47,2020-12-26 20:01:52,65
be:b6:b0:37:17:16,8005.885a.b57c,2020-12-26 20:01:52,2020-12-26 20:06:57,305
dc:72:9b:ca:df:af,8005.885a.b654,2020-12-26 20:00:00,2020-12-26 20:00:48,48
dc:72:9b:ca:df:af,8005.885a.b654,2020-12-26 20:00:48,2020-12-26 20:07:07,379
dc:72:9b:ca:df:af,8005.885a.b372,2020-12-26 20:07:07,2020-12-26 20:12:41,334
dc:72:9b:ca:df:af,8005.885a.b654,2020-12-26 20:12:41,2020-12-26 20:13:04,23
dc:72:9b:ca:df:af,8005.885a.b42c,2020-12-26 20:13:04,2020-12-26 20:16:18,194
dc:72:9b:ca:df:af,8005.885a.b3ea,2020-12-26 20:16:18,2020-12-26 20:16:40,22
dc:72:9b:ca:df:af,8005.885a.b4aa,2020-12-26 20:16:40,2020-12-26 20:16:51,11
dc:72:9b:ca:df:af,8005.885a.b4c2,2020-12-26 20:16:51,2020-12-26 20:17:13,22
dc:72:9b:ca:df:af,8005.885a.b57c,2020-12-26 20:17:13,2020-12-26 20:17:28,15
dc:72:9b:ca:df:af,8005.885a.b6de,2020-12-26 20:17:28,2020-12-26 20:18:02,34
dc:72:9b:ca:df:af,8005.885a.b57c,2020-12-26 20:18:02,2020-12-26 20:18:58,56
dc:72:9b:ca:df:af,8005.885a.b38a,2020-12-26 20:18:58,2020-12-26 20:24:16,318
dc:72:9b:ca:df:af,5869.6ccd.69e6,2020-12-26 20:25:30,2020-12-26 20:27:49,139
dc:72:9b:ca:df:af,5869.6ccd.69e6,2020-12-26 20:28:32,2020-12-26 21:00:00,1888
44:66:fc:5e:3b:1d,5869.6ccd.6228,2020-12-26 20:00:00,2020-12-26 20:00:48,48
44:66:fc:5e:3b:1d,5869.6ccd.6228,2020-12-26 20:00:48,2020-12-26 20:00:56,8
44:66:fc:5e:3b:1d,5869.6ccd.6358,2020-12-26 20:00:56,2020-12-26 20:01:24,28
44:66:fc:5e:3b:1d,5869.6ccd.6d6c,2020-12-26 20:01:24,2020-12-26 20:01:32,8
44:66:fc:5e:3b:1d,5869.6ccd.6d50,2020-12-26 20:01:32,2020-12-26 20:01:38,6
44:66:fc:5e:3b:1d,5869.6ccd.6d6c,2020-12-26 20:01:38,2020-12-26 20:01:49,11
44:66:fc:5e:3b:1d,5869.6ccd.6d6c,2020-12-26 20:01:51,2020-12-26 20:02:01,10
44:66:fc:5e:3b:1d,5869.6ccd.6bc0,2020-12-26 20:02:01,2020-12-26 20:02:06,5
44:66:fc:5e:3b:1d,5869.6ccd.69e6,2020-12-26 20:02:06,2020-12-26 20:02:13,7
44:66:fc:5e:3b:1d,5869.6ccd.63b2,2020-12-26 20:02:13,2020-12-26 20:02:25,12
44:66:fc:5e:3b:1d,5869.6cc9.d82e,2020-12-26 20:02:25,2020-12-26 20:02:39,14
44:66:fc:5e:3b:1d,5869.6ccd.6f56,2020-12-26 20:02:39,2020-12-26 20:02:46,7
44:66:fc:5e:3b:1d,5869.6ccd.69e6,2020-12-26 20:02:46,2020-12-26 20:02:55,9
44:66:fc:5e:3b:1d,5869.6ccd.6578,2020-12-26 20:02:55,2020-12-26 21:00:00,3425
98:22:ef:41:76:14,5869.6ccd.6c6a,2020-12-26 20:00:00,2020-12-26 20:00:48,48
a4:4b:d5:9d:ae:b6,0074.9ca8.03c2,2020-12-26 20:00:51,2020-12-26 20:00:57,6
a4:4b:d5:9d:ae:b6,8005.885a.b594,2020-12-26 20:00:57,2020-12-26 20:06:02,305
a4:4b:d5:9d:ae:b6,0074.9c77.18f4,2020-12-26 20:29:49,2020-12-26 20:34:45,296
a4:45:19:6e:f9:f2,5869.6ccd.658a,2020-12-26 20:00:51,2020-12-26 20:48:28,2857
a4:45:19:6e:f9:f2,5869.6ccd.6cea,2020-12-26 20:48:28,2020-12-26 20:50:47,139
a4:45:19:6e:f9:f2,5869.6ccd.658a,2020-12-26 20:50:47,2020-12-26 21:00:00,553
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:00:00,2020-12-26 20:00:48,48
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:00:48,2020-12-26 20:07:54,426
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:07:54,2020-12-26 20:09:03,69
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:09:03,2020-12-26 20:16:56,473
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:16:56,2020-12-26 20:19:34,158
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:19:34,2020-12-26 20:21:16,102
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:21:16,2020-12-26 20:24:49,213
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:24:49,2020-12-26 20:27:02,133
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:27:02,2020-12-26 20:28:46,104
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:28:46,2020-12-26 20:30:54,128
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:30:54,2020-12-26 20:35:15,261
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:35:15,2020-12-26 20:40:21,306
36:04:3a:dd:c8:cb,5869.6ccd.6eac,2020-12-26 20:40:21,2020-12-26 20:50:20,599
36:04:3a:dd:c8:cb,5869.6ccd.6ce8,2020-12-26 20:50:20,2020-12-26 21:00:00,580
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:00:00,2020-12-26 20:00:49,49
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:00:50,2020-12-26 20:09:48,538
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:09:49,2020-12-26 20:09:54,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:09:59,2020-12-26 20:10:04,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:10:09,2020-12-26 20:10:14,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:10:19,2020-12-26 20:10:24,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:10:29,2020-12-26 20:10:34,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:10:39,2020-12-26 20:10:44,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:31:53,2020-12-26 20:52:58,1265
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:52:58,2020-12-26 20:53:03,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:53:08,2020-12-26 20:53:13,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:53:18,2020-12-26 20:53:23,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 20:53:27,2020-12-26 21:00:00,393
1c:c3:eb:e7:5e:6b,5869.6cc9.d8c6,2020-12-26 20:00:50,2020-12-26 20:01:20,30
12:47:73:42:26:10,0074.9ca8.09c6,2020-12-26 20:00:50,2020-12-26 20:48:35,2865
12:47:73:42:26:10,0074.9ca8.0840,2020-12-26 20:48:35,2020-12-26 20:48:47,12
12:47:73:42:26:10,0074.9ca8.04e9,2020-12-26 20:48:47,2020-12-26 20:49:20,33
12:47:73:42:26:10,0074.9ca8.04d0,2020-12-26 20:49:20,2020-12-26 20:49:42,22
12:47:73:42:26:10,0074.9ca8.04df,2020-12-26 20:49:42,2020-12-26 20:49:56,14
12:47:73:42:26:10,0074.9ca8.039f,2020-12-26 20:49:56,2020-12-26 20:50:11,15
12:47:73:42:26:10,0074.9ca8.0985,2020-12-26 20:50:11,2020-12-26 20:50:26,15
12:47:73:42:26:10,0074.9ca8.0971,2020-12-26 20:50:26,2020-12-26 20:51:18,52
60:67:20:c7:c0:58,0074.9ca8.082c,2020-12-26 20:00:00,2020-12-26 20:00:50,50
8c:fe:57:6d:50:e8,8005.885a.b4ec,2020-12-26 20:00:00,2020-12-26 20:00:50,50
8c:fe:57:6d:50:e8,8005.885a.b4ec,2020-12-26 20:00:50,2020-12-26 20:00:59,9
8c:fe:57:6d:50:e8,8005.885a.b3a2,2020-12-26 20:00:59,2020-12-26 20:01:18,19
8c:fe:57:6d:50:e8,8005.885a.b3ea,2020-12-26 20:01:18,2020-12-26 20:01:40,22
8c:fe:57:6d:50:e8,8005.885a.b4aa,2020-12-26 20:01:40,2020-12-26 20:02:18,38
8c:fe:57:6d:50:e8,8005.885a.b4c2,2020-12-26 20:02:18,2020-12-26 20:02:44,26
8c:fe:57:6d:50:e8,8005.885a.b6de,2020-12-26 20:02:44,2020-12-26 20:03:26,42
8c:fe:57:6d:50:e8,8005.885a.b372,2020-12-26 20:03:26,2020-12-26 20:03:52,26
8c:fe:57:6d:50:e8,8005.885a.b38a,2020-12-26 20:03:52,2020-12-26 20:04:58,66
8c:fe:57:6d:50:e8,8005.885a.b756,2020-12-26 20:04:58,2020-12-26 20:10:06,308
8c:fe:57:6d:50:e8,5869.6ccd.6ba4,2020-12-26 20:26:06,2020-12-26 21:00:00,2034
fe:3f:0f:be:94:38,0074.9c3a.c2f3,2020-12-26 20:00:50,2020-12-26 20:01:23,33
e8:d0:fc:e1:a5:9b,5869.6ccd.6b54,2020-12-26 20:00:51,2020-12-26 20:22:23,1292
e8:d0:fc:e1:a5:9b,5869.6ccd.6b54,2020-12-26 20:50:08,2020-12-26 21:00:00,592
78:2b:46:94:ae:71,5869.6ccd.6966,2020-12-26 20:00:51,2020-12-26 20:05:48,297
b8:41:a4:6a:19:b6,5869.6ccd.6f5e,2020-12-26 20:00:00,2020-12-26 20:00:51,51
b8:41:a4:6a:19:b6,5869.6ccd.6f5e,2020-12-26 20:00:51,2020-12-26 20:00:54,3
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-26 20:00:54,2020-12-26 20:01:05,11
b8:41:a4:6a:19:b6,5869.6ccd.6f5e,2020-12-26 20:01:05,2020-12-26 20:01:16,11
b8:41:a4:6a:19:b6,5869.6ccd.6182,2020-12-26 20:01:16,2020-12-26 20:07:18,362
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-26 20:07:18,2020-12-26 21:00:00,3162
9a:2e:53:78:4e:b0,8005.881e.339c,2020-12-26 20:00:00,2020-12-26 20:00:52,52
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:00:53,2020-12-26 20:01:28,35
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:01:41,2020-12-26 20:01:50,9
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:02:13,2020-12-26 20:02:29,16
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:04:52,2020-12-26 20:05:01,9
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:05:44,2020-12-26 20:05:59,15
4a:82:ea:58:9a:67,5869.6ccd.6b82,2020-12-26 20:19:57,2020-12-26 21:00:00,2403
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-26 20:00:00,2020-12-26 20:00:51,51
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-26 20:00:51,2020-12-26 20:01:34,43
0e:34:8a:97:4a:93,5869.6ccd.6bc4,2020-12-26 20:01:34,2020-12-26 20:01:53,19
0e:34:8a:97:4a:93,5869.6ccd.6a12,2020-12-26 20:01:53,2020-12-26 20:02:11,18
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-26 20:02:11,2020-12-26 20:02:15,4
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-26 20:02:15,2020-12-26 20:02:24,9
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-26 20:02:24,2020-12-26 20:02:27,3
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-26 20:02:27,2020-12-26 21:00:00,3453
c4:9f:4c:cc:0b:ef,8005.885a.b696,2020-12-26 20:00:00,2020-12-26 20:00:52,52
c4:9f:4c:cc:0b:ef,8005.885a.b696,2020-12-26 20:00:52,2020-12-26 20:01:09,17
c4:9f:4c:cc:0b:ef,8005.885a.b6f6,2020-12-26 20:01:09,2020-12-26 20:06:06,297
c4:9f:4c:cc:0b:ef,8005.885a.b6de,2020-12-26 20:06:06,2020-12-26 20:06:49,43
c4:9f:4c:cc:0b:ef,8005.885a.b38a,2020-12-26 20:06:49,2020-12-26 20:12:20,331
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-26 20:34:40,2020-12-26 21:00:00,1520
8c:c8:4b:18:5c:e7,5869.6ccd.6f46,2020-12-26 20:00:52,2020-12-26 20:16:15,923
8c:c8:4b:18:5c:e7,5869.6ccd.6f46,2020-12-26 20:17:06,2020-12-26 21:00:00,2574
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-26 20:00:52,2020-12-26 20:35:04,2052
30:94:35:7e:f3:7b,5869.6ccd.6cd0,2020-12-26 20:35:04,2020-12-26 20:35:32,28
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-26 20:35:32,2020-12-26 21:00:00,1468
3c:91:80:70:df:99,5869.6ccd.69f0,2020-12-26 20:00:00,2020-12-26 20:00:52,52
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:00:52,2020-12-26 20:01:00,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:03:23,2020-12-26 20:03:31,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:05:35,2020-12-26 20:05:43,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:07:55,2020-12-26 20:08:05,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:10:27,2020-12-26 20:10:36,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:12:52,2020-12-26 20:12:52,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:13:15,2020-12-26 20:15:30,135
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:15:40,2020-12-26 20:17:58,138
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:18:07,2020-12-26 20:20:25,138
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:20:38,2020-12-26 20:22:47,129
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:22:55,2020-12-26 20:25:34,159
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:25:46,2020-12-26 20:27:50,124
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:27:58,2020-12-26 20:30:22,144
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:30:30,2020-12-26 20:32:56,146
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:33:06,2020-12-26 20:35:41,155
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:35:49,2020-12-26 20:38:04,135
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:38:05,2020-12-26 20:38:05,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:38:14,2020-12-26 20:40:31,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:40:39,2020-12-26 20:42:53,134
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:42:53,2020-12-26 20:43:00,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:45:11,2020-12-26 20:45:20,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:47:29,2020-12-26 20:47:40,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:50:04,2020-12-26 20:50:16,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:53:01,2020-12-26 20:53:11,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:55:23,2020-12-26 20:55:33,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:57:42,2020-12-26 20:57:54,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-26 20:59:54,2020-12-26 21:00:00,6
f8:9a:78:20:28:03,8005.885a.b38a,2020-12-26 20:00:00,2020-12-26 20:00:53,53
6a:30:92:2f:d6:60,5869.6ccd.6ce8,2020-12-26 20:00:53,2020-12-26 20:01:02,9
80:c5:f2:a3:8f:39,5869.6ccd.6260,2020-12-26 20:00:00,2020-12-26 20:00:54,54
3c:95:09:3b:4c:f1,5869.6ccd.6bf6,2020-12-26 20:00:00,2020-12-26 20:00:54,54
3c:95:09:3b:4c:f1,5869.6ccd.6bf6,2020-12-26 20:03:41,2020-12-26 20:04:09,28
0a:8e:81:cb:5d:cb,5869.6ccd.657c,2020-12-26 20:00:56,2020-12-26 20:01:00,4
