Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:47:bc:4d:42:a7,219801A14D816AE07529,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:53:9c:9c:c7:90,219801A14D816AE07028,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:8a:be:83:28:3f,219801A0WA9175Q10745,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:b1:db:7c:fc:81,219801A14D816AE06455,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:ba:f8:81:90:f7,219801A0WA9175Q12407,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:de:ad:0a:9b:69,219801A14D816AE04949,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3a:49:4e:12:4f:de,219801A0WA9175Q13586,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3a:72:a5:cf:7e:a0,219801A14D816AE05358,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3a:94:97:8e:69:66,219801A0WA9175Q13943,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:2e:f9:32:f4:e0,219801A14D816AE01882,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:91:80:45:a5:19,219801A0WA9175Q10745,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:9c:0f:97:87:4a,219801A14D816AE06526,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:b6:b7:6d:f1:aa,219801A0T78188E00398,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:cd:5d:4d:d2:df,219801A14D816AE05443,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:f0:11:ad:10:e7,219801A0WA9175Q11700,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:f5:91:20:c2:17,219801A0WA9175Q11114,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3e:21:7d:13:db:e3,219801A14D816AE06161,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3e:cf:f4:a9:f3:a9,219801A14D816AE02367,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
40:bc:60:b3:27:03,219801A14D816AE01882,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
42:50:0b:6a:ea:2e,219801A14D816AE05175,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
42:7c:03:88:be:a3,219801A14D816AE00386,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
42:81:ea:de:e4:a6,219801A14D816AE07715,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:04:44:39:68:32,219801A14D816AE01034,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:55:c4:02:b8:35,219801A14D816AE01995,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-24 01:07:39,2020-12-24 01:25:45,1086
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:9e:f9:7f:c6:01,219801A14D816AE02387,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:a8:fc:60:c9:24,219801A14D816AE06413,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:c3:46:27:3b:43,219801A0WA9177Q05854,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:f2:1b:b8:97:2f,219801A14D816AE02367,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
44:f2:1b:e2:7d:97,219801A14D816AE00138,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
46:62:ca:5b:64:68,219801A14D816AE05048,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
46:a3:f2:63:f3:7b,219801A14D816AE02947,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
46:ac:e7:a6:3a:e3,219801A14D816AE02012,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:26:2c:31:28:95,219801A14D816AE00195,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:2c:a0:4a:3d:a9,219801A14D816AE00904,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:2c:a0:5d:0c:bf,219801A14D816AE05199,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:2c:a0:64:c7:c6,219801A0WA9175Q11272,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:a9:1c:02:21:e2,219801A0WA9175Q10885,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:fd:a3:f2:10:b5,219801A14D816AE00219,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
48:fd:a3:f3:46:99,219801A0WA9175Q13765,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4a:ae:7e:bd:34:38,219801A14D816AE02917,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4a:f4:0f:98:0c:5d,219801A14D816AE07383,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:17:44:15:2a:7b,219801A0WA9175Q11278,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:32:75:89:7b:29,219801A14D816AE06582,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:63:71:c4:67:f7,219801A14D816AE08083,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:63:71:c5:09:ce,219801A14D816AE06360,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:9f:fd:54,219801A14D816AE02267,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:ac:96:47,219801A14D816AE02666,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:b3:91:29,219801A0WA9175Q11952,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:bb:76:00,219801A14D816AE06246,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:c1:23:4b,219801A14D816AE08060,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:7c:d9:b2:8f:25,219801A14D816AE00491,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:d1:a1:5c:bb:ae,219801A14D816AE05443,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4e:47:dc:af:45:ba,219801A14D816AE00210,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
4e:cb:a6:57:5e:87,219801A14D816AE02033,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:04:b8:f8:20:83,219801A14D816AE06763,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:5b:c2:e8:77:f3,219801A0WA9175Q12898,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:5b:c2:f2:e5:d3,219801A0WA9175Q10837,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:de:06:32:ee:a1,219801A0WA9175Q12506,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
50:eb:71:3c:a7:8f,219801A0WA9175Q10845,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
52:5b:50:cd:98:7d,219801A0WA9175Q12088,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
52:da:bc:8c:04:c5,219801A14D816AE06671,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:25:ea:af:99:7d,219801A14D816AE02357,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:2b:8d:a6:49:0c,219801A14D816AE07579,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:2b:8d:a8:26:3c,219801A14D816AE08040,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:62:e2:2a:a4:d2,219801A0WA9175Q12935,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:8d:5a:04:d0:62,219801A14D816AE02677,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:92:09:77:51:2d,219801A14D816AE03306,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:92:09:fd:48:7e,219801A14D816AE02649,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:99:63:2a:57:85,219801A14D816AE01709,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
54:f2:94:a5:b1:54,219801A0T78188E00418,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
56:0c:96:95:1b:25,219801A14D816AE02023,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
56:7f:4a:80:f6:23,219801A0WA9175Q13567,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
56:8f:4c:db:75:86,219801A0T78188E00562,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
56:ac:2e:34:35:4b,219801A0WA9175Q11394,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:00:e3:41:9f:63,219801A14D816AE02648,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:6b:14:68:cc:e3,219801A0WA9175Q13637,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:85:a2:02:be:63,219801A14D816AE02014,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:85:a2:54:38:69,219801A0WA9175Q14030,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:85:a2:cf:f9:a5,219801A14D816AE06434,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:a0:23:c5:29:8e,219801A0WA9175Q13674,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
58:e6:ba:92:7e:58,219801A14D816AE05004,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:08:07:f1:16:99,219801A14D816AE00186,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:0d:d0:06:ec:66,219801A14D816AE00961,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:86:9a:d7:95:df,219801A0T78188E00371,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:ab:e5:4f:22:be,219801A14D816AE02860,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5a:d5:4d:19:fe:fc,219801A14D816AE06295,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5c:3a:45:e5:51:85,219801A14D816AE05364,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5c:41:5a:22:93:db,219801A0T78188E00515,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5c:78:f8:f2:68:c9,219801A14D816AE06476,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5c:87:9c:67:1c:cc,219801A14D816AE06645,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5e:87:07:e3:28:12,219801A14D816AE01641,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
5e:8c:95:e9:c7:13,219801A14D816AE07472,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:21:01:95:5b:69,219801A14D816AE02215,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:70:c0:00:42:9c,219801A0WA9175Q12611,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:8b:0e:07:4d:30,219801A14D816AE05175,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:8c:4a:b5:85:cb,219801A14D816AE00971,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:91:f3:cb:1a:c7,219801A0WA9175Q14071,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:ab:67:e1:ec:09,219801A14D816AE04845,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
60:ab:67:f4:3d:e0,219801A14D816AE05280,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:19:16:1c:29:f0,219801A14D816AE02305,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:3e:48:5f:5b:dd,219801A14D816AE01589,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:92:44:fc:a8:34,219801A14D816AE06526,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:a7:a3:a2:ce:a1,219801A14D816AE06283,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:d1:db:37:53:f8,219801A14D816AE06762,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
62:f1:d1:ed:5e:ef,219801A14D816AE01130,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
64:a2:00:44:f8:68,219801A14D816AE05298,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
66:31:e2:21:d2:ff,219801A0WA9175Q14023,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:a0:3e:47:ae:da,219801A14D816AE01721,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:ec:c5:c5:03:0f,219801A14D816AE01722,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
68:fe:f7:d1:f4:76,219801A14D816AE05550,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6a:6f:84:32:21:53,219801A14D816AE05387,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6a:77:8d:82:9f:27,219801A14D816AE00216,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6c:b7:49:e8:82:d3,219801A14D816AE08037,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6c:d9:4c:92:34:47,219801A0SS9157G03114,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:0e:68:04:ee:35,219801A0T78188E00514,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:1b:c0:64:3c:fa,219801A14D816AE07472,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:43:b8:ea:da:78,219801A14D816AE00411,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:14:a6:72:2d:90,219801A14D816AE02168,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:47:e9:3f:63:0f,219801A14D816AE02660,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:47:e9:4e:09:a7,219801A14D816AE08094,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:5e:55:c9:c3:fd,219801A0T78188E00465,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:8a:09:68:b2:b0,219801A0WA9175Q11299,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:bb:e9:9c:84:f9,219801A14D816AE06641,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:d9:23:1a:f6:ec,219801A0WA9175Q12687,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:d9:23:36:0e:be,219801A0WA9175Q11249,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:d9:23:dd:2d:ed,219801A0WA9175Q12687,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:ef:00:c4:d8:44,219801A14D816AE06745,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:f0:87:51:ca:ed,219801A14D816AE08068,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:f0:87:72:2d:35,219801A14D816AE02783,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
