Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:17:13,2020-12-23 15:17:23,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:17:23,2020-12-23 15:17:38,15
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:17:38,2020-12-23 15:17:53,15
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:17:53,2020-12-23 15:18:08,15
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:18:08,2020-12-23 15:18:18,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:18:18,2020-12-23 15:18:28,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:18:28,2020-12-23 15:18:43,15
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:18:43,2020-12-23 15:18:53,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:18:53,2020-12-23 15:19:08,15
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:19:08,2020-12-23 15:19:18,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:19:18,2020-12-23 15:19:28,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:19:28,2020-12-23 15:19:38,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:19:38,2020-12-23 15:19:48,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:19:48,2020-12-23 15:19:58,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:19:58,2020-12-23 15:20:09,11
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:20:09,2020-12-23 15:20:19,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:20:19,2020-12-23 15:20:40,21
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:20:40,2020-12-23 15:20:59,19
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:20:59,2020-12-23 15:21:08,9
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:21:08,2020-12-23 15:21:18,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:21:18,2020-12-23 15:21:29,11
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:21:29,2020-12-23 15:21:39,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:21:39,2020-12-23 15:21:49,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:21:49,2020-12-23 15:21:59,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:21:59,2020-12-23 15:22:09,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:22:09,2020-12-23 15:22:19,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:22:19,2020-12-23 15:22:40,21
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:22:40,2020-12-23 15:22:49,9
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:22:49,2020-12-23 15:22:59,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:22:59,2020-12-23 15:23:10,11
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:23:10,2020-12-23 15:23:20,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:23:20,2020-12-23 15:23:30,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:23:30,2020-12-23 15:23:40,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:23:40,2020-12-23 15:23:51,11
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:23:51,2020-12-23 15:24:01,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:24:01,2020-12-23 15:24:14,13
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:24:14,2020-12-23 15:24:24,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:24:24,2020-12-23 15:24:34,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:24:34,2020-12-23 15:24:45,11
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:24:45,2020-12-23 15:24:55,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:24:55,2020-12-23 15:25:25,30
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:25:25,2020-12-23 15:25:52,27
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:25:52,2020-12-23 15:26:06,14
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:26:06,2020-12-23 15:26:18,12
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:26:18,2020-12-23 15:26:48,30
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:26:48,2020-12-23 15:27:01,13
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-23 15:27:01,2020-12-23 15:27:11,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:27:11,2020-12-23 15:27:36,25
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:27:36,2020-12-23 15:27:56,20
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-23 15:27:56,2020-12-23 15:28:05,9
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:28:05,2020-12-23 15:28:30,25
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:28:30,2020-12-23 15:29:39,69
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:29:39,2020-12-23 15:29:48,9
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:29:48,2020-12-23 15:30:30,42
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:30:30,2020-12-23 15:30:39,9
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:30:39,2020-12-23 15:30:49,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:30:49,2020-12-23 15:31:10,21
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:31:10,2020-12-23 15:31:20,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:31:20,2020-12-23 15:31:29,9
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:31:29,2020-12-23 15:31:39,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:31:39,2020-12-23 15:31:52,13
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:31:52,2020-12-23 15:32:02,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:32:02,2020-12-23 15:32:14,12
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:32:14,2020-12-23 15:32:28,14
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:32:28,2020-12-23 15:32:39,11
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:32:39,2020-12-23 15:32:49,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:32:49,2020-12-23 15:33:00,11
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:33:00,2020-12-23 15:33:10,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:33:10,2020-12-23 15:33:20,10
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-23 15:33:20,2020-12-23 15:33:30,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:33:30,2020-12-23 15:33:40,10
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:33:40,2020-12-23 15:33:50,10
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:33:50,2020-12-23 15:34:05,15
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-23 15:34:05,2020-12-23 15:34:25,20
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-23 15:34:26,2020-12-23 16:00:00,1534
4a:c5:9a:30:13:0d,5869.6ccd.6ba4,2020-12-23 15:15:29,2020-12-23 16:00:00,2671
3c:cd:5d:aa:cc:1d,8005.880e.0ce0,2020-12-23 15:15:31,2020-12-23 15:15:33,2
74:df:bf:b0:1d:5f,5869.6ccd.6c5c,2020-12-23 15:15:31,2020-12-23 16:00:00,2669
f0:c8:50:63:42:75,8005.881e.3830,2020-12-23 15:00:00,2020-12-23 15:15:31,931
7c:6b:9c:01:2c:77,8005.885a.b5a0,2020-12-23 15:15:32,2020-12-23 15:17:11,99
7c:6b:9c:01:2c:77,8005.885a.b4bc,2020-12-23 15:17:11,2020-12-23 15:17:24,13
7c:6b:9c:01:2c:77,8005.885a.b35a,2020-12-23 15:17:24,2020-12-23 15:17:53,29
7c:6b:9c:01:2c:77,8005.885a.b336,2020-12-23 15:17:53,2020-12-23 15:17:55,2
7c:6b:9c:01:2c:77,8005.885a.b6a2,2020-12-23 15:17:55,2020-12-23 15:18:28,33
7c:6b:9c:01:2c:77,8005.885a.b38a,2020-12-23 15:18:28,2020-12-23 15:23:47,319
7c:6b:9c:01:2c:77,5869.6ccd.6ec0,2020-12-23 15:55:35,2020-12-23 15:55:59,24
7c:6b:9c:01:2c:77,5869.6ccd.6ece,2020-12-23 15:55:59,2020-12-23 15:56:17,18
7c:6b:9c:01:2c:77,5869.6ccd.636a,2020-12-23 15:56:17,2020-12-23 15:56:31,14
7c:6b:9c:01:2c:77,5869.6ccd.6c96,2020-12-23 15:56:31,2020-12-23 15:56:47,16
7c:6b:9c:01:2c:77,5869.6ccd.6e76,2020-12-23 15:56:47,2020-12-23 15:56:57,10
7c:6b:9c:01:2c:77,5869.6ccd.6124,2020-12-23 15:56:57,2020-12-23 15:57:28,31
7c:6b:9c:01:2c:77,5869.6ccd.6a26,2020-12-23 15:57:28,2020-12-23 15:57:43,15
7c:6b:9c:01:2c:77,5869.6cc9.d7ea,2020-12-23 15:57:43,2020-12-23 15:58:15,32
7c:6b:9c:01:2c:77,5869.6ccd.6584,2020-12-23 15:58:15,2020-12-23 15:58:29,14
7c:6b:9c:01:2c:77,5869.6ccd.6c58,2020-12-23 15:58:29,2020-12-23 15:58:59,30
7c:6b:9c:01:2c:77,5869.6ccd.6cd6,2020-12-23 15:58:59,2020-12-23 15:59:17,18
7c:6b:9c:01:2c:77,5869.6ccd.6ed0,2020-12-23 15:59:17,2020-12-23 16:00:00,43
f2:97:d8:19:39:36,5869.6ccd.6a12,2020-12-23 15:00:00,2020-12-23 15:15:33,933
f2:97:d8:19:39:36,5869.6ccd.6a12,2020-12-23 15:15:33,2020-12-23 15:15:47,14
f2:97:d8:19:39:36,5869.6ccd.6bc4,2020-12-23 15:15:47,2020-12-23 15:16:12,25
f2:97:d8:19:39:36,5869.6ccd.6668,2020-12-23 15:16:12,2020-12-23 15:16:42,30
f2:97:d8:19:39:36,5869.6ccd.63e6,2020-12-23 15:16:42,2020-12-23 15:16:52,10
f2:97:d8:19:39:36,5869.6ccd.6c68,2020-12-23 15:16:52,2020-12-23 15:17:09,17
f2:97:d8:19:39:36,5869.6ccd.6122,2020-12-23 15:17:09,2020-12-23 15:17:19,10
f2:97:d8:19:39:36,5869.6ccd.6d44,2020-12-23 15:17:19,2020-12-23 15:17:49,30
f2:97:d8:19:39:36,5869.6ccd.6122,2020-12-23 15:17:49,2020-12-23 15:21:12,203
f2:97:d8:19:39:36,8005.885a.b6de,2020-12-23 15:23:28,2020-12-23 15:23:28,0
f2:97:d8:19:39:36,8005.885a.b57c,2020-12-23 15:23:35,2020-12-23 15:23:35,0
f2:97:d8:19:39:36,8005.885a.b57c,2020-12-23 15:28:48,2020-12-23 15:28:48,0
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-23 15:00:00,2020-12-23 15:15:33,933
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-23 15:15:33,2020-12-23 15:15:59,26
52:99:56:06:81:9b,5869.6ccd.6644,2020-12-23 15:15:59,2020-12-23 15:16:05,6
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-23 15:16:05,2020-12-23 15:16:50,45
52:99:56:06:81:9b,5869.6ccd.6eb0,2020-12-23 15:16:50,2020-12-23 15:20:11,201
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-23 15:28:19,2020-12-23 15:28:53,34
52:99:56:06:81:9b,5869.6ccd.6b78,2020-12-23 15:28:53,2020-12-23 16:00:00,1867
d6:17:d9:b6:51:f2,5869.6ccd.62e6,2020-12-23 15:00:00,2020-12-23 15:15:33,933
d6:17:d9:b6:51:f2,5869.6ccd.62e6,2020-12-23 15:15:33,2020-12-23 15:15:55,22
d6:17:d9:b6:51:f2,5869.6ccd.6b24,2020-12-23 15:15:55,2020-12-23 15:16:19,24
d6:17:d9:b6:51:f2,5869.6ccd.6b54,2020-12-23 15:16:19,2020-12-23 15:16:30,11
d6:17:d9:b6:51:f2,5869.6ccd.6f46,2020-12-23 15:16:30,2020-12-23 15:16:33,3
d6:17:d9:b6:51:f2,5869.6ccd.6b4e,2020-12-23 15:16:33,2020-12-23 15:16:41,8
d6:17:d9:b6:51:f2,5869.6ccd.6ce6,2020-12-23 15:16:41,2020-12-23 15:16:42,1
d6:17:d9:b6:51:f2,5869.6ccd.636a,2020-12-23 15:16:42,2020-12-23 15:21:45,303
fa:b6:5b:10:dc:bf,8005.885a.b5a0,2020-12-23 15:00:00,2020-12-23 15:15:33,933
fa:b6:5b:10:dc:bf,8005.885a.b5a0,2020-12-23 15:15:33,2020-12-23 15:16:38,65
fa:b6:5b:10:dc:bf,8005.885a.b48c,2020-12-23 15:16:38,2020-12-23 16:00:00,2602
a4:83:e7:4c:6a:c7,8005.885a.b3ba,2020-12-23 15:15:33,2020-12-23 15:16:24,51
a4:83:e7:4c:6a:c7,8005.885a.b750,2020-12-23 15:16:24,2020-12-23 16:00:00,2616
74:70:fd:d4:88:7f,5869.6ccd.6d0a,2020-12-23 15:00:00,2020-12-23 15:15:34,934
ee:ad:1b:b9:da:c3,5869.6ccd.6c7c,2020-12-23 15:15:34,2020-12-23 15:16:01,27
ee:ad:1b:b9:da:c3,5869.6ccd.6a26,2020-12-23 15:16:01,2020-12-23 15:16:16,15
ee:ad:1b:b9:da:c3,5869.6cc9.d7ea,2020-12-23 15:16:16,2020-12-23 15:16:59,43
ee:ad:1b:b9:da:c3,5869.6ccd.6a26,2020-12-23 15:16:59,2020-12-23 15:17:15,16
ee:ad:1b:b9:da:c3,5869.6ccd.617c,2020-12-23 15:17:15,2020-12-23 15:17:22,7
ee:ad:1b:b9:da:c3,5869.6ccd.6d88,2020-12-23 15:17:22,2020-12-23 15:17:34,12
ee:ad:1b:b9:da:c3,5869.6ccd.6b60,2020-12-23 15:17:34,2020-12-23 15:18:00,26
ee:ad:1b:b9:da:c3,5869.6ccd.6b28,2020-12-23 15:18:00,2020-12-23 15:19:04,64
ee:ad:1b:b9:da:c3,5869.6ccd.6d90,2020-12-23 15:19:04,2020-12-23 16:00:00,2456
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-23 15:00:00,2020-12-23 15:15:34,934
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-23 15:15:34,2020-12-23 15:32:37,1023
88:11:96:e2:ef:40,5869.6ccd.6da8,2020-12-23 15:32:37,2020-12-23 16:00:00,1643
60:ab:67:f9:e4:22,8005.880e.0ce0,2020-12-23 15:15:35,2020-12-23 16:00:00,2665
a2:f7:ea:81:b8:bd,8005.885a.b4ce,2020-12-23 15:00:00,2020-12-23 15:15:36,936
a2:f7:ea:81:b8:bd,8005.885a.b4ce,2020-12-23 15:15:36,2020-12-23 15:15:59,23
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-23 15:15:59,2020-12-23 15:34:16,1097
a2:f7:ea:81:b8:bd,8005.885a.b492,2020-12-23 15:34:16,2020-12-23 15:34:19,3
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-23 15:34:19,2020-12-23 15:39:21,302
a2:f7:ea:81:b8:bd,8005.885a.b4e0,2020-12-23 15:39:21,2020-12-23 15:39:57,36
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-23 15:39:57,2020-12-23 15:49:13,556
a2:f7:ea:81:b8:bd,8005.885a.b492,2020-12-23 15:49:13,2020-12-23 15:49:16,3
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-23 15:49:16,2020-12-23 15:50:17,61
a2:f7:ea:81:b8:bd,8005.885a.b4e0,2020-12-23 15:50:17,2020-12-23 15:50:53,36
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-23 15:50:53,2020-12-23 16:00:00,547
f4:60:e2:b5:64:6a,8005.885a.b456,2020-12-23 15:15:36,2020-12-23 15:20:55,319
c0:b8:83:a5:14:87,5869.6ccd.6e68,2020-12-23 15:15:37,2020-12-23 16:00:00,2663
62:b8:3b:19:94:ab,5869.6ccd.6576,2020-12-23 15:00:00,2020-12-23 15:15:37,937
62:b8:3b:19:94:ab,5869.6ccd.6576,2020-12-23 15:15:37,2020-12-23 15:15:40,3
62:b8:3b:19:94:ab,5869.6ccd.6f60,2020-12-23 15:15:40,2020-12-23 15:16:39,59
62:b8:3b:19:94:ab,5869.6ccd.6576,2020-12-23 15:16:39,2020-12-23 15:17:27,48
62:b8:3b:19:94:ab,5869.6ccd.69f6,2020-12-23 15:17:27,2020-12-23 15:18:11,44
62:b8:3b:19:94:ab,5869.6ccd.6734,2020-12-23 15:18:11,2020-12-23 15:18:28,17
62:b8:3b:19:94:ab,5869.6ccd.6d44,2020-12-23 15:18:28,2020-12-23 15:18:35,7
62:b8:3b:19:94:ab,5869.6cc9.d836,2020-12-23 15:18:35,2020-12-23 15:18:44,9
62:b8:3b:19:94:ab,5869.6ccd.6668,2020-12-23 15:18:44,2020-12-23 15:18:59,15
62:b8:3b:19:94:ab,5869.6ccd.6bc4,2020-12-23 15:18:59,2020-12-23 15:19:18,19
62:b8:3b:19:94:ab,5869.6ccd.6c68,2020-12-23 15:19:18,2020-12-23 15:19:48,30
62:b8:3b:19:94:ab,5869.6ccd.6d44,2020-12-23 15:19:48,2020-12-23 15:19:54,6
62:b8:3b:19:94:ab,5869.6ccd.6122,2020-12-23 15:19:54,2020-12-23 15:20:04,10
62:b8:3b:19:94:ab,5869.6ccd.6c68,2020-12-23 15:20:04,2020-12-23 15:20:15,11
62:b8:3b:19:94:ab,5869.6ccd.6122,2020-12-23 15:20:15,2020-12-23 15:22:29,134
62:b8:3b:19:94:ab,5869.6ccd.6c96,2020-12-23 15:22:29,2020-12-23 15:22:52,23
62:b8:3b:19:94:ab,5869.6ccd.6c46,2020-12-23 15:22:52,2020-12-23 15:23:12,20
62:b8:3b:19:94:ab,5869.6ccd.6ece,2020-12-23 15:23:12,2020-12-23 15:23:32,20
62:b8:3b:19:94:ab,0074.9c76.f124,2020-12-23 15:30:00,2020-12-23 15:30:27,27
62:b8:3b:19:94:ab,0074.9c77.1e70,2020-12-23 15:30:27,2020-12-23 15:30:37,10
62:b8:3b:19:94:ab,0074.9ca8.06f1,2020-12-23 15:30:37,2020-12-23 15:30:52,15
62:b8:3b:19:94:ab,8005.885a.b594,2020-12-23 15:30:52,2020-12-23 15:36:45,353
38:47:bc:a8:d1:6c,5869.6ccd.6de4,2020-12-23 15:00:00,2020-12-23 15:15:36,936
38:47:bc:a8:d1:6c,5869.6ccd.6de4,2020-12-23 15:16:33,2020-12-23 16:00:00,2607
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-23 15:15:39,2020-12-23 15:19:57,258
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-23 15:20:01,2020-12-23 15:20:49,48
9c:28:f7:94:54:18,5869.6cc9.dc1a,2020-12-23 15:20:49,2020-12-23 15:23:06,137
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-23 15:23:06,2020-12-23 15:24:26,80
9c:28:f7:94:54:18,5869.6cc9.dc1a,2020-12-23 15:24:26,2020-12-23 15:24:30,4
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-23 15:24:30,2020-12-23 15:24:38,8
9c:28:f7:94:54:18,5869.6cc9.dc1a,2020-12-23 15:24:38,2020-12-23 15:25:19,41
9c:28:f7:94:54:18,5869.6ccd.69d8,2020-12-23 15:25:19,2020-12-23 15:25:32,13
9c:28:f7:94:54:18,5869.6cc9.dc1a,2020-12-23 15:25:32,2020-12-23 15:25:56,24
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-23 15:25:56,2020-12-23 16:00:00,2044
38:00:25:18:67:53,300d.9ea8.982a,2020-12-23 15:00:00,2020-12-23 15:15:39,939
38:00:25:18:67:53,300d.9ea8.982a,2020-12-23 15:15:39,2020-12-23 15:57:48,2529
38:00:25:18:67:53,300d.9ea8.983e,2020-12-23 15:57:48,2020-12-23 15:59:12,84
38:00:25:18:67:53,300d.9ea8.a068,2020-12-23 15:59:12,2020-12-23 16:00:00,48
14:77:40:2c:76:84,5869.6ccd.6d88,2020-12-23 15:15:39,2020-12-23 15:17:43,124
14:77:40:2c:76:84,5869.6ccd.6d88,2020-12-23 15:18:31,2020-12-23 15:55:47,2236
14:77:40:2c:76:84,5869.6ccd.6a26,2020-12-23 15:55:47,2020-12-23 15:56:09,22
14:77:40:2c:76:84,5869.6cc9.d7ea,2020-12-23 15:56:09,2020-12-23 15:56:24,15
14:77:40:2c:76:84,5869.6ccd.6f54,2020-12-23 15:56:24,2020-12-23 15:56:54,30
14:77:40:2c:76:84,5869.6ccd.6f46,2020-12-23 15:56:54,2020-12-23 15:57:15,21
14:77:40:2c:76:84,5869.6ccd.6c96,2020-12-23 15:57:15,2020-12-23 15:57:45,30
14:77:40:2c:76:84,5869.6ccd.6dac,2020-12-23 15:57:45,2020-12-23 15:57:59,14
14:77:40:2c:76:84,5869.6ccd.6ec0,2020-12-23 15:57:59,2020-12-23 15:58:14,15
14:77:40:2c:76:84,5869.6ccd.6dac,2020-12-23 15:58:14,2020-12-23 15:58:24,10
14:77:40:2c:76:84,5869.6ccd.6ec0,2020-12-23 15:58:24,2020-12-23 15:58:59,35
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-23 15:00:00,2020-12-23 15:15:39,939
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-23 15:39:44,2020-12-23 16:00:00,1216
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:00:00,2020-12-23 15:15:40,940
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:16:21,2020-12-23 15:16:21,0
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:16:31,2020-12-23 15:16:54,23
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:17:02,2020-12-23 15:17:25,23
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:17:32,2020-12-23 15:18:13,41
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 15:18:21,2020-12-23 15:19:34,73
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:19:41,2020-12-23 15:20:04,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 15:20:11,2020-12-23 15:20:34,23
f4:0f:24:28:ca:ac,0074.9ca8.04e9,2020-12-23 15:20:41,2020-12-23 15:21:03,22
f4:0f:24:28:ca:ac,0074.9ca8.09da,2020-12-23 15:21:11,2020-12-23 15:21:34,23
f4:0f:24:28:ca:ac,0074.9ca8.04d0,2020-12-23 15:21:40,2020-12-23 15:22:03,23
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-23 15:22:42,2020-12-23 15:24:26,104
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-23 15:24:33,2020-12-23 15:24:56,23
f4:0f:24:28:ca:ac,0074.9ca8.03a9,2020-12-23 15:25:02,2020-12-23 15:25:25,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 15:25:32,2020-12-23 15:25:56,24
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 15:26:03,2020-12-23 15:26:27,24
f4:0f:24:28:ca:ac,0074.9ca8.037c,2020-12-23 15:26:33,2020-12-23 15:26:55,22
f4:0f:24:28:ca:ac,0074.9ca8.082c,2020-12-23 15:27:02,2020-12-23 15:27:25,23
f4:0f:24:28:ca:ac,0074.9ca8.082c,2020-12-23 15:28:31,2020-12-23 15:28:31,0
74:75:48:06:cf:97,5869.6ccd.622e,2020-12-23 15:15:40,2020-12-23 15:18:18,158
18:d0:c5:fa:08:f7,8005.881e.3ae8,2020-12-23 15:00:00,2020-12-23 15:15:40,940
18:d0:c5:fa:08:f7,8005.881e.3ae8,2020-12-23 15:15:40,2020-12-23 15:15:49,9
18:d0:c5:fa:08:f7,8005.881e.3a7c,2020-12-23 15:15:49,2020-12-23 15:20:00,251
18:d0:c5:fa:08:f7,8005.880e.0a34,2020-12-23 15:20:00,2020-12-23 15:28:31,511
18:d0:c5:fa:08:f7,8005.881e.3874,2020-12-23 15:28:31,2020-12-23 15:28:48,17
18:d0:c5:fa:08:f7,8005.880e.0980,2020-12-23 15:28:48,2020-12-23 15:32:27,219
18:d0:c5:fa:08:f7,8005.881e.3a7c,2020-12-23 15:32:27,2020-12-23 15:32:47,20
18:d0:c5:fa:08:f7,8005.881e.3ae8,2020-12-23 15:32:47,2020-12-23 15:33:52,65
18:d0:c5:fa:08:f7,8005.881e.339c,2020-12-23 15:33:52,2020-12-23 15:34:21,29
18:d0:c5:fa:08:f7,8005.880e.0d6a,2020-12-23 15:34:21,2020-12-23 15:35:39,78
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-23 15:00:00,2020-12-23 15:15:41,941
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-23 15:46:42,2020-12-23 16:00:00,798
34:1c:f0:56:ba:d0,5869.6ccd.6bca,2020-12-23 15:00:00,2020-12-23 15:15:42,942
34:1c:f0:56:ba:d0,5869.6ccd.6bca,2020-12-23 15:15:42,2020-12-23 15:21:22,340
34:1c:f0:56:ba:d0,5869.6ccd.6244,2020-12-23 15:21:22,2020-12-23 16:00:00,2318
34:02:86:02:f6:61,5869.6ccd.696c,2020-12-23 15:00:00,2020-12-23 15:15:41,941
98:2c:bc:8a:e6:57,8005.885a.b72c,2020-12-23 15:00:00,2020-12-23 15:15:43,943
98:2c:bc:8a:e6:57,8005.885a.b72c,2020-12-23 15:15:43,2020-12-23 16:00:00,2657
e2:7b:a2:f4:a3:b6,8005.885a.b3a8,2020-12-23 15:15:43,2020-12-23 15:15:53,10
e2:7b:a2:f4:a3:b6,8005.885a.b474,2020-12-23 15:15:53,2020-12-23 15:21:02,309
e2:7b:a2:f4:a3:b6,5869.6ccd.6c58,2020-12-23 15:24:17,2020-12-23 15:24:18,1
e2:7b:a2:f4:a3:b6,5869.6ccd.6c58,2020-12-23 15:24:18,2020-12-23 15:24:46,28
e2:7b:a2:f4:a3:b6,5869.6ccd.6cd6,2020-12-23 15:24:46,2020-12-23 15:25:08,22
e2:7b:a2:f4:a3:b6,5869.6ccd.6ed0,2020-12-23 15:25:08,2020-12-23 15:25:17,9
e2:7b:a2:f4:a3:b6,5869.6ccd.612c,2020-12-23 15:25:17,2020-12-23 15:25:23,6
e2:7b:a2:f4:a3:b6,5869.6ccd.6740,2020-12-23 15:25:23,2020-12-23 15:25:28,5
e2:7b:a2:f4:a3:b6,5869.6ccd.6b4a,2020-12-23 15:25:28,2020-12-23 15:25:37,9
