Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:05:23,2020-12-07 19:26:28,1265
c8:3d:d4:8b:b9:31,5869.6ccd.69de,2020-12-07 19:26:28,2020-12-07 19:26:30,2
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:26:30,2020-12-07 19:29:30,180
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:29:30,2020-12-07 19:32:30,180
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:32:30,2020-12-07 19:35:30,180
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:35:30,2020-12-07 19:38:30,180
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:38:30,2020-12-07 19:41:31,181
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:41:31,2020-12-07 19:44:31,180
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:44:31,2020-12-07 19:47:31,180
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:47:31,2020-12-07 19:53:34,363
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:53:34,2020-12-07 19:56:34,180
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-07 19:56:34,2020-12-07 19:59:34,180
c8:3d:d4:8b:b9:31,5869.6ccd.6e72,2020-12-07 19:59:34,2020-12-07 20:00:00,26
14:3c:c3:6a:86:27,5869.6ccd.6730,2020-12-07 19:05:23,2020-12-07 19:05:34,11
40:a1:08:9b:ed:1e,8005.885a.b43e,2020-12-07 19:05:24,2020-12-07 19:05:36,12
40:a1:08:9b:ed:1e,8005.885a.b6de,2020-12-07 19:05:36,2020-12-07 19:08:02,146
40:a1:08:9b:ed:1e,8005.885a.b57c,2020-12-07 19:08:02,2020-12-07 19:08:19,17
40:a1:08:9b:ed:1e,8005.885a.b6de,2020-12-07 19:08:19,2020-12-07 19:15:11,412
dc:90:88:fd:ab:a9,5869.6ccd.6c62,2020-12-07 19:05:29,2020-12-07 19:05:37,8
dc:90:88:fd:ab:a9,5869.6ccd.658a,2020-12-07 19:05:37,2020-12-07 19:09:59,262
dc:90:88:fd:ab:a9,8005.881e.3874,2020-12-07 19:09:59,2020-12-07 19:10:19,20
dc:90:88:fd:ab:a9,8005.880e.0c32,2020-12-07 19:10:19,2020-12-07 19:11:08,49
dc:90:88:fd:ab:a9,8005.880e.0c4a,2020-12-07 19:11:08,2020-12-07 19:12:20,72
dc:90:88:fd:ab:a9,8005.881e.3830,2020-12-07 19:12:20,2020-12-07 19:13:22,62
dc:90:88:fd:ab:a9,8005.880e.0c4a,2020-12-07 19:16:22,2020-12-07 20:00:00,2618
12:69:86:75:4b:f4,5869.6ccd.6d10,2020-12-07 19:05:29,2020-12-07 20:00:00,3271
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-07 19:00:00,2020-12-07 19:05:29,329
8c:e5:c0:3b:d4:27,5869.6ccd.6c2a,2020-12-07 19:05:31,2020-12-07 19:05:40,9
8c:e5:c0:3b:d4:27,5869.6ccd.6264,2020-12-07 19:05:40,2020-12-07 19:05:45,5
8c:e5:c0:3b:d4:27,5869.6ccd.6c50,2020-12-07 19:05:45,2020-12-07 19:05:57,12
8c:e5:c0:3b:d4:27,5869.6ccd.6264,2020-12-07 19:05:57,2020-12-07 19:06:03,6
8c:e5:c0:3b:d4:27,5869.6ccd.6c50,2020-12-07 19:06:03,2020-12-07 19:06:30,27
8c:e5:c0:3b:d4:27,5869.6ccd.6264,2020-12-07 19:06:30,2020-12-07 20:00:00,3210
72:a8:45:4b:0d:ba,8005.881e.339c,2020-12-07 19:00:00,2020-12-07 19:05:31,331
72:a8:45:4b:0d:ba,5869.6ccd.6c8c,2020-12-07 19:16:09,2020-12-07 19:17:03,54
72:a8:45:4b:0d:ba,5869.6ccd.69c4,2020-12-07 19:17:03,2020-12-07 19:17:11,8
72:a8:45:4b:0d:ba,5869.6ccd.6b82,2020-12-07 19:17:11,2020-12-07 20:00:00,2569
cc:79:cf:07:db:36,5869.6ccd.69f6,2020-12-07 19:05:25,2020-12-07 19:38:28,1983
90:ad:f7:44:6c:d6,8005.885a.b4aa,2020-12-07 19:00:00,2020-12-07 19:05:25,325
90:ad:f7:44:6c:d6,8005.885a.b4aa,2020-12-07 19:05:25,2020-12-07 19:05:52,27
90:ad:f7:44:6c:d6,8005.885a.b6f6,2020-12-07 19:05:52,2020-12-07 19:06:19,27
90:ad:f7:44:6c:d6,8005.885a.b600,2020-12-07 19:06:19,2020-12-07 19:06:39,20
90:ad:f7:44:6c:d6,8005.885a.b444,2020-12-07 19:06:39,2020-12-07 19:18:12,693
90:ad:f7:44:6c:d6,8005.885a.b696,2020-12-07 19:18:12,2020-12-07 19:18:30,18
90:ad:f7:44:6c:d6,8005.885a.b6f6,2020-12-07 19:18:30,2020-12-07 19:19:21,51
90:ad:f7:44:6c:d6,8005.885a.b4b0,2020-12-07 19:19:21,2020-12-07 20:00:00,2439
40:9f:38:ea:5d:8b,5869.6ccd.6f40,2020-12-07 19:05:26,2020-12-07 20:00:00,3274
5a:63:26:66:5c:25,5869.6ccd.6ece,2020-12-07 19:00:00,2020-12-07 19:05:26,326
9e:75:16:10:56:a5,8005.885a.b6de,2020-12-07 19:05:27,2020-12-07 19:05:44,17
9e:75:16:10:56:a5,8005.885a.b57c,2020-12-07 19:05:44,2020-12-07 19:05:47,3
9e:75:16:10:56:a5,8005.885a.b6f6,2020-12-07 19:05:47,2020-12-07 19:06:27,40
9e:75:16:10:56:a5,8005.885a.b3ea,2020-12-07 19:06:27,2020-12-07 19:07:36,69
9e:75:16:10:56:a5,8005.885a.b756,2020-12-07 19:07:36,2020-12-07 19:08:36,60
9e:75:16:10:56:a5,8005.885a.b624,2020-12-07 19:08:36,2020-12-07 19:08:43,7
9e:75:16:10:56:a5,8005.885a.b3e4,2020-12-07 19:08:43,2020-12-07 19:09:37,54
9e:75:16:10:56:a5,8005.885a.b636,2020-12-07 19:09:37,2020-12-07 19:09:49,12
9e:75:16:10:56:a5,8005.885a.b3e4,2020-12-07 19:09:49,2020-12-07 19:10:15,26
9e:75:16:10:56:a5,8005.885a.b636,2020-12-07 19:10:15,2020-12-07 19:11:01,46
9e:75:16:10:56:a5,8005.885a.b6a2,2020-12-07 19:11:01,2020-12-07 20:00:00,2939
04:ea:56:8c:93:4e,5869.6ccd.69ee,2020-12-07 19:00:00,2020-12-07 19:05:27,327
04:ea:56:8c:93:4e,5869.6ccd.69ee,2020-12-07 19:25:31,2020-12-07 20:00:00,2069
80:91:33:10:3c:43,5869.6c9f.86aa,2020-12-07 19:05:27,2020-12-07 20:00:00,3273
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:00:00,2020-12-07 19:05:27,327
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:05:27,2020-12-07 19:10:31,304
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-07 19:10:31,2020-12-07 19:17:01,390
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:17:01,2020-12-07 19:25:23,502
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-07 19:25:23,2020-12-07 19:27:12,109
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:27:12,2020-12-07 19:28:49,97
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-07 19:28:49,2020-12-07 19:37:44,535
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:37:44,2020-12-07 19:54:02,978
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-07 19:54:02,2020-12-07 19:57:50,228
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-07 19:57:50,2020-12-07 19:58:48,58
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-07 19:58:48,2020-12-07 20:00:00,72
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:05:27,2020-12-07 19:06:11,44
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:06:11,2020-12-07 19:07:01,50
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:07:01,2020-12-07 19:10:15,194
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:10:15,2020-12-07 19:21:42,687
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:21:42,2020-12-07 19:28:07,385
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:28:07,2020-12-07 19:32:19,252
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:32:19,2020-12-07 19:34:01,102
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:34:01,2020-12-07 19:34:25,24
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:34:25,2020-12-07 19:35:10,45
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:35:10,2020-12-07 19:36:08,58
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:36:08,2020-12-07 19:36:18,10
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:36:18,2020-12-07 19:39:00,162
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:39:00,2020-12-07 19:40:05,65
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:40:05,2020-12-07 19:41:38,93
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:41:38,2020-12-07 19:50:53,555
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:50:53,2020-12-07 19:54:30,217
80:c5:f2:32:1f:01,5869.6ccd.6644,2020-12-07 19:54:30,2020-12-07 19:56:25,115
80:c5:f2:32:1f:01,5869.6ccd.6580,2020-12-07 19:56:25,2020-12-07 20:00:00,215
98:3b:8f:d4:de:c9,8005.881e.3ae8,2020-12-07 19:05:32,2020-12-07 20:00:00,3268
b4:40:a4:4c:03:aa,8005.880e.0d6a,2020-12-07 19:05:32,2020-12-07 19:06:54,82
b4:40:a4:4c:03:aa,5869.6ccd.6c8c,2020-12-07 19:07:29,2020-12-07 19:07:35,6
b4:40:a4:4c:03:aa,5869.6ccd.6c8c,2020-12-07 19:07:35,2020-12-07 19:08:39,64
b4:40:a4:4c:03:aa,5869.6ccd.69c4,2020-12-07 19:08:39,2020-12-07 19:09:22,43
b4:40:a4:4c:03:aa,5869.6ccd.6c8c,2020-12-07 19:09:22,2020-12-07 19:09:57,35
b4:40:a4:4c:03:aa,5869.6ccd.6d3e,2020-12-07 19:09:57,2020-12-07 19:10:43,46
b4:40:a4:4c:03:aa,5869.6ccd.69ba,2020-12-07 19:10:43,2020-12-07 19:11:07,24
b4:40:a4:4c:03:aa,5869.6ccd.6c64,2020-12-07 19:11:07,2020-12-07 19:12:51,104
b4:40:a4:4c:03:aa,5869.6ccd.657c,2020-12-07 19:12:51,2020-12-07 19:13:16,25
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-07 19:13:16,2020-12-07 20:00:00,2804
b0:b5:c3:4c:0a:3f,5869.6ccd.6c40,2020-12-07 19:05:34,2020-12-07 19:29:26,1432
38:6e:a2:7a:e4:58,5869.6ccd.6b50,2020-12-07 19:00:00,2020-12-07 19:05:28,328
38:6e:a2:7a:e4:58,5869.6ccd.6b50,2020-12-07 19:05:28,2020-12-07 19:07:58,150
38:6e:a2:7a:e4:58,5869.6ccd.6dca,2020-12-07 19:07:58,2020-12-07 19:08:05,7
38:6e:a2:7a:e4:58,5869.6ccd.6b50,2020-12-07 19:08:05,2020-12-07 19:08:23,18
38:6e:a2:7a:e4:58,5869.6ccd.613e,2020-12-07 19:08:23,2020-12-07 20:00:00,3097
e4:0e:ee:aa:07:87,5869.6ccd.6d3e,2020-12-07 19:00:00,2020-12-07 19:05:35,335
e4:0e:ee:aa:07:87,5869.6ccd.6d3e,2020-12-07 19:05:35,2020-12-07 19:05:47,12
e4:0e:ee:aa:07:87,5869.6ccd.6c8c,2020-12-07 19:05:47,2020-12-07 19:05:55,8
e4:0e:ee:aa:07:87,5869.6ccd.6c64,2020-12-07 19:05:55,2020-12-07 19:06:16,21
e4:0e:ee:aa:07:87,5869.6ccd.6d52,2020-12-07 19:06:16,2020-12-07 19:06:31,15
e4:0e:ee:aa:07:87,8005.880e.0c6e,2020-12-07 19:06:31,2020-12-07 19:07:03,32
e4:0e:ee:aa:07:87,8005.880e.0a34,2020-12-07 19:09:34,2020-12-07 19:09:35,1
e4:0e:ee:aa:07:87,8005.880e.0a34,2020-12-07 19:09:35,2020-12-07 20:00:00,3025
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:05:36,2020-12-07 19:05:55,19
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:15:33,2020-12-07 19:15:46,13
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:25:24,2020-12-07 19:25:39,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:35:16,2020-12-07 19:35:31,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:45:08,2020-12-07 19:45:22,14
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-07 19:54:59,2020-12-07 19:55:16,17
4e:e0:85:d6:ae:13,5869.6ccd.699e,2020-12-07 19:00:00,2020-12-07 19:05:37,337
4e:e0:85:d6:ae:13,5869.6ccd.699e,2020-12-07 19:06:11,2020-12-07 19:08:11,120
80:be:05:de:65:45,5869.6ccd.657c,2020-12-07 19:00:00,2020-12-07 19:05:37,337
c8:e2:65:9e:c2:08,5869.6ccd.6c18,2020-12-07 19:05:31,2020-12-07 19:46:00,2429
c8:e2:65:9e:c2:08,5869.6ccd.6c18,2020-12-07 19:47:28,2020-12-07 20:00:00,752
14:f6:d8:d8:45:69,8005.885a.b4ce,2020-12-07 19:00:00,2020-12-07 19:05:31,331
14:f6:d8:d8:45:69,8005.885a.b4ce,2020-12-07 19:05:31,2020-12-07 19:23:12,1061
14:f6:d8:d8:45:69,8005.885a.b3d2,2020-12-07 19:23:12,2020-12-07 19:24:31,79
14:f6:d8:d8:45:69,8005.885a.b4ce,2020-12-07 19:24:31,2020-12-07 19:26:02,91
14:f6:d8:d8:45:69,8005.885a.b492,2020-12-07 19:26:02,2020-12-07 19:45:01,1139
14:f6:d8:d8:45:69,8005.885a.b4ce,2020-12-07 19:45:01,2020-12-07 19:49:17,256
14:f6:d8:d8:45:69,8005.885a.b492,2020-12-07 19:49:41,2020-12-07 19:52:51,190
14:f6:d8:d8:45:69,8005.885a.b3d2,2020-12-07 19:52:51,2020-12-07 19:56:19,208
14:f6:d8:d8:45:69,8005.885a.b492,2020-12-07 19:56:19,2020-12-07 20:00:00,221
38:00:25:27:9a:a2,5869.6ccd.6c1e,2020-12-07 19:05:31,2020-12-07 19:05:37,6
34:1c:f0:c6:ab:b4,0074.9ca8.0539,2020-12-07 19:05:32,2020-12-07 19:47:17,2505
34:1c:f0:c6:ab:b4,0074.9ca8.04fd,2020-12-07 19:47:17,2020-12-07 20:00:00,763
50:04:b8:fa:98:15,5869.6ccd.6cd6,2020-12-07 19:00:00,2020-12-07 19:05:32,332
50:04:b8:fa:98:15,5869.6ccd.6cd6,2020-12-07 19:05:32,2020-12-07 19:05:41,9
50:04:b8:fa:98:15,5869.6ccd.6c58,2020-12-07 19:05:41,2020-12-07 19:06:03,22
50:04:b8:fa:98:15,5869.6ccd.6584,2020-12-07 19:06:03,2020-12-07 19:06:14,11
50:04:b8:fa:98:15,5869.6ccd.6eac,2020-12-07 19:06:14,2020-12-07 19:06:41,27
50:04:b8:fa:98:15,5869.6ccd.6d08,2020-12-07 19:06:41,2020-12-07 19:06:50,9
50:04:b8:fa:98:15,5869.6ccd.6f46,2020-12-07 19:06:50,2020-12-07 19:11:45,295
50:04:b8:fa:98:15,5869.6ccd.6c58,2020-12-07 19:12:32,2020-12-07 20:00:00,2848
10:29:59:25:85:08,5869.6ccd.6578,2020-12-07 19:05:32,2020-12-07 20:00:00,3268
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-07 19:05:32,2020-12-07 19:06:17,45
34:29:12:c7:14:5e,5869.6ccd.6a94,2020-12-07 19:05:38,2020-12-07 20:00:00,3262
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-07 19:00:00,2020-12-07 19:05:38,338
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-07 19:35:44,2020-12-07 19:43:53,489
bc:1a:e4:00:e4:0c,5869.6ccd.613c,2020-12-07 19:00:00,2020-12-07 19:05:38,338
88:f8:72:0f:25:e9,5869.6ccd.6a94,2020-12-07 19:00:00,2020-12-07 19:05:39,339
88:f8:72:0f:25:e9,5869.6ccd.6a94,2020-12-07 19:05:39,2020-12-07 19:05:50,11
88:f8:72:0f:25:e9,5869.6ccd.6bf6,2020-12-07 19:05:50,2020-12-07 19:06:22,32
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-07 19:06:22,2020-12-07 20:00:00,3218
a4:02:b9:ca:70:d8,5869.6ccd.6c42,2020-12-07 19:05:39,2020-12-07 19:05:43,4
a4:02:b9:ca:70:d8,5869.6ccd.6c42,2020-12-07 19:15:48,2020-12-07 19:16:06,18
a4:02:b9:ca:70:d8,5869.6ccd.6c42,2020-12-07 19:16:30,2020-12-07 20:00:00,2610
dc:72:9b:36:6c:cb,5869.6cc9.dbb6,2020-12-07 19:05:40,2020-12-07 20:00:00,3260
50:5b:c2:cc:97:5b,5869.6ccd.6c42,2020-12-07 19:05:40,2020-12-07 20:00:00,3260
da:2e:ba:c4:66:9b,0074.9ca8.0877,2020-12-07 19:00:00,2020-12-07 19:05:32,332
30:d1:6b:ec:e7:39,5869.6ccd.6da6,2020-12-07 19:05:32,2020-12-07 19:28:55,1403
30:d1:6b:ec:e7:39,5869.6ccd.6da6,2020-12-07 19:29:07,2020-12-07 20:00:00,1853
ec:8c:9a:a6:2d:5c,0074.9c77.13dc,2020-12-07 19:05:33,2020-12-07 19:05:37,4
6a:e0:ab:63:89:7b,5869.6ccd.6ec0,2020-12-07 19:05:33,2020-12-07 19:05:37,4
6a:e0:ab:63:89:7b,5869.6ccd.6ec0,2020-12-07 19:05:44,2020-12-07 19:06:13,29
6a:e0:ab:63:89:7b,5869.6ccd.6182,2020-12-07 19:06:13,2020-12-07 19:06:29,16
6a:e0:ab:63:89:7b,5869.6ccd.6f5e,2020-12-07 19:06:29,2020-12-07 19:06:58,29
6a:e0:ab:63:89:7b,5869.6ccd.6194,2020-12-07 19:06:58,2020-12-07 19:07:28,30
6a:e0:ab:63:89:7b,5869.6ccd.6f48,2020-12-07 19:07:28,2020-12-07 20:00:00,3152
b4:6b:fc:5c:40:c7,5869.6ccd.6bc4,2020-12-07 19:05:34,2020-12-07 20:00:00,3266
3c:95:09:4c:08:6f,5869.6ccd.6bf4,2020-12-07 19:00:00,2020-12-07 19:05:34,334
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:00:00,2020-12-07 19:05:34,334
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:06:13,2020-12-07 19:06:39,26
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:06:57,2020-12-07 19:07:05,8
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:07:11,2020-12-07 19:07:24,13
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:07:33,2020-12-07 19:07:40,7
b8:c1:11:ce:f7:74,0074.9ca8.05cf,2020-12-07 19:09:04,2020-12-07 19:09:08,4
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:09:08,2020-12-07 19:10:34,86
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:10:39,2020-12-07 19:11:57,78
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:12:35,2020-12-07 19:12:45,10
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:13:41,2020-12-07 19:13:52,11
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:14:03,2020-12-07 19:14:14,11
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:15:29,2020-12-07 19:15:29,0
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:15:35,2020-12-07 19:15:39,4
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:15:46,2020-12-07 19:16:15,29
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:16:17,2020-12-07 19:17:38,81
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:17:45,2020-12-07 19:18:33,48
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:18:47,2020-12-07 19:18:57,10
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:19:04,2020-12-07 19:22:39,215
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:22:46,2020-12-07 19:25:29,163
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:25:36,2020-12-07 19:26:36,60
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:27:45,2020-12-07 19:27:45,0
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:27:51,2020-12-07 19:28:46,55
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:28:48,2020-12-07 19:29:47,59
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:29:53,2020-12-07 19:31:58,125
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:32:13,2020-12-07 19:33:34,81
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:33:39,2020-12-07 19:35:27,108
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:35:33,2020-12-07 19:36:32,59
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:36:37,2020-12-07 19:38:43,126
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:38:49,2020-12-07 19:39:51,62
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:40:00,2020-12-07 19:42:04,124
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:42:10,2020-12-07 19:43:11,61
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:43:11,2020-12-07 19:43:21,10
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:43:52,2020-12-07 19:43:53,1
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:43:53,2020-12-07 19:44:33,40
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:45:10,2020-12-07 19:45:16,6
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:46:21,2020-12-07 19:48:52,151
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:50:13,2020-12-07 19:50:19,6
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:51:35,2020-12-07 19:51:35,0
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:51:47,2020-12-07 19:53:53,126
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:54:32,2020-12-07 19:56:58,146
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-07 19:57:12,2020-12-07 19:58:40,88
b8:c1:11:ce:f7:74,0074.9ca8.078c,2020-12-07 19:58:49,2020-12-07 19:58:49,0
48:89:e7:a1:3d:8a,5869.6ccd.6b24,2020-12-07 19:05:34,2020-12-07 20:00:00,3266
d0:ab:d5:81:ff:79,5869.6ccd.6f5a,2020-12-07 19:05:34,2020-12-07 19:32:49,1635
d0:ab:d5:81:ff:79,5869.6ccd.6f5a,2020-12-07 19:32:51,2020-12-07 20:00:00,1629
9a:d3:98:b6:c3:2b,0074.9ca8.04d5,2020-12-07 19:00:00,2020-12-07 19:05:34,334
9a:d3:98:b6:c3:2b,0074.9ca8.04d5,2020-12-07 19:05:34,2020-12-07 19:05:40,6
9a:d3:98:b6:c3:2b,0074.9ca8.0246,2020-12-07 19:05:40,2020-12-07 19:05:51,11
9a:d3:98:b6:c3:2b,0074.9ca8.04d0,2020-12-07 19:05:51,2020-12-07 19:06:10,19
9a:d3:98:b6:c3:2b,0074.9ca8.039f,2020-12-07 19:06:10,2020-12-07 19:10:32,262
9a:d3:98:b6:c3:2b,0074.9ca8.01fb,2020-12-07 19:10:32,2020-12-07 19:10:46,14
9a:d3:98:b6:c3:2b,0074.9ca8.0985,2020-12-07 19:10:46,2020-12-07 19:11:02,16
9a:d3:98:b6:c3:2b,0074.9ca8.0971,2020-12-07 19:11:02,2020-12-07 19:17:18,376
dc:a4:ca:4c:fa:9f,5869.6ccd.6d92,2020-12-07 19:05:35,2020-12-07 20:00:00,3265
d6:82:5f:bb:8e:34,5869.6ccd.6c18,2020-12-07 19:00:00,2020-12-07 19:05:35,335
d6:82:5f:bb:8e:34,5869.6ccd.6c18,2020-12-07 19:05:35,2020-12-07 19:05:57,22
d6:82:5f:bb:8e:34,5869.6ccd.6b76,2020-12-07 19:05:57,2020-12-07 20:00:00,3243
06:d0:64:35:7b:78,5869.6ccd.6d3e,2020-12-07 19:00:00,2020-12-07 19:05:41,341
06:d0:64:35:7b:78,5869.6ccd.6d3e,2020-12-07 19:05:41,2020-12-07 19:05:55,14
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-07 19:05:55,2020-12-07 19:06:41,46
06:d0:64:35:7b:78,8005.881e.339c,2020-12-07 19:06:41,2020-12-07 19:07:44,63
f2:c7:02:ae:33:5b,5869.6cc9.dbb6,2020-12-07 19:05:41,2020-12-07 20:00:00,3259
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-07 19:00:00,2020-12-07 19:05:42,342
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-07 19:06:31,2020-12-07 19:06:45,14
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-07 19:09:19,2020-12-07 19:17:10,471
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-07 19:18:20,2020-12-07 19:20:19,119
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-07 19:20:36,2020-12-07 19:56:38,2162
fe:3b:01:25:0f:5d,5869.6ccd.6d52,2020-12-07 19:05:42,2020-12-07 19:05:59,17
fe:3b:01:25:0f:5d,5869.6ccd.696e,2020-12-07 19:05:59,2020-12-07 19:06:27,28
fe:3b:01:25:0f:5d,5869.6ccd.6c82,2020-12-07 19:06:27,2020-12-07 19:06:56,29
fe:3b:01:25:0f:5d,5869.6ccd.6c2a,2020-12-07 19:06:56,2020-12-07 20:00:00,3184
70:3c:69:9b:73:71,8005.881e.339c,2020-12-07 19:05:42,2020-12-07 19:06:47,65
70:3c:69:9b:73:71,5869.6ccd.6c8c,2020-12-07 19:08:57,2020-12-07 19:08:58,1
70:3c:69:9b:73:71,5869.6ccd.6c8c,2020-12-07 19:08:58,2020-12-07 19:09:14,16
70:3c:69:9b:73:71,5869.6ccd.6c82,2020-12-07 19:09:14,2020-12-07 19:09:39,25
70:3c:69:9b:73:71,5869.6ccd.6c72,2020-12-07 19:09:39,2020-12-07 19:10:33,54
70:3c:69:9b:73:71,5869.6ccd.6d88,2020-12-07 19:17:13,2020-12-07 19:17:32,19
70:3c:69:9b:73:71,5869.6cc9.d7ea,2020-12-07 19:17:32,2020-12-07 19:17:44,12
70:3c:69:9b:73:71,5869.6ccd.6b78,2020-12-07 19:17:44,2020-12-07 20:00:00,2536
