Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:b1:0e:45,5869.6ccd.64aa,2020-12-27 14:04:07,2020-12-27 14:04:15,8
e0:cc:f8:b1:0e:45,5869.6ccd.6c78,2020-12-27 14:04:15,2020-12-27 14:04:51,36
e0:cc:f8:b1:0e:45,5869.6ccd.6b56,2020-12-27 14:04:51,2020-12-27 14:06:14,83
e0:cc:f8:b1:0e:45,5869.6ccd.64aa,2020-12-27 14:06:14,2020-12-27 14:10:36,262
e0:cc:f8:b1:0e:45,5869.6ccd.6c78,2020-12-27 14:10:36,2020-12-27 14:11:03,27
e0:cc:f8:b1:0e:45,5869.6ccd.6b56,2020-12-27 14:11:03,2020-12-27 14:11:25,22
e0:cc:f8:b1:0e:45,5869.6ccd.64aa,2020-12-27 14:11:25,2020-12-27 14:13:22,117
e0:cc:f8:b1:0e:45,5869.6ccd.6b56,2020-12-27 14:13:22,2020-12-27 14:13:53,31
e0:cc:f8:b1:0e:45,5869.6ccd.64aa,2020-12-27 14:13:53,2020-12-27 14:13:57,4
e0:cc:f8:b1:0e:45,5869.6ccd.6b56,2020-12-27 14:13:57,2020-12-27 14:14:14,17
e0:cc:f8:b1:0e:45,5869.6ccd.6d50,2020-12-27 14:14:14,2020-12-27 14:14:33,19
e0:cc:f8:b1:0e:45,5869.6cc9.db52,2020-12-27 14:14:33,2020-12-27 14:14:41,8
e0:cc:f8:b1:0e:45,5869.6ccd.6d6c,2020-12-27 14:14:41,2020-12-27 14:14:55,14
e0:cc:f8:b1:0e:45,5869.6cc9.db52,2020-12-27 14:14:55,2020-12-27 14:15:09,14
e0:cc:f8:b1:0e:45,5869.6ccd.6eac,2020-12-27 14:15:09,2020-12-27 14:15:27,18
e0:cc:f8:b1:0e:45,5869.6ccd.6b78,2020-12-27 14:15:27,2020-12-27 14:15:31,4
e0:cc:f8:b1:0e:45,5869.6cc9.d7ea,2020-12-27 14:15:31,2020-12-27 14:15:46,15
e0:cc:f8:b1:0e:45,5869.6ccd.6f54,2020-12-27 14:15:46,2020-12-27 14:16:09,23
e0:cc:f8:b1:0e:45,5869.6ccd.6f5c,2020-12-27 14:16:09,2020-12-27 14:16:48,39
e0:cc:f8:b1:0e:45,5869.6ccd.6c96,2020-12-27 14:16:48,2020-12-27 14:16:49,1
e0:cc:f8:b1:0e:45,5869.6ccd.636a,2020-12-27 14:16:49,2020-12-27 14:16:56,7
e0:cc:f8:b1:0e:45,5869.6ccd.6ece,2020-12-27 14:17:00,2020-12-27 14:20:19,199
f8:9a:78:20:5c:4d,5869.6ccd.6580,2020-12-27 14:00:00,2020-12-27 14:00:01,1
f8:9a:78:20:5c:4d,5869.6ccd.69de,2020-12-27 14:00:02,2020-12-27 14:00:12,10
f8:9a:78:20:5c:4d,5869.6ccd.6122,2020-12-27 14:00:12,2020-12-27 14:01:00,48
f8:9a:78:20:5c:4d,5869.6ccd.622e,2020-12-27 14:01:51,2020-12-27 14:02:02,11
f8:9a:78:20:5c:4d,5869.6ccd.6122,2020-12-27 14:02:02,2020-12-27 15:00:00,3478
a2:73:0c:c4:cc:2a,5869.6ccd.6668,2020-12-27 14:00:00,2020-12-27 14:00:02,2
a2:73:0c:c4:cc:2a,5869.6ccd.6668,2020-12-27 14:00:02,2020-12-27 14:01:18,76
a2:73:0c:c4:cc:2a,5869.6ccd.6580,2020-12-27 14:01:18,2020-12-27 14:08:15,417
c4:40:f6:c9:ba:6b,8005.885a.b38a,2020-12-27 14:00:02,2020-12-27 14:00:25,23
c4:40:f6:c9:ba:6b,8005.885a.b38a,2020-12-27 14:00:27,2020-12-27 14:00:54,27
c4:40:f6:c9:ba:6b,8005.885a.b4b0,2020-12-27 14:00:54,2020-12-27 14:00:59,5
c4:40:f6:c9:ba:6b,8005.885a.b38a,2020-12-27 14:01:32,2020-12-27 14:02:29,57
c4:40:f6:c9:ba:6b,8005.885a.b696,2020-12-27 14:02:29,2020-12-27 14:03:14,45
c4:40:f6:c9:ba:6b,8005.885a.b336,2020-12-27 14:03:14,2020-12-27 14:04:36,82
c4:40:f6:c9:ba:6b,8005.885a.b36c,2020-12-27 14:04:36,2020-12-27 14:04:41,5
c4:40:f6:c9:ba:6b,8005.885a.b43e,2020-12-27 14:04:41,2020-12-27 14:05:38,57
c4:40:f6:c9:ba:6b,8005.885a.b36c,2020-12-27 14:05:38,2020-12-27 14:11:44,366
c4:40:f6:c9:ba:6b,8005.885a.b4e0,2020-12-27 14:25:46,2020-12-27 14:27:30,104
c4:40:f6:c9:ba:6b,8005.885a.b372,2020-12-27 14:27:30,2020-12-27 14:27:31,1
c4:40:f6:c9:ba:6b,8005.885a.b6de,2020-12-27 14:27:31,2020-12-27 14:28:17,46
c4:40:f6:c9:ba:6b,8005.885a.b72c,2020-12-27 14:28:17,2020-12-27 14:28:38,21
c4:40:f6:c9:ba:6b,8005.885a.b38a,2020-12-27 14:28:38,2020-12-27 14:29:17,39
d8:1e:dd:84:ae:ef,0074.9ca8.0688,2020-12-27 14:08:47,2020-12-27 14:09:25,38
d8:1e:dd:84:ae:ef,8005.885a.b630,2020-12-27 14:09:56,2020-12-27 14:18:05,489
d8:1e:dd:84:ae:ef,8005.885a.b576,2020-12-27 14:18:05,2020-12-27 14:55:37,2252
d8:1e:dd:84:ae:ef,0074.9c77.1fb8,2020-12-27 14:56:16,2020-12-27 14:56:39,23
d8:1e:dd:84:ae:ef,300d.9ea8.992e,2020-12-27 14:56:39,2020-12-27 14:56:46,7
d8:1e:dd:84:ae:ef,0074.9c77.2498,2020-12-27 14:56:46,2020-12-27 14:57:11,25
d8:1e:dd:84:ae:ef,8005.885a.b6e4,2020-12-27 14:57:11,2020-12-27 14:57:24,13
d8:1e:dd:84:ae:ef,0074.9ca8.073c,2020-12-27 14:57:24,2020-12-27 15:00:00,156
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:00:02,2020-12-27 14:00:17,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:01:15,2020-12-27 14:01:31,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:04:19,2020-12-27 14:04:35,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:05:50,2020-12-27 14:05:57,7
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:05:57,2020-12-27 14:06:12,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:09:01,2020-12-27 14:09:01,0
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:10:23,2020-12-27 14:10:40,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:15:02,2020-12-27 14:15:18,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:15:52,2020-12-27 14:16:08,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:17:55,2020-12-27 14:18:11,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:25:38,2020-12-27 14:26:16,38
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:26:43,2020-12-27 14:27:00,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:30:02,2020-12-27 14:30:19,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:31:53,2020-12-27 14:32:15,22
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:36:55,2020-12-27 14:37:06,11
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:37:36,2020-12-27 14:37:54,18
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:38:44,2020-12-27 14:39:01,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:42:18,2020-12-27 14:42:40,22
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:45:02,2020-12-27 14:45:19,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:52:11,2020-12-27 14:52:20,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:52:24,2020-12-27 14:52:34,10
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:55:42,2020-12-27 14:55:58,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 14:58:58,2020-12-27 14:59:32,34
7c:6b:9c:72:70:f5,5869.6ccd.6644,2020-12-27 14:00:00,2020-12-27 14:00:02,2
7c:6b:9c:72:70:f5,5869.6ccd.6644,2020-12-27 14:00:02,2020-12-27 14:00:10,8
7c:6b:9c:72:70:f5,5869.6ccd.6d8e,2020-12-27 14:00:10,2020-12-27 14:00:29,19
7c:6b:9c:72:70:f5,5869.6ccd.6b3e,2020-12-27 14:00:29,2020-12-27 14:00:32,3
7c:6b:9c:72:70:f5,5869.6ccd.6a26,2020-12-27 14:00:32,2020-12-27 14:00:45,13
7c:6b:9c:72:70:f5,5869.6ccd.6f5c,2020-12-27 14:00:45,2020-12-27 14:01:28,43
7c:6b:9c:72:70:f5,5869.6ccd.6e76,2020-12-27 14:01:28,2020-12-27 14:01:32,4
7c:6b:9c:72:70:f5,5869.6ccd.636a,2020-12-27 14:01:32,2020-12-27 14:01:55,23
7c:6b:9c:72:70:f5,5869.6ccd.6ece,2020-12-27 14:01:55,2020-12-27 14:02:28,33
7c:6b:9c:72:70:f5,5869.6ccd.6ec0,2020-12-27 14:02:28,2020-12-27 14:07:23,295
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 14:00:02,2020-12-27 14:00:06,4
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 14:00:11,2020-12-27 14:00:15,4
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 14:01:27,2020-12-27 14:01:32,5
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 14:05:23,2020-12-27 14:05:29,6
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 14:14:45,2020-12-27 15:00:00,2715
c2:84:44:91:46:a6,5869.6ccd.6b24,2020-12-27 14:00:00,2020-12-27 14:00:02,2
c2:84:44:91:46:a6,5869.6ccd.6b24,2020-12-27 14:00:02,2020-12-27 14:00:28,26
c2:84:44:91:46:a6,5869.6ccd.6f46,2020-12-27 14:00:28,2020-12-27 14:00:47,19
c2:84:44:91:46:a6,5869.6ccd.6ece,2020-12-27 14:00:47,2020-12-27 14:20:19,1172
ce:5e:b6:75:52:ee,5869.6ccd.657e,2020-12-27 14:00:00,2020-12-27 14:00:02,2
ce:5e:b6:75:52:ee,5869.6ccd.657e,2020-12-27 14:00:02,2020-12-27 14:00:11,9
ce:5e:b6:75:52:ee,5869.6cc9.d836,2020-12-27 14:00:11,2020-12-27 14:00:32,21
ce:5e:b6:75:52:ee,5869.6ccd.6c68,2020-12-27 14:00:32,2020-12-27 14:00:44,12
ce:5e:b6:75:52:ee,5869.6ccd.6122,2020-12-27 14:00:44,2020-12-27 14:00:53,9
ce:5e:b6:75:52:ee,5869.6ccd.622e,2020-12-27 14:00:53,2020-12-27 14:01:09,16
ce:5e:b6:75:52:ee,5869.6ccd.6122,2020-12-27 14:01:09,2020-12-27 14:01:16,7
ce:5e:b6:75:52:ee,5869.6ccd.622e,2020-12-27 14:01:16,2020-12-27 14:01:19,3
ce:5e:b6:75:52:ee,5869.6ccd.6122,2020-12-27 14:01:19,2020-12-27 14:01:22,3
ce:5e:b6:75:52:ee,5869.6ccd.622e,2020-12-27 14:01:22,2020-12-27 14:01:26,4
ce:5e:b6:75:52:ee,5869.6ccd.6122,2020-12-27 14:01:26,2020-12-27 14:01:31,5
ce:5e:b6:75:52:ee,5869.6ccd.622e,2020-12-27 14:01:31,2020-12-27 14:01:48,17
ce:5e:b6:75:52:ee,5869.6ccd.6c6c,2020-12-27 14:01:48,2020-12-27 14:02:10,22
ce:5e:b6:75:52:ee,5869.6ccd.6c3e,2020-12-27 14:02:10,2020-12-27 14:02:24,14
ce:5e:b6:75:52:ee,5869.6ccd.6e1c,2020-12-27 14:02:24,2020-12-27 14:02:55,31
ce:5e:b6:75:52:ee,5869.6ccd.6c32,2020-12-27 14:02:55,2020-12-27 14:03:03,8
ce:5e:b6:75:52:ee,5869.6c9f.86aa,2020-12-27 14:03:03,2020-12-27 14:03:28,25
ce:5e:b6:75:52:ee,5869.6ccd.6c32,2020-12-27 14:03:28,2020-12-27 15:00:00,3392
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:00:02,2020-12-27 14:00:09,7
08:4a:cf:47:7b:29,5869.6ccd.6c58,2020-12-27 14:00:09,2020-12-27 14:02:22,133
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:02:22,2020-12-27 14:02:26,4
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:02:38,2020-12-27 14:02:44,6
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:07:23,2020-12-27 14:07:33,10
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:13:30,2020-12-27 14:13:33,3
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:16:52,2020-12-27 14:16:56,4
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:27:33,2020-12-27 14:27:37,4
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:31:22,2020-12-27 14:31:37,15
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:34:17,2020-12-27 14:34:22,5
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:36:56,2020-12-27 14:37:01,5
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:42:13,2020-12-27 14:44:46,153
08:4a:cf:47:7b:29,5869.6ccd.6c58,2020-12-27 14:44:46,2020-12-27 14:44:55,9
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:51:25,2020-12-27 14:51:28,3
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 14:55:43,2020-12-27 14:55:48,5
88:f8:72:e2:c6:60,5869.6ccd.6b60,2020-12-27 14:00:02,2020-12-27 14:00:26,24
88:f8:72:e2:c6:60,5869.6cc9.d7ea,2020-12-27 14:00:26,2020-12-27 14:00:59,33
88:f8:72:e2:c6:60,5869.6ccd.6a26,2020-12-27 14:00:59,2020-12-27 14:01:12,13
88:f8:72:e2:c6:60,5869.6ccd.6178,2020-12-27 14:01:12,2020-12-27 14:01:36,24
88:f8:72:e2:c6:60,5869.6ccd.6a26,2020-12-27 14:01:36,2020-12-27 14:01:52,16
88:f8:72:e2:c6:60,5869.6ccd.6a26,2020-12-27 14:02:10,2020-12-27 15:00:00,3470
10:e9:53:06:7f:e8,5869.6ccd.636a,2020-12-27 14:00:00,2020-12-27 14:00:02,2
10:e9:53:06:7f:e8,5869.6ccd.636a,2020-12-27 14:00:02,2020-12-27 14:00:59,57
10:e9:53:06:7f:e8,5869.6ccd.6ec0,2020-12-27 14:00:59,2020-12-27 14:20:16,1157
ac:bd:70:0c:a5:78,0074.9ca8.048f,2020-12-27 14:00:02,2020-12-27 14:00:07,5
ba:55:e5:a8:0b:f1,5869.6ccd.6bc8,2020-12-27 14:00:00,2020-12-27 14:00:02,2
ba:55:e5:a8:0b:f1,5869.6ccd.6bc8,2020-12-27 14:00:02,2020-12-27 14:00:19,17
ba:55:e5:a8:0b:f1,5869.6ccd.6f46,2020-12-27 14:00:19,2020-12-27 14:00:32,13
ba:55:e5:a8:0b:f1,5869.6ccd.6d90,2020-12-27 14:00:32,2020-12-27 14:00:41,9
ba:55:e5:a8:0b:f1,5869.6ccd.69ec,2020-12-27 14:00:41,2020-12-27 14:00:47,6
ba:55:e5:a8:0b:f1,5869.6ccd.6e76,2020-12-27 14:00:47,2020-12-27 14:00:57,10
ba:55:e5:a8:0b:f1,5869.6ccd.6a26,2020-12-27 14:00:57,2020-12-27 14:01:14,17
ba:55:e5:a8:0b:f1,5869.6cc9.d7ea,2020-12-27 14:01:14,2020-12-27 14:01:27,13
ba:55:e5:a8:0b:f1,5869.6ccd.6d88,2020-12-27 14:01:27,2020-12-27 14:01:39,12
ba:55:e5:a8:0b:f1,5869.6ccd.6a26,2020-12-27 14:01:39,2020-12-27 14:01:45,6
ba:55:e5:a8:0b:f1,5869.6cc9.d7ea,2020-12-27 14:01:45,2020-12-27 14:01:51,6
ba:55:e5:a8:0b:f1,5869.6ccd.617c,2020-12-27 14:01:51,2020-12-27 14:01:59,8
ba:55:e5:a8:0b:f1,5869.6ccd.6d88,2020-12-27 14:01:59,2020-12-27 14:02:02,3
ba:55:e5:a8:0b:f1,5869.6ccd.6b60,2020-12-27 14:02:02,2020-12-27 14:02:14,12
ba:55:e5:a8:0b:f1,5869.6ccd.6c8e,2020-12-27 14:02:14,2020-12-27 14:02:20,6
ba:55:e5:a8:0b:f1,5869.6ccd.6c7c,2020-12-27 14:02:20,2020-12-27 14:02:23,3
ba:55:e5:a8:0b:f1,5869.6ccd.6c8e,2020-12-27 14:02:23,2020-12-27 14:02:59,36
ba:55:e5:a8:0b:f1,5869.6ccd.6c7c,2020-12-27 14:02:59,2020-12-27 14:05:24,145
ba:55:e5:a8:0b:f1,5869.6ccd.6c8e,2020-12-27 14:05:24,2020-12-27 14:05:27,3
ba:55:e5:a8:0b:f1,5869.6ccd.6c7c,2020-12-27 14:05:27,2020-12-27 14:05:37,10
ba:55:e5:a8:0b:f1,5869.6ccd.6c8e,2020-12-27 14:05:37,2020-12-27 14:05:49,12
ba:55:e5:a8:0b:f1,5869.6ccd.6c7c,2020-12-27 14:05:49,2020-12-27 14:05:53,4
ba:55:e5:a8:0b:f1,5869.6ccd.6c8e,2020-12-27 14:05:53,2020-12-27 14:06:09,16
ba:55:e5:a8:0b:f1,5869.6ccd.6d90,2020-12-27 14:06:09,2020-12-27 14:06:24,15
ba:55:e5:a8:0b:f1,5869.6ccd.6b28,2020-12-27 14:06:24,2020-12-27 15:00:00,3216
b0:fc:36:fe:4a:87,5869.6ccd.6c4c,2020-12-27 14:00:00,2020-12-27 14:00:02,2
b0:fc:36:fe:4a:87,5869.6ccd.6c4c,2020-12-27 14:00:02,2020-12-27 14:27:22,1640
b0:fc:36:fe:4a:87,5869.6ccd.6c18,2020-12-27 14:27:22,2020-12-27 14:30:25,183
b0:fc:36:fe:4a:87,5869.6ccd.6c4c,2020-12-27 14:30:25,2020-12-27 14:33:27,182
b0:fc:36:fe:4a:87,5869.6ccd.6b24,2020-12-27 14:33:27,2020-12-27 15:00:00,1593
14:47:2d:a5:dc:a1,5869.6ccd.6a26,2020-12-27 14:00:00,2020-12-27 14:00:02,2
14:47:2d:a5:dc:a1,5869.6ccd.6a26,2020-12-27 14:00:02,2020-12-27 14:00:29,27
14:47:2d:a5:dc:a1,5869.6ccd.6f54,2020-12-27 14:00:29,2020-12-27 14:00:32,3
14:47:2d:a5:dc:a1,5869.6ccd.6e76,2020-12-27 14:00:33,2020-12-27 14:00:50,17
14:47:2d:a5:dc:a1,5869.6ccd.6f46,2020-12-27 14:00:50,2020-12-27 14:00:59,9
14:47:2d:a5:dc:a1,5869.6ccd.6b4e,2020-12-27 14:00:59,2020-12-27 14:01:20,21
14:47:2d:a5:dc:a1,5869.6ccd.6c96,2020-12-27 14:01:21,2020-12-27 14:01:24,3
14:47:2d:a5:dc:a1,5869.6ccd.6ece,2020-12-27 14:01:41,2020-12-27 14:01:44,3
14:47:2d:a5:dc:a1,5869.6ccd.6ec0,2020-12-27 14:01:44,2020-12-27 14:02:36,52
48:3f:e9:9b:be:cc,5869.6ccd.6bf4,2020-12-27 14:00:00,2020-12-27 14:00:02,2
48:3f:e9:9b:be:cc,5869.6ccd.6bf4,2020-12-27 14:00:02,2020-12-27 14:00:19,17
48:3f:e9:9b:be:cc,5869.6ccd.6c90,2020-12-27 14:00:19,2020-12-27 14:00:30,11
48:3f:e9:9b:be:cc,5869.6ccd.6cde,2020-12-27 14:00:30,2020-12-27 14:00:40,10
48:3f:e9:9b:be:cc,5869.6ccd.6260,2020-12-27 14:00:40,2020-12-27 14:01:16,36
48:3f:e9:9b:be:cc,5869.6ccd.6d6c,2020-12-27 14:01:16,2020-12-27 14:01:46,30
48:3f:e9:9b:be:cc,5869.6ccd.6584,2020-12-27 14:01:53,2020-12-27 14:02:17,24
48:3f:e9:9b:be:cc,5869.6cc9.d7ea,2020-12-27 14:02:17,2020-12-27 14:02:42,25
48:3f:e9:9b:be:cc,5869.6ccd.6d88,2020-12-27 14:02:42,2020-12-27 14:02:52,10
48:3f:e9:9b:be:cc,5869.6ccd.6f40,2020-12-27 14:02:52,2020-12-27 14:03:14,22
48:3f:e9:9b:be:cc,5869.6ccd.6f5c,2020-12-27 14:03:14,2020-12-27 14:08:11,297
14:7d:da:06:49:8c,5869.6ccd.6c1e,2020-12-27 14:00:00,2020-12-27 14:00:02,2
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-27 14:00:00,2020-12-27 14:00:02,2
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-27 14:04:44,2020-12-27 14:04:55,11
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-27 14:14:13,2020-12-27 14:54:12,2399
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-27 14:54:50,2020-12-27 14:55:17,27
b2:c0:ba:cc:0f:27,5869.6ccd.6ec0,2020-12-27 14:00:00,2020-12-27 14:00:02,2
fc:ab:90:cc:35:ee,5869.6ccd.630c,2020-12-27 14:00:00,2020-12-27 14:00:02,2
fc:ab:90:cc:35:ee,5869.6ccd.630c,2020-12-27 14:07:41,2020-12-27 15:00:00,3139
04:33:c2:68:c1:e9,5869.6ccd.6576,2020-12-27 14:00:00,2020-12-27 14:00:02,2
04:33:c2:68:c1:e9,5869.6ccd.6576,2020-12-27 14:00:02,2020-12-27 14:00:15,13
04:33:c2:68:c1:e9,5869.6ccd.6644,2020-12-27 14:00:15,2020-12-27 14:00:50,35
04:33:c2:68:c1:e9,5869.6cc9.d7ea,2020-12-27 14:00:50,2020-12-27 14:01:16,26
04:33:c2:68:c1:e9,5869.6ccd.6a26,2020-12-27 14:01:16,2020-12-27 14:01:21,5
04:33:c2:68:c1:e9,5869.6cc9.d7ea,2020-12-27 14:01:21,2020-12-27 14:01:23,2
04:33:c2:68:c1:e9,5869.6ccd.6e76,2020-12-27 14:01:23,2020-12-27 14:01:49,26
04:33:c2:68:c1:e9,5869.6ccd.6f46,2020-12-27 14:01:49,2020-12-27 14:01:56,7
04:33:c2:68:c1:e9,5869.6ccd.6c96,2020-12-27 14:01:56,2020-12-27 14:02:35,39
04:33:c2:68:c1:e9,5869.6ccd.6ece,2020-12-27 14:02:35,2020-12-27 14:08:58,383
d0:28:ba:e7:4c:71,5869.6cc9.d7ea,2020-12-27 14:00:00,2020-12-27 14:00:03,3
d0:28:ba:e7:4c:71,5869.6cc9.d7ea,2020-12-27 14:00:03,2020-12-27 14:00:31,28
d0:28:ba:e7:4c:71,5869.6ccd.6eac,2020-12-27 14:00:31,2020-12-27 14:00:46,15
d0:28:ba:e7:4c:71,5869.6ccd.6584,2020-12-27 14:00:46,2020-12-27 14:01:01,15
d0:28:ba:e7:4c:71,5869.6cc9.db52,2020-12-27 14:01:01,2020-12-27 14:01:30,29
d0:28:ba:e7:4c:71,5869.6ccd.6358,2020-12-27 14:01:30,2020-12-27 14:01:33,3
d0:28:ba:e7:4c:71,5869.6ccd.6cda,2020-12-27 14:01:33,2020-12-27 14:01:40,7
d0:28:ba:e7:4c:71,5869.6ccd.6d6c,2020-12-27 14:01:40,2020-12-27 14:01:57,17
d0:28:ba:e7:4c:71,5869.6ccd.6f56,2020-12-27 14:01:57,2020-12-27 14:02:07,10
d0:28:ba:e7:4c:71,5869.6ccd.63b2,2020-12-27 14:02:07,2020-12-27 14:02:34,27
d0:28:ba:e7:4c:71,5869.6cc9.d82e,2020-12-27 14:02:34,2020-12-27 14:03:16,42
d0:28:ba:e7:4c:71,5869.6ccd.6f56,2020-12-27 14:03:16,2020-12-27 14:03:40,24
d0:28:ba:e7:4c:71,5869.6ccd.69e6,2020-12-27 14:03:40,2020-12-27 15:00:00,3380
96:2f:0e:61:ad:27,5869.6ccd.673c,2020-12-27 14:00:00,2020-12-27 14:00:03,3
96:2f:0e:61:ad:27,5869.6ccd.673c,2020-12-27 14:00:03,2020-12-27 14:00:32,29
96:2f:0e:61:ad:27,5869.6ccd.6b4a,2020-12-27 14:00:32,2020-12-27 14:00:40,8
96:2f:0e:61:ad:27,5869.6ccd.673c,2020-12-27 14:00:40,2020-12-27 14:01:23,43
96:2f:0e:61:ad:27,5869.6ccd.6cd6,2020-12-27 14:01:23,2020-12-27 14:02:00,37
96:2f:0e:61:ad:27,5869.6ccd.6c58,2020-12-27 14:02:00,2020-12-27 14:02:41,41
96:2f:0e:61:ad:27,5869.6ccd.6584,2020-12-27 14:02:41,2020-12-27 14:02:46,5
96:2f:0e:61:ad:27,5869.6ccd.6eac,2020-12-27 14:02:46,2020-12-27 14:03:18,32
96:2f:0e:61:ad:27,5869.6cc9.d7ea,2020-12-27 14:03:18,2020-12-27 14:03:27,9
96:2f:0e:61:ad:27,5869.6ccd.6b78,2020-12-27 14:03:27,2020-12-27 14:03:57,30
96:2f:0e:61:ad:27,5869.6ccd.6d90,2020-12-27 14:03:57,2020-12-27 14:04:08,11
96:2f:0e:61:ad:27,5869.6ccd.6f62,2020-12-27 14:04:08,2020-12-27 14:04:13,5
96:2f:0e:61:ad:27,5869.6ccd.6d90,2020-12-27 14:04:13,2020-12-27 14:04:23,10
96:2f:0e:61:ad:27,5869.6ccd.6f46,2020-12-27 14:04:23,2020-12-27 14:04:30,7
96:2f:0e:61:ad:27,5869.6ccd.636a,2020-12-27 14:04:30,2020-12-27 14:04:39,9
96:2f:0e:61:ad:27,5869.6ccd.6dca,2020-12-27 14:04:39,2020-12-27 14:04:39,0
96:2f:0e:61:ad:27,5869.6ccd.6c96,2020-12-27 14:04:39,2020-12-27 14:04:49,10
96:2f:0e:61:ad:27,5869.6ccd.6dac,2020-12-27 14:04:49,2020-12-27 14:04:58,9
96:2f:0e:61:ad:27,5869.6ccd.6ec0,2020-12-27 14:04:58,2020-12-27 14:11:44,406
d8:63:75:d3:de:df,5869.6ccd.6d84,2020-12-27 14:00:03,2020-12-27 14:34:38,2075
d8:63:75:d3:de:df,5869.6ccd.6dca,2020-12-27 14:34:38,2020-12-27 14:35:12,34
d8:63:75:d3:de:df,5869.6ccd.6d00,2020-12-27 14:35:12,2020-12-27 14:35:31,19
d8:63:75:d3:de:df,5869.6ccd.6b50,2020-12-27 14:35:31,2020-12-27 14:35:59,28
d8:63:75:d3:de:df,5869.6ccd.6dca,2020-12-27 14:35:59,2020-12-27 14:36:41,42
d8:63:75:d3:de:df,5869.6ccd.6d84,2020-12-27 14:36:41,2020-12-27 14:37:06,25
d8:63:75:d3:de:df,5869.6ccd.6c96,2020-12-27 14:37:06,2020-12-27 14:37:09,3
d8:63:75:d3:de:df,5869.6ccd.6b4e,2020-12-27 14:37:10,2020-12-27 14:37:17,7
d8:63:75:d3:de:df,5869.6ccd.6f46,2020-12-27 14:37:17,2020-12-27 14:37:24,7
d8:63:75:d3:de:df,5869.6ccd.636a,2020-12-27 14:37:24,2020-12-27 14:37:50,26
d8:63:75:d3:de:df,5869.6ccd.6b4e,2020-12-27 14:37:50,2020-12-27 14:38:09,19
d8:63:75:d3:de:df,5869.6ccd.6ece,2020-12-27 14:38:09,2020-12-27 14:38:16,7
