Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:bf:6b:2e:7a:1c,70BA-EFBE-2700,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
48:bf:6b:6c:de:0c,70F9-6DD4-0040,2020-12-03 11:35:48,2020-12-03 11:36:45,57
48:bf:6b:71:2a:b9,307B-AC9B-75A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:7c:df:53,88DF-9E7C-4FC0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:81:ec:4c,210235A1GQC166002167,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:bf:6b:8b:39:f7,5866-BAA9-7C00,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:bf:6b:a7:fd:8e,70BA-EFCB-A520,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:aa:9e:33,70F9-6DD3-F420,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:c3:d7:b0,7425-8A98-07C0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:c5:91:bb,70F9-6DB7-2D00,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:bf:6b:dd:fb:76,7425-8A50-3860,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
48:bf:6b:eb:94:76,70F9-6DB8-5260,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:c7:96:b0:fc:9c,70F9-6DD3-CB40,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:c7:96:fb:40:3c,70BA-EFCD-2FD0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:d2:24:04:05:a6,70F9-6DD3-F0A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:d2:24:26:ab:64,5866-BAA8-9A80,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
48:d2:24:48:06:45,70BA-EFD0-16E0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:d2:24:a8:0c:a0,70F9-6DD3-F0A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:e2:44:0a:3d:b3,70F9-6DB7-2D80,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:e2:44:33:1e:d7,210235A1GQC176004697,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:e2:44:82:fb:ff,70BA-EFBF-6C20,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:e2:44:a3:99:af,210235A1GQC176004697,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:e2:44:df:c6:d9,210235A1GQC166002080,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:f1:7f:b9:92:9f,88DF-9E7C-6740,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:f1:7f:f2:01:d9,5866-BAA9-5B80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:01:60:b1,70BA-EFCB-9320,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:01:a3:67,70BA-EFBE-26C0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:fd:a3:0c:76:df,70BA-EFCF-EB40,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:13:d8:3e,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:fd:a3:13:f2:d5,5866-BAA8-7F20,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:16:ae:89,219801A0WA9175Q11429,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
48:fd:a3:1b:0c:d7,210235A1GQC166002172,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:b0:61:0f,210235A1GQC166002143,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:f1:a1:85,210235A1GQC176004431,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:fd:a3:f1:f3:4f,219801A14D816AE07562,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
48:fd:a3:f1:ff:20,219801A14D816AE07773,2020-12-03 11:37:00,2020-12-03 11:39:36,156
48:fd:a3:f1:ff:20,70BA-EFBE-2700,2020-12-03 11:35:48,2020-12-03 11:36:45,57
48:fd:a3:f2:10:b5,219801A14D816AE00194,2020-12-03 11:37:00,2020-12-03 11:39:36,156
48:fd:a3:f2:10:b5,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 11:36:45,57
48:fd:a3:f2:2d:dd,88DF-9E7C-6740,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:fd:a3:f2:a4:32,7425-8A50-15A0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
48:fd:a3:f3:0c:f9,5866-BAA8-77E0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:f3:38:94,5866-BAA8-8260,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
48:fd:a3:f3:46:99,70F9-6DD3-F8C0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
48:fd:a3:f3:d7:62,210235A1GQC166002217,2020-12-03 11:37:26,2020-12-03 12:03:18,1552
48:fd:a3:f9:6d:d9,5866-BAA8-7720,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:07:dc:64:cd:7a,219801A14D816AE01656,2020-12-03 11:37:00,2020-12-03 11:37:17,17
4a:07:dc:64:cd:7a,70BA-EFCD-2580,2020-12-03 11:37:26,2020-12-03 11:43:26,360
4a:0a:16:0c:7e:d5,5866-BAA7-F180,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:0b:3a:0a:69:87,5866-BAA9-4780,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:0f:84:20:80:db,5866-BAA8-A360,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:11:5a:6e:ae:76,5866-BAA8-A020,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:12:f3:b9:88:b7,70BA-EFBF-4A00,2020-12-03 11:35:48,2020-12-03 11:43:25,457
4a:1b:74:15:6d:26,219801A14D816AE06462,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:1f:c4:60:dc:3d,70BA-EFD0-21C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:23:3d:ce:de:f3,210235A1GQC166002018,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:26:46:b4:3c:5c,219801A14D816AE05281,2020-12-03 11:37:00,2020-12-03 11:37:17,17
4a:26:46:b4:3c:5c,70BA-EFCB-7C40,2020-12-03 11:37:26,2020-12-03 11:43:26,360
4a:27:41:02:ac:db,70F9-6DD3-FC80,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4a:29:23:b8:62:be,70F9-6DB7-2D60,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:2b:39:cc:66:0e,70BA-EFCF-C460,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:2d:84:17:64:c2,5866-BAA8-7C60,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:35:28:65:79:76,5866-BAA9-4940,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:39:f2:cd:a5:c3,7425-8A50-1220,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:3b:bb:0e:e4:d5,703D-157A-1D20,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:3d:12:2c:84:39,70F9-6DD3-F480,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:3f:60:23:fe:23,70F9-6DD4-0100,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4a:3f:a1:1c:eb:cc,70F9-6DB7-2D80,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:45:55:eb:30:92,5866-BAA8-69C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:4a:c8:fb:84:f5,210235A1GQC166002163,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:4d:e3:bd:9e:52,70BA-EFCF-EB40,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:4e:60:de:19:f3,70BA-EFCF-5D60,2020-12-03 11:35:48,2020-12-03 11:59:06,1398
4a:4e:b4:2b:54:2b,5866-BAA8-7720,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:4f:62:b0:f3:04,7425-8A50-1280,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:50:db:c7:e5:cd,5866-BAA8-43C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:53:6b:df:f5:25,70F9-6DD3-F5A0,2020-12-03 11:35:48,2020-12-03 11:50:11,863
4a:59:01:bb:c7:56,70F9-6DD3-FB80,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:62:18:07:1c:5b,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4a:62:3c:d9:f4:42,703D-157A-1A80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:64:05:93:20:90,219801A14D816AE06897,2020-12-03 11:37:00,2020-12-03 11:39:36,156
4a:65:e4:15:7d:a9,5866-BAA8-4500,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:66:17:9c:e8:9a,7425-8A50-1220,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:66:47:3f:32:7b,7425-8A50-1380,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:6b:29:90:f2:f1,219801A0WA9173Q03239,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:6b:f4:29:58:45,210235A1GQC166002164,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:6d:41:17:53:19,70F9-6DD3-F9A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:75:b7:86:9c:b8,5866-BAA8-4500,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:7b:1c:73:0c:8a,70F9-6DD3-F0A0,2020-12-03 11:35:48,2020-12-03 11:50:11,863
4a:7e:1e:d6:54:14,5866-BAA9-6F80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:7f:9c:bb:85:98,70BA-EFCF-ECE0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:81:9f:39:3d:aa,70F9-6DD3-FEC0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:84:92:1a:34:f5,5866-BAA8-6DE0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:85:80:d8:42:95,210235A1GQC166002126,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:8f:32:22:9c:89,5866-BAA8-73E0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:90:12:ee:98:9d,70F9-6DD3-F780,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:91:d7:c5:90:3c,703D-1579-EEC0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:92:02:f3:67:f9,487A-DAB9-9C50,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:96:5b:08:90:4c,210235A1GQC166002145,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:9a:dc:1d:a4:07,210235A1GQC166002239,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:9c:15:85:e5:3b,219801A0WA9177Q06152,2020-12-03 11:37:00,2020-12-03 11:39:36,156
4a:9c:15:85:e5:3b,70F9-6DD3-F740,2020-12-03 11:35:48,2020-12-03 11:36:45,57
4a:9d:46:d9:4c:e7,210235A1GQC166002018,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:9f:46:e1:5e:30,210235A1GQC166002180,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:a5:22:cd:91:27,5866-BAA9-5E80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:a5:89:b4:97:dd,5866-BAA8-80A0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:a5:9b:fd:32:d2,210235A1K6C177003718,2020-12-03 11:35:48,2020-12-03 11:59:06,1398
4a:a8:ef:33:a2:cb,7425-8A50-1200,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:ac:59:5a:e7:af,5866-BAA9-5480,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:ad:20:be:d8:e0,70F9-6DB8-5420,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:b0:85:08:26:9f,70BA-EFCF-E6A0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:b5:7f:20:7c:e8,5866-BAA9-7160,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:b8:ad:4a:d3:20,5866-BAA8-43C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:b8:c7:99:6d:dc,5866-BAA9-5F20,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:c0:3c:83:e4:bb,5866-BAA8-7D80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:c3:46:5f:aa:30,AC74-09A3-2F70,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:c5:9a:30:13:0d,210235A1GQC166002216,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:d3:48:60:ef:97,5866-BAA9-5DE0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:d6:5f:5e:2a:4a,5866-BAA8-6260,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:d6:b3:2b:4c:d5,7425-8A50-5E40,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4a:e7:27:48:69:fa,219801A1B38197E00HPS,2020-12-03 11:37:00,2020-12-03 11:40:29,209
4a:e9:c4:b0:4c:38,219801A14D816AE08016,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:ee:1d:e1:cc:f9,210235A1GQC176004677,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:ef:f2:b6:d2:0f,70F9-6DB7-2CE0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4a:f1:89:7a:17:f7,70F9-6DD3-FB00,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4a:f4:71:2f:58:1c,210235A1GQC166002120,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4a:f8:40:7e:93:ef,7425-8A50-0FE0,2020-12-03 11:35:05,2020-12-03 11:57:30,1345
4a:f8:e8:02:1a:f0,70F9-6DD4-00C0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4a:f9:ab:95:4f:c5,210235A1GQC166002259,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:f9:bd:34:3f:df,5866-BAA8-8120,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4a:fe:9c:9b:9d:ef,210235A1GQC166002164,2020-12-03 11:37:26,2020-12-03 12:03:18,1552
4c:18:9a:1c:37:35,210235A1GQC176003030,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:18:9a:47:71:ed,210235A1GQC162000330,2020-12-03 11:37:00,2020-12-03 11:39:36,156
4c:18:9a:47:71:ed,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 11:36:45,57
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:1a:3d:5d:df:6a,210235A1GQC166002041,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:1d:96:0b:09:c3,219801A14D816AE07557,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:1d:96:75:a4:13,219801A14D816AE06955,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:1d:96:7d:db:f6,210235A1GQC176004669,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:1d:96:a3:8b:30,88DF-9E7C-6740,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:1d:96:a3:bb:dc,70F9-6DD3-F3C0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:1d:96:a6:ef:00,70BA-EFCF-F000,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:1d:96:d2:ab:45,7425-8A50-3100,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:32:75:07:37:de,70F9-6DD3-FA60,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:32:75:44:1c:90,70F9-6D73-72A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:32:75:88:ca:9c,5866-BAA8-A6E0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:34:88:59:b9:ec,70BA-EFCB-7D40,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:34:88:c2:e0:66,210235A1GQC176004662,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:34:88:df:39:ff,210235A1GQC166002017,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:34:88:e8:62:d2,219801A14D816AE05474,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:34:88:fb:b2:bf,7425-8A50-3BE0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:49:e3:0a:f1:c2,70BA-EFCB-9100,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:49:e3:12:bd:b5,219801A14D816AE05412,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:49:e3:15:79:73,70F9-6DD3-F960,2020-12-03 11:35:48,2020-12-03 11:50:11,863
4c:49:e3:16:93:26,210235A1GQC166002180,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:49:e3:24:a2:8d,88DF-9E7C-4FC0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:49:e3:5f:2f:e2,7425-8A50-5820,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:49:e3:60:8d:1e,70F9-6DD3-F340,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:49:e3:c5:90:17,219801A14D816AE06373,2020-12-03 11:37:00,2020-12-03 11:39:36,156
4c:49:e3:c5:90:17,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 11:36:45,57
4c:49:e3:d4:e5:e3,219801A14D816AE07690,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:49:e3:d9:eb:05,7425-8A50-1220,2020-12-03 11:35:05,2020-12-03 11:44:36,571
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:49:e3:fa:d1:4b,7425-8A50-1140,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:50:77:1b:5d:6c,7425-8A50-11E0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:50:77:1c:10:b6,3822-D6A6-CED0,2020-12-03 11:35:05,2020-12-03 11:40:29,324
4c:50:77:59:fc:c2,70BA-EFCB-9100,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:50:77:5d:7a:03,70BA-EFCB-85A0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:50:77:88:82:ca,210235A1GQC166002230,2020-12-03 11:37:26,2020-12-03 11:57:31,1205
4c:50:77:9c:f2:c9,219801A1B38197E00484,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:56:9d:06:0d:9a,219801A14D816AE08066,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:56:9d:15:94:b5,7425-8A50-3180,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:56:9d:56:c4:16,70F9-6DD4-00C0,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
4c:56:9d:57:0f:d2,703D-157A-17C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:56:9d:5f:84:ca,70F9-6DB7-2D00,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:56:9d:6b:c1:b9,5866-BAA8-9E40,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:56:9d:6f:42:db,219801A0T78188E00513,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:56:9d:83:a9:35,5866-BAA8-43C0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:57:ca:4a:13:93,210235A1K6C177003754,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:57:ca:87:20:45,307B-AC9B-75A0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:57:ca:a7:00:06,210235A1GQC166002137,2020-12-03 11:37:26,2020-12-03 11:57:31,1205
4c:57:ca:ce:ce:98,210235A1GQC166002187,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:09:71:fa,210235A1GQC166002120,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:0b:de:05,5866-BAA9-6DC0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:0d:2f:9f,70BA-EFCD-40B0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:0d:ed:ac,210235A1GQC162000330,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:63:71:26:4b:47,210235A1GQC166002018,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:26:aa:1e,210235A1GQC166002264,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:26:dc:ef,70F9-6DD3-C1E0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:63:71:26:e6:05,219801A14D816AE05328,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:63:71:26:e7:32,7425-8A50-3C40,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:63:71:28:79:fb,219801A14D816AE02681,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:63:71:28:c9:df,70BA-EFCF-F000,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:63:71:28:f4:50,5866-BAA8-73E0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:29:19:53,70BA-EFCD-4320,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:29:d0:51,210235A1GQC166002180,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:29:f2:f9,5866-BAA9-5380,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:2a:6d:f7,210235A1GQC166002145,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:2a:77:ef,210235A1GQC166002108,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c2:00:ad,70F9-6DD3-BB60,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:63:71:c2:35:f0,7425-8A50-5400,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:63:71:c2:60:5f,5866-BAA8-44A0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c2:8f:03,210235A1GQC166002082,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c2:b9:ec,70F9-6DB7-8160,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:63:71:c4:ce:2f,5866-BAA8-9E80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c4:ed:25,5866-BAA8-6DE0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c5:09:ce,70F9-6DD4-1700,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:63:71:c5:0d:93,70F9-6DD3-F040,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
4c:63:71:c5:0f:3a,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c5:55:2f,210235A1GQC166002144,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c7:0f:25,5866-BAA9-5DE0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c7:21:04,5866-BAA8-9A80,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:63:71:c7:38:1a,5866-BAA9-5E80,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:63:71:ca:08:38,7425-8A50-11E0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
4c:63:71:ca:bf:de,5866-BAA9-4CA0,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:ca:d5:6a,210235A1GQC166002164,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:ca:e0:de,210235A1GQC166002100,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:cb:03:00,5866-BAA9-6A60,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:cb:4c:f2,210235A1GQC166002002,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:cb:62:16,70F9-6DD3-F9A0,2020-12-03 11:35:48,2020-12-03 11:50:11,863
4c:63:71:d0:42:fe,703D-157A-1C40,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:e8:1a:8c,5866-BAA9-6180,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:63:71:f0:6c:5e,210235A1GQC172002997,2020-12-03 11:37:00,2020-12-03 12:04:53,1673
4c:6b:e8:98:d1:9b,70F9-6DD3-CB40,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4c:6b:e8:9a:34:8b,70F9-6DD3-FAC0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
4c:6b:e8:9a:d1:ba,210235A1GQC166002161,2020-12-03 11:37:26,2020-12-03 12:04:53,1647
4c:6b:e8:9b:71:c2,70F9-6DB7-2D00,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:6b:e8:9b:d5:cb,70F9-6DD3-F9E0,2020-12-03 11:35:48,2020-12-03 12:04:53,1745
4c:6b:e8:9c:46:62,7425-8A50-14C0,2020-12-03 11:35:05,2020-12-03 12:04:53,1788
