Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:31:01,2020-12-23 03:31:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:32:01,2020-12-23 03:32:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:33:01,2020-12-23 03:33:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:34:00,2020-12-23 03:34:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:35:01,2020-12-23 03:35:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:35:44,2020-12-23 03:36:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:37:01,2020-12-23 03:38:21,80
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:39:01,2020-12-23 03:40:23,82
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:41:01,2020-12-23 03:41:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:42:01,2020-12-23 03:42:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:43:01,2020-12-23 03:43:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:44:00,2020-12-23 03:45:23,83
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:46:00,2020-12-23 03:46:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:47:00,2020-12-23 03:47:41,41
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:48:01,2020-12-23 03:48:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:49:01,2020-12-23 03:49:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:50:01,2020-12-23 03:51:23,82
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:52:01,2020-12-23 03:53:17,76
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:54:01,2020-12-23 03:54:51,50
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:55:00,2020-12-23 03:55:40,40
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:56:01,2020-12-23 03:56:34,33
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:57:01,2020-12-23 03:57:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:58:01,2020-12-23 03:59:22,81
60:d4:e9:36:b6:37,5869.6ccd.6bca,2020-12-23 03:00:01,2020-12-23 03:42:17,2536
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 02:59:58,2020-12-23 03:00:06,8
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:00:58,2020-12-23 03:01:04,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:01:58,2020-12-23 03:02:04,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:02:58,2020-12-23 03:03:04,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:03:58,2020-12-23 03:04:04,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:04:59,2020-12-23 03:05:02,3
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:05:02,2020-12-23 03:05:05,3
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:06:01,2020-12-23 03:06:17,16
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:07:01,2020-12-23 03:07:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:08:01,2020-12-23 03:08:06,5
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:09:00,2020-12-23 03:09:26,26
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:10:01,2020-12-23 03:10:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:11:01,2020-12-23 03:11:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:12:01,2020-12-23 03:12:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:13:01,2020-12-23 03:13:09,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:14:01,2020-12-23 03:14:20,19
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:15:01,2020-12-23 03:15:10,9
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:16:01,2020-12-23 03:16:15,14
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:17:00,2020-12-23 03:17:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:18:01,2020-12-23 03:18:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:19:01,2020-12-23 03:19:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:20:01,2020-12-23 03:20:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:21:01,2020-12-23 03:21:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:22:01,2020-12-23 03:22:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:23:01,2020-12-23 03:23:13,12
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:24:01,2020-12-23 03:24:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:25:00,2020-12-23 03:25:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:26:01,2020-12-23 03:26:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:27:01,2020-12-23 03:27:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:28:01,2020-12-23 03:28:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:29:01,2020-12-23 03:29:01,0
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:29:07,2020-12-23 03:30:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:30:09,2020-12-23 03:31:01,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:31:07,2020-12-23 03:31:55,48
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:31:58,2020-12-23 03:32:00,2
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:32:10,2020-12-23 03:33:01,51
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:33:07,2020-12-23 03:34:00,53
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:34:10,2020-12-23 03:35:01,51
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:35:07,2020-12-23 03:36:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:36:08,2020-12-23 03:37:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:37:07,2020-12-23 03:38:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:38:08,2020-12-23 03:39:01,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:39:08,2020-12-23 03:40:01,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:40:08,2020-12-23 03:41:01,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:41:08,2020-12-23 03:42:01,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:42:07,2020-12-23 03:43:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:43:07,2020-12-23 03:44:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:44:14,2020-12-23 03:45:00,46
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:45:08,2020-12-23 03:46:01,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:46:08,2020-12-23 03:47:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:47:07,2020-12-23 03:48:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:48:08,2020-12-23 03:49:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:49:07,2020-12-23 03:50:00,53
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:51:00,2020-12-23 03:51:00,0
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:51:08,2020-12-23 03:52:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:52:07,2020-12-23 03:53:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:53:08,2020-12-23 03:54:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:54:08,2020-12-23 03:55:00,52
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:55:09,2020-12-23 03:55:31,22
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:55:47,2020-12-23 03:56:00,13
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:56:07,2020-12-23 03:57:01,54
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 03:57:10,2020-12-23 03:58:01,51
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:58:07,2020-12-23 03:59:00,53
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 03:59:10,2020-12-23 03:59:10,0
7c:6b:9c:6c:77:d3,5869.6ccd.6d8e,2020-12-23 03:00:00,2020-12-23 02:59:58,-2
7c:6b:9c:6c:77:d3,5869.6ccd.6ce4,2020-12-23 03:24:41,2020-12-23 03:29:51,310
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:00:00,2020-12-23 03:00:14,14
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:19:33,2020-12-23 03:19:36,3
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:29:21,2020-12-23 03:29:24,3
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:39:06,2020-12-23 03:39:10,4
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:48:53,2020-12-23 03:48:56,3
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 03:58:39,2020-12-23 03:58:43,4
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:00:00,2020-12-23 03:00:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:01:00,2020-12-23 03:01:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:02:00,2020-12-23 03:02:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:03:00,2020-12-23 03:03:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:04:02,2020-12-23 03:04:13,11
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:05:00,2020-12-23 03:05:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:06:00,2020-12-23 03:06:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:07:00,2020-12-23 03:07:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:08:02,2020-12-23 03:08:14,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:08:59,2020-12-23 03:09:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:10:00,2020-12-23 03:10:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:11:00,2020-12-23 03:11:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:12:00,2020-12-23 03:12:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:13:00,2020-12-23 03:13:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:14:00,2020-12-23 03:14:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:15:00,2020-12-23 03:15:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:16:00,2020-12-23 03:16:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:17:00,2020-12-23 03:17:15,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:18:00,2020-12-23 03:18:15,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:19:00,2020-12-23 03:19:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:20:00,2020-12-23 03:20:23,23
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:21:00,2020-12-23 03:21:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:22:00,2020-12-23 03:22:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:23:00,2020-12-23 03:23:15,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:24:00,2020-12-23 03:24:00,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:24:14,2020-12-23 03:25:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:25:24,2020-12-23 03:26:00,36
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:26:15,2020-12-23 03:27:00,45
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:27:14,2020-12-23 03:28:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:28:21,2020-12-23 03:29:00,39
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:29:00,2020-12-23 03:29:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:30:00,2020-12-23 03:30:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:31:00,2020-12-23 03:31:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 03:32:01,2020-12-23 03:32:03,2
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:32:03,2020-12-23 03:32:14,11
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:33:00,2020-12-23 03:33:32,32
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:34:00,2020-12-23 03:34:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:35:00,2020-12-23 03:35:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:36:00,2020-12-23 03:36:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:37:00,2020-12-23 03:37:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:38:00,2020-12-23 03:38:02,2
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:38:02,2020-12-23 03:38:14,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:39:00,2020-12-23 03:39:00,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:39:14,2020-12-23 03:40:01,47
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:40:05,2020-12-23 03:40:05,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:40:14,2020-12-23 03:41:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:41:14,2020-12-23 03:42:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:42:14,2020-12-23 03:43:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:43:14,2020-12-23 03:44:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:44:15,2020-12-23 03:45:00,45
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:45:05,2020-12-23 03:45:05,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:45:14,2020-12-23 03:46:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:46:14,2020-12-23 03:47:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:47:45,2020-12-23 03:48:00,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:48:14,2020-12-23 03:49:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:49:14,2020-12-23 03:50:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:50:22,2020-12-23 03:51:00,38
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:51:14,2020-12-23 03:52:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:52:17,2020-12-23 03:53:00,43
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:53:14,2020-12-23 03:54:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:54:14,2020-12-23 03:55:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:55:14,2020-12-23 03:56:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:56:14,2020-12-23 03:57:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:57:14,2020-12-23 03:58:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:58:14,2020-12-23 03:59:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 03:59:14,2020-12-23 03:59:14,0
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:00:00,2020-12-23 03:00:01,1
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:05:31,2020-12-23 03:05:42,11
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:10:46,2020-12-23 03:10:54,8
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:19:57,2020-12-23 03:20:04,7
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:33:49,2020-12-23 03:33:57,8
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:45:05,2020-12-23 03:45:24,19
8a:13:e7:a7:09:78,5869.6ccd.6c7c,2020-12-23 03:59:14,2020-12-23 03:59:22,8
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-23 03:00:00,2020-12-23 03:00:00,0
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-23 03:03:44,2020-12-23 03:18:00,856
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-23 03:22:07,2020-12-23 03:32:05,598
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-23 03:35:27,2020-12-23 04:00:00,1473
84:c5:a6:a5:dc:5a,5869.6ccd.6c96,2020-12-23 03:00:00,2020-12-23 03:00:00,0
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:00:01,2020-12-23 03:00:15,14
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:09:50,2020-12-23 03:09:58,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:19:35,2020-12-23 03:19:45,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:26:49,2020-12-23 03:27:06,17
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:29:21,2020-12-23 03:29:29,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:39:09,2020-12-23 03:39:30,21
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:44:55,2020-12-23 03:45:07,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:48:55,2020-12-23 03:49:04,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-23 03:58:42,2020-12-23 03:58:57,15
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-23 03:00:00,2020-12-23 03:00:02,2
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-23 03:05:27,2020-12-23 03:20:38,911
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-23 03:20:54,2020-12-23 03:35:56,902
c8:16:da:fe:11:0d,5869.6ccd.6264,2020-12-23 03:00:00,2020-12-23 03:00:02,2
f8:59:71:25:7f:51,5869.6ccd.6c8c,2020-12-23 03:00:04,2020-12-23 04:00:00,3596
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:00:04,2020-12-23 03:00:48,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:01:20,2020-12-23 03:02:04,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:02:35,2020-12-23 03:03:20,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:03:53,2020-12-23 03:04:36,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:05:12,2020-12-23 03:05:51,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:06:24,2020-12-23 03:07:08,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:07:44,2020-12-23 03:08:24,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:09:00,2020-12-23 03:09:41,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:10:13,2020-12-23 03:10:57,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:11:33,2020-12-23 03:12:13,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:12:49,2020-12-23 03:13:29,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:14:06,2020-12-23 03:14:45,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:15:22,2020-12-23 03:16:01,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:16:38,2020-12-23 03:17:16,38
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:17:50,2020-12-23 03:18:32,42
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:19:09,2020-12-23 03:19:49,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:20:25,2020-12-23 03:21:05,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:21:41,2020-12-23 03:22:21,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:22:58,2020-12-23 03:23:37,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:24:14,2020-12-23 03:24:53,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:25:29,2020-12-23 03:26:09,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:26:42,2020-12-23 03:27:25,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:28:02,2020-12-23 03:28:41,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 03:29:18,2020-12-23 03:29:57,39
