Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
da:9b:a8:02:46:a4,5869.6ccd.6580,2020-12-31 17:12:31,2020-12-31 17:12:53,22
da:9b:a8:02:46:a4,5869.6ccd.69e2,2020-12-31 17:12:53,2020-12-31 17:13:03,10
da:9b:a8:02:46:a4,5869.6ccd.6122,2020-12-31 17:13:03,2020-12-31 17:13:59,56
da:9b:a8:02:46:a4,5869.6ccd.6668,2020-12-31 17:13:59,2020-12-31 17:14:38,39
da:9b:a8:02:46:a4,5869.6ccd.6bc4,2020-12-31 17:14:38,2020-12-31 17:15:22,44
da:9b:a8:02:46:a4,5869.6ccd.6576,2020-12-31 17:15:22,2020-12-31 17:15:25,3
da:9b:a8:02:46:a4,5869.6ccd.6bc4,2020-12-31 17:15:25,2020-12-31 17:22:48,443
da:9b:a8:02:46:a4,5869.6ccd.6668,2020-12-31 17:22:48,2020-12-31 17:22:52,4
da:9b:a8:02:46:a4,5869.6ccd.6bc4,2020-12-31 17:22:52,2020-12-31 17:24:24,92
48:87:64:d6:ec:15,5869.6ccd.6c26,2020-12-31 17:10:29,2020-12-31 18:00:00,2971
a2:0d:9e:7d:01:26,5869.6ccd.6c7e,2020-12-31 17:10:32,2020-12-31 17:10:40,8
fc:ab:90:2e:f4:ce,0074.9c77.1e3c,2020-12-31 17:10:32,2020-12-31 17:11:06,34
fc:ab:90:2e:f4:ce,0074.9c77.1a3c,2020-12-31 17:11:06,2020-12-31 17:11:46,40
36:7c:5e:8a:43:39,5869.6ccd.6d0e,2020-12-31 17:00:00,2020-12-31 17:10:33,633
36:7c:5e:8a:43:39,5869.6ccd.6d0e,2020-12-31 17:10:33,2020-12-31 17:10:43,10
36:7c:5e:8a:43:39,5869.6ccd.6a00,2020-12-31 17:10:43,2020-12-31 17:11:08,25
36:7c:5e:8a:43:39,5869.6ccd.6d0e,2020-12-31 17:11:08,2020-12-31 17:11:33,25
36:7c:5e:8a:43:39,5869.6ccd.6544,2020-12-31 17:11:33,2020-12-31 17:11:47,14
36:7c:5e:8a:43:39,5869.6ccd.6d16,2020-12-31 17:11:47,2020-12-31 17:12:01,14
36:7c:5e:8a:43:39,5869.6ccd.644c,2020-12-31 17:12:01,2020-12-31 17:12:10,9
36:7c:5e:8a:43:39,5869.6ccd.6e80,2020-12-31 17:12:10,2020-12-31 17:12:20,10
36:7c:5e:8a:43:39,5869.6ccd.69c4,2020-12-31 17:12:20,2020-12-31 17:12:35,15
36:7c:5e:8a:43:39,5869.6ccd.6c8c,2020-12-31 17:12:35,2020-12-31 17:13:20,45
36:7c:5e:8a:43:39,8005.880e.0ce0,2020-12-31 17:13:20,2020-12-31 17:13:30,10
36:7c:5e:8a:43:39,5869.6ccd.6c8c,2020-12-31 17:13:30,2020-12-31 17:13:54,24
36:7c:5e:8a:43:39,8005.881e.339c,2020-12-31 17:13:54,2020-12-31 17:14:55,61
f0:c8:50:a3:2b:6f,5869.6cc9.d7f8,2020-12-31 17:00:00,2020-12-31 17:10:34,634
3e:18:ec:aa:da:63,5869.6ccd.6ece,2020-12-31 17:00:00,2020-12-31 17:10:29,629
3e:18:ec:aa:da:63,5869.6ccd.6ece,2020-12-31 17:10:29,2020-12-31 17:10:40,11
3e:18:ec:aa:da:63,5869.6ccd.6c96,2020-12-31 17:10:40,2020-12-31 17:10:54,14
3e:18:ec:aa:da:63,5869.6ccd.6b4e,2020-12-31 17:10:54,2020-12-31 17:11:09,15
3e:18:ec:aa:da:63,5869.6ccd.6bc8,2020-12-31 17:11:09,2020-12-31 17:11:19,10
3e:18:ec:aa:da:63,5869.6ccd.6f46,2020-12-31 17:11:19,2020-12-31 17:11:47,28
3e:18:ec:aa:da:63,5869.6ccd.6b24,2020-12-31 17:11:47,2020-12-31 17:12:13,26
3e:18:ec:aa:da:63,5869.6ccd.6a26,2020-12-31 17:12:13,2020-12-31 17:12:28,15
3e:18:ec:aa:da:63,5869.6ccd.6644,2020-12-31 17:12:28,2020-12-31 17:12:43,15
3e:18:ec:aa:da:63,5869.6ccd.6580,2020-12-31 17:12:43,2020-12-31 17:12:58,15
3e:18:ec:aa:da:63,5869.6ccd.6f40,2020-12-31 17:12:58,2020-12-31 17:13:19,21
3e:18:ec:aa:da:63,5869.6ccd.6d44,2020-12-31 17:13:19,2020-12-31 17:13:39,20
3e:18:ec:aa:da:63,5869.6ccd.6122,2020-12-31 17:13:39,2020-12-31 17:13:48,9
3e:18:ec:aa:da:63,5869.6ccd.6c68,2020-12-31 17:13:48,2020-12-31 17:14:12,24
3e:18:ec:aa:da:63,5869.6ccd.69f6,2020-12-31 17:14:12,2020-12-31 17:14:43,31
3e:18:ec:aa:da:63,5869.6ccd.6bc4,2020-12-31 17:14:43,2020-12-31 17:15:13,30
3e:18:ec:aa:da:63,5869.6ccd.69f6,2020-12-31 17:15:13,2020-12-31 17:15:26,13
3e:18:ec:aa:da:63,5869.6ccd.6668,2020-12-31 17:15:26,2020-12-31 17:15:55,29
3c:a0:67:18:17:9b,5869.6ccd.6c34,2020-12-31 17:00:00,2020-12-31 17:10:31,631
68:07:15:41:9b:be,8005.885a.b660,2020-12-31 17:00:00,2020-12-31 17:10:31,631
f8:9a:78:58:e1:9f,5869.6ccd.6dd4,2020-12-31 17:00:00,2020-12-31 17:10:31,631
f8:9a:78:58:e1:9f,5869.6ccd.6dd4,2020-12-31 17:10:31,2020-12-31 17:10:50,19
f8:9a:78:58:e1:9f,5869.6ccd.6734,2020-12-31 17:10:50,2020-12-31 17:11:09,19
f8:9a:78:58:e1:9f,5869.6ccd.6d44,2020-12-31 17:11:09,2020-12-31 17:11:32,23
f8:9a:78:58:e1:9f,5869.6ccd.6668,2020-12-31 17:11:32,2020-12-31 17:12:07,35
f8:9a:78:58:e1:9f,5869.6ccd.6122,2020-12-31 17:12:07,2020-12-31 17:12:17,10
f8:9a:78:58:e1:9f,5869.6ccd.6d44,2020-12-31 17:12:17,2020-12-31 17:12:26,9
f8:9a:78:58:e1:9f,5869.6ccd.6122,2020-12-31 17:12:26,2020-12-31 17:12:46,20
f8:9a:78:58:e1:9f,5869.6ccd.6d44,2020-12-31 17:12:46,2020-12-31 17:17:53,307
f2:8d:1d:73:f9:e6,5869.6ccd.6584,2020-12-31 17:00:00,2020-12-31 17:10:32,632
f2:8d:1d:73:f9:e6,5869.6ccd.6584,2020-12-31 17:10:32,2020-12-31 17:10:43,11
f2:8d:1d:73:f9:e6,5869.6ccd.6eac,2020-12-31 17:10:43,2020-12-31 17:10:55,12
f2:8d:1d:73:f9:e6,5869.6ccd.6c2c,2020-12-31 17:10:55,2020-12-31 17:11:03,8
f2:8d:1d:73:f9:e6,5869.6cc9.d7ea,2020-12-31 17:11:03,2020-12-31 17:12:05,62
f2:8d:1d:73:f9:e6,5869.6ccd.6b78,2020-12-31 17:12:05,2020-12-31 17:12:14,9
f2:8d:1d:73:f9:e6,5869.6ccd.6308,2020-12-31 17:12:15,2020-12-31 17:12:15,0
b8:c3:85:43:7f:a9,5869.6ccd.6c7c,2020-12-31 17:10:33,2020-12-31 17:10:39,6
b8:c3:85:43:7f:a9,5869.6ccd.6e76,2020-12-31 17:10:39,2020-12-31 17:10:49,10
b8:c3:85:43:7f:a9,5869.6cc9.d7ea,2020-12-31 17:10:49,2020-12-31 17:11:13,24
b8:c3:85:43:7f:a9,5869.6ccd.6580,2020-12-31 17:11:13,2020-12-31 17:11:29,16
b8:c3:85:43:7f:a9,5869.6ccd.6d44,2020-12-31 17:11:29,2020-12-31 17:12:22,53
b8:c3:85:43:7f:a9,5869.6ccd.6122,2020-12-31 17:12:22,2020-12-31 17:13:04,42
b8:c3:85:43:7f:a9,5869.6ccd.622e,2020-12-31 17:13:04,2020-12-31 17:13:18,14
b8:c3:85:43:7f:a9,5869.6ccd.6c6c,2020-12-31 17:13:18,2020-12-31 17:13:30,12
b8:c3:85:43:7f:a9,5869.6ccd.6c6c,2020-12-31 17:13:30,2020-12-31 17:13:45,15
b8:c3:85:43:7f:a9,5869.6ccd.63e6,2020-12-31 17:13:45,2020-12-31 17:55:52,2527
b8:d7:af:81:b5:4c,8005.885a.b6e4,2020-12-31 17:23:29,2020-12-31 17:23:38,9
b8:d7:af:81:b5:4c,300d.9ea8.98d4,2020-12-31 17:23:38,2020-12-31 17:23:49,11
b8:d7:af:81:b5:4c,300d.9ea8.9ff5,2020-12-31 17:23:49,2020-12-31 17:23:56,7
b8:d7:af:81:b5:4c,300d.9ea8.98d4,2020-12-31 17:23:56,2020-12-31 17:26:25,149
b8:d7:af:81:b5:4c,8005.885a.b6e4,2020-12-31 17:26:25,2020-12-31 17:26:57,32
b8:d7:af:81:b5:4c,300d.9ea8.98d4,2020-12-31 17:26:57,2020-12-31 17:26:59,2
b8:d7:af:81:b5:4c,300d.9ea8.9ff5,2020-12-31 17:26:59,2020-12-31 17:32:04,305
b8:94:36:39:e4:76,5869.6ccd.6934,2020-12-31 17:10:37,2020-12-31 18:00:00,2963
82:db:f7:f4:58:57,5869.6ccd.6ece,2020-12-31 17:00:00,2020-12-31 17:10:33,633
82:db:f7:f4:58:57,5869.6ccd.6ece,2020-12-31 17:10:33,2020-12-31 17:11:13,40
82:db:f7:f4:58:57,5869.6ccd.6c96,2020-12-31 17:11:13,2020-12-31 17:13:02,109
82:db:f7:f4:58:57,5869.6ccd.6122,2020-12-31 17:13:52,2020-12-31 17:13:58,6
82:db:f7:f4:58:57,5869.6ccd.6668,2020-12-31 17:13:58,2020-12-31 17:15:56,118
82:db:f7:f4:58:57,5869.6ccd.6d44,2020-12-31 17:16:34,2020-12-31 17:16:41,7
82:db:f7:f4:58:57,5869.6ccd.6bc4,2020-12-31 17:16:41,2020-12-31 17:16:55,14
82:db:f7:f4:58:57,5869.6ccd.6d44,2020-12-31 17:16:55,2020-12-31 17:18:00,65
82:db:f7:f4:58:57,5869.6ccd.6c68,2020-12-31 17:18:00,2020-12-31 17:18:46,46
82:db:f7:f4:58:57,5869.6ccd.6644,2020-12-31 17:18:46,2020-12-31 17:19:19,33
82:db:f7:f4:58:57,5869.6ccd.6f40,2020-12-31 17:19:19,2020-12-31 17:19:44,25
82:db:f7:f4:58:57,5869.6ccd.6c4c,2020-12-31 17:19:44,2020-12-31 17:20:20,36
82:db:f7:f4:58:57,5869.6ccd.6d7c,2020-12-31 17:20:20,2020-12-31 17:20:43,23
82:db:f7:f4:58:57,5869.6ccd.6314,2020-12-31 17:20:43,2020-12-31 17:21:06,23
82:db:f7:f4:58:57,5869.6ccd.6c96,2020-12-31 17:21:06,2020-12-31 17:21:46,40
82:db:f7:f4:58:57,5869.6ccd.6f46,2020-12-31 17:21:46,2020-12-31 17:22:07,21
82:db:f7:f4:58:57,5869.6ccd.636a,2020-12-31 17:22:07,2020-12-31 17:22:27,20
82:db:f7:f4:58:57,5869.6ccd.6c96,2020-12-31 17:22:27,2020-12-31 18:00:00,2253
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-31 17:10:33,2020-12-31 17:12:45,132
5a:a4:4a:30:57:2e,5869.6ccd.6948,2020-12-31 17:12:45,2020-12-31 17:12:56,11
5a:a4:4a:30:57:2e,5869.6ccd.6636,2020-12-31 17:12:56,2020-12-31 17:13:43,47
5a:a4:4a:30:57:2e,5869.6ccd.6948,2020-12-31 17:13:43,2020-12-31 17:14:36,53
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-31 17:14:36,2020-12-31 18:00:00,2724
c8:58:c0:41:0a:64,5869.6ccd.6da6,2020-12-31 17:00:00,2020-12-31 17:10:34,634
e2:eb:d9:98:eb:aa,5869.6ccd.6ec6,2020-12-31 17:10:34,2020-12-31 17:15:39,305
e2:eb:d9:98:eb:aa,5869.6cc9.db1a,2020-12-31 17:15:39,2020-12-31 17:15:58,19
e2:eb:d9:98:eb:aa,5869.6ccd.6ec6,2020-12-31 17:15:58,2020-12-31 17:16:07,9
e2:eb:d9:98:eb:aa,5869.6cc9.db1a,2020-12-31 17:16:07,2020-12-31 17:43:02,1615
d8:9b:3b:14:3a:22,5869.6ccd.6cd0,2020-12-31 17:00:00,2020-12-31 17:10:34,634
d8:9b:3b:14:3a:22,5869.6ccd.6cd0,2020-12-31 17:10:34,2020-12-31 17:10:44,10
d8:9b:3b:14:3a:22,5869.6ccd.6b78,2020-12-31 17:10:44,2020-12-31 17:11:02,18
d8:9b:3b:14:3a:22,5869.6cc9.d7ea,2020-12-31 17:11:02,2020-12-31 17:11:16,14
d8:9b:3b:14:3a:22,5869.6ccd.6b78,2020-12-31 17:11:16,2020-12-31 17:11:47,31
d8:9b:3b:14:3a:22,5869.6cc9.d7ea,2020-12-31 17:11:47,2020-12-31 17:11:59,12
d8:9b:3b:14:3a:22,5869.6ccd.6b78,2020-12-31 17:11:59,2020-12-31 17:12:16,17
d8:9b:3b:14:3a:22,5869.6ccd.6a32,2020-12-31 17:12:16,2020-12-31 17:12:46,30
d8:9b:3b:14:3a:22,5869.6ccd.6308,2020-12-31 17:12:46,2020-12-31 18:00:00,2834
c8:14:51:d4:dd:93,5869.6ccd.63b2,2020-12-31 17:00:00,2020-12-31 17:10:35,635
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-31 17:10:35,2020-12-31 18:00:00,2965
8e:d7:de:d7:b3:2d,5869.6ccd.6c8c,2020-12-31 17:10:38,2020-12-31 17:10:42,4
8e:d7:de:d7:b3:2d,5869.6ccd.69c4,2020-12-31 17:10:42,2020-12-31 18:00:00,2958
20:da:22:3b:28:91,0074.9c37.1d6a,2020-12-31 17:10:36,2020-12-31 17:10:56,20
20:da:22:3b:28:91,5869.6ccd.6a86,2020-12-31 17:10:56,2020-12-31 17:11:03,7
20:da:22:3b:28:91,5869.6ce9.e5cf,2020-12-31 17:11:03,2020-12-31 17:11:46,43
20:da:22:3b:28:91,0074.9c3a.c40b,2020-12-31 17:11:46,2020-12-31 17:12:06,20
20:da:22:3b:28:91,0074.9c3a.c2f3,2020-12-31 17:12:06,2020-12-31 17:13:49,103
20:da:22:3b:28:91,0074.9c3a.c40b,2020-12-31 17:13:49,2020-12-31 17:13:59,10
20:da:22:3b:28:91,5869.6ce9.e5cf,2020-12-31 17:13:59,2020-12-31 17:14:42,43
20:da:22:3b:28:91,0074.9c37.1c86,2020-12-31 17:14:42,2020-12-31 17:14:45,3
14:47:2d:ab:71:f1,5869.6ccd.6954,2020-12-31 17:00:00,2020-12-31 17:10:37,637
40:74:e0:0c:61:ce,5869.6ccd.6116,2020-12-31 17:00:00,2020-12-31 17:10:37,637
40:74:e0:0c:61:ce,5869.6ccd.6116,2020-12-31 17:10:37,2020-12-31 17:19:23,526
40:74:e0:0c:61:ce,5869.6ccd.612c,2020-12-31 17:19:23,2020-12-31 18:00:00,2437
d4:6d:6d:d8:82:f9,8005.885a.b5be,2020-12-31 17:00:00,2020-12-31 17:10:38,638
d4:6d:6d:d8:82:f9,8005.885a.b5be,2020-12-31 17:10:57,2020-12-31 17:18:58,481
24:31:54:2b:e8:9a,5869.6cc9.d7ea,2020-12-31 17:10:38,2020-12-31 17:11:02,24
24:31:54:2b:e8:9a,5869.6ccd.6580,2020-12-31 17:11:02,2020-12-31 17:11:32,30
24:31:54:2b:e8:9a,5869.6ccd.6644,2020-12-31 17:11:32,2020-12-31 17:11:52,20
24:31:54:2b:e8:9a,5869.6ccd.6122,2020-12-31 17:12:46,2020-12-31 17:13:21,35
24:31:54:2b:e8:9a,5869.6ccd.6c6c,2020-12-31 17:13:21,2020-12-31 17:14:01,40
24:31:54:2b:e8:9a,5869.6ccd.6c68,2020-12-31 17:14:01,2020-12-31 18:00:00,2759
58:20:59:81:8c:c6,8005.885a.b6de,2020-12-31 17:10:38,2020-12-31 17:16:10,332
58:20:59:81:8c:c6,5869.6ccd.6d7c,2020-12-31 17:36:17,2020-12-31 17:36:55,38
58:20:59:81:8c:c6,5869.6ccd.6c96,2020-12-31 17:36:55,2020-12-31 17:37:06,11
58:20:59:81:8c:c6,5869.6ccd.6f46,2020-12-31 17:37:06,2020-12-31 17:37:11,5
58:20:59:81:8c:c6,5869.6ccd.6b4e,2020-12-31 17:37:23,2020-12-31 17:37:26,3
58:20:59:81:8c:c6,5869.6ccd.6f46,2020-12-31 17:37:26,2020-12-31 17:38:27,61
58:20:59:81:8c:c6,5869.6ccd.6f54,2020-12-31 17:38:27,2020-12-31 17:38:59,32
58:20:59:81:8c:c6,5869.6ccd.6cc8,2020-12-31 17:38:59,2020-12-31 17:39:03,4
58:20:59:81:8c:c6,5869.6ccd.6a96,2020-12-31 17:39:03,2020-12-31 17:39:21,18
58:20:59:81:8c:c6,5869.6ccd.6b52,2020-12-31 17:39:21,2020-12-31 17:39:25,4
58:20:59:81:8c:c6,5869.6ccd.6d08,2020-12-31 17:39:25,2020-12-31 17:39:53,28
58:20:59:81:8c:c6,5869.6ccd.6b52,2020-12-31 17:39:53,2020-12-31 18:00:00,1207
e4:f8:9c:ed:95:c2,5869.6ccd.6644,2020-12-31 17:00:00,2020-12-31 17:10:39,639
14:d1:69:b2:bc:53,5869.6ccd.6c6c,2020-12-31 17:00:00,2020-12-31 17:10:39,639
14:d1:69:b2:bc:53,5869.6ccd.6c6c,2020-12-31 17:10:39,2020-12-31 17:11:15,36
14:d1:69:b2:bc:53,5869.6ccd.6122,2020-12-31 17:11:15,2020-12-31 17:11:53,38
14:d1:69:b2:bc:53,5869.6ccd.6d44,2020-12-31 17:11:53,2020-12-31 17:12:32,39
14:d1:69:b2:bc:53,5869.6ccd.6122,2020-12-31 17:12:32,2020-12-31 17:12:53,21
14:d1:69:b2:bc:53,5869.6ccd.6f40,2020-12-31 17:12:53,2020-12-31 17:13:14,21
14:d1:69:b2:bc:53,5869.6ccd.6c4c,2020-12-31 17:13:14,2020-12-31 17:13:56,42
14:d1:69:b2:bc:53,5869.6ccd.6d7c,2020-12-31 17:13:56,2020-12-31 17:14:10,14
14:d1:69:b2:bc:53,5869.6ccd.6314,2020-12-31 17:14:10,2020-12-31 17:14:22,12
14:d1:69:b2:bc:53,5869.6ccd.6d7c,2020-12-31 17:14:22,2020-12-31 17:14:52,30
14:d1:69:b2:bc:53,5869.6ccd.6f46,2020-12-31 17:14:52,2020-12-31 17:15:06,14
14:d1:69:b2:bc:53,5869.6ccd.636a,2020-12-31 17:15:06,2020-12-31 17:15:38,32
14:d1:69:b2:bc:53,5869.6ccd.6ec0,2020-12-31 17:15:38,2020-12-31 17:16:01,23
98:00:c6:aa:7e:4d,5869.6ccd.6bbe,2020-12-31 17:00:00,2020-12-31 17:10:44,644
98:00:c6:aa:7e:4d,5869.6ccd.6bbe,2020-12-31 17:10:44,2020-12-31 17:11:14,30
98:00:c6:aa:7e:4d,5869.6ccd.6264,2020-12-31 17:11:14,2020-12-31 17:11:29,15
98:00:c6:aa:7e:4d,5869.6ccd.6c2a,2020-12-31 17:11:29,2020-12-31 17:11:56,27
98:00:c6:aa:7e:4d,5869.6ccd.696e,2020-12-31 17:11:56,2020-12-31 17:12:21,25
98:00:c6:aa:7e:4d,5869.6ccd.6d52,2020-12-31 17:12:21,2020-12-31 17:12:38,17
98:00:c6:aa:7e:4d,5869.6ccd.6b82,2020-12-31 17:12:38,2020-12-31 17:13:11,33
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:00:00,2020-12-31 17:10:45,645
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:13:08,2020-12-31 17:14:22,74
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:16:16,2020-12-31 17:24:52,516
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-31 17:24:52,2020-12-31 17:25:01,9
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:25:01,2020-12-31 17:25:15,14
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-31 17:25:15,2020-12-31 17:25:24,9
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:25:24,2020-12-31 17:25:33,9
52:2c:52:16:55:22,5869.6ccd.696e,2020-12-31 17:25:33,2020-12-31 17:26:03,30
52:2c:52:16:55:22,5869.6ccd.6b82,2020-12-31 17:26:11,2020-12-31 17:26:17,6
52:2c:52:16:55:22,5869.6ccd.699e,2020-12-31 17:26:17,2020-12-31 17:26:26,9
52:2c:52:16:55:22,5869.6cc9.d950,2020-12-31 17:26:26,2020-12-31 17:26:54,28
52:2c:52:16:55:22,5869.6ccd.658a,2020-12-31 17:27:15,2020-12-31 17:28:53,98
52:2c:52:16:55:22,5869.6ccd.699e,2020-12-31 17:28:53,2020-12-31 17:29:20,27
52:2c:52:16:55:22,8005.880e.0c6e,2020-12-31 17:29:20,2020-12-31 17:29:41,21
52:2c:52:16:55:22,5869.6ccd.696e,2020-12-31 17:29:41,2020-12-31 17:30:08,27
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:30:08,2020-12-31 17:30:17,9
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-31 17:30:17,2020-12-31 17:30:35,18
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-31 17:30:35,2020-12-31 18:00:00,1765
50:5b:c2:dd:da:09,5869.6ccd.6586,2020-12-31 17:00:00,2020-12-31 17:10:42,642
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-31 17:00:00,2020-12-31 17:10:42,642
72:15:13:cc:af:66,5869.6ccd.6668,2020-12-31 17:10:42,2020-12-31 17:11:02,20
72:15:13:cc:af:66,5869.6ccd.6bc0,2020-12-31 17:11:02,2020-12-31 17:11:33,31
72:15:13:cc:af:66,5869.6ccd.6d6c,2020-12-31 17:11:33,2020-12-31 17:12:06,33
72:15:13:cc:af:66,5869.6cc9.d82e,2020-12-31 17:12:21,2020-12-31 18:00:00,2859
72:1a:b5:c4:01:a6,8005.885a.b68a,2020-12-31 17:10:43,2020-12-31 17:16:19,336
9c:e8:2b:38:0d:69,5869.6ccd.6bc0,2020-12-31 17:00:00,2020-12-31 17:10:43,643
9c:e8:2b:38:0d:69,5869.6ccd.6bc0,2020-12-31 17:10:43,2020-12-31 17:10:52,9
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-31 17:10:52,2020-12-31 17:35:28,1476
9c:e8:2b:38:0d:69,5869.6ccd.6bc4,2020-12-31 17:35:28,2020-12-31 17:35:57,29
9c:e8:2b:38:0d:69,5869.6ccd.6668,2020-12-31 17:35:57,2020-12-31 17:36:13,16
9c:e8:2b:38:0d:69,5869.6cc9.d836,2020-12-31 17:36:13,2020-12-31 17:36:55,42
9c:e8:2b:38:0d:69,5869.6ccd.6c68,2020-12-31 17:36:55,2020-12-31 17:37:13,18
9c:e8:2b:38:0d:69,5869.6ccd.6d44,2020-12-31 17:37:13,2020-12-31 17:37:16,3
9c:e8:2b:38:0d:69,5869.6ccd.6122,2020-12-31 17:37:16,2020-12-31 17:37:21,5
9c:e8:2b:38:0d:69,5869.6ccd.6d44,2020-12-31 17:37:21,2020-12-31 17:37:33,12
9c:e8:2b:38:0d:69,5869.6ccd.6122,2020-12-31 17:37:33,2020-12-31 17:37:38,5
9c:e8:2b:38:0d:69,5869.6ccd.6d44,2020-12-31 17:37:38,2020-12-31 17:37:45,7
9c:e8:2b:38:0d:69,5869.6ccd.6644,2020-12-31 17:37:45,2020-12-31 17:37:55,10
9c:e8:2b:38:0d:69,5869.6ccd.6b3e,2020-12-31 17:37:55,2020-12-31 17:38:08,13
9c:e8:2b:38:0d:69,5869.6ccd.69e2,2020-12-31 17:38:08,2020-12-31 17:38:13,5
9c:e8:2b:38:0d:69,5869.6ccd.6b24,2020-12-31 17:38:13,2020-12-31 17:38:17,4
9c:e8:2b:38:0d:69,5869.6ccd.6c4c,2020-12-31 17:38:17,2020-12-31 17:39:03,46
9c:e8:2b:38:0d:69,5869.6ccd.6314,2020-12-31 17:39:03,2020-12-31 17:43:53,290
f0:6e:0b:d7:e6:b9,5869.6ccd.6a10,2020-12-31 17:10:44,2020-12-31 18:00:00,2956
3c:a6:16:16:9e:98,0074.9c77.2e70,2020-12-31 17:00:00,2020-12-31 17:10:49,649
3c:a6:16:16:9e:98,0074.9c77.2e70,2020-12-31 17:10:49,2020-12-31 17:10:56,7
3c:a6:16:16:9e:98,0074.9c77.1c58,2020-12-31 17:10:56,2020-12-31 17:11:07,11
3c:a6:16:16:9e:98,0074.9c77.1b60,2020-12-31 17:11:07,2020-12-31 17:12:19,72
3c:a6:16:16:9e:98,0074.9c77.2784,2020-12-31 17:12:19,2020-12-31 17:12:27,8
3c:a6:16:16:9e:98,0074.9c77.18b4,2020-12-31 17:12:27,2020-12-31 18:00:00,2853
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-31 17:00:00,2020-12-31 17:10:45,645
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-31 17:10:45,2020-12-31 17:11:28,43
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-31 17:11:28,2020-12-31 17:14:15,167
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-31 17:14:15,2020-12-31 17:15:12,57
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-31 17:15:12,2020-12-31 17:20:37,325
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-31 17:20:37,2020-12-31 17:40:27,1190
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-31 17:40:27,2020-12-31 17:48:01,454
f4:70:ab:b9:05:35,5869.6ccd.69e2,2020-12-31 17:55:14,2020-12-31 17:55:20,6
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-31 17:55:20,2020-12-31 17:55:54,34
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-31 17:55:54,2020-12-31 18:00:00,246
08:d2:3e:27:24:af,8005.885a.b3f0,2020-12-31 17:00:00,2020-12-31 17:10:45,645
1e:d3:38:54:46:b5,5869.6ccd.6e72,2020-12-31 17:10:45,2020-12-31 18:00:00,2955
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-31 17:10:45,2020-12-31 17:11:05,20
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-31 17:12:50,2020-12-31 17:12:50,0
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-31 17:13:10,2020-12-31 17:13:10,0
f8:9a:78:ba:91:e6,5869.6ccd.69ee,2020-12-31 17:10:46,2020-12-31 18:00:00,2954
de:42:ed:f5:00:52,5869.6ccd.6e68,2020-12-31 17:10:46,2020-12-31 17:15:46,300
de:42:ed:f5:00:52,5869.6ccd.658e,2020-12-31 17:23:39,2020-12-31 18:00:00,2181
50:eb:71:af:35:98,5869.6ccd.6732,2020-12-31 17:00:00,2020-12-31 17:10:47,647
34:7d:f6:f6:81:a0,5869.6ccd.6c12,2020-12-31 17:00:00,2020-12-31 17:10:50,650
34:7d:f6:f6:81:a0,5869.6ccd.6c12,2020-12-31 17:22:41,2020-12-31 18:00:00,2239
6c:72:e7:64:c6:90,5869.6ccd.6c8c,2020-12-31 17:10:50,2020-12-31 17:10:56,6
6c:72:e7:64:c6:90,8005.881e.339c,2020-12-31 17:10:56,2020-12-31 17:16:11,315
0e:20:e1:21:95:93,8005.885a.b42c,2020-12-31 17:00:00,2020-12-31 17:10:47,647
0e:20:e1:21:95:93,8005.885a.b42c,2020-12-31 17:10:47,2020-12-31 17:10:55,8
0e:20:e1:21:95:93,8005.885a.b654,2020-12-31 17:10:55,2020-12-31 17:12:02,67
0e:20:e1:21:95:93,8005.885a.b684,2020-12-31 17:12:02,2020-12-31 18:00:00,2878
30:57:14:01:73:d5,5869.6ccd.69f0,2020-12-31 17:00:00,2020-12-31 17:10:47,647
