Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:31:15,2020-12-20 02:31:16,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:32:00,2020-12-20 02:32:51,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:33:15,2020-12-20 02:33:17,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:34:15,2020-12-20 02:35:18,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:36:17,2020-12-20 02:36:19,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:37:17,2020-12-20 02:38:20,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:40:18,2020-12-20 02:41:22,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:42:21,2020-12-20 02:42:23,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:43:21,2020-12-20 02:44:24,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:45:23,2020-12-20 02:45:25,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:46:23,2020-12-20 02:47:26,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:48:25,2020-12-20 02:48:27,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:49:25,2020-12-20 02:50:28,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:51:27,2020-12-20 02:51:29,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:52:28,2020-12-20 02:52:29,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:53:28,2020-12-20 02:53:30,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:54:28,2020-12-20 02:55:31,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:56:30,2020-12-20 02:56:32,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:57:30,2020-12-20 02:58:33,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 02:59:32,2020-12-20 02:59:34,2
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:00:55,2020-12-20 02:01:10,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:04:39,2020-12-20 02:04:56,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:05:14,2020-12-20 02:05:30,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:06:03,2020-12-20 02:06:18,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:06:20,2020-12-20 02:06:40,20
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:06:42,2020-12-20 02:06:57,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:07:09,2020-12-20 02:07:23,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:08:36,2020-12-20 02:08:52,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:10:16,2020-12-20 02:10:29,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:10:44,2020-12-20 02:10:57,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:12:00,2020-12-20 02:12:17,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:12:53,2020-12-20 02:13:09,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:14:31,2020-12-20 02:14:48,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:15:26,2020-12-20 02:15:43,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:17:04,2020-12-20 02:18:57,113
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:19:41,2020-12-20 02:19:54,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:19:56,2020-12-20 02:20:08,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:21:29,2020-12-20 02:21:41,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:22:07,2020-12-20 02:22:20,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:23:30,2020-12-20 02:23:49,19
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:24:08,2020-12-20 02:24:23,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:25:51,2020-12-20 02:26:06,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:28:04,2020-12-20 02:28:18,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:31:22,2020-12-20 02:31:42,20
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:32:04,2020-12-20 02:32:20,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:32:37,2020-12-20 02:32:59,22
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:37:45,2020-12-20 02:38:01,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:39:18,2020-12-20 02:39:37,19
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:41:41,2020-12-20 02:41:56,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:43:40,2020-12-20 02:43:57,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:47:10,2020-12-20 02:47:41,31
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:47:59,2020-12-20 02:48:11,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:48:32,2020-12-20 02:48:47,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 02:54:20,2020-12-20 02:57:29,189
c8:16:da:fc:02:2b,5869.6ccd.6c50,2020-12-20 02:00:00,2020-12-20 02:00:55,55
48:26:2c:1f:73:45,5869.6ccd.6c42,2020-12-20 02:00:00,2020-12-20 02:00:56,56
48:26:2c:1f:73:45,5869.6ccd.6c42,2020-12-20 02:00:56,2020-12-20 02:31:24,1828
48:26:2c:1f:73:45,5869.6ccd.6216,2020-12-20 02:31:24,2020-12-20 02:36:54,330
48:26:2c:1f:73:45,5869.6ccd.6e18,2020-12-20 02:36:54,2020-12-20 02:55:03,1089
48:26:2c:1f:73:45,5869.6cc9.dcbc,2020-12-20 02:55:03,2020-12-20 03:00:00,297
5e:cc:57:75:28:77,5869.6ca3.99b0,2020-12-20 02:00:57,2020-12-20 03:00:00,3543
90:2b:d2:00:b9:b6,5869.6ccd.6ea6,2020-12-20 02:00:00,2020-12-20 02:00:56,56
90:2b:d2:00:b9:b6,5869.6ccd.6ea6,2020-12-20 02:00:56,2020-12-20 02:34:40,2024
14:c6:97:56:f2:85,5869.6ccd.6cc8,2020-12-20 02:00:57,2020-12-20 02:12:11,674
b2:11:42:30:86:90,5869.6ccd.6ba4,2020-12-20 02:00:00,2020-12-20 02:00:57,57
66:2c:42:72:d0:8f,5869.6ccd.6d7c,2020-12-20 02:00:58,2020-12-20 03:00:00,3542
00:f4:8d:c2:d6:19,5869.6ccd.6a94,2020-12-20 02:00:00,2020-12-20 02:01:00,60
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:00:58,2020-12-20 02:01:04,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:01:54,2020-12-20 02:02:03,9
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:02:44,2020-12-20 02:02:52,8
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:06:02,2020-12-20 02:06:15,13
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:13:36,2020-12-20 02:13:48,12
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:15:44,2020-12-20 02:16:22,38
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:16:50,2020-12-20 02:16:53,3
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:17:40,2020-12-20 02:17:57,17
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:20:58,2020-12-20 02:21:37,39
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:22:04,2020-12-20 02:22:12,8
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:25:22,2020-12-20 02:25:36,14
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:28:31,2020-12-20 02:28:40,9
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:29:09,2020-12-20 02:29:11,2
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:29:33,2020-12-20 02:29:47,14
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:32:11,2020-12-20 02:32:18,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:36:18,2020-12-20 02:36:30,12
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:39:50,2020-12-20 02:40:04,14
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:43:22,2020-12-20 02:43:29,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:46:58,2020-12-20 02:47:06,8
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:55:58,2020-12-20 02:59:02,184
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-20 02:59:06,2020-12-20 02:59:13,7
8a:74:71:2a:d4:80,5869.6ccd.6bf4,2020-12-20 02:00:59,2020-12-20 02:29:41,1722
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:00:59,2020-12-20 02:01:11,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:02:49,2020-12-20 02:03:10,21
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:04:05,2020-12-20 02:04:18,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:06:23,2020-12-20 02:27:50,1287
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:35:02,2020-12-20 02:35:14,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:36:17,2020-12-20 02:36:29,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:46:07,2020-12-20 02:46:18,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:52:47,2020-12-20 02:52:58,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:53:02,2020-12-20 02:53:15,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 02:55:53,2020-12-20 02:56:05,12
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:01:00,2020-12-20 02:01:11,11
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:05:23,2020-12-20 02:05:34,11
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:07:10,2020-12-20 02:07:17,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:15:08,2020-12-20 02:15:16,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:29:12,2020-12-20 02:29:20,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:43:15,2020-12-20 02:43:29,14
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:50:39,2020-12-20 02:51:03,24
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 02:57:17,2020-12-20 02:57:28,11
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-20 02:00:00,2020-12-20 02:01:00,60
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-20 02:21:27,2020-12-20 02:36:02,875
a0:d3:7a:fa:ee:7f,0074.9ca8.04e9,2020-12-20 02:00:00,2020-12-20 02:01:00,60
52:73:d3:1d:a5:93,5869.6ccd.6f3e,2020-12-20 02:00:00,2020-12-20 02:01:02,62
52:73:d3:1d:a5:93,5869.6ccd.6f3e,2020-12-20 02:01:52,2020-12-20 02:31:25,1773
18:01:f1:48:d7:d3,5869.6ccd.6f52,2020-12-20 02:00:00,2020-12-20 02:01:03,63
18:01:f1:48:d7:d3,5869.6ccd.6f52,2020-12-20 02:01:03,2020-12-20 02:27:08,1565
18:01:f1:48:d7:d3,5869.6ccd.6c18,2020-12-20 02:27:08,2020-12-20 03:00:00,1972
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-20 02:00:00,2020-12-20 02:01:03,63
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-20 02:31:01,2020-12-20 02:31:29,28
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-20 02:00:00,2020-12-20 02:01:04,64
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-20 02:01:04,2020-12-20 02:01:38,34
8e:5a:de:5a:fb:ad,5869.6ccd.6cda,2020-12-20 02:01:38,2020-12-20 02:02:13,35
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-20 02:02:13,2020-12-20 02:19:25,1032
8e:5a:de:5a:fb:ad,5869.6ccd.6cda,2020-12-20 02:19:25,2020-12-20 02:23:47,262
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-20 02:23:47,2020-12-20 02:42:57,1150
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-20 02:42:57,2020-12-20 02:47:39,282
8e:5a:de:5a:fb:ad,5869.6ccd.6cda,2020-12-20 02:47:39,2020-12-20 02:55:12,453
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-20 02:55:12,2020-12-20 02:55:52,40
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-20 02:55:52,2020-12-20 03:00:00,248
a0:51:0b:6d:f4:b6,5869.6ccd.6bc0,2020-12-20 02:00:00,2020-12-20 02:01:04,64
a0:51:0b:6d:f4:b6,5869.6ccd.6bc0,2020-12-20 02:01:04,2020-12-20 02:14:54,830
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-20 02:00:00,2020-12-20 02:01:05,65
e0:40:07:51:3b:c3,5869.6ccd.6e18,2020-12-20 02:00:00,2020-12-20 02:01:06,66
9c:29:76:f1:97:12,5869.6ccd.6a94,2020-12-20 02:01:06,2020-12-20 02:01:09,3
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-20 02:01:04,2020-12-20 02:02:11,67
c4:e1:a1:b4:a6:09,0074.9c37.1a72,2020-12-20 02:01:04,2020-12-20 02:01:24,20
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-20 02:01:24,2020-12-20 02:22:13,1249
80:30:49:85:8e:e6,5869.6ccd.6942,2020-12-20 02:00:00,2020-12-20 02:01:04,64
80:30:49:85:8e:e6,5869.6ccd.6942,2020-12-20 02:10:14,2020-12-20 02:29:39,1165
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:01:05,2020-12-20 02:01:11,6
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:10:53,2020-12-20 02:15:48,295
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:20:40,2020-12-20 02:21:05,25
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:30:28,2020-12-20 02:30:35,7
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:40:16,2020-12-20 02:40:18,2
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-20 02:40:18,2020-12-20 02:45:46,328
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-20 02:50:03,2020-12-20 02:50:28,25
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-20 02:00:00,2020-12-20 02:01:05,65
74:60:fa:14:bb:a4,0074.9c3a.c2f3,2020-12-20 02:00:00,2020-12-20 02:01:05,65
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-20 02:01:06,2020-12-20 02:19:26,1100
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-20 02:21:09,2020-12-20 03:00:00,2331
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:01:06,2020-12-20 02:01:45,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:10:54,2020-12-20 02:11:34,40
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:11:36,2020-12-20 02:11:40,4
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:20:40,2020-12-20 02:21:19,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:25:33,2020-12-20 02:26:17,44
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:26:20,2020-12-20 02:26:23,3
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:29:10,2020-12-20 02:30:05,55
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:30:08,2020-12-20 02:30:47,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:30:50,2020-12-20 02:30:53,3
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:39:47,2020-12-20 02:40:24,37
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:46:46,2020-12-20 02:47:25,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:47:27,2020-12-20 02:48:06,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:48:08,2020-12-20 02:48:42,34
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:49:32,2020-12-20 02:50:11,39
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-20 02:59:19,2020-12-20 03:00:00,41
f6:3a:f0:fa:17:5d,5869.6ccd.6c82,2020-12-20 02:00:00,2020-12-20 02:01:07,67
f6:3a:f0:fa:17:5d,5869.6ccd.6c82,2020-12-20 02:11:58,2020-12-20 02:41:58,1800
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-20 02:01:07,2020-12-20 02:01:19,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-20 02:33:00,2020-12-20 02:33:27,27
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-20 02:55:57,2020-12-20 02:56:33,36
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-20 02:00:00,2020-12-20 02:01:07,67
74:59:09:cb:eb:0d,5869.6ccd.6eb2,2020-12-20 02:00:00,2020-12-20 02:01:07,67
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-20 02:01:08,2020-12-20 02:02:38,90
08:71:90:ff:29:b3,5869.6ccd.6ce4,2020-12-20 02:00:00,2020-12-20 02:01:08,68
48:87:64:87:06:73,5869.6ccd.6b78,2020-12-20 02:00:00,2020-12-20 02:01:08,68
f4:bf:80:f5:c8:c8,5869.6ccd.6a26,2020-12-20 02:01:09,2020-12-20 02:22:38,1289
f4:bf:80:f5:c8:c8,5869.6ccd.6a26,2020-12-20 02:38:54,2020-12-20 03:00:00,1266
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-20 02:00:00,2020-12-20 02:01:10,70
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-20 02:01:10,2020-12-20 03:00:00,3530
5c:ba:ef:07:88:c7,5869.6ccd.6c44,2020-12-20 02:01:10,2020-12-20 02:06:12,302
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:01:10,2020-12-20 02:01:23,13
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:10:08,2020-12-20 02:10:20,12
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:11:02,2020-12-20 02:11:10,8
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:20:49,2020-12-20 02:20:56,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:21:05,2020-12-20 02:21:12,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:22:28,2020-12-20 02:22:35,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:30:35,2020-12-20 02:30:42,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:40:24,2020-12-20 02:40:30,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:41:31,2020-12-20 02:41:38,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:47:26,2020-12-20 02:47:33,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:50:09,2020-12-20 02:50:48,39
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:54:16,2020-12-20 02:54:23,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 02:59:57,2020-12-20 03:00:00,3
30:74:96:e0:05:d5,5869.6ccd.6a12,2020-12-20 02:00:00,2020-12-20 02:01:10,70
3c:a5:81:cb:53:d3,5869.6ccd.6ec0,2020-12-20 02:00:00,2020-12-20 02:01:10,70
3c:a5:81:cb:53:d3,5869.6ccd.6ec0,2020-12-20 02:08:39,2020-12-20 03:00:00,3081
dc:1b:a1:f7:91:76,5869.6ccd.6ed8,2020-12-20 02:00:00,2020-12-20 02:01:10,70
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-20 02:00:00,2020-12-20 02:01:11,71
78:2b:46:80:07:dc,5869.6ccd.6948,2020-12-20 02:00:00,2020-12-20 02:01:11,71
dc:1b:a1:cd:75:30,5869.6ccd.6eb8,2020-12-20 02:01:12,2020-12-20 02:01:12,0
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-20 02:01:12,2020-12-20 02:22:13,1261
1a:39:e1:49:2f:51,5869.6ccd.644c,2020-12-20 02:00:00,2020-12-20 02:01:13,73
1a:39:e1:49:2f:51,5869.6ccd.644c,2020-12-20 02:01:13,2020-12-20 02:03:47,154
1a:39:e1:49:2f:51,5869.6ccd.6e80,2020-12-20 02:03:47,2020-12-20 02:03:59,12
1a:39:e1:49:2f:51,5869.6ccd.644c,2020-12-20 02:03:59,2020-12-20 03:00:00,3361
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:00:00,2020-12-20 02:01:14,74
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:01:14,2020-12-20 02:01:16,2
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:01:16,2020-12-20 02:05:12,236
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:05:12,2020-12-20 02:12:54,462
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:12:54,2020-12-20 02:15:16,142
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:15:16,2020-12-20 02:15:21,5
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:15:21,2020-12-20 02:32:37,1036
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:32:37,2020-12-20 02:32:39,2
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:32:39,2020-12-20 02:55:58,1399
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:55:58,2020-12-20 02:56:00,2
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:56:00,2020-12-20 02:59:38,218
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-20 02:59:38,2020-12-20 02:59:40,2
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-20 02:59:40,2020-12-20 03:00:00,20
80:c5:f2:b9:af:df,5869.6ccd.6968,2020-12-20 02:00:00,2020-12-20 02:01:15,75
4c:6b:e8:ba:7d:98,5869.6ccd.6b52,2020-12-20 02:00:00,2020-12-20 02:01:14,74
20:cd:6e:f4:dd:d9,5869.6ccd.6d50,2020-12-20 02:00:00,2020-12-20 02:01:15,75
f0:0f:ec:5f:76:d3,5869.6ccd.6d7c,2020-12-20 02:00:00,2020-12-20 02:01:15,75
f0:0f:ec:5f:76:d3,5869.6ccd.6d7c,2020-12-20 02:02:34,2020-12-20 02:03:27,53
f0:0f:ec:5f:76:d3,5869.6ccd.6d7c,2020-12-20 02:04:00,2020-12-20 02:07:12,192
f4:60:e2:7f:ea:18,5869.6ccd.6c92,2020-12-20 02:00:00,2020-12-20 02:01:18,78
20:f4:78:00:bd:6b,5869.6ccd.63f6,2020-12-20 02:00:00,2020-12-20 02:01:16,76
20:f4:78:00:bd:6b,5869.6ccd.63f6,2020-12-20 02:22:55,2020-12-20 02:50:22,1647
94:17:00:47:7e:ba,5869.6ccd.63b2,2020-12-20 02:00:00,2020-12-20 02:01:16,76
94:17:00:47:7e:ba,5869.6ccd.63b2,2020-12-20 02:01:18,2020-12-20 03:00:00,3522
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:01:17,2020-12-20 02:01:23,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:02:17,2020-12-20 02:02:23,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:08:29,2020-12-20 02:08:55,26
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:12:02,2020-12-20 02:12:09,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:13:29,2020-12-20 02:13:36,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:15:12,2020-12-20 02:15:19,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:18:29,2020-12-20 02:18:36,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:20:04,2020-12-20 02:22:44,160
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:23:18,2020-12-20 02:23:36,18
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:28:29,2020-12-20 02:28:59,30
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:31:05,2020-12-20 02:31:15,10
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:35:48,2020-12-20 02:35:55,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:37:19,2020-12-20 02:37:44,25
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:40:56,2020-12-20 02:41:03,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:41:51,2020-12-20 02:41:58,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:48:13,2020-12-20 02:48:33,20
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:49:45,2020-12-20 02:49:52,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:50:08,2020-12-20 02:50:46,38
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:56:06,2020-12-20 02:56:13,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 02:57:37,2020-12-20 02:57:45,8
74:60:fa:34:9f:fd,5869.6ccd.6c32,2020-12-20 02:00:00,2020-12-20 02:01:18,78
74:60:fa:34:9f:fd,5869.6ccd.6c32,2020-12-20 02:12:42,2020-12-20 03:00:00,2838
c0:b6:f9:5a:94:a2,5869.6ca3.99b0,2020-12-20 02:00:00,2020-12-20 02:01:21,81
