Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:9c:95:1f,5869.6ccd.6ece,2020-12-26 23:02:30,2020-12-26 23:02:47,17
fc:ab:90:9c:95:1f,5869.6ccd.636a,2020-12-26 23:02:47,2020-12-26 23:03:02,15
fc:ab:90:9c:95:1f,5869.6ccd.6f46,2020-12-26 23:03:02,2020-12-26 23:03:10,8
fc:ab:90:9c:95:1f,5869.6ccd.6f46,2020-12-26 23:03:25,2020-12-26 23:04:01,36
fc:ab:90:9c:95:1f,5869.6ccd.6b3e,2020-12-26 23:04:01,2020-12-26 23:04:38,37
fc:ab:90:9c:95:1f,5869.6ccd.6580,2020-12-26 23:04:38,2020-12-26 23:04:51,13
fc:ab:90:9c:95:1f,5869.6ccd.6c30,2020-12-26 23:04:51,2020-12-26 23:05:57,66
fc:ab:90:9c:95:1f,5869.6cc9.d836,2020-12-26 23:05:57,2020-12-26 23:06:04,7
fc:ab:90:9c:95:1f,5869.6ccd.6122,2020-12-26 23:06:04,2020-12-26 23:06:36,32
fc:ab:90:9c:95:1f,5869.6ccd.622e,2020-12-26 23:06:36,2020-12-26 23:06:54,18
fc:ab:90:9c:95:1f,5869.6ccd.6c6c,2020-12-26 23:06:54,2020-12-26 23:07:10,16
fc:ab:90:9c:95:1f,5869.6ccd.63e6,2020-12-26 23:07:10,2020-12-26 23:07:20,10
fc:ab:90:9c:95:1f,5869.6ccd.6e1c,2020-12-26 23:07:20,2020-12-26 23:07:39,19
fc:ab:90:9c:95:1f,5869.6ccd.6c32,2020-12-26 23:07:39,2020-12-26 23:07:54,15
fc:ab:90:9c:95:1f,5869.6ccd.69f0,2020-12-26 23:07:54,2020-12-26 23:08:05,11
fc:ab:90:9c:95:1f,5869.6ccd.6a10,2020-12-26 23:08:05,2020-12-27 00:00:00,3115
a8:7d:12:3e:73:41,0074.9ca4.210b,2020-12-26 23:02:30,2020-12-26 23:02:38,8
a8:7d:12:3e:73:41,0074.9ca4.222b,2020-12-26 23:02:38,2020-12-26 23:02:57,19
a8:7d:12:3e:73:41,0074.9ca4.2361,2020-12-26 23:02:57,2020-12-26 23:03:14,17
a8:7d:12:3e:73:41,0074.9ca4.222b,2020-12-26 23:03:14,2020-12-26 23:03:23,9
a8:7d:12:3e:73:41,0074.9ca4.210b,2020-12-26 23:03:23,2020-12-27 00:00:00,3397
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-26 23:02:30,2020-12-27 00:00:00,3450
a0:51:0b:50:54:06,5869.6ccd.6b54,2020-12-26 23:00:00,2020-12-26 23:02:30,150
a4:83:e7:4c:6a:c7,8005.885a.b750,2020-12-26 23:00:00,2020-12-26 23:02:30,150
a4:83:e7:4c:6a:c7,8005.885a.b750,2020-12-26 23:07:29,2020-12-26 23:07:36,7
b4:0f:b3:83:23:05,0074.9c3a.c2f3,2020-12-26 23:02:30,2020-12-26 23:02:30,0
aa:f8:e9:22:49:47,8005.885a.b450,2020-12-26 23:00:00,2020-12-26 23:02:30,150
aa:f8:e9:22:49:47,8005.885a.b450,2020-12-26 23:02:30,2020-12-26 23:03:05,35
aa:f8:e9:22:49:47,8005.885a.b57c,2020-12-26 23:03:05,2020-12-26 23:03:19,14
aa:f8:e9:22:49:47,8005.885a.b6de,2020-12-26 23:03:19,2020-12-26 23:03:51,32
aa:f8:e9:22:49:47,8005.885a.b38a,2020-12-26 23:03:51,2020-12-26 23:09:25,334
aa:f8:e9:22:49:47,5869.6ccd.6580,2020-12-26 23:21:12,2020-12-26 23:21:24,12
aa:f8:e9:22:49:47,5869.6ccd.6b3e,2020-12-26 23:21:24,2020-12-26 23:21:29,5
aa:f8:e9:22:49:47,5869.6ccd.6580,2020-12-26 23:21:29,2020-12-26 23:21:40,11
aa:f8:e9:22:49:47,5869.6ccd.6644,2020-12-26 23:21:40,2020-12-26 23:21:49,9
aa:f8:e9:22:49:47,5869.6ccd.6ce4,2020-12-26 23:21:49,2020-12-26 23:22:00,11
aa:f8:e9:22:49:47,5869.6ccd.6f40,2020-12-26 23:22:00,2020-12-26 23:22:04,4
aa:f8:e9:22:49:47,5869.6ccd.6644,2020-12-26 23:22:04,2020-12-26 23:22:15,11
aa:f8:e9:22:49:47,5869.6ccd.6f40,2020-12-26 23:22:15,2020-12-26 23:22:27,12
aa:f8:e9:22:49:47,5869.6ccd.6580,2020-12-26 23:22:27,2020-12-26 23:22:54,27
aa:f8:e9:22:49:47,5869.6ccd.6644,2020-12-26 23:22:54,2020-12-26 23:23:06,12
aa:f8:e9:22:49:47,5869.6ccd.6b42,2020-12-26 23:27:02,2020-12-26 23:27:07,5
aa:f8:e9:22:49:47,5869.6ccd.6b42,2020-12-26 23:27:14,2020-12-27 00:00:00,1966
e0:cc:f8:31:a9:e0,5869.6ccd.62e6,2020-12-26 23:00:00,2020-12-26 23:02:31,151
e0:cc:f8:31:a9:e0,5869.6ccd.62e6,2020-12-26 23:02:31,2020-12-26 23:02:43,12
e0:cc:f8:31:a9:e0,5869.6ccd.6b3e,2020-12-26 23:02:43,2020-12-27 00:00:00,3437
a2:32:f9:53:c1:d1,5869.6ccd.6de4,2020-12-26 23:00:00,2020-12-26 23:02:31,151
b6:c6:56:57:46:1a,5869.6ccd.6c8c,2020-12-26 23:00:00,2020-12-26 23:02:31,151
b6:c6:56:57:46:1a,5869.6ccd.6c8c,2020-12-26 23:02:31,2020-12-26 23:02:32,1
b6:c6:56:57:46:1a,8005.881e.3830,2020-12-26 23:02:32,2020-12-26 23:02:53,21
b6:c6:56:57:46:1a,5869.6ccd.6b82,2020-12-26 23:02:53,2020-12-26 23:02:55,2
b6:c6:56:57:46:1a,5869.6ccd.6c82,2020-12-26 23:02:55,2020-12-26 23:03:12,17
b6:c6:56:57:46:1a,5869.6ccd.6c72,2020-12-26 23:03:12,2020-12-26 23:03:21,9
b6:c6:56:57:46:1a,5869.6cc9.d950,2020-12-26 23:03:21,2020-12-26 23:03:52,31
b6:c6:56:57:46:1a,5869.6ccd.61a6,2020-12-26 23:03:52,2020-12-26 23:09:27,335
b6:c6:56:57:46:1a,5869.6cc9.d7ea,2020-12-26 23:12:43,2020-12-26 23:13:35,52
b6:c6:56:57:46:1a,5869.6ccd.6b78,2020-12-26 23:13:35,2020-12-26 23:13:58,23
b6:c6:56:57:46:1a,5869.6ccd.6308,2020-12-26 23:13:58,2020-12-26 23:14:09,11
b6:c6:56:57:46:1a,5869.6ccd.6a32,2020-12-26 23:14:09,2020-12-27 00:00:00,2751
d8:12:65:c2:0b:a3,5869.6ccd.6972,2020-12-26 23:00:00,2020-12-26 23:02:32,152
da:93:f2:f0:82:b6,8005.881e.3a7c,2020-12-26 23:02:33,2020-12-26 23:03:38,65
da:93:f2:f0:82:b6,5869.6cc9.d888,2020-12-26 23:03:38,2020-12-26 23:04:11,33
da:93:f2:f0:82:b6,5869.6ccd.6b58,2020-12-26 23:04:11,2020-12-27 00:00:00,3349
88:40:3b:42:c8:ca,5869.6ccd.6ec6,2020-12-26 23:02:31,2020-12-26 23:02:34,3
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:02:31,2020-12-26 23:02:32,1
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:03:36,2020-12-26 23:05:52,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:07:04,2020-12-26 23:09:20,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:13:34,2020-12-26 23:15:50,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:15:50,2020-12-26 23:19:03,193
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:21:19,2020-12-26 23:21:19,0
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:22:31,2020-12-26 23:24:47,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:34:02,2020-12-26 23:36:18,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:37:30,2020-12-26 23:39:46,136
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:43:59,2020-12-26 23:46:17,138
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:46:17,2020-12-26 23:49:46,209
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:52:02,2020-12-26 23:52:02,0
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:53:13,2020-12-26 23:55:28,135
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-26 23:58:41,2020-12-26 23:58:41,0
6c:19:c0:4f:4c:92,0074.9c3a.c47d,2020-12-26 23:02:32,2020-12-27 00:00:00,3448
d4:3b:04:d6:5e:a2,5869.6ccd.6c26,2020-12-26 23:02:32,2020-12-27 00:00:00,3448
22:c1:89:e5:5c:7a,5869.6ccd.6580,2020-12-26 23:02:32,2020-12-27 00:00:00,3448
0c:54:15:dd:ef:4b,5869.6ccd.6b50,2020-12-26 23:00:00,2020-12-26 23:02:33,153
80:30:49:26:8f:7d,5869.6ccd.6f46,2020-12-26 23:00:00,2020-12-26 23:02:33,153
80:30:49:26:8f:7d,5869.6ccd.6f46,2020-12-26 23:26:32,2020-12-26 23:35:14,522
64:0b:d7:ce:59:06,5869.6ccd.636a,2020-12-26 23:02:33,2020-12-26 23:02:44,11
64:0b:d7:ce:59:06,5869.6ccd.6f46,2020-12-26 23:14:20,2020-12-27 00:00:00,2740
4a:00:f9:56:11:bd,5869.6ccd.6f12,2020-12-26 23:02:34,2020-12-27 00:00:00,3446
48:fd:a3:07:36:32,5869.6cc9.db1a,2020-12-26 23:00:00,2020-12-26 23:02:34,154
88:10:8f:ba:d4:03,5869.6ccd.6f5e,2020-12-26 23:00:00,2020-12-26 23:02:34,154
88:10:8f:ba:d4:03,5869.6ccd.6f5e,2020-12-26 23:14:09,2020-12-27 00:00:00,2751
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-26 23:00:00,2020-12-26 23:02:34,154
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-26 23:03:08,2020-12-26 23:19:14,966
88:11:96:e0:4a:bc,5869.6ccd.6c84,2020-12-26 23:19:14,2020-12-26 23:24:33,319
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-26 23:24:33,2020-12-26 23:55:13,1840
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-26 23:55:16,2020-12-27 00:00:00,284
ae:f3:83:25:cc:44,8005.881e.3a7c,2020-12-26 23:02:35,2020-12-26 23:02:47,12
ae:f3:83:25:cc:44,5869.6ccd.6c8c,2020-12-26 23:02:47,2020-12-26 23:03:07,20
ae:f3:83:25:cc:44,5869.6ccd.6c08,2020-12-26 23:03:07,2020-12-26 23:03:24,17
ae:f3:83:25:cc:44,5869.6ccd.69d8,2020-12-26 23:03:24,2020-12-26 23:05:27,123
ae:f3:83:25:cc:44,5869.6ccd.6d10,2020-12-26 23:05:27,2020-12-26 23:05:52,25
ae:f3:83:25:cc:44,5869.6ccd.6c08,2020-12-26 23:05:52,2020-12-26 23:06:07,15
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-26 23:06:07,2020-12-27 00:00:00,3233
dc:f5:05:90:4c:8b,5869.6cc9.db88,2020-12-26 23:02:35,2020-12-26 23:46:19,2624
e0:dc:ff:d1:83:a3,5869.6ccd.61a6,2020-12-26 23:02:36,2020-12-26 23:02:38,2
e0:dc:ff:d1:83:a3,5869.6ccd.6c72,2020-12-26 23:02:58,2020-12-26 23:03:16,18
e0:dc:ff:d1:83:a3,5869.6cc9.d950,2020-12-26 23:03:16,2020-12-26 23:03:23,7
e0:dc:ff:d1:83:a3,5869.6ccd.6c72,2020-12-26 23:03:23,2020-12-26 23:03:34,11
e0:dc:ff:d1:83:a3,5869.6ccd.69c4,2020-12-26 23:03:34,2020-12-26 23:03:45,11
e0:dc:ff:d1:83:a3,5869.6ccd.6d52,2020-12-26 23:03:45,2020-12-26 23:04:25,40
e0:dc:ff:d1:83:a3,5869.6ccd.6c92,2020-12-26 23:04:25,2020-12-26 23:04:33,8
d8:4c:90:88:cb:74,5869.6ccd.6bc8,2020-12-26 23:00:00,2020-12-26 23:02:35,155
d8:4c:90:88:cb:74,5869.6ccd.6bc8,2020-12-26 23:02:35,2020-12-26 23:03:16,41
d8:4c:90:88:cb:74,5869.6ccd.6cc8,2020-12-26 23:03:16,2020-12-26 23:03:44,28
d8:4c:90:88:cb:74,5869.6ccd.6a96,2020-12-26 23:03:44,2020-12-26 23:03:51,7
d8:4c:90:88:cb:74,5869.6ccd.6cc8,2020-12-26 23:03:51,2020-12-26 23:53:45,2994
ba:c1:c9:17:4b:ec,5869.6ccd.6c6e,2020-12-26 23:00:00,2020-12-26 23:02:35,155
be:ca:e6:38:d7:6a,5869.6ccd.6eb0,2020-12-26 23:02:35,2020-12-27 00:00:00,3445
7c:b2:7d:7e:8d:cb,5869.6ccd.69c2,2020-12-26 23:02:35,2020-12-26 23:09:25,410
7c:b2:7d:7e:8d:cb,5869.6ccd.69c2,2020-12-26 23:28:54,2020-12-26 23:34:10,316
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-26 23:02:35,2020-12-26 23:58:03,3328
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:00:00,2020-12-26 23:02:36,156
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:02:36,2020-12-26 23:05:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:05:36,2020-12-26 23:08:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:08:36,2020-12-26 23:11:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:11:36,2020-12-26 23:14:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:14:36,2020-12-26 23:17:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:17:36,2020-12-26 23:20:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:20:36,2020-12-26 23:23:36,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:23:36,2020-12-26 23:26:37,181
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:26:37,2020-12-26 23:29:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:29:37,2020-12-26 23:32:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:32:37,2020-12-26 23:35:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:35:37,2020-12-26 23:38:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:38:37,2020-12-26 23:41:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:41:37,2020-12-26 23:44:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6260,2020-12-26 23:44:37,2020-12-26 23:47:37,180
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-26 23:47:37,2020-12-27 00:00:00,743
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:02:37,2020-12-26 23:06:07,210
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:09:41,2020-12-26 23:09:59,18
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:11:10,2020-12-26 23:11:54,44
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:24:27,2020-12-26 23:24:33,6
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:38:22,2020-12-26 23:38:40,18
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:42:33,2020-12-26 23:42:43,10
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:46:53,2020-12-26 23:47:13,20
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:47:21,2020-12-26 23:47:44,23
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-26 23:47:58,2020-12-27 00:00:00,722
10:f0:05:2b:f7:6e,5869.6ccd.6c6e,2020-12-26 23:00:00,2020-12-26 23:02:37,157
d4:6d:6d:02:10:25,5869.6ccd.6d08,2020-12-26 23:00:00,2020-12-26 23:02:37,157
d4:6d:6d:02:10:25,5869.6ccd.6d08,2020-12-26 23:03:22,2020-12-26 23:13:25,603
f6:3a:f0:fa:17:5d,8005.885a.b6de,2020-12-26 23:00:00,2020-12-26 23:02:37,157
f6:3a:f0:fa:17:5d,8005.880e.0d6a,2020-12-26 23:27:04,2020-12-26 23:27:21,17
f6:3a:f0:fa:17:5d,8005.881e.339c,2020-12-26 23:27:21,2020-12-26 23:27:41,20
f6:3a:f0:fa:17:5d,8005.881e.3a7c,2020-12-26 23:27:41,2020-12-26 23:27:58,17
f6:3a:f0:fa:17:5d,8005.880e.0c32,2020-12-26 23:27:58,2020-12-26 23:28:27,29
f6:3a:f0:fa:17:5d,8005.880e.0c6e,2020-12-26 23:28:31,2020-12-26 23:28:45,14
f6:3a:f0:fa:17:5d,5869.6ccd.6b82,2020-12-26 23:28:45,2020-12-26 23:29:21,36
f6:3a:f0:fa:17:5d,5869.6ccd.696e,2020-12-26 23:29:21,2020-12-26 23:29:50,29
f6:3a:f0:fa:17:5d,5869.6ccd.6c2a,2020-12-26 23:29:50,2020-12-26 23:30:04,14
f6:3a:f0:fa:17:5d,5869.6ccd.6c82,2020-12-26 23:30:04,2020-12-27 00:00:00,1796
da:e7:74:28:b4:d3,0074.9c37.1a72,2020-12-26 23:02:38,2020-12-26 23:02:58,20
da:e7:74:28:b4:d3,0074.9c37.1a72,2020-12-26 23:03:00,2020-12-27 00:00:00,3420
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-26 23:00:00,2020-12-26 23:02:38,158
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-26 23:02:38,2020-12-26 23:06:44,246
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-26 23:06:44,2020-12-26 23:44:04,2240
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-26 23:44:04,2020-12-26 23:46:03,119
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-26 23:46:03,2020-12-26 23:58:08,725
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-26 23:58:08,2020-12-27 00:00:00,112
5e:78:c3:6d:3d:f9,5869.6ccd.6c8c,2020-12-26 23:00:00,2020-12-26 23:02:39,159
5e:78:c3:6d:3d:f9,5869.6ccd.6c8c,2020-12-26 23:02:39,2020-12-26 23:03:11,32
5e:78:c3:6d:3d:f9,5869.6ccd.6d3e,2020-12-26 23:03:11,2020-12-26 23:03:24,13
5e:78:c3:6d:3d:f9,5869.6ccd.69ba,2020-12-26 23:03:24,2020-12-26 23:03:40,16
5e:78:c3:6d:3d:f9,5869.6ccd.6d3c,2020-12-26 23:03:40,2020-12-26 23:03:53,13
5e:78:c3:6d:3d:f9,5869.6ccd.6c64,2020-12-26 23:03:53,2020-12-26 23:07:16,203
6c:8d:c1:ec:fa:4e,8005.885a.b68a,2020-12-26 23:02:38,2020-12-26 23:02:40,2
18:cf:5e:95:94:46,5869.6ccd.6eae,2020-12-26 23:00:00,2020-12-26 23:02:39,159
58:00:e3:d3:1e:c1,5869.6ccd.6b42,2020-12-26 23:00:00,2020-12-26 23:02:39,159
e8:d0:fc:cf:b3:77,5869.6ccd.6b78,2020-12-26 23:02:39,2020-12-26 23:02:49,10
c8:58:c0:e6:a8:e3,5869.6ccd.6942,2020-12-26 23:00:00,2020-12-26 23:02:40,160
c8:58:c0:e6:a8:e3,5869.6ccd.6942,2020-12-26 23:04:40,2020-12-26 23:19:07,867
c8:58:c0:e6:a8:e3,5869.6ccd.6cda,2020-12-26 23:19:07,2020-12-26 23:38:34,1167
c8:58:c0:e6:a8:e3,5869.6ccd.6942,2020-12-26 23:38:34,2020-12-26 23:40:03,89
c8:58:c0:e6:a8:e3,5869.6ccd.6ed8,2020-12-26 23:40:03,2020-12-26 23:43:20,197
c8:58:c0:e6:a8:e3,5869.6ccd.6cda,2020-12-26 23:43:20,2020-12-27 00:00:00,1000
88:e9:fe:7c:1c:02,5869.6ccd.6d7c,2020-12-26 23:02:40,2020-12-26 23:40:07,2247
26:a3:9e:37:92:2c,5869.6ccd.6f56,2020-12-26 23:00:00,2020-12-26 23:02:40,160
26:a3:9e:37:92:2c,5869.6ccd.6f56,2020-12-26 23:02:40,2020-12-26 23:20:20,1060
26:a3:9e:37:92:2c,5869.6cc9.d82e,2020-12-26 23:32:55,2020-12-27 00:00:00,1625
88:40:3b:9a:e4:9a,5869.6ccd.636a,2020-12-26 23:02:40,2020-12-26 23:03:04,24
88:40:3b:9a:e4:9a,5869.6ccd.6d90,2020-12-26 23:03:04,2020-12-26 23:03:13,9
88:40:3b:9a:e4:9a,5869.6ccd.69ec,2020-12-26 23:03:13,2020-12-26 23:03:28,15
88:40:3b:9a:e4:9a,5869.6ccd.6a26,2020-12-26 23:03:28,2020-12-26 23:03:38,10
88:40:3b:9a:e4:9a,5869.6cc9.d7ea,2020-12-26 23:03:38,2020-12-26 23:04:07,29
88:40:3b:9a:e4:9a,5869.6ccd.6580,2020-12-26 23:04:07,2020-12-26 23:04:55,48
88:40:3b:9a:e4:9a,5869.6ccd.6122,2020-12-26 23:04:55,2020-12-26 23:05:01,6
88:40:3b:9a:e4:9a,5869.6ccd.6d44,2020-12-26 23:05:01,2020-12-26 23:05:10,9
88:40:3b:9a:e4:9a,5869.6ccd.6668,2020-12-26 23:06:10,2020-12-26 23:06:20,10
88:40:3b:9a:e4:9a,5869.6ccd.6bc4,2020-12-26 23:06:26,2020-12-26 23:06:53,27
88:40:3b:9a:e4:9a,5869.6ccd.6942,2020-12-26 23:06:53,2020-12-26 23:07:07,14
88:40:3b:9a:e4:9a,5869.6ccd.6732,2020-12-26 23:07:07,2020-12-26 23:07:19,12
88:40:3b:9a:e4:9a,5869.6ccd.6f12,2020-12-26 23:07:19,2020-12-26 23:07:22,3
88:40:3b:9a:e4:9a,5869.6ccd.6f12,2020-12-26 23:07:41,2020-12-27 00:00:00,3139
98:2c:bc:ca:32:df,5869.6ccd.6670,2020-12-26 23:02:40,2020-12-26 23:21:42,1142
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:00:00,2020-12-26 23:02:41,161
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:05:39,2020-12-26 23:14:18,519
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:14:43,2020-12-26 23:15:27,44
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:16:54,2020-12-26 23:17:12,18
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:18:44,2020-12-26 23:26:17,453
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 23:26:22,2020-12-27 00:00:00,2018
f8:28:19:98:18:21,5869.6ccd.6d02,2020-12-26 23:00:00,2020-12-26 23:02:41,161
f8:28:19:98:18:21,5869.6ccd.6d02,2020-12-26 23:07:00,2020-12-27 00:00:00,3180
02:5c:40:14:3b:ae,5869.6ccd.6544,2020-12-26 23:02:40,2020-12-26 23:02:44,4
50:5b:c2:b5:ef:cf,5869.6ccd.61a6,2020-12-26 23:00:00,2020-12-26 23:02:42,162
84:41:67:5e:b7:bc,5869.6cc9.db16,2020-12-26 23:00:00,2020-12-26 23:02:43,163
84:41:67:5e:b7:bc,5869.6cc9.db16,2020-12-26 23:02:43,2020-12-26 23:02:43,0
84:41:67:5e:b7:bc,5869.6cc9.db88,2020-12-26 23:02:43,2020-12-26 23:03:06,23
84:41:67:5e:b7:bc,5869.6ccd.6d52,2020-12-26 23:03:06,2020-12-27 00:00:00,3414
ac:ed:5c:9e:7e:a1,5869.6ccd.6586,2020-12-26 23:02:41,2020-12-26 23:42:13,2372
24:31:54:28:b2:ba,8005.885b.3016,2020-12-26 23:00:00,2020-12-26 23:02:42,162
24:31:54:28:b2:ba,5869.6ccd.6d7c,2020-12-26 23:07:54,2020-12-26 23:08:15,21
24:31:54:28:b2:ba,5869.6ccd.6314,2020-12-26 23:08:15,2020-12-26 23:08:24,9
24:31:54:28:b2:ba,5869.6ccd.6b70,2020-12-26 23:08:24,2020-12-26 23:08:40,16
24:31:54:28:b2:ba,5869.6ccd.6230,2020-12-26 23:08:40,2020-12-26 23:08:58,18
24:31:54:28:b2:ba,5869.6ccd.6f52,2020-12-26 23:08:58,2020-12-26 23:09:13,15
24:31:54:28:b2:ba,5869.6ccd.6730,2020-12-26 23:09:13,2020-12-26 23:09:22,9
24:31:54:28:b2:ba,5869.6ccd.6f14,2020-12-26 23:09:22,2020-12-26 23:09:57,35
24:31:54:28:b2:ba,5869.6ccd.6eae,2020-12-26 23:09:57,2020-12-27 00:00:00,3003
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-26 23:00:00,2020-12-26 23:02:42,162
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-26 23:03:46,2020-12-26 23:17:06,800
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-26 23:23:59,2020-12-26 23:34:30,631
58:a0:23:df:6e:6b,5869.6ccd.6636,2020-12-26 23:00:00,2020-12-26 23:02:42,162
d8:9e:61:5f:20:21,5869.6ccd.6e68,2020-12-26 23:00:00,2020-12-26 23:02:42,162
d8:9e:61:5f:20:21,5869.6ccd.6e68,2020-12-26 23:12:41,2020-12-26 23:15:48,187
d8:9e:61:5f:20:21,5869.6ccd.6e68,2020-12-26 23:49:32,2020-12-27 00:00:00,628
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-26 23:00:00,2020-12-26 23:02:42,162
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-26 23:02:48,2020-12-26 23:40:12,2244
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-26 23:44:00,2020-12-26 23:44:09,9
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-26 23:53:47,2020-12-26 23:53:54,7
a4:d9:31:4a:64:8f,5869.6ccd.6954,2020-12-26 23:02:42,2020-12-27 00:00:00,3438
e0:24:81:cb:46:f8,5869.6ccd.6308,2020-12-26 23:00:00,2020-12-26 23:02:43,163
e0:24:81:cb:46:f8,5869.6ccd.6308,2020-12-26 23:02:43,2020-12-26 23:25:21,1358
e0:24:81:cb:46:f8,5869.6ccd.6a32,2020-12-26 23:25:21,2020-12-27 00:00:00,2079
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-26 23:00:00,2020-12-26 23:02:43,163
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-26 23:00:00,2020-12-26 23:02:44,164
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-26 23:02:46,2020-12-27 00:00:00,3434
d6:e5:61:67:92:bf,5869.6ccd.6e80,2020-12-26 23:00:00,2020-12-26 23:02:44,164
d6:e5:61:67:92:bf,5869.6ccd.6e80,2020-12-26 23:02:44,2020-12-26 23:03:19,35
d6:e5:61:67:92:bf,5869.6ccd.644c,2020-12-26 23:03:19,2020-12-26 23:03:59,40
d6:e5:61:67:92:bf,5869.6ccd.6d16,2020-12-26 23:03:59,2020-12-26 23:04:03,4
d6:e5:61:67:92:bf,5869.6ccd.644c,2020-12-26 23:04:03,2020-12-26 23:04:08,5
d6:e5:61:67:92:bf,5869.6ccd.6d16,2020-12-26 23:04:08,2020-12-26 23:04:32,24
d6:e5:61:67:92:bf,5869.6ccd.644c,2020-12-26 23:04:32,2020-12-26 23:12:56,504
