Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:04:39,2020-12-17 05:04:50,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:05:24,2020-12-17 05:05:38,14
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:07:01,2020-12-17 05:07:11,10
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:07:43,2020-12-17 05:07:52,9
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:08:25,2020-12-17 05:08:42,17
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:09:08,2020-12-17 05:09:17,9
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:09:54,2020-12-17 05:10:02,8
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:10:39,2020-12-17 05:11:03,24
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:11:23,2020-12-17 05:11:29,6
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:12:08,2020-12-17 05:12:23,15
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:12:54,2020-12-17 05:12:54,0
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:13:02,2020-12-17 05:13:37,35
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:13:46,2020-12-17 05:14:20,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:14:29,2020-12-17 05:15:03,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:15:16,2020-12-17 05:15:46,30
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:15:54,2020-12-17 05:16:29,35
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:16:38,2020-12-17 05:17:10,32
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:17:18,2020-12-17 05:17:54,36
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:18:31,2020-12-17 05:18:37,6
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:19:21,2020-12-17 05:19:22,1
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:19:59,2020-12-17 05:20:08,9
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:20:45,2020-12-17 05:20:52,7
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:21:29,2020-12-17 05:21:35,6
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:22:12,2020-12-17 05:22:19,7
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:22:56,2020-12-17 05:23:01,5
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:23:38,2020-12-17 05:23:42,4
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:24:19,2020-12-17 05:24:26,7
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:25:02,2020-12-17 05:25:09,7
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:25:46,2020-12-17 05:25:52,6
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:26:29,2020-12-17 05:26:34,5
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:27:11,2020-12-17 05:27:17,6
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:27:33,2020-12-17 05:28:00,27
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:28:13,2020-12-17 05:28:44,31
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:28:51,2020-12-17 05:29:30,39
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:29:45,2020-12-17 05:39:24,579
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:39:35,2020-12-17 05:40:09,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:40:17,2020-12-17 05:40:54,37
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:41:02,2020-12-17 05:41:37,35
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:41:45,2020-12-17 05:42:19,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:42:58,2020-12-17 05:43:01,3
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:43:34,2020-12-17 05:43:44,10
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:44:12,2020-12-17 05:44:27,15
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:44:37,2020-12-17 05:45:10,33
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:45:44,2020-12-17 05:45:53,9
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:46:08,2020-12-17 05:46:39,31
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:46:47,2020-12-17 05:47:25,38
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:47:33,2020-12-17 05:48:10,37
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:48:20,2020-12-17 05:48:54,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:49:02,2020-12-17 05:49:37,35
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:50:19,2020-12-17 05:50:21,2
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:51:04,2020-12-17 05:51:07,3
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:51:49,2020-12-17 05:51:51,2
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:52:01,2020-12-17 05:52:35,34
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:53:17,2020-12-17 05:53:20,3
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:53:32,2020-12-17 05:54:05,33
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-17 05:54:15,2020-12-17 05:54:15,0
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:00:21,2020-12-17 05:00:34,13
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:02:16,2020-12-17 05:02:24,8
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:11:07,2020-12-17 05:11:16,9
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:15:43,2020-12-17 05:15:54,11
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:18:36,2020-12-17 05:18:46,10
c6:f7:63:54:61:be,5869.6ccd.6642,2020-12-17 05:27:56,2020-12-17 05:28:04,8
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-17 05:28:43,2020-12-17 05:28:50,7
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-17 05:31:45,2020-12-17 05:34:49,184
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-17 05:41:29,2020-12-17 05:42:01,32
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-17 05:47:45,2020-12-17 05:47:53,8
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-17 05:56:23,2020-12-17 05:56:36,13
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-17 05:00:21,2020-12-17 06:00:00,3579
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:00:22,2020-12-17 05:00:27,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:05:21,2020-12-17 05:05:24,3
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:10:21,2020-12-17 05:10:46,25
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:15:45,2020-12-17 05:15:56,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:20:45,2020-12-17 05:20:51,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:25:10,2020-12-17 05:25:26,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:30:10,2020-12-17 05:30:20,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:35:10,2020-12-17 05:35:20,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:40:10,2020-12-17 05:40:15,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:41:10,2020-12-17 05:41:55,45
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:46:48,2020-12-17 05:46:57,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:51:48,2020-12-17 05:51:56,8
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:56:48,2020-12-17 05:56:52,4
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-17 05:57:26,2020-12-17 05:57:41,15
18:47:3d:69:38:b5,5869.6ccd.6ce6,2020-12-17 05:00:00,2020-12-17 05:00:22,22
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-17 05:00:24,2020-12-17 06:00:00,3576
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-17 05:00:26,2020-12-17 05:50:13,2987
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-17 05:50:13,2020-12-17 05:50:48,35
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-17 05:53:06,2020-12-17 05:55:07,121
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-17 05:55:07,2020-12-17 06:00:00,293
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:00:25,2020-12-17 05:00:33,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:01:26,2020-12-17 05:01:35,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:02:26,2020-12-17 05:02:33,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:03:26,2020-12-17 05:03:34,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:04:26,2020-12-17 05:04:34,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:05:27,2020-12-17 05:05:35,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:06:23,2020-12-17 05:06:34,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:07:29,2020-12-17 05:07:36,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:08:30,2020-12-17 05:08:38,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:09:31,2020-12-17 05:09:37,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:10:31,2020-12-17 05:10:37,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:11:31,2020-12-17 05:11:38,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:12:31,2020-12-17 05:12:37,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:13:30,2020-12-17 05:13:37,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:14:31,2020-12-17 05:14:37,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:15:31,2020-12-17 05:15:38,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:16:32,2020-12-17 05:16:39,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:17:32,2020-12-17 05:17:39,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:18:32,2020-12-17 05:18:38,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:19:32,2020-12-17 05:19:38,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:20:33,2020-12-17 05:20:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:21:33,2020-12-17 05:21:39,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:22:33,2020-12-17 05:22:39,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:23:33,2020-12-17 05:23:43,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:24:28,2020-12-17 05:24:37,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:25:32,2020-12-17 05:25:39,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:26:33,2020-12-17 05:26:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:27:33,2020-12-17 05:27:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:28:33,2020-12-17 05:28:41,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:29:33,2020-12-17 05:29:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:30:33,2020-12-17 05:30:41,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:31:33,2020-12-17 05:31:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:32:33,2020-12-17 05:32:40,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:33:34,2020-12-17 05:33:41,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:34:34,2020-12-17 05:34:42,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:35:34,2020-12-17 05:35:41,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:36:35,2020-12-17 05:36:42,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:37:35,2020-12-17 05:37:42,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:38:35,2020-12-17 05:38:42,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:39:35,2020-12-17 05:39:51,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:40:35,2020-12-17 05:40:42,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:41:35,2020-12-17 05:41:42,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:42:26,2020-12-17 05:42:42,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:43:37,2020-12-17 05:43:44,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:44:38,2020-12-17 05:44:45,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:45:38,2020-12-17 05:45:45,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:46:38,2020-12-17 05:46:45,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:47:38,2020-12-17 05:47:50,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:48:39,2020-12-17 05:48:45,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:49:39,2020-12-17 05:49:46,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:50:39,2020-12-17 05:50:46,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:51:39,2020-12-17 05:51:46,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:52:39,2020-12-17 05:52:46,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:53:39,2020-12-17 05:53:46,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:54:39,2020-12-17 05:54:47,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:55:39,2020-12-17 05:55:58,19
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:56:39,2020-12-17 05:56:47,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:57:40,2020-12-17 05:57:47,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:58:40,2020-12-17 05:58:46,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-17 05:59:40,2020-12-17 05:59:46,6
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:00:26,2020-12-17 05:00:35,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:10:13,2020-12-17 05:10:24,11
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:20:04,2020-12-17 05:20:22,18
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:28:35,2020-12-17 05:28:43,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:29:50,2020-12-17 05:29:58,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-17 05:35:56,2020-12-17 05:55:40,1184
98:e0:d9:9c:49:3f,5869.6ccd.6c8c,2020-12-17 05:00:30,2020-12-17 05:05:28,298
1c:42:7d:70:29:fb,5869.6c9f.86aa,2020-12-17 05:00:29,2020-12-17 05:14:45,856
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:00:29,2020-12-17 05:00:54,25
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:02:37,2020-12-17 05:02:47,10
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:02:48,2020-12-17 05:03:43,55
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:06:52,2020-12-17 05:06:58,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:12:44,2020-12-17 05:13:07,23
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:13:09,2020-12-17 05:13:11,2
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:15:10,2020-12-17 05:15:18,8
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:15:56,2020-12-17 05:16:02,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:24:27,2020-12-17 05:24:33,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:25:07,2020-12-17 05:25:09,2
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:31:52,2020-12-17 05:32:32,40
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:36:52,2020-12-17 05:37:17,25
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:38:07,2020-12-17 05:38:14,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:43:04,2020-12-17 05:43:11,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:44:27,2020-12-17 05:44:34,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:45:10,2020-12-17 05:45:34,24
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:45:58,2020-12-17 05:46:05,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:46:07,2020-12-17 05:46:13,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:48:13,2020-12-17 05:48:19,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:52:39,2020-12-17 05:52:45,6
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:56:52,2020-12-17 05:57:04,12
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:57:30,2020-12-17 05:57:37,7
5a:0a:85:79:07:12,5869.6ccd.6124,2020-12-17 05:59:27,2020-12-17 05:59:33,6
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:00:29,2020-12-17 05:00:37,8
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:03:14,2020-12-17 05:03:22,8
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:13:02,2020-12-17 05:13:09,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:22:48,2020-12-17 05:22:55,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:32:35,2020-12-17 05:32:48,13
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:42:24,2020-12-17 05:42:29,5
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:47:15,2020-12-17 05:47:22,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:52:09,2020-12-17 05:52:16,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:56:32,2020-12-17 05:56:39,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 05:59:46,2020-12-17 06:00:00,14
84:7c:9b:76:5c:7f,5869.6ccd.6c4c,2020-12-17 05:00:00,2020-12-17 05:00:30,30
84:7c:9b:76:5c:7f,5869.6ccd.6c4c,2020-12-17 05:00:30,2020-12-17 06:00:00,3570
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-17 05:00:32,2020-12-17 05:01:16,44
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-17 05:16:18,2020-12-17 05:17:03,45
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-17 05:32:07,2020-12-17 05:32:51,44
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-17 05:47:53,2020-12-17 05:48:36,43
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-17 05:00:00,2020-12-17 05:00:33,33
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-17 05:00:31,2020-12-17 06:00:00,3569
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:00:00,2020-12-17 05:00:33,33
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:01:28,2020-12-17 05:02:15,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:03:10,2020-12-17 05:03:57,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:04:52,2020-12-17 05:05:39,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:06:34,2020-12-17 05:07:21,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:08:16,2020-12-17 05:09:03,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:09:59,2020-12-17 05:10:45,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:11:41,2020-12-17 05:12:27,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:13:23,2020-12-17 05:14:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:15:05,2020-12-17 05:15:51,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:16:47,2020-12-17 05:17:33,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:18:29,2020-12-17 05:19:15,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:20:11,2020-12-17 05:20:57,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:21:53,2020-12-17 05:22:39,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:23:35,2020-12-17 05:24:21,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:25:17,2020-12-17 05:26:03,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:27:00,2020-12-17 05:27:45,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:28:41,2020-12-17 05:29:27,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:30:23,2020-12-17 05:31:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:32:07,2020-12-17 05:32:51,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:33:47,2020-12-17 05:34:33,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:35:29,2020-12-17 05:36:15,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:37:11,2020-12-17 05:37:57,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:38:53,2020-12-17 05:39:39,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:40:38,2020-12-17 05:41:21,43
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:42:17,2020-12-17 05:43:03,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:44:44,2020-12-17 05:45:30,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:46:26,2020-12-17 05:47:12,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:48:53,2020-12-17 05:49:39,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:50:36,2020-12-17 05:51:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:52:17,2020-12-17 05:53:04,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:53:59,2020-12-17 05:54:46,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:55:41,2020-12-17 05:56:28,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:57:23,2020-12-17 05:58:08,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 05:59:05,2020-12-17 05:59:51,46
8c:8e:f2:b4:b4:68,5869.6ccd.6cd4,2020-12-17 05:00:34,2020-12-17 05:00:41,7
8c:8e:f2:b4:b4:68,5869.6ccd.6cd4,2020-12-17 05:16:24,2020-12-17 05:16:31,7
8c:8e:f2:b4:b4:68,5869.6ccd.6cd4,2020-12-17 05:16:55,2020-12-17 06:00:00,2585
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-17 05:00:34,2020-12-17 06:00:00,3566
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-17 05:00:00,2020-12-17 05:00:34,34
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-17 05:00:34,2020-12-17 05:11:27,653
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-17 05:11:27,2020-12-17 06:00:00,2913
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:00:00,2020-12-17 05:00:35,35
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:02:28,2020-12-17 05:03:08,40
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:03:29,2020-12-17 05:03:36,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:05:03,2020-12-17 05:05:10,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:08:38,2020-12-17 05:08:54,16
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:12:28,2020-12-17 05:12:35,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:16:45,2020-12-17 05:16:55,10
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:22:27,2020-12-17 05:22:34,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:25:47,2020-12-17 05:25:54,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:29:55,2020-12-17 05:30:02,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:30:11,2020-12-17 05:30:13,2
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:32:28,2020-12-17 05:32:38,10
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-17 05:42:28,2020-12-17 05:42:34,6
