Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:96:71:6f:2b:3e,5869.6ccd.6942,2020-12-20 21:14:01,2020-12-20 21:14:23,22
c2:96:71:6f:2b:3e,5869.6ccd.6ed8,2020-12-20 21:14:23,2020-12-20 21:14:34,11
c2:96:71:6f:2b:3e,5869.6ccd.6cda,2020-12-20 21:14:34,2020-12-20 21:15:42,68
c2:96:71:6f:2b:3e,5869.6ccd.6cda,2020-12-20 21:15:43,2020-12-20 22:00:00,2657
d6:57:87:4e:46:6d,5869.6ccd.6ece,2020-12-20 21:10:24,2020-12-20 21:10:38,14
d6:57:87:4e:46:6d,5869.6ccd.636a,2020-12-20 21:10:38,2020-12-20 21:11:08,30
d6:57:87:4e:46:6d,5869.6ccd.6f62,2020-12-20 21:11:08,2020-12-20 21:11:19,11
d6:57:87:4e:46:6d,5869.6ccd.6d90,2020-12-20 21:11:19,2020-12-20 21:11:39,20
d6:57:87:4e:46:6d,5869.6ccd.6e76,2020-12-20 21:11:39,2020-12-20 21:11:48,9
d6:57:87:4e:46:6d,5869.6ccd.6a26,2020-12-20 21:11:48,2020-12-20 21:12:10,22
d6:57:87:4e:46:6d,5869.6cc9.d7ea,2020-12-20 21:12:10,2020-12-20 21:12:20,10
d6:57:87:4e:46:6d,5869.6ccd.6d88,2020-12-20 21:12:20,2020-12-20 21:12:29,9
d6:57:87:4e:46:6d,5869.6ccd.6a26,2020-12-20 21:12:29,2020-12-20 21:12:39,10
d6:57:87:4e:46:6d,5869.6ccd.6d88,2020-12-20 21:12:39,2020-12-20 21:12:53,14
d6:57:87:4e:46:6d,5869.6ccd.6cc2,2020-12-20 21:12:53,2020-12-20 21:13:18,25
d6:57:87:4e:46:6d,5869.6ccd.6b60,2020-12-20 21:13:18,2020-12-20 22:00:00,2802
3e:91:f7:36:2b:a1,5869.6ccd.6584,2020-12-20 21:00:00,2020-12-20 21:10:25,625
90:78:41:41:88:c2,5869.6ccd.6ce8,2020-12-20 21:10:25,2020-12-20 22:00:00,2975
d0:16:b4:7d:f4:f9,8005.885a.b618,2020-12-20 21:10:25,2020-12-20 21:16:05,340
d0:16:b4:7d:f4:f9,5869.6ccd.6d44,2020-12-20 21:23:32,2020-12-20 21:23:58,26
d0:16:b4:7d:f4:f9,5869.6ccd.6122,2020-12-20 21:23:58,2020-12-20 21:24:28,30
d0:16:b4:7d:f4:f9,5869.6ccd.6dd4,2020-12-20 21:24:28,2020-12-20 21:24:47,19
d0:16:b4:7d:f4:f9,5869.6ccd.6122,2020-12-20 21:24:47,2020-12-20 21:24:58,11
d0:16:b4:7d:f4:f9,5869.6ccd.622e,2020-12-20 21:24:58,2020-12-20 21:25:15,17
d0:16:b4:7d:f4:f9,5869.6ccd.6c6c,2020-12-20 21:25:15,2020-12-20 21:25:44,29
d0:16:b4:7d:f4:f9,5869.6ccd.63e6,2020-12-20 21:25:44,2020-12-20 22:00:00,2056
8c:fe:57:b9:43:6e,0074.9ca4.222b,2020-12-20 21:10:26,2020-12-20 21:47:00,2194
8c:fe:57:b9:43:6e,0074.9ca4.222b,2020-12-20 21:53:18,2020-12-20 22:00:00,402
fc:65:de:71:e7:a5,5869.6ccd.6116,2020-12-20 21:10:26,2020-12-20 21:10:27,1
fc:65:de:71:e7:a5,5869.6ccd.6ed0,2020-12-20 21:10:27,2020-12-20 21:11:50,83
fc:65:de:71:e7:a5,5869.6ccd.6ed0,2020-12-20 21:24:45,2020-12-20 21:26:23,98
1c:c3:eb:75:e9:cd,5869.6ccd.6f5e,2020-12-20 21:00:00,2020-12-20 21:10:26,626
1c:c3:eb:75:e9:cd,5869.6ccd.6f5e,2020-12-20 21:10:26,2020-12-20 21:10:29,3
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-20 21:33:16,2020-12-20 21:43:15,599
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-20 21:44:41,2020-12-20 22:00:00,919
a8:e5:44:8d:cc:b6,5869.6ccd.6e1c,2020-12-20 21:10:27,2020-12-20 22:00:00,2973
7c:2a:db:81:26:7d,5869.6ccd.6d10,2020-12-20 21:00:00,2020-12-20 21:10:32,632
7c:2a:db:81:26:7d,5869.6ccd.6d10,2020-12-20 21:28:10,2020-12-20 22:00:00,1910
44:91:60:3a:00:ed,5869.6ccd.6644,2020-12-20 21:10:27,2020-12-20 21:10:42,15
44:91:60:3a:00:ed,5869.6ccd.6734,2020-12-20 21:10:42,2020-12-20 21:11:02,20
44:91:60:3a:00:ed,5869.6ccd.6122,2020-12-20 21:11:02,2020-12-20 21:11:26,24
44:91:60:3a:00:ed,5869.6ccd.6122,2020-12-20 21:11:37,2020-12-20 21:11:50,13
44:91:60:3a:00:ed,5869.6cc9.d836,2020-12-20 21:11:52,2020-12-20 21:11:53,1
44:91:60:3a:00:ed,5869.6ccd.6c68,2020-12-20 21:11:53,2020-12-20 21:12:00,7
44:91:60:3a:00:ed,5869.6ccd.6668,2020-12-20 21:12:00,2020-12-20 21:12:04,4
44:91:60:3a:00:ed,5869.6cc9.d836,2020-12-20 21:12:04,2020-12-20 21:12:31,27
44:91:60:3a:00:ed,5869.6ccd.6668,2020-12-20 21:12:31,2020-12-20 22:00:00,2849
98:0d:51:b4:9f:c8,5869.6ccd.6c96,2020-12-20 21:10:28,2020-12-20 21:10:58,30
98:0d:51:b4:9f:c8,5869.6ccd.6f54,2020-12-20 21:10:58,2020-12-20 21:11:44,46
98:0d:51:b4:9f:c8,5869.6cc9.d7ea,2020-12-20 21:11:44,2020-12-20 21:12:41,57
98:0d:51:b4:9f:c8,5869.6ccd.6644,2020-12-20 21:12:41,2020-12-20 21:12:50,9
98:0d:51:b4:9f:c8,5869.6ccd.6122,2020-12-20 21:12:50,2020-12-20 21:13:44,54
98:0d:51:b4:9f:c8,5869.6ccd.6c68,2020-12-20 21:13:44,2020-12-20 21:14:15,31
98:0d:51:b4:9f:c8,5869.6cc9.d836,2020-12-20 21:14:15,2020-12-20 21:14:52,37
98:0d:51:b4:9f:c8,5869.6ccd.6668,2020-12-20 21:14:52,2020-12-20 21:15:19,27
98:0d:51:b4:9f:c8,5869.6ccd.6bc0,2020-12-20 21:15:19,2020-12-20 22:00:00,2681
4c:49:e3:4e:07:32,5869.6ccd.6c46,2020-12-20 21:10:28,2020-12-20 21:10:44,16
4c:49:e3:4e:07:32,5869.6ccd.6dac,2020-12-20 21:10:44,2020-12-20 22:00:00,2956
e0:d4:e8:37:8c:96,5869.6ccd.6bc4,2020-12-20 21:10:28,2020-12-20 21:53:28,2580
b8:c3:85:ac:32:4e,8005.885a.b3d2,2020-12-20 21:10:28,2020-12-20 21:10:47,19
b8:c3:85:ac:32:4e,8005.885a.b4e0,2020-12-20 21:10:47,2020-12-20 21:10:56,9
b8:c3:85:ac:32:4e,8005.885a.b3d2,2020-12-20 21:10:56,2020-12-20 21:12:40,104
b8:c3:85:ac:32:4e,8005.885a.b492,2020-12-20 21:12:40,2020-12-20 21:15:06,146
b8:c3:85:ac:32:4e,8005.885a.b3d2,2020-12-20 21:15:06,2020-12-20 21:17:00,114
b8:c3:85:ac:32:4e,8005.885a.b492,2020-12-20 21:17:00,2020-12-20 21:17:45,45
b8:c3:85:ac:32:4e,8005.885a.b3d2,2020-12-20 21:17:45,2020-12-20 21:18:29,44
b8:c3:85:ac:32:4e,8005.885a.b492,2020-12-20 21:18:29,2020-12-20 21:19:40,71
b8:c3:85:ac:32:4e,8005.885a.b3d2,2020-12-20 21:19:40,2020-12-20 21:29:28,588
b8:c3:85:ac:32:4e,8005.885a.b492,2020-12-20 21:29:28,2020-12-20 22:00:00,1832
9c:e8:2b:3c:d5:7d,8005.880e.0a34,2020-12-20 21:00:00,2020-12-20 21:10:35,635
68:a0:3e:ae:c4:1e,5869.6ccd.6d70,2020-12-20 21:10:35,2020-12-20 21:10:44,9
68:a0:3e:ae:c4:1e,5869.6ccd.6c08,2020-12-20 21:10:44,2020-12-20 21:11:06,22
68:a0:3e:ae:c4:1e,5869.6ccd.69d8,2020-12-20 21:11:06,2020-12-20 21:11:32,26
68:a0:3e:ae:c4:1e,5869.6cc9.dc1a,2020-12-20 21:11:32,2020-12-20 21:11:40,8
68:a0:3e:ae:c4:1e,5869.6ccd.658a,2020-12-20 21:11:40,2020-12-20 21:11:47,7
68:a0:3e:ae:c4:1e,5869.6ccd.61a6,2020-12-20 21:11:47,2020-12-20 21:12:07,20
68:a0:3e:ae:c4:1e,5869.6ccd.658a,2020-12-20 21:12:07,2020-12-20 21:14:11,124
68:a0:3e:ae:c4:1e,5869.6ccd.61a6,2020-12-20 21:14:11,2020-12-20 21:14:21,10
68:a0:3e:ae:c4:1e,5869.6ccd.658a,2020-12-20 21:14:21,2020-12-20 22:00:00,2739
44:03:2c:ff:6f:c7,5869.6ccd.6246,2020-12-20 21:00:00,2020-12-20 21:10:29,629
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:00:00,2020-12-20 21:10:29,629
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:10:46,2020-12-20 21:23:47,781
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:24:52,2020-12-20 21:25:01,9
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:25:03,2020-12-20 21:25:05,2
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:25:38,2020-12-20 21:25:52,14
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:26:13,2020-12-20 21:26:15,2
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:27:57,2020-12-20 21:28:06,9
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:28:12,2020-12-20 21:28:12,0
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:28:20,2020-12-20 21:28:48,28
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:31:25,2020-12-20 21:31:27,2
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:31:29,2020-12-20 21:32:11,42
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:34:28,2020-12-20 21:34:30,2
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:34:33,2020-12-20 21:34:57,24
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:35:06,2020-12-20 21:35:11,5
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:35:21,2020-12-20 21:35:41,20
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:36:00,2020-12-20 21:36:11,11
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:37:04,2020-12-20 21:37:25,21
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:37:43,2020-12-20 21:38:14,31
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:38:16,2020-12-20 21:38:38,22
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:41:33,2020-12-20 21:41:57,24
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:42:07,2020-12-20 21:43:45,98
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:43:57,2020-12-20 21:44:25,28
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:50:48,2020-12-20 21:50:50,2
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:50:59,2020-12-20 21:51:02,3
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:51:11,2020-12-20 21:51:35,24
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:51:49,2020-12-20 21:52:05,16
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:52:17,2020-12-20 21:52:33,16
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:52:46,2020-12-20 21:53:31,45
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:53:50,2020-12-20 21:54:42,52
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:54:42,2020-12-20 21:54:52,10
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:55:41,2020-12-20 21:56:09,28
8a:dd:b9:b9:8c:8a,5869.6ccd.6954,2020-12-20 21:56:20,2020-12-20 21:57:54,94
a0:88:69:82:0c:ee,5869.6ccd.6d44,2020-12-20 21:00:00,2020-12-20 21:10:29,629
a0:88:69:82:0c:ee,5869.6ccd.6d44,2020-12-20 21:11:39,2020-12-20 21:31:08,1169
a0:88:69:82:0c:ee,5869.6ccd.6d44,2020-12-20 21:32:04,2020-12-20 21:39:44,460
e0:cc:f8:89:e0:3a,5869.6ccd.6cda,2020-12-20 21:00:00,2020-12-20 21:10:29,629
5a:f7:d0:a8:2c:b0,5869.6ccd.6c34,2020-12-20 21:00:00,2020-12-20 21:10:30,630
5a:f7:d0:a8:2c:b0,5869.6ccd.6c34,2020-12-20 21:10:30,2020-12-20 21:10:39,9
5a:f7:d0:a8:2c:b0,5869.6ccd.69de,2020-12-20 21:10:39,2020-12-20 21:11:11,32
5a:f7:d0:a8:2c:b0,5869.6ccd.62e6,2020-12-20 21:11:11,2020-12-20 21:11:24,13
5a:f7:d0:a8:2c:b0,5869.6ccd.6b54,2020-12-20 21:11:24,2020-12-20 21:11:38,14
5a:f7:d0:a8:2c:b0,5869.6ccd.636a,2020-12-20 21:11:40,2020-12-20 21:16:45,305
2c:c5:46:e6:f3:ad,5869.6ccd.6f5e,2020-12-20 21:00:00,2020-12-20 21:10:30,630
2c:c5:46:e6:f3:ad,5869.6ccd.6f5e,2020-12-20 21:10:30,2020-12-20 21:13:06,156
2c:c5:46:e6:f3:ad,5869.6ccd.6ce6,2020-12-20 21:13:06,2020-12-20 21:16:21,195
2c:c5:46:e6:f3:ad,5869.6ccd.6194,2020-12-20 21:16:21,2020-12-20 21:16:38,17
2c:c5:46:e6:f3:ad,5869.6ccd.6182,2020-12-20 21:16:38,2020-12-20 21:17:07,29
2c:c5:46:e6:f3:ad,5869.6ccd.6ec0,2020-12-20 21:17:07,2020-12-20 21:17:54,47
2c:c5:46:e6:f3:ad,5869.6ccd.636a,2020-12-20 21:17:54,2020-12-20 21:18:24,30
2c:c5:46:e6:f3:ad,5869.6ccd.6f62,2020-12-20 21:18:24,2020-12-20 21:18:34,10
2c:c5:46:e6:f3:ad,5869.6ccd.6d7c,2020-12-20 21:18:34,2020-12-20 21:20:45,131
2c:c5:46:e6:f3:ad,5869.6ccd.6b54,2020-12-20 21:20:45,2020-12-20 21:21:56,71
2c:c5:46:e6:f3:ad,5869.6ccd.6d7c,2020-12-20 21:21:56,2020-12-20 21:23:03,67
2c:c5:46:e6:f3:ad,5869.6ccd.6b54,2020-12-20 21:23:03,2020-12-20 21:23:23,20
2c:c5:46:e6:f3:ad,5869.6ccd.6c30,2020-12-20 21:23:23,2020-12-20 21:23:53,30
2c:c5:46:e6:f3:ad,5869.6ccd.6d44,2020-12-20 21:23:53,2020-12-20 21:24:01,8
2c:c5:46:e6:f3:ad,5869.6ccd.6d6c,2020-12-20 21:24:01,2020-12-20 21:24:32,31
2c:c5:46:e6:f3:ad,5869.6ccd.6358,2020-12-20 21:24:32,2020-12-20 21:24:46,14
2c:c5:46:e6:f3:ad,5869.6ccd.6d6c,2020-12-20 21:24:46,2020-12-20 21:25:17,31
2c:c5:46:e6:f3:ad,5869.6ccd.6bc0,2020-12-20 21:25:17,2020-12-20 21:25:27,10
2c:c5:46:e6:f3:ad,5869.6cc9.d82e,2020-12-20 21:25:27,2020-12-20 21:26:39,72
2c:c5:46:e6:f3:ad,5869.6ccd.6f56,2020-12-20 21:26:39,2020-12-20 21:27:13,34
2c:c5:46:e6:f3:ad,5869.6ccd.69e6,2020-12-20 21:27:13,2020-12-20 21:27:27,14
2c:c5:46:e6:f3:ad,5869.6ccd.6578,2020-12-20 21:27:27,2020-12-20 21:28:16,49
2c:c5:46:e6:f3:ad,5869.6ccd.628e,2020-12-20 21:28:16,2020-12-20 21:31:53,217
2c:c5:46:e6:f3:ad,5869.6ccd.6578,2020-12-20 21:31:53,2020-12-20 21:32:14,21
2c:c5:46:e6:f3:ad,5869.6ccd.6f56,2020-12-20 21:32:14,2020-12-20 21:32:47,33
2c:c5:46:e6:f3:ad,5869.6ccd.63b2,2020-12-20 21:32:47,2020-12-20 21:33:14,27
2c:c5:46:e6:f3:ad,5869.6ccd.6bc4,2020-12-20 21:33:14,2020-12-20 21:33:43,29
2c:c5:46:e6:f3:ad,5869.6ccd.6586,2020-12-20 21:33:43,2020-12-20 21:33:52,9
2c:c5:46:e6:f3:ad,5869.6ccd.6a12,2020-12-20 21:33:52,2020-12-20 21:34:02,10
2c:c5:46:e6:f3:ad,5869.6ccd.6668,2020-12-20 21:34:02,2020-12-20 21:35:15,73
2c:c5:46:e6:f3:ad,5869.6ccd.6122,2020-12-20 21:35:15,2020-12-20 21:37:32,137
2c:c5:46:e6:f3:ad,5869.6ccd.6c68,2020-12-20 21:37:32,2020-12-20 21:37:48,16
2c:c5:46:e6:f3:ad,5869.6ccd.6d44,2020-12-20 21:37:48,2020-12-20 21:37:58,10
2c:c5:46:e6:f3:ad,5869.6ccd.6c68,2020-12-20 21:37:58,2020-12-20 21:38:07,9
2c:c5:46:e6:f3:ad,5869.6ccd.6d44,2020-12-20 21:38:07,2020-12-20 21:39:17,70
2c:c5:46:e6:f3:ad,5869.6cc9.d7ea,2020-12-20 21:39:17,2020-12-20 21:42:32,195
2c:c5:46:e6:f3:ad,5869.6ccd.6f5c,2020-12-20 21:42:32,2020-12-20 21:42:47,15
2c:c5:46:e6:f3:ad,5869.6ccd.6b24,2020-12-20 21:42:47,2020-12-20 21:42:57,10
2c:c5:46:e6:f3:ad,5869.6ccd.6c96,2020-12-20 21:42:57,2020-12-20 21:43:20,23
2c:c5:46:e6:f3:ad,5869.6ccd.6c46,2020-12-20 21:43:20,2020-12-20 21:43:31,11
2c:c5:46:e6:f3:ad,5869.6ccd.6c96,2020-12-20 21:43:31,2020-12-20 21:49:52,381
9e:d2:df:e1:96:5e,5869.6ccd.636a,2020-12-20 21:00:00,2020-12-20 21:10:30,630
9e:d2:df:e1:96:5e,5869.6ccd.636a,2020-12-20 21:56:37,2020-12-20 22:00:00,203
a4:50:46:cb:29:f6,0074.9c37.1792,2020-12-20 21:10:30,2020-12-20 22:00:00,2970
08:fa:79:3f:94:57,5869.6ccd.636a,2020-12-20 21:00:00,2020-12-20 21:10:31,631
76:54:fe:eb:86:4f,5869.6ccd.6584,2020-12-20 21:10:33,2020-12-20 21:10:44,11
76:54:fe:eb:86:4f,5869.6ccd.6116,2020-12-20 21:11:35,2020-12-20 21:11:43,8
76:54:fe:eb:86:4f,5869.6ccd.6ed0,2020-12-20 21:11:43,2020-12-20 21:11:52,9
76:54:fe:eb:86:4f,5869.6ccd.673c,2020-12-20 21:11:52,2020-12-20 21:14:51,179
76:54:fe:eb:86:4f,5869.6ccd.612c,2020-12-20 21:14:51,2020-12-20 21:15:11,20
76:54:fe:eb:86:4f,5869.6ccd.6ed0,2020-12-20 21:15:11,2020-12-20 21:15:34,23
76:54:fe:eb:86:4f,5869.6ccd.6cd6,2020-12-20 21:15:34,2020-12-20 21:15:54,20
76:54:fe:eb:86:4f,5869.6ccd.6c58,2020-12-20 21:15:54,2020-12-20 21:16:08,14
76:54:fe:eb:86:4f,5869.6ccd.6eb0,2020-12-20 21:16:08,2020-12-20 21:16:18,10
76:54:fe:eb:86:4f,5869.6ccd.6584,2020-12-20 21:16:18,2020-12-20 21:16:32,14
76:54:fe:eb:86:4f,5869.6ccd.6b78,2020-12-20 21:16:32,2020-12-20 21:16:38,6
76:54:fe:eb:86:4f,5869.6cc9.db52,2020-12-20 21:16:38,2020-12-20 21:16:57,19
76:54:fe:eb:86:4f,5869.6ccd.6d6c,2020-12-20 21:16:57,2020-12-20 21:17:26,29
76:54:fe:eb:86:4f,5869.6ccd.6d6c,2020-12-20 21:20:17,2020-12-20 21:21:21,64
76:54:fe:eb:86:4f,5869.6ccd.6d6c,2020-12-20 21:21:43,2020-12-20 21:22:12,29
76:54:fe:eb:86:4f,5869.6ccd.6c58,2020-12-20 21:22:12,2020-12-20 21:22:24,12
76:54:fe:eb:86:4f,5869.6ccd.673c,2020-12-20 21:28:33,2020-12-20 22:00:00,1887
4c:63:71:2b:bc:b0,5869.6ccd.6b70,2020-12-20 21:10:34,2020-12-20 21:11:43,69
4c:63:71:2b:bc:b0,5869.6ccd.6314,2020-12-20 21:11:43,2020-12-20 21:11:56,13
4c:63:71:2b:bc:b0,5869.6ccd.6c96,2020-12-20 21:11:56,2020-12-20 21:12:16,20
4c:63:71:2b:bc:b0,5869.6ccd.6f46,2020-12-20 21:12:16,2020-12-20 21:12:32,16
4c:63:71:2b:bc:b0,5869.6ccd.6e76,2020-12-20 21:12:32,2020-12-20 21:13:02,30
4c:63:71:2b:bc:b0,5869.6ccd.6d88,2020-12-20 21:13:02,2020-12-20 21:13:03,1
4c:63:71:2b:bc:b0,5869.6ccd.6d08,2020-12-20 21:13:03,2020-12-20 21:13:03,0
4c:63:71:2b:bc:b0,5869.6ccd.6a26,2020-12-20 21:13:03,2020-12-20 21:13:16,13
4c:63:71:2b:bc:b0,5869.6cc9.d7ea,2020-12-20 21:13:16,2020-12-20 21:13:43,27
4c:63:71:2b:bc:b0,5869.6ccd.6d88,2020-12-20 21:13:43,2020-12-20 21:14:01,18
4c:63:71:2b:bc:b0,5869.6ccd.6cc2,2020-12-20 21:14:01,2020-12-20 21:14:21,20
4c:63:71:2b:bc:b0,5869.6ccd.6b60,2020-12-20 21:14:21,2020-12-20 22:00:00,2739
3c:f8:62:b4:4e:7f,5869.6ccd.6948,2020-12-20 21:10:34,2020-12-20 21:13:18,164
3c:f8:62:b4:4e:7f,5869.6ccd.6948,2020-12-20 21:13:43,2020-12-20 21:58:11,2668
90:2b:d2:cf:32:78,5869.6ccd.6f46,2020-12-20 21:10:34,2020-12-20 21:10:41,7
90:2b:d2:cf:32:78,5869.6ccd.6d90,2020-12-20 21:10:41,2020-12-20 21:11:11,30
90:2b:d2:cf:32:78,5869.6ccd.6a26,2020-12-20 21:11:11,2020-12-20 21:11:35,24
90:2b:d2:cf:32:78,5869.6cc9.d7ea,2020-12-20 21:11:35,2020-12-20 21:12:00,25
90:2b:d2:cf:32:78,5869.6ccd.6580,2020-12-20 21:12:00,2020-12-20 21:15:34,214
90:2b:d2:cf:32:78,5869.6ccd.6bc0,2020-12-20 21:15:34,2020-12-20 22:00:00,2666
90:f0:52:8b:75:38,5869.6cc9.d8c6,2020-12-20 21:10:35,2020-12-20 21:10:38,3
90:f0:52:8b:75:38,5869.6ccd.69c2,2020-12-20 21:10:38,2020-12-20 21:10:45,7
90:f0:52:8b:75:38,5869.6cc9.d8c6,2020-12-20 21:10:45,2020-12-20 21:10:59,14
90:f0:52:8b:75:38,5869.6ccd.69c2,2020-12-20 21:10:59,2020-12-20 21:11:01,2
90:f0:52:8b:75:38,5869.6cc9.d8c6,2020-12-20 21:11:01,2020-12-20 21:11:27,26
90:f0:52:8b:75:38,5869.6ccd.6b66,2020-12-20 21:11:27,2020-12-20 21:11:29,2
90:f0:52:8b:75:38,5869.6ccd.69c2,2020-12-20 21:11:29,2020-12-20 21:11:40,11
90:f0:52:8b:75:38,5869.6ccd.6b66,2020-12-20 21:11:40,2020-12-20 22:00:00,2900
62:93:93:4f:e8:81,5869.6cc9.d7ea,2020-12-20 21:10:35,2020-12-20 21:11:36,61
62:93:93:4f:e8:81,5869.6ccd.6644,2020-12-20 21:11:36,2020-12-20 21:11:45,9
62:93:93:4f:e8:81,5869.6ccd.6580,2020-12-20 21:11:45,2020-12-20 21:12:07,22
62:93:93:4f:e8:81,5869.6ccd.6644,2020-12-20 21:12:07,2020-12-20 21:14:14,127
62:93:93:4f:e8:81,5869.6ccd.6668,2020-12-20 21:14:14,2020-12-20 21:14:30,16
62:93:93:4f:e8:81,5869.6ccd.6bc4,2020-12-20 21:14:30,2020-12-20 21:14:38,8
62:93:93:4f:e8:81,5869.6ccd.6f3e,2020-12-20 21:14:38,2020-12-20 21:14:49,11
62:93:93:4f:e8:81,5869.6ccd.6586,2020-12-20 21:14:49,2020-12-20 21:15:03,14
62:93:93:4f:e8:81,5869.6ccd.6942,2020-12-20 21:15:03,2020-12-20 21:15:22,19
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-20 21:15:22,2020-12-20 21:48:02,1960
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-20 21:00:00,2020-12-20 21:10:36,636
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-20 21:10:36,2020-12-20 21:14:07,211
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-20 21:14:07,2020-12-20 21:21:10,423
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-20 21:21:10,2020-12-20 21:22:09,59
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-20 21:22:09,2020-12-20 21:53:33,1884
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-20 21:53:33,2020-12-20 21:54:05,32
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-20 21:54:05,2020-12-20 21:58:39,274
cc:2d:b7:3b:9b:d9,5869.6ccd.6c1e,2020-12-20 21:58:39,2020-12-20 21:58:50,11
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-20 21:58:50,2020-12-20 21:59:02,12
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-20 21:59:02,2020-12-20 22:00:00,58
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-20 21:10:36,2020-12-20 22:00:00,2964
1c:36:bb:2a:e0:0a,5869.6ccd.618e,2020-12-20 21:00:00,2020-12-20 21:10:41,641
1c:36:bb:2a:e0:0a,5869.6ccd.618e,2020-12-20 21:15:18,2020-12-20 21:30:36,918
1c:36:bb:2a:e0:0a,5869.6ccd.618e,2020-12-20 21:31:27,2020-12-20 21:31:48,21
1c:36:bb:2a:e0:0a,5869.6ccd.618e,2020-12-20 21:40:12,2020-12-20 21:40:59,47
5c:ea:1d:7f:a7:27,5869.6ccd.6c42,2020-12-20 21:00:00,2020-12-20 21:10:41,641
5c:ea:1d:7f:a7:27,5869.6ccd.6c42,2020-12-20 21:13:30,2020-12-20 22:00:00,2790
b0:fc:36:b7:a5:6b,5869.6ccd.6d3e,2020-12-20 21:00:00,2020-12-20 21:10:41,641
b0:fc:36:b7:a5:6b,5869.6ccd.6d3e,2020-12-20 21:25:32,2020-12-20 22:00:00,2068
74:c1:4f:f1:38:66,5869.6cc9.dc1a,2020-12-20 21:00:00,2020-12-20 21:10:43,643
74:c1:4f:f1:38:66,5869.6cc9.dc1a,2020-12-20 21:10:43,2020-12-20 21:12:37,114
74:c1:4f:f1:38:66,5869.6ccd.69d8,2020-12-20 21:12:37,2020-12-20 22:00:00,2843
7c:94:2a:94:e9:a8,5869.6ccd.6182,2020-12-20 21:10:36,2020-12-20 22:00:00,2964
bc:30:7e:0b:d7:fb,8005.885a.b426,2020-12-20 21:00:00,2020-12-20 21:10:36,636
64:5a:ed:1b:0c:27,5869.6ccd.6ec0,2020-12-20 21:10:37,2020-12-20 21:11:28,51
64:5a:ed:1b:0c:27,5869.6ccd.6f46,2020-12-20 21:11:28,2020-12-20 21:11:45,17
64:5a:ed:1b:0c:27,5869.6ccd.6c7c,2020-12-20 21:11:45,2020-12-20 21:11:52,7
