Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:86:e9:6c:c6:a6,5869.6ccd.6d90,2020-12-28 06:21:13,2020-12-28 06:50:13,1740
c4:86:e9:6c:c6:a6,5869.6ccd.6cc2,2020-12-28 06:50:13,2020-12-28 06:50:32,19
c4:86:e9:6c:c6:a6,5869.6ccd.6d88,2020-12-28 06:50:32,2020-12-28 06:50:43,11
c4:86:e9:6c:c6:a6,5869.6ccd.6a26,2020-12-28 06:50:43,2020-12-28 06:50:53,10
c4:86:e9:6c:c6:a6,5869.6cc9.d7ea,2020-12-28 06:50:53,2020-12-28 06:51:15,22
c4:86:e9:6c:c6:a6,5869.6ccd.6a26,2020-12-28 06:51:15,2020-12-28 06:51:32,17
c4:86:e9:6c:c6:a6,5869.6ccd.6f5c,2020-12-28 06:51:32,2020-12-28 06:52:06,34
c4:86:e9:6c:c6:a6,5869.6ccd.6d08,2020-12-28 06:52:06,2020-12-28 06:52:16,10
c4:86:e9:6c:c6:a6,5869.6ccd.617c,2020-12-28 06:52:16,2020-12-28 06:52:21,5
c4:86:e9:6c:c6:a6,5869.6ccd.6f5c,2020-12-28 06:52:21,2020-12-28 06:53:25,64
c4:86:e9:6c:c6:a6,5869.6ccd.6cc8,2020-12-28 06:53:25,2020-12-28 06:53:26,1
c4:86:e9:6c:c6:a6,5869.6ccd.6f5c,2020-12-28 06:53:26,2020-12-28 06:53:51,25
c4:86:e9:6c:c6:a6,5869.6ccd.6d08,2020-12-28 06:53:51,2020-12-28 06:53:51,0
c4:86:e9:6c:c6:a6,5869.6ccd.6178,2020-12-28 06:53:51,2020-12-28 06:53:55,4
c4:86:e9:6c:c6:a6,5869.6ccd.6f5c,2020-12-28 06:53:55,2020-12-28 06:53:55,0
c4:86:e9:6c:c6:a6,5869.6ccd.6f54,2020-12-28 06:53:55,2020-12-28 06:53:56,1
c4:86:e9:6c:c6:a6,5869.6ccd.6178,2020-12-28 06:53:56,2020-12-28 06:54:03,7
c4:86:e9:6c:c6:a6,5869.6ccd.6e76,2020-12-28 06:54:03,2020-12-28 06:54:19,16
c4:86:e9:6c:c6:a6,5869.6ccd.617c,2020-12-28 06:54:19,2020-12-28 06:54:19,0
c4:86:e9:6c:c6:a6,5869.6ccd.6f62,2020-12-28 06:54:19,2020-12-28 06:54:58,39
c4:86:e9:6c:c6:a6,5869.6ccd.617c,2020-12-28 06:54:58,2020-12-28 06:56:03,65
c4:86:e9:6c:c6:a6,5869.6ccd.6f62,2020-12-28 06:56:03,2020-12-28 06:56:08,5
c4:86:e9:6c:c6:a6,5869.6ccd.617c,2020-12-28 06:56:08,2020-12-28 06:56:08,0
c4:86:e9:6c:c6:a6,5869.6ccd.6e76,2020-12-28 06:56:08,2020-12-28 06:57:41,93
c4:86:e9:6c:c6:a6,5869.6ccd.6f54,2020-12-28 06:57:41,2020-12-28 06:58:22,41
c4:86:e9:6c:c6:a6,5869.6ccd.6f5c,2020-12-28 06:58:22,2020-12-28 07:00:00,98
30:24:32:cf:ff:d0,5869.6ccd.6f48,2020-12-28 06:21:15,2020-12-28 07:00:00,2325
fc:a5:d0:7a:df:99,5869.6ccd.6c6e,2020-12-28 06:21:15,2020-12-28 07:00:00,2325
52:00:48:c1:e5:03,5869.6ccd.6f5e,2020-12-28 06:21:16,2020-12-28 07:00:00,2324
a4:c9:39:6e:c3:2d,5869.6ccd.6cd0,2020-12-28 06:21:16,2020-12-28 06:21:20,4
ea:87:fb:01:35:79,5869.6ccd.6a94,2020-12-28 06:21:20,2020-12-28 06:36:03,883
ea:87:fb:01:35:79,5869.6ccd.6bf6,2020-12-28 06:36:03,2020-12-28 06:50:44,881
ea:87:fb:01:35:79,5869.6ccd.6c64,2020-12-28 06:50:44,2020-12-28 06:51:27,43
ea:87:fb:01:35:79,5869.6ccd.69ba,2020-12-28 06:51:27,2020-12-28 06:51:54,27
ea:87:fb:01:35:79,5869.6ccd.6d3e,2020-12-28 06:51:54,2020-12-28 06:52:06,12
ea:87:fb:01:35:79,5869.6ccd.6c8c,2020-12-28 06:52:06,2020-12-28 06:52:40,34
ea:87:fb:01:35:79,8005.880e.0c6e,2020-12-28 06:52:40,2020-12-28 06:52:50,10
ea:87:fb:01:35:79,5869.6ccd.6c50,2020-12-28 06:52:50,2020-12-28 06:54:25,95
ea:87:fb:01:35:79,5869.6ccd.6c92,2020-12-28 06:54:25,2020-12-28 06:54:42,17
ea:87:fb:01:35:79,5869.6ccd.696e,2020-12-28 06:56:17,2020-12-28 07:00:00,223
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-28 06:00:00,2020-12-28 06:21:20,1280
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-28 06:55:06,2020-12-28 07:00:00,294
b2:a1:13:ae:8e:d0,5869.6ccd.6eb2,2020-12-28 06:21:18,2020-12-28 07:00:00,2322
b8:c3:85:4c:8d:0f,5869.6cc9.db1a,2020-12-28 06:21:21,2020-12-28 06:21:32,11
0e:c5:cd:49:79:78,5869.6ccd.6c64,2020-12-28 06:21:23,2020-12-28 06:39:49,1106
0e:c5:cd:49:79:78,5869.6ccd.6bf6,2020-12-28 06:39:49,2020-12-28 06:40:17,28
0e:c5:cd:49:79:78,5869.6ccd.6c64,2020-12-28 06:40:17,2020-12-28 06:40:42,25
0e:c5:cd:49:79:78,5869.6ccd.6d3e,2020-12-28 06:40:42,2020-12-28 06:41:40,58
0e:c5:cd:49:79:78,5869.6ccd.6c8c,2020-12-28 06:41:40,2020-12-28 06:42:17,37
0e:c5:cd:49:79:78,5869.6ccd.61a6,2020-12-28 06:46:25,2020-12-28 06:51:20,295
0e:c5:cd:49:79:78,5869.6cc9.dc1a,2020-12-28 06:54:46,2020-12-28 06:55:39,53
0e:c5:cd:49:79:78,5869.6ccd.61a6,2020-12-28 06:55:39,2020-12-28 06:56:47,68
0e:c5:cd:49:79:78,5869.6cc9.dc1a,2020-12-28 06:56:47,2020-12-28 06:59:26,159
d2:b0:ed:c4:bc:2e,5869.6ccd.6c42,2020-12-28 06:21:24,2020-12-28 06:21:27,3
3c:a6:16:8c:44:b4,8005.885a.b38a,2020-12-28 06:21:23,2020-12-28 06:22:22,59
3c:a6:16:8c:44:b4,8005.885a.b47a,2020-12-28 06:22:22,2020-12-28 06:22:48,26
3c:a6:16:8c:44:b4,8005.885a.b3fc,2020-12-28 06:22:48,2020-12-28 06:23:33,45
3c:a6:16:8c:44:b4,8005.885a.b62a,2020-12-28 06:23:33,2020-12-28 06:29:00,327
7c:a1:77:a5:06:15,5869.6ccd.6bc0,2020-12-28 06:21:24,2020-12-28 07:00:00,2316
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-28 06:00:00,2020-12-28 06:21:26,1286
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-28 06:45:04,2020-12-28 07:00:00,896
46:48:3a:37:70:63,5869.6ccd.6d90,2020-12-28 06:21:26,2020-12-28 06:49:38,1692
c4:e3:9f:0a:ca:6d,5869.6ccd.6ce8,2020-12-28 06:21:30,2020-12-28 06:28:12,402
c4:e3:9f:0a:ca:6d,5869.6ccd.6ce8,2020-12-28 06:28:15,2020-12-28 07:00:00,1905
5c:ba:ef:03:92:8d,5869.6ccd.6c2a,2020-12-28 06:00:00,2020-12-28 06:21:30,1290
a8:9c:ed:c0:09:ca,5869.6ccd.6c3a,2020-12-28 06:21:32,2020-12-28 07:00:00,2308
9c:28:f7:77:a6:a4,5869.6ccd.6cea,2020-12-28 06:21:33,2020-12-28 06:48:29,1616
9c:28:f7:77:a6:a4,5869.6ccd.6bca,2020-12-28 06:48:29,2020-12-28 06:48:42,13
9c:28:f7:77:a6:a4,5869.6ccd.6c12,2020-12-28 06:48:42,2020-12-28 06:48:46,4
9c:28:f7:77:a6:a4,5869.6ccd.658a,2020-12-28 06:48:46,2020-12-28 06:49:02,16
9c:28:f7:77:a6:a4,5869.6cc9.dc1a,2020-12-28 06:49:02,2020-12-28 06:49:25,23
9c:28:f7:77:a6:a4,5869.6ccd.69d8,2020-12-28 06:49:25,2020-12-28 06:49:32,7
9c:28:f7:77:a6:a4,5869.6ccd.6d70,2020-12-28 06:49:32,2020-12-28 06:49:35,3
9c:28:f7:77:a6:a4,5869.6ccd.6c08,2020-12-28 06:49:35,2020-12-28 06:49:47,12
9c:28:f7:77:a6:a4,5869.6ccd.6d10,2020-12-28 06:49:47,2020-12-28 06:49:55,8
9c:28:f7:77:a6:a4,5869.6ccd.69d8,2020-12-28 06:49:55,2020-12-28 06:50:15,20
9c:28:f7:77:a6:a4,5869.6ccd.6c62,2020-12-28 06:50:15,2020-12-28 06:59:57,582
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-28 06:21:33,2020-12-28 06:21:39,6
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-28 06:37:06,2020-12-28 06:37:23,17
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-28 06:52:50,2020-12-28 06:52:58,8
7c:03:ab:40:5a:c3,5869.6ccd.6c58,2020-12-28 06:21:31,2020-12-28 07:00:00,2309
88:f5:6e:00:8b:1f,5869.6ccd.6cf8,2020-12-28 06:21:31,2020-12-28 06:54:38,1987
88:f5:6e:00:8b:1f,5869.6ccd.6f62,2020-12-28 06:54:38,2020-12-28 06:54:49,11
88:f5:6e:00:8b:1f,5869.6ccd.6d90,2020-12-28 06:54:49,2020-12-28 06:55:10,21
88:f5:6e:00:8b:1f,5869.6ccd.6cc2,2020-12-28 06:55:10,2020-12-28 06:55:31,21
88:f5:6e:00:8b:1f,5869.6ccd.6178,2020-12-28 06:55:31,2020-12-28 06:55:44,13
88:f5:6e:00:8b:1f,5869.6cc9.d7ea,2020-12-28 06:55:44,2020-12-28 06:56:07,23
88:f5:6e:00:8b:1f,5869.6ccd.6cc8,2020-12-28 06:56:07,2020-12-28 06:56:16,9
88:f5:6e:00:8b:1f,5869.6ccd.6f5c,2020-12-28 06:56:16,2020-12-28 06:56:28,12
88:f5:6e:00:8b:1f,5869.6ccd.6f54,2020-12-28 06:56:28,2020-12-28 06:56:31,3
88:f5:6e:00:8b:1f,5869.6ccd.6178,2020-12-28 06:56:31,2020-12-28 06:56:34,3
88:f5:6e:00:8b:1f,5869.6ccd.6e76,2020-12-28 06:56:34,2020-12-28 06:56:41,7
88:f5:6e:00:8b:1f,5869.6ccd.6178,2020-12-28 06:56:41,2020-12-28 06:58:07,86
88:f5:6e:00:8b:1f,5869.6ccd.6f5c,2020-12-28 06:58:07,2020-12-28 06:58:16,9
88:f5:6e:00:8b:1f,5869.6ccd.6f54,2020-12-28 06:58:16,2020-12-28 06:58:27,11
88:f5:6e:00:8b:1f,5869.6ccd.617c,2020-12-28 06:58:27,2020-12-28 06:58:42,15
88:f5:6e:00:8b:1f,5869.6ccd.6178,2020-12-28 06:58:42,2020-12-28 07:00:00,78
60:ab:67:e2:5e:be,5869.6ccd.6c08,2020-12-28 06:21:35,2020-12-28 06:30:54,559
60:ab:67:e2:5e:be,5869.6ccd.6d10,2020-12-28 06:30:54,2020-12-28 06:33:32,158
60:ab:67:e2:5e:be,5869.6ccd.6c08,2020-12-28 06:55:39,2020-12-28 06:55:45,6
60:ab:67:e2:5e:be,5869.6ccd.6d10,2020-12-28 06:55:45,2020-12-28 06:56:25,40
60:ab:67:e2:5e:be,5869.6ccd.6c08,2020-12-28 06:56:25,2020-12-28 07:00:00,215
86:da:2b:63:27:ca,5869.6ccd.6124,2020-12-28 06:21:33,2020-12-28 06:47:32,1559
86:da:2b:63:27:ca,5869.6ccd.6cc8,2020-12-28 06:47:32,2020-12-28 06:48:28,56
86:da:2b:63:27:ca,5869.6ccd.6f46,2020-12-28 06:48:28,2020-12-28 06:49:01,33
86:da:2b:63:27:ca,5869.6ccd.6d90,2020-12-28 06:49:01,2020-12-28 06:49:05,4
86:da:2b:63:27:ca,5869.6ccd.6b60,2020-12-28 06:49:05,2020-12-28 06:49:33,28
86:da:2b:63:27:ca,5869.6ccd.6e76,2020-12-28 06:49:33,2020-12-28 06:50:52,79
c6:f5:25:b6:f9:9f,5869.6ccd.622e,2020-12-28 06:21:35,2020-12-28 06:57:12,2137
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-28 06:21:37,2020-12-28 06:47:43,1566
aa:d3:63:de:84:5e,5869.6ccd.6428,2020-12-28 06:47:43,2020-12-28 06:48:05,22
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-28 06:48:05,2020-12-28 06:48:27,22
aa:d3:63:de:84:5e,5869.6ccd.6f5c,2020-12-28 06:48:27,2020-12-28 06:48:37,10
aa:d3:63:de:84:5e,5869.6ccd.6f46,2020-12-28 06:48:37,2020-12-28 06:49:19,42
aa:d3:63:de:84:5e,5869.6ccd.6c7c,2020-12-28 06:49:19,2020-12-28 06:49:34,15
aa:d3:63:de:84:5e,5869.6ccd.6f46,2020-12-28 06:49:34,2020-12-28 06:49:44,10
aa:d3:63:de:84:5e,5869.6ccd.6e76,2020-12-28 06:49:44,2020-12-28 06:50:08,24
aa:d3:63:de:84:5e,5869.6ccd.6c7c,2020-12-28 06:50:08,2020-12-28 06:50:14,6
aa:d3:63:de:84:5e,5869.6ccd.6e76,2020-12-28 06:50:14,2020-12-28 06:51:33,79
aa:d3:63:de:84:5e,5869.6ccd.6b60,2020-12-28 06:51:33,2020-12-28 06:51:36,3
90:94:97:e6:6c:51,0074.9c37.1792,2020-12-28 06:21:39,2020-12-28 07:00:00,2301
7c:94:2a:af:2e:8f,5869.6ccd.63e6,2020-12-28 06:21:44,2020-12-28 07:00:00,2296
56:2b:67:aa:2b:5d,0074.9c37.1792,2020-12-28 06:00:00,2020-12-28 06:21:45,1305
94:87:e0:32:84:7b,5869.6ccd.66ee,2020-12-28 06:00:00,2020-12-28 06:21:46,1306
54:92:09:3d:18:30,5869.6ccd.69ba,2020-12-28 06:21:50,2020-12-28 07:00:00,2290
d4:62:ea:56:b8:39,5869.6ccd.699e,2020-12-28 06:21:51,2020-12-28 07:00:00,2289
e4:aa:ea:f9:28:4d,5869.6ccd.694a,2020-12-28 06:21:50,2020-12-28 07:00:00,2290
24:31:54:59:1c:c4,5869.6ccd.6c30,2020-12-28 06:21:51,2020-12-28 07:00:00,2289
ca:24:62:41:ad:99,5869.6ccd.6bf6,2020-12-28 06:21:53,2020-12-28 06:47:53,1560
ca:24:62:41:ad:99,5869.6ccd.6c64,2020-12-28 06:47:53,2020-12-28 06:48:13,20
ca:24:62:41:ad:99,5869.6ccd.69ba,2020-12-28 06:48:13,2020-12-28 06:48:29,16
ca:24:62:41:ad:99,5869.6ccd.6d3e,2020-12-28 06:48:29,2020-12-28 06:48:42,13
ca:24:62:41:ad:99,5869.6ccd.6c8c,2020-12-28 06:48:42,2020-12-28 06:49:36,54
ca:24:62:41:ad:99,5869.6ccd.6c72,2020-12-28 06:49:36,2020-12-28 06:49:50,14
ca:24:62:41:ad:99,5869.6cc9.d950,2020-12-28 06:49:50,2020-12-28 06:50:29,39
ca:24:62:41:ad:99,5869.6ccd.69c4,2020-12-28 06:50:29,2020-12-28 06:50:45,16
ca:24:62:41:ad:99,5869.6cc9.dc1a,2020-12-28 06:51:41,2020-12-28 06:51:50,9
ca:24:62:41:ad:99,5869.6ccd.61a6,2020-12-28 06:51:50,2020-12-28 06:54:45,175
ca:24:62:41:ad:99,5869.6cc9.dc1a,2020-12-28 06:54:45,2020-12-28 06:56:48,123
ca:24:62:41:ad:99,5869.6ccd.61a6,2020-12-28 06:56:48,2020-12-28 06:57:23,35
ca:24:62:41:ad:99,5869.6ccd.61a6,2020-12-28 06:59:14,2020-12-28 06:59:51,37
ca:24:62:41:ad:99,5869.6cc9.dc1a,2020-12-28 06:59:51,2020-12-28 07:00:00,9
98:9e:63:e3:32:28,0074.9c77.2f20,2020-12-28 06:21:53,2020-12-28 06:22:05,12
98:9e:63:e3:32:28,0074.9c77.142c,2020-12-28 06:22:05,2020-12-28 06:22:07,2
98:9e:63:e3:32:28,0074.9ca8.03c2,2020-12-28 06:22:07,2020-12-28 06:22:21,14
98:9e:63:e3:32:28,0074.9ca8.0313,2020-12-28 06:22:21,2020-12-28 06:22:25,4
98:9e:63:e3:32:28,0074.9c77.18f4,2020-12-28 06:22:25,2020-12-28 06:23:02,37
98:9e:63:e3:32:28,0074.9c77.1e70,2020-12-28 06:23:02,2020-12-28 06:23:04,2
98:9e:63:e3:32:28,0074.9c37.1a72,2020-12-28 06:40:32,2020-12-28 06:47:27,415
5a:bb:29:c3:b3:ea,5869.6ccd.6260,2020-12-28 06:21:53,2020-12-28 06:22:00,7
5a:bb:29:c3:b3:ea,5869.6ccd.6358,2020-12-28 06:22:00,2020-12-28 06:22:08,8
5a:bb:29:c3:b3:ea,5869.6ccd.6c90,2020-12-28 06:22:08,2020-12-28 06:22:16,8
5a:bb:29:c3:b3:ea,5869.6ccd.6cde,2020-12-28 06:22:16,2020-12-28 06:22:20,4
5a:bb:29:c3:b3:ea,5869.6ccd.6bf4,2020-12-28 06:22:20,2020-12-28 07:00:00,2260
52:15:01:cc:96:f2,5869.6ccd.6b76,2020-12-28 06:21:55,2020-12-28 07:00:00,2285
30:a1:fa:ef:cc:00,5869.6ccd.6dac,2020-12-28 06:21:57,2020-12-28 06:24:17,140
30:a1:fa:ef:cc:00,5869.6ccd.6dac,2020-12-28 06:24:47,2020-12-28 07:00:00,2113
e4:0e:ee:fb:44:e3,0074.9c3a.c2dd,2020-12-28 06:21:59,2020-12-28 07:00:00,2281
a4:45:19:d9:10:a7,5869.6ccd.6d52,2020-12-28 06:22:01,2020-12-28 07:00:00,2279
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-28 06:22:01,2020-12-28 06:47:37,1536
a4:c9:39:68:33:f5,5869.6ccd.61a6,2020-12-28 06:47:37,2020-12-28 06:47:47,10
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-28 06:47:47,2020-12-28 06:47:52,5
a4:c9:39:68:33:f5,5869.6ccd.658a,2020-12-28 06:47:52,2020-12-28 06:48:05,13
a4:c9:39:68:33:f5,5869.6ccd.6cea,2020-12-28 06:48:05,2020-12-28 06:48:09,4
a4:c9:39:68:33:f5,5869.6ccd.658a,2020-12-28 06:48:09,2020-12-28 06:48:14,5
a4:c9:39:68:33:f5,5869.6ccd.6c12,2020-12-28 06:48:14,2020-12-28 06:48:17,3
a4:c9:39:68:33:f5,5869.6ccd.658a,2020-12-28 06:48:17,2020-12-28 06:48:31,14
a4:c9:39:68:33:f5,5869.6cc9.dc1a,2020-12-28 06:48:31,2020-12-28 06:48:40,9
a4:c9:39:68:33:f5,5869.6ccd.69d8,2020-12-28 06:48:40,2020-12-28 06:48:58,18
a4:c9:39:68:33:f5,5869.6cc9.dc1a,2020-12-28 06:48:58,2020-12-28 06:49:00,2
a4:c9:39:68:33:f5,5869.6ccd.6d70,2020-12-28 06:49:00,2020-12-28 06:49:07,7
a4:c9:39:68:33:f5,5869.6ccd.6bc2,2020-12-28 06:49:07,2020-12-28 06:49:09,2
a4:c9:39:68:33:f5,5869.6ccd.6c08,2020-12-28 06:49:09,2020-12-28 06:49:21,12
a4:c9:39:68:33:f5,5869.6ccd.6d10,2020-12-28 06:49:21,2020-12-28 06:49:29,8
a4:c9:39:68:33:f5,5869.6ccd.6c08,2020-12-28 06:49:29,2020-12-28 06:49:32,3
a4:c9:39:68:33:f5,5869.6ccd.6bc2,2020-12-28 06:49:32,2020-12-28 06:49:35,3
a4:c9:39:68:33:f5,5869.6cc9.dc1a,2020-12-28 06:49:35,2020-12-28 06:49:57,22
a4:c9:39:68:33:f5,5869.6ccd.6c62,2020-12-28 06:49:57,2020-12-28 06:50:22,25
a4:c9:39:68:33:f5,5869.6ccd.6d70,2020-12-28 06:50:22,2020-12-28 06:50:26,4
a4:c9:39:68:33:f5,5869.6ccd.69d8,2020-12-28 06:50:26,2020-12-28 06:51:41,75
a4:c9:39:68:33:f5,5869.6cc9.dc1a,2020-12-28 06:51:41,2020-12-28 06:52:45,64
a4:c9:39:68:33:f5,5869.6ccd.69d8,2020-12-28 06:52:45,2020-12-28 06:53:03,18
52:80:08:ae:d5:b2,5869.6ccd.6c58,2020-12-28 06:22:01,2020-12-28 07:00:00,2279
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-28 06:22:03,2020-12-28 07:00:00,2277
e0:cc:f8:95:b2:53,5869.6ccd.6c6a,2020-12-28 06:22:04,2020-12-28 06:50:57,1733
e0:cc:f8:95:b2:53,5869.6ccd.6934,2020-12-28 06:50:57,2020-12-28 06:51:09,12
e0:cc:f8:95:b2:53,5869.6ccd.6bc2,2020-12-28 06:51:09,2020-12-28 06:51:17,8
e0:cc:f8:95:b2:53,5869.6ccd.6c08,2020-12-28 06:51:17,2020-12-28 06:51:23,6
e0:cc:f8:95:b2:53,5869.6ccd.6d10,2020-12-28 06:51:23,2020-12-28 06:51:40,17
e0:cc:f8:95:b2:53,5869.6ccd.6c08,2020-12-28 06:51:40,2020-12-28 06:51:49,9
e0:cc:f8:95:b2:53,5869.6ccd.658a,2020-12-28 06:51:49,2020-12-28 06:51:56,7
e0:cc:f8:95:b2:53,5869.6ccd.69d8,2020-12-28 06:51:56,2020-12-28 06:52:20,24
e0:cc:f8:95:b2:53,5869.6ccd.6c62,2020-12-28 06:52:20,2020-12-28 06:52:30,10
76:f8:80:8d:5d:9a,5869.6ccd.6d6c,2020-12-28 06:22:05,2020-12-28 06:22:06,1
76:f8:80:8d:5d:9a,5869.6ccd.6260,2020-12-28 06:22:06,2020-12-28 06:22:20,14
76:f8:80:8d:5d:9a,5869.6ccd.6358,2020-12-28 06:22:20,2020-12-28 06:22:29,9
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-28 06:22:29,2020-12-28 07:00:00,2251
7c:2a:db:0b:40:12,5869.6ccd.6730,2020-12-28 06:00:00,2020-12-28 06:22:05,1325
7c:2a:db:0b:40:12,5869.6ccd.6730,2020-12-28 06:22:05,2020-12-28 06:23:05,60
7c:2a:db:0b:40:12,5869.6ccd.69ee,2020-12-28 06:23:05,2020-12-28 06:23:08,3
7c:2a:db:0b:40:12,5869.6ccd.6730,2020-12-28 06:23:08,2020-12-28 06:23:15,7
7c:2a:db:0b:40:12,5869.6ccd.6f52,2020-12-28 06:23:15,2020-12-28 06:23:29,14
7c:2a:db:0b:40:12,5869.6ccd.69ee,2020-12-28 06:23:29,2020-12-28 07:00:00,2191
e4:46:da:f4:5a:5d,5869.6ccd.6e72,2020-12-28 06:00:00,2020-12-28 06:22:06,1326
e4:46:da:f4:5a:5d,5869.6ccd.6e72,2020-12-28 06:22:06,2020-12-28 06:28:49,403
e4:46:da:f4:5a:5d,5869.6ccd.694a,2020-12-28 06:28:49,2020-12-28 07:00:00,1871
f4:63:1f:19:8e:1f,5869.6ccd.6d0e,2020-12-28 06:22:08,2020-12-28 06:43:02,1254
f4:63:1f:19:8e:1f,5869.6ccd.6a00,2020-12-28 06:43:02,2020-12-28 06:43:18,16
f4:63:1f:19:8e:1f,5869.6ccd.6c2e,2020-12-28 06:43:18,2020-12-28 06:43:38,20
f4:63:1f:19:8e:1f,5869.6ccd.6d16,2020-12-28 06:43:38,2020-12-28 06:43:52,14
f4:63:1f:19:8e:1f,5869.6ccd.667a,2020-12-28 06:43:52,2020-12-28 06:44:04,12
f4:63:1f:19:8e:1f,5869.6ccd.6e80,2020-12-28 06:44:04,2020-12-28 06:44:17,13
f4:63:1f:19:8e:1f,5869.6ccd.69c4,2020-12-28 06:44:17,2020-12-28 06:44:27,10
f4:63:1f:19:8e:1f,5869.6ccd.6c8c,2020-12-28 06:44:27,2020-12-28 06:45:00,33
f4:63:1f:19:8e:1f,5869.6ccd.69c4,2020-12-28 06:45:00,2020-12-28 06:45:19,19
f4:63:1f:19:8e:1f,5869.6ccd.6d52,2020-12-28 06:45:19,2020-12-28 06:45:41,22
f4:63:1f:19:8e:1f,8005.880e.0c32,2020-12-28 06:45:41,2020-12-28 06:46:11,30
f4:63:1f:19:8e:1f,8005.881e.3a7c,2020-12-28 06:46:11,2020-12-28 06:46:21,10
f4:63:1f:19:8e:1f,8005.881e.3874,2020-12-28 06:46:21,2020-12-28 06:47:29,68
f4:63:1f:19:8e:1f,8005.880e.0c68,2020-12-28 06:47:29,2020-12-28 07:00:00,751
06:a0:54:75:d3:50,5869.6ccd.6c44,2020-12-28 06:22:07,2020-12-28 06:31:18,551
d8:9e:61:18:29:f5,5869.6cc9.db1a,2020-12-28 06:22:10,2020-12-28 06:22:17,7
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-28 06:22:10,2020-12-28 07:00:00,2270
98:9c:57:09:5a:92,5869.6ccd.69e6,2020-12-28 06:22:15,2020-12-28 07:00:00,2265
34:12:f9:94:bc:63,5869.6ccd.657e,2020-12-28 06:22:15,2020-12-28 07:00:00,2265
56:f6:7a:c0:02:18,5869.6ccd.6a88,2020-12-28 06:22:15,2020-12-28 06:53:42,1887
56:f6:7a:c0:02:18,5869.6ccd.6644,2020-12-28 06:53:42,2020-12-28 06:53:59,17
56:f6:7a:c0:02:18,5869.6ccd.6f40,2020-12-28 06:53:59,2020-12-28 06:54:17,18
56:f6:7a:c0:02:18,5869.6ccd.6644,2020-12-28 06:54:17,2020-12-28 06:54:31,14
56:f6:7a:c0:02:18,5869.6ccd.6b60,2020-12-28 06:54:31,2020-12-28 06:54:58,27
56:f6:7a:c0:02:18,5869.6ccd.6178,2020-12-28 06:54:58,2020-12-28 06:55:10,12
56:f6:7a:c0:02:18,5869.6ccd.6e76,2020-12-28 06:55:15,2020-12-28 06:55:24,9
56:f6:7a:c0:02:18,5869.6ccd.6178,2020-12-28 06:55:24,2020-12-28 06:55:33,9
56:f6:7a:c0:02:18,5869.6ccd.6e76,2020-12-28 06:55:33,2020-12-28 07:00:00,267
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-28 06:00:00,2020-12-28 06:22:15,1335
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-28 06:30:51,2020-12-28 07:00:00,1749
88:b2:91:91:16:dd,5869.6ccd.6bca,2020-12-28 06:22:19,2020-12-28 06:22:58,39
14:7d:da:2f:98:d3,5869.6ccd.6c72,2020-12-28 06:22:20,2020-12-28 06:42:59,1239
dc:85:de:ff:91:e5,5869.6ccd.6c8e,2020-12-28 06:22:23,2020-12-28 06:29:56,453
6e:5d:47:c2:43:56,5869.6ccd.6740,2020-12-28 06:00:00,2020-12-28 06:22:24,1344
fc:94:35:39:df:5a,5869.6ccd.6e66,2020-12-28 06:22:25,2020-12-28 07:00:00,2255
a4:c9:39:51:2e:e7,5869.6ccd.6bb4,2020-12-28 06:22:28,2020-12-28 06:22:29,1
a4:c9:39:51:2e:e7,5869.6ccd.6a5e,2020-12-28 06:22:29,2020-12-28 06:22:44,15
a4:c9:39:51:2e:e7,5869.6ccd.6e66,2020-12-28 06:22:44,2020-12-28 06:23:06,22
a4:c9:39:51:2e:e7,5869.6ccd.6c24,2020-12-28 06:23:06,2020-12-28 06:23:16,10
a4:c9:39:51:2e:e7,5869.6ccd.6c7a,2020-12-28 06:23:16,2020-12-28 06:23:21,5
fc:ab:90:cd:20:7d,5869.6ccd.667a,2020-12-28 06:22:29,2020-12-28 07:00:00,2251
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-28 06:00:00,2020-12-28 06:22:27,1347
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-28 06:22:27,2020-12-28 07:00:00,2253
e0:40:07:95:2d:df,5869.6ccd.6f54,2020-12-28 06:22:27,2020-12-28 06:47:09,1482
e0:40:07:95:2d:df,5869.6ccd.6428,2020-12-28 06:47:09,2020-12-28 06:47:22,13
