Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:24:f8:54:17:62,5869.6ccd.6ec6,2020-12-02 11:59:50,2020-12-02 11:59:53,3
82:24:f8:54:17:62,5869.6cc9.dc34,2020-12-02 11:59:53,2020-12-02 12:00:00,7
04:79:70:55:43:8e,5869.6ccd.6740,2020-12-02 11:02:15,2020-12-02 11:06:00,225
04:79:70:55:43:8e,5869.6ccd.6b4a,2020-12-02 11:06:00,2020-12-02 11:12:29,389
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:02:16,2020-12-02 11:02:23,7
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:02:23,2020-12-02 11:02:32,9
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:02:32,2020-12-02 11:02:38,6
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:02:38,2020-12-02 11:03:35,57
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:03:35,2020-12-02 11:14:59,684
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:14:59,2020-12-02 11:15:01,2
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:15:01,2020-12-02 11:15:50,49
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:15:50,2020-12-02 11:16:01,11
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:16:01,2020-12-02 11:16:53,52
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:16:53,2020-12-02 11:16:56,3
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:16:56,2020-12-02 11:17:00,4
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:17:00,2020-12-02 11:17:15,15
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:17:15,2020-12-02 11:24:55,460
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:24:55,2020-12-02 11:24:59,4
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:24:59,2020-12-02 11:25:12,13
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:25:12,2020-12-02 11:25:14,2
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:25:14,2020-12-02 11:27:19,125
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:27:19,2020-12-02 11:27:21,2
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:27:21,2020-12-02 11:31:55,274
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:31:55,2020-12-02 11:31:58,3
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:31:58,2020-12-02 11:32:03,5
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:32:03,2020-12-02 11:32:20,17
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:32:20,2020-12-02 11:32:39,19
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:32:39,2020-12-02 11:33:19,40
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:33:19,2020-12-02 11:33:38,19
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:33:38,2020-12-02 11:33:46,8
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:33:46,2020-12-02 11:35:48,122
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:35:48,2020-12-02 11:36:24,36
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:36:24,2020-12-02 11:43:53,449
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:43:53,2020-12-02 11:45:31,98
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:45:31,2020-12-02 11:46:05,34
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 11:46:05,2020-12-02 11:47:38,93
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:47:38,2020-12-02 11:48:15,37
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:48:15,2020-12-02 11:49:37,82
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:49:37,2020-12-02 11:50:17,40
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:50:17,2020-12-02 11:50:23,6
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:50:23,2020-12-02 11:50:28,5
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:50:28,2020-12-02 11:50:31,3
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:50:31,2020-12-02 11:50:35,4
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:50:35,2020-12-02 11:51:44,69
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:51:44,2020-12-02 11:51:56,12
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:51:56,2020-12-02 11:52:02,6
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:52:02,2020-12-02 11:52:14,12
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:52:14,2020-12-02 11:52:45,31
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:52:45,2020-12-02 11:54:16,91
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:54:16,2020-12-02 11:54:20,4
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 11:54:20,2020-12-02 11:57:39,199
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 11:57:39,2020-12-02 12:00:00,141
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-02 11:02:16,2020-12-02 11:02:23,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-02 11:03:27,2020-12-02 11:08:26,299
f6:e8:3e:f6:de:1c,8005.885a.b5f4,2020-12-02 11:00:00,2020-12-02 11:02:18,138
f6:e8:3e:f6:de:1c,8005.885a.b5f4,2020-12-02 11:02:18,2020-12-02 11:02:30,12
f6:e8:3e:f6:de:1c,8005.885a.b48c,2020-12-02 11:02:30,2020-12-02 11:02:40,10
f6:e8:3e:f6:de:1c,8005.885a.b4ec,2020-12-02 11:02:40,2020-12-02 11:02:55,15
f6:e8:3e:f6:de:1c,8005.885a.b360,2020-12-02 11:02:55,2020-12-02 11:03:13,18
f6:e8:3e:f6:de:1c,8005.885a.b3ea,2020-12-02 11:03:13,2020-12-02 11:03:31,18
f6:e8:3e:f6:de:1c,8005.885a.b4aa,2020-12-02 11:03:31,2020-12-02 11:03:45,14
f6:e8:3e:f6:de:1c,8005.885a.b4c2,2020-12-02 11:03:45,2020-12-02 11:04:01,16
f6:e8:3e:f6:de:1c,8005.885a.b6f6,2020-12-02 11:04:01,2020-12-02 11:04:15,14
f6:e8:3e:f6:de:1c,8005.885a.b57c,2020-12-02 11:04:15,2020-12-02 11:05:05,50
3e:a0:2e:60:bf:35,5869.6ccd.6acc,2020-12-02 11:00:00,2020-12-02 11:02:18,138
68:07:15:00:59:01,8005.880e.0d6a,2020-12-02 11:00:00,2020-12-02 11:02:18,138
68:07:15:00:59:01,8005.880e.0d6a,2020-12-02 11:02:18,2020-12-02 11:46:27,2649
1c:36:bb:18:82:90,5869.6ccd.6a00,2020-12-02 11:02:19,2020-12-02 11:02:23,4
1c:36:bb:18:82:90,5869.6ccd.6a00,2020-12-02 11:17:23,2020-12-02 11:17:26,3
3c:a0:67:1a:5e:c9,5869.6cc9.d932,2020-12-02 11:00:00,2020-12-02 11:02:20,140
d8:ce:3a:95:01:8e,8005.885a.b5c4,2020-12-02 11:00:00,2020-12-02 11:02:21,141
2c:a9:f0:bb:6b:9b,8005.885a.b33c,2020-12-02 11:00:00,2020-12-02 11:02:19,139
2c:a9:f0:bb:6b:9b,8005.885a.b53a,2020-12-02 11:40:00,2020-12-02 11:41:25,85
2c:a9:f0:bb:6b:9b,8005.885a.b5e2,2020-12-02 11:41:25,2020-12-02 11:42:07,42
2c:a9:f0:bb:6b:9b,8005.885a.b6f6,2020-12-02 11:42:07,2020-12-02 11:42:38,31
2c:a9:f0:bb:6b:9b,8005.885a.b57c,2020-12-02 11:42:38,2020-12-02 11:42:43,5
2c:a9:f0:bb:6b:9b,8005.885a.b6de,2020-12-02 11:42:43,2020-12-02 11:43:36,53
2c:a9:f0:bb:6b:9b,8005.885a.b38a,2020-12-02 11:43:36,2020-12-02 11:48:45,309
34:46:ec:f9:2a:01,5869.6ccd.6d50,2020-12-02 11:00:00,2020-12-02 11:02:19,139
3c:cd:5d:73:bc:1b,8005.885b.3143,2020-12-02 11:02:19,2020-12-02 11:02:57,38
3c:cd:5d:73:bc:1b,8005.885b.3086,2020-12-02 11:02:57,2020-12-02 11:03:10,13
3c:cd:5d:73:bc:1b,8005.885b.3016,2020-12-02 11:03:10,2020-12-02 11:03:34,24
3c:cd:5d:73:bc:1b,8005.885a.b3fc,2020-12-02 11:03:34,2020-12-02 11:08:51,317
5e:d4:88:c8:fc:78,8005.885a.b408,2020-12-02 11:00:00,2020-12-02 11:02:19,139
5e:d4:88:c8:fc:78,8005.885a.b408,2020-12-02 11:02:19,2020-12-02 11:02:32,13
5e:d4:88:c8:fc:78,8005.885a.b6de,2020-12-02 11:02:32,2020-12-02 11:03:47,75
5e:d4:88:c8:fc:78,8005.885a.b6f6,2020-12-02 11:03:47,2020-12-02 11:04:41,54
5e:d4:88:c8:fc:78,8005.885a.b57c,2020-12-02 11:04:41,2020-12-02 11:04:58,17
5e:d4:88:c8:fc:78,8005.885a.b6de,2020-12-02 11:04:58,2020-12-02 11:10:41,343
5e:d4:88:c8:fc:78,5869.6cc9.db1a,2020-12-02 11:59:34,2020-12-02 12:00:00,26
54:f2:94:a5:0b:a5,8005.885a.b6c0,2020-12-02 11:02:21,2020-12-02 11:02:27,6
54:f2:94:a5:0b:a5,8005.885a.b72c,2020-12-02 11:02:27,2020-12-02 11:02:49,22
54:f2:94:a5:0b:a5,8005.885a.b408,2020-12-02 11:02:49,2020-12-02 11:03:13,24
54:f2:94:a5:0b:a5,8005.885a.b6de,2020-12-02 11:03:13,2020-12-02 11:03:39,26
54:f2:94:a5:0b:a5,8005.885a.b4c2,2020-12-02 11:03:39,2020-12-02 11:04:02,23
54:f2:94:a5:0b:a5,8005.885a.b57c,2020-12-02 11:04:02,2020-12-02 11:04:27,25
54:f2:94:a5:0b:a5,8005.885a.b6de,2020-12-02 11:04:27,2020-12-02 11:05:06,39
54:f2:94:a5:0b:a5,8005.885b.30d3,2020-12-02 11:05:06,2020-12-02 11:05:13,7
6e:df:67:b5:41:2e,5869.6ccd.6c46,2020-12-02 11:00:00,2020-12-02 11:02:22,142
6e:df:67:b5:41:2e,5869.6ccd.6c46,2020-12-02 11:02:22,2020-12-02 11:05:51,209
6e:df:67:b5:41:2e,5869.6ccd.6c96,2020-12-02 11:05:51,2020-12-02 11:19:05,794
6e:df:67:b5:41:2e,5869.6ccd.6c46,2020-12-02 11:19:05,2020-12-02 11:26:17,432
6e:df:67:b5:41:2e,5869.6ccd.6ece,2020-12-02 11:26:17,2020-12-02 11:26:30,13
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:26:30,2020-12-02 11:26:48,18
6e:df:67:b5:41:2e,5869.6ccd.636a,2020-12-02 11:26:48,2020-12-02 11:26:53,5
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:26:53,2020-12-02 11:26:57,4
6e:df:67:b5:41:2e,5869.6ccd.636a,2020-12-02 11:26:57,2020-12-02 11:27:07,10
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:27:07,2020-12-02 11:27:15,8
6e:df:67:b5:41:2e,5869.6ccd.636a,2020-12-02 11:27:15,2020-12-02 11:27:24,9
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:27:24,2020-12-02 11:27:27,3
6e:df:67:b5:41:2e,5869.6ccd.6f46,2020-12-02 11:27:27,2020-12-02 11:28:09,42
6e:df:67:b5:41:2e,5869.6ccd.6e76,2020-12-02 11:28:09,2020-12-02 11:28:21,12
6e:df:67:b5:41:2e,5869.6ccd.6a26,2020-12-02 11:28:21,2020-12-02 11:28:49,28
6e:df:67:b5:41:2e,5869.6cc9.d7ea,2020-12-02 11:28:49,2020-12-02 11:28:52,3
6e:df:67:b5:41:2e,5869.6ccd.6584,2020-12-02 11:28:53,2020-12-02 11:34:07,314
6e:df:67:b5:41:2e,5869.6ccd.6d50,2020-12-02 11:56:10,2020-12-02 11:56:33,23
6e:df:67:b5:41:2e,5869.6ccd.6308,2020-12-02 11:56:33,2020-12-02 11:56:46,13
6e:df:67:b5:41:2e,5869.6ccd.6b78,2020-12-02 11:56:46,2020-12-02 11:57:07,21
6e:df:67:b5:41:2e,5869.6ccd.6cc8,2020-12-02 11:57:07,2020-12-02 11:57:41,34
6e:df:67:b5:41:2e,5869.6ccd.6b24,2020-12-02 11:57:41,2020-12-02 11:57:48,7
6e:df:67:b5:41:2e,5869.6ccd.6b54,2020-12-02 11:57:48,2020-12-02 11:57:52,4
6e:df:67:b5:41:2e,5869.6ccd.6e76,2020-12-02 11:57:52,2020-12-02 11:58:20,28
6e:df:67:b5:41:2e,5869.6ccd.6f46,2020-12-02 11:58:20,2020-12-02 11:58:38,18
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:58:38,2020-12-02 11:58:52,14
6e:df:67:b5:41:2e,5869.6ccd.636a,2020-12-02 11:58:52,2020-12-02 11:58:55,3
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:58:55,2020-12-02 11:59:11,16
6e:df:67:b5:41:2e,5869.6ccd.636a,2020-12-02 11:59:11,2020-12-02 11:59:33,22
6e:df:67:b5:41:2e,5869.6ccd.6b4e,2020-12-02 11:59:33,2020-12-02 11:59:47,14
6e:df:67:b5:41:2e,5869.6ccd.6ece,2020-12-02 11:59:47,2020-12-02 12:00:00,13
cc:2d:b7:80:5b:de,8005.885a.b696,2020-12-02 11:00:00,2020-12-02 11:02:22,142
cc:2d:b7:80:5b:de,8005.885a.b6de,2020-12-02 11:29:51,2020-12-02 11:30:41,50
cc:2d:b7:80:5b:de,8005.885a.b50a,2020-12-02 11:30:41,2020-12-02 11:30:58,17
cc:2d:b7:80:5b:de,8005.885a.b43e,2020-12-02 11:30:58,2020-12-02 11:31:07,9
cc:2d:b7:80:5b:de,8005.885a.b390,2020-12-02 11:31:07,2020-12-02 11:31:10,3
cc:2d:b7:80:5b:de,8005.885a.b4e0,2020-12-02 11:31:10,2020-12-02 11:31:15,5
cc:2d:b7:80:5b:de,8005.885a.b68a,2020-12-02 11:31:15,2020-12-02 11:31:37,22
cc:2d:b7:80:5b:de,8005.885a.b750,2020-12-02 11:31:37,2020-12-02 11:31:43,6
cc:2d:b7:80:5b:de,8005.885a.b618,2020-12-02 11:31:43,2020-12-02 11:37:04,321
90:f0:52:91:0f:92,300d.9ea8.95b9,2020-12-02 11:02:22,2020-12-02 11:02:30,8
90:f0:52:91:0f:92,300d.9ea8.9faf,2020-12-02 11:02:30,2020-12-02 11:02:45,15
90:f0:52:91:0f:92,8005.885a.b6e4,2020-12-02 11:02:45,2020-12-02 11:02:56,11
90:f0:52:91:0f:92,0074.9c77.13dc,2020-12-02 11:02:56,2020-12-02 11:03:23,27
90:f0:52:91:0f:92,8005.885a.b52e,2020-12-02 11:03:59,2020-12-02 11:04:00,1
90:f0:52:91:0f:92,8005.885a.b56a,2020-12-02 11:04:00,2020-12-02 11:04:03,3
90:f0:52:91:0f:92,8005.885a.b56a,2020-12-02 11:04:05,2020-12-02 11:04:08,3
90:f0:52:91:0f:92,8005.885a.b56a,2020-12-02 11:04:08,2020-12-02 11:04:17,9
90:f0:52:91:0f:92,8005.8830.e749,2020-12-02 11:04:17,2020-12-02 11:04:22,5
84:6f:ce:45:5a:19,5869.6ccd.6f52,2020-12-02 11:02:22,2020-12-02 11:59:52,3450
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-02 11:02:23,2020-12-02 11:27:01,1478
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-02 11:27:01,2020-12-02 11:28:27,86
94:d0:0d:16:8e:3b,5869.6ccd.62e6,2020-12-02 11:28:27,2020-12-02 12:00:00,1893
f8:9a:78:29:8e:6a,5869.6ccd.6d88,2020-12-02 11:00:00,2020-12-02 11:02:23,143
f8:9a:78:29:8e:6a,5869.6ccd.6d88,2020-12-02 11:02:23,2020-12-02 11:02:40,17
f8:9a:78:29:8e:6a,5869.6cc9.d7ea,2020-12-02 11:02:40,2020-12-02 11:03:04,24
f8:9a:78:29:8e:6a,5869.6ccd.6178,2020-12-02 11:03:04,2020-12-02 11:03:16,12
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-02 11:03:16,2020-12-02 11:03:36,20
f8:9a:78:29:8e:6a,5869.6ccd.6178,2020-12-02 11:03:36,2020-12-02 11:40:20,2204
f8:9a:78:29:8e:6a,5869.6cc9.d7ea,2020-12-02 11:40:20,2020-12-02 11:40:52,32
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-02 11:40:52,2020-12-02 11:41:26,34
f8:9a:78:29:8e:6a,5869.6ccd.6f46,2020-12-02 11:41:26,2020-12-02 11:41:41,15
f8:9a:78:29:8e:6a,5869.6ccd.6d7c,2020-12-02 11:41:41,2020-12-02 11:42:46,65
f8:9a:78:29:8e:6a,5869.6ccd.6d7c,2020-12-02 11:50:36,2020-12-02 11:51:15,39
f8:9a:78:29:8e:6a,5869.6ccd.6c96,2020-12-02 11:51:15,2020-12-02 11:51:33,18
f8:9a:78:29:8e:6a,5869.6ccd.6d90,2020-12-02 11:51:33,2020-12-02 11:51:45,12
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-02 11:52:10,2020-12-02 11:52:22,12
f8:9a:78:29:8e:6a,5869.6ccd.6b78,2020-12-02 11:52:22,2020-12-02 11:52:28,6
f8:9a:78:29:8e:6a,5869.6cc9.d7ea,2020-12-02 11:52:28,2020-12-02 11:52:37,9
f8:9a:78:29:8e:6a,5869.6ccd.6178,2020-12-02 11:52:37,2020-12-02 11:53:00,23
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-02 11:53:00,2020-12-02 11:54:00,60
f8:9a:78:29:8e:6a,5869.6ccd.6178,2020-12-02 11:54:00,2020-12-02 12:00:00,360
b0:eb:57:6b:b6:a1,8005.885a.b42c,2020-12-02 11:00:00,2020-12-02 11:02:24,144
b0:eb:57:6b:b6:a1,8005.885a.b42c,2020-12-02 11:02:24,2020-12-02 11:04:22,118
b0:eb:57:6b:b6:a1,8005.885a.b68a,2020-12-02 11:04:22,2020-12-02 11:11:12,410
b0:eb:57:6b:b6:a1,8005.885a.b6c0,2020-12-02 11:46:45,2020-12-02 11:46:58,13
b0:eb:57:6b:b6:a1,8005.885a.b6de,2020-12-02 11:46:58,2020-12-02 11:47:07,9
b0:eb:57:6b:b6:a1,8005.885a.b6f6,2020-12-02 11:47:07,2020-12-02 11:47:48,41
b0:eb:57:6b:b6:a1,8005.885a.b4c2,2020-12-02 11:47:48,2020-12-02 11:48:13,25
b0:eb:57:6b:b6:a1,8005.885a.b3d2,2020-12-02 11:48:13,2020-12-02 11:48:35,22
b0:eb:57:6b:b6:a1,8005.885a.b468,2020-12-02 11:48:35,2020-12-02 11:49:47,72
b0:eb:57:6b:b6:a1,8005.885a.b684,2020-12-02 11:49:47,2020-12-02 12:00:00,613
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:00:00,2020-12-02 11:02:24,144
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:03:12,2020-12-02 11:03:22,10
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:03:56,2020-12-02 11:03:58,2
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:05:48,2020-12-02 11:07:08,80
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:07:32,2020-12-02 11:07:38,6
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:09:02,2020-12-02 11:09:08,6
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:10:32,2020-12-02 11:10:38,6
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:11:16,2020-12-02 11:13:10,114
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:20:36,2020-12-02 11:20:59,23
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:24:19,2020-12-02 11:24:39,20
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:24:48,2020-12-02 11:31:59,431
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:32:30,2020-12-02 11:35:20,170
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:36:36,2020-12-02 11:36:40,4
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:37:09,2020-12-02 11:37:12,3
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:37:42,2020-12-02 11:37:45,3
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:39:28,2020-12-02 11:39:30,2
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:40:25,2020-12-02 11:40:40,15
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:41:07,2020-12-02 11:41:10,3
06:a1:1c:88:d9:87,5869.6ccd.6576,2020-12-02 11:41:13,2020-12-02 12:00:00,1127
b8:b2:f8:a4:c8:3d,0074.9ca8.048f,2020-12-02 11:00:00,2020-12-02 11:02:24,144
b8:b2:f8:a4:c8:3d,0074.9ca8.094e,2020-12-02 11:19:51,2020-12-02 11:21:00,69
b8:b2:f8:a4:c8:3d,0074.9c77.24fc,2020-12-02 11:21:00,2020-12-02 11:21:18,18
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-02 11:21:18,2020-12-02 11:21:54,36
b8:b2:f8:a4:c8:3d,0074.9c74.d91c,2020-12-02 11:21:54,2020-12-02 11:42:30,1236
b8:b2:f8:a4:c8:3d,0074.9c75.03e8,2020-12-02 11:42:30,2020-12-02 11:44:08,98
b8:b2:f8:a4:c8:3d,0074.9ca8.048f,2020-12-02 11:44:08,2020-12-02 11:49:20,312
4c:1d:96:ce:7d:cc,0074.9ca8.082c,2020-12-02 11:02:24,2020-12-02 12:00:00,3456
34:2e:b6:a8:da:7c,0074.9c75.03e8,2020-12-02 11:02:25,2020-12-02 11:03:05,40
34:2e:b6:a8:da:7c,0074.9ca8.048f,2020-12-02 11:03:05,2020-12-02 11:03:44,39
34:2e:b6:a8:da:7c,0074.9c74.d91c,2020-12-02 11:03:44,2020-12-02 11:03:54,10
34:2e:b6:a8:da:7c,0074.9c74.f4dc,2020-12-02 11:03:54,2020-12-02 11:04:08,14
34:2e:b6:a8:da:7c,0074.9c74.c600,2020-12-02 11:04:08,2020-12-02 11:05:10,62
34:2e:b6:a8:da:7c,0074.9c74.c600,2020-12-02 11:07:12,2020-12-02 11:14:40,448
34:2e:b6:a8:da:7c,0074.9c74.f4dc,2020-12-02 11:14:40,2020-12-02 11:15:05,25
34:2e:b6:a8:da:7c,0074.9c74.c600,2020-12-02 11:15:05,2020-12-02 11:31:25,980
34:2e:b6:a8:da:7c,0074.9c74.f4dc,2020-12-02 11:31:25,2020-12-02 11:31:44,19
34:2e:b6:a8:da:7c,0074.9c74.c600,2020-12-02 11:31:44,2020-12-02 11:32:35,51
34:2e:b6:a8:da:7c,0074.9c74.c7d8,2020-12-02 11:33:49,2020-12-02 11:34:36,47
34:2e:b6:a8:da:7c,0074.9c74.f4dc,2020-12-02 11:45:27,2020-12-02 11:45:28,1
34:2e:b6:a8:da:7c,0074.9c74.c600,2020-12-02 11:45:40,2020-12-02 11:45:40,0
0a:71:63:dc:6b:2f,5869.6ccd.6cd6,2020-12-02 11:00:00,2020-12-02 11:02:26,146
0a:71:63:dc:6b:2f,5869.6ccd.6cd6,2020-12-02 11:19:12,2020-12-02 12:00:00,2448
3c:cd:5d:74:67:0a,0074.9ca8.0246,2020-12-02 11:02:27,2020-12-02 12:00:00,3453
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:00:00,2020-12-02 11:02:27,147
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:02:27,2020-12-02 11:03:19,52
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:03:27,2020-12-02 11:06:26,179
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:06:26,2020-12-02 11:09:27,181
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:09:27,2020-12-02 11:12:27,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:12:27,2020-12-02 11:15:27,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:15:27,2020-12-02 11:18:27,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:18:27,2020-12-02 11:21:27,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:21:27,2020-12-02 11:24:27,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:24:27,2020-12-02 11:27:28,181
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:27:28,2020-12-02 11:30:28,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:30:28,2020-12-02 11:33:28,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:33:28,2020-12-02 11:36:28,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:36:28,2020-12-02 11:39:28,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:39:28,2020-12-02 11:42:28,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:42:28,2020-12-02 11:45:28,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:45:28,2020-12-02 11:48:28,180
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:48:28,2020-12-02 11:51:28,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:51:28,2020-12-02 11:54:29,181
60:14:b3:6b:c9:db,5869.6ccd.6244,2020-12-02 11:54:29,2020-12-02 11:57:29,180
60:14:b3:6b:c9:db,5869.6ccd.6bca,2020-12-02 11:57:29,2020-12-02 12:00:00,151
0a:ce:09:95:76:a7,8005.881e.35b4,2020-12-02 11:00:00,2020-12-02 11:02:29,149
5c:80:b6:c9:22:b4,5869.6ccd.6b5c,2020-12-02 11:00:00,2020-12-02 11:02:28,148
5c:80:b6:c9:22:b4,5869.6ccd.6b5c,2020-12-02 11:04:31,2020-12-02 11:05:08,37
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-02 11:02:28,2020-12-02 11:02:56,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-02 11:11:52,2020-12-02 11:16:52,300
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-02 11:00:00,2020-12-02 11:02:28,148
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-02 11:02:28,2020-12-02 11:04:30,122
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-02 11:04:30,2020-12-02 11:05:05,35
