Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:7d:12:b0:ae:4d,8005.880e.0c6e,2020-12-15 08:07:09,2020-12-15 08:15:02,473
02:f8:d8:1d:7b:9f,5869.6ccd.613c,2020-12-15 08:00:00,2020-12-15 08:05:01,301
02:f8:d8:1d:7b:9f,5869.6ccd.613c,2020-12-15 08:05:01,2020-12-15 08:10:04,303
02:f8:d8:1d:7b:9f,8005.880e.0c6e,2020-12-15 08:16:15,2020-12-15 09:00:00,2625
22:78:3c:e7:17:12,8005.880e.0d46,2020-12-15 08:00:00,2020-12-15 08:05:02,302
22:78:3c:e7:17:12,8005.880e.0d46,2020-12-15 08:05:02,2020-12-15 08:09:44,282
22:78:3c:e7:17:12,8005.880e.0ce0,2020-12-15 08:09:44,2020-12-15 08:10:21,37
22:78:3c:e7:17:12,8005.880e.0d46,2020-12-15 08:10:21,2020-12-15 08:10:51,30
22:78:3c:e7:17:12,8005.880e.0ce0,2020-12-15 08:10:51,2020-12-15 08:16:14,323
22:78:3c:e7:17:12,8005.880e.0d46,2020-12-15 08:16:14,2020-12-15 08:21:50,336
22:78:3c:e7:17:12,8005.880e.0c14,2020-12-15 08:21:50,2020-12-15 09:00:00,2290
38:37:8b:dd:7d:9e,5869.6ccd.636a,2020-12-15 08:00:00,2020-12-15 08:05:01,301
d8:ce:3a:d9:6d:55,5869.6ccd.636a,2020-12-15 08:00:00,2020-12-15 08:05:01,301
d4:61:9d:49:84:94,5869.6ccd.6358,2020-12-15 08:05:02,2020-12-15 09:00:00,3298
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-15 08:05:02,2020-12-15 09:00:00,3298
04:b1:67:30:58:78,5869.6ccd.6dd4,2020-12-15 08:05:03,2020-12-15 09:00:00,3297
ec:01:ee:65:e0:fe,5869.6ccd.657e,2020-12-15 08:05:03,2020-12-15 08:47:23,2540
ec:01:ee:65:e0:fe,5869.6ccd.6c84,2020-12-15 08:47:23,2020-12-15 08:47:35,12
ec:01:ee:65:e0:fe,5869.6ccd.657e,2020-12-15 08:47:35,2020-12-15 08:48:00,25
ec:01:ee:65:e0:fe,5869.6ccd.6dd4,2020-12-15 08:48:00,2020-12-15 08:48:24,24
ec:01:ee:65:e0:fe,5869.6ccd.6d44,2020-12-15 08:48:24,2020-12-15 08:48:51,27
ec:01:ee:65:e0:fe,5869.6ccd.6668,2020-12-15 08:48:51,2020-12-15 08:49:31,40
ec:01:ee:65:e0:fe,5869.6ccd.69f6,2020-12-15 08:49:31,2020-12-15 08:49:51,20
ec:01:ee:65:e0:fe,5869.6ccd.6734,2020-12-15 08:49:51,2020-12-15 08:49:53,2
ec:01:ee:65:e0:fe,5869.6ccd.63e6,2020-12-15 08:49:53,2020-12-15 08:50:02,9
ec:01:ee:65:e0:fe,5869.6ccd.6734,2020-12-15 08:50:02,2020-12-15 08:50:05,3
ec:01:ee:65:e0:fe,5869.6ccd.6122,2020-12-15 08:50:05,2020-12-15 08:50:49,44
ec:01:ee:65:e0:fe,5869.6ccd.6644,2020-12-15 08:50:49,2020-12-15 08:50:57,8
ec:01:ee:65:e0:fe,5869.6ccd.6d44,2020-12-15 08:50:57,2020-12-15 08:51:11,14
ec:01:ee:65:e0:fe,5869.6ccd.6f40,2020-12-15 08:51:11,2020-12-15 08:51:24,13
ec:01:ee:65:e0:fe,5869.6ccd.6b24,2020-12-15 08:51:24,2020-12-15 08:51:39,15
ec:01:ee:65:e0:fe,5869.6ccd.6b54,2020-12-15 08:51:39,2020-12-15 08:52:03,24
ec:01:ee:65:e0:fe,5869.6ccd.6314,2020-12-15 08:52:03,2020-12-15 08:52:11,8
ec:01:ee:65:e0:fe,5869.6ccd.6d7c,2020-12-15 08:52:11,2020-12-15 08:52:21,10
ec:01:ee:65:e0:fe,5869.6ccd.6314,2020-12-15 08:52:21,2020-12-15 08:52:25,4
ec:01:ee:65:e0:fe,5869.6ccd.6d7c,2020-12-15 08:52:25,2020-12-15 08:53:12,47
ec:01:ee:65:e0:fe,5869.6ccd.6b4e,2020-12-15 08:53:12,2020-12-15 08:53:24,12
ec:01:ee:65:e0:fe,5869.6ccd.6c96,2020-12-15 08:53:24,2020-12-15 08:54:00,36
ec:01:ee:65:e0:fe,5869.6ccd.636a,2020-12-15 08:54:00,2020-12-15 08:54:14,14
ec:01:ee:65:e0:fe,5869.6ccd.6ec0,2020-12-15 08:54:14,2020-12-15 09:00:00,346
20:da:22:54:d2:ba,0074.9ca4.23c5,2020-12-15 08:00:00,2020-12-15 08:05:03,303
20:da:22:54:d2:ba,0074.9ca4.23c5,2020-12-15 08:05:03,2020-12-15 08:05:13,10
20:da:22:54:d2:ba,0074.9ca4.2361,2020-12-15 08:05:13,2020-12-15 08:22:06,1013
20:da:22:54:d2:ba,0074.9ca4.23c5,2020-12-15 08:22:06,2020-12-15 08:22:16,10
20:da:22:54:d2:ba,0074.9ca4.2361,2020-12-15 08:22:16,2020-12-15 08:58:38,2182
20:da:22:54:d2:ba,0074.9ca4.23c5,2020-12-15 08:58:38,2020-12-15 08:59:13,35
20:da:22:54:d2:ba,0074.9ca4.222b,2020-12-15 08:59:13,2020-12-15 09:00:00,47
14:3c:c3:6a:97:5c,8005.885a.b6de,2020-12-15 08:00:00,2020-12-15 08:05:03,303
76:85:22:9f:08:05,5869.6ccd.6b82,2020-12-15 08:00:00,2020-12-15 08:05:04,304
88:6a:b1:74:88:12,5869.6ccd.6b82,2020-12-15 08:05:04,2020-12-15 08:05:48,44
88:6a:b1:74:88:12,5869.6ccd.6d52,2020-12-15 08:05:49,2020-12-15 08:06:36,47
88:6a:b1:74:88:12,5869.6ccd.613c,2020-12-15 08:06:36,2020-12-15 08:09:24,168
88:6a:b1:74:88:12,5869.6ccd.672c,2020-12-15 08:09:24,2020-12-15 08:09:48,24
88:6a:b1:74:88:12,5869.6ccd.6c80,2020-12-15 08:09:48,2020-12-15 09:00:00,3012
24:1b:7a:4c:61:97,5869.6ccd.69c4,2020-12-15 08:00:00,2020-12-15 08:05:05,305
24:1b:7a:4c:61:97,5869.6ccd.69c4,2020-12-15 08:05:05,2020-12-15 08:05:09,4
24:1b:7a:4c:61:97,5869.6ccd.699e,2020-12-15 08:05:09,2020-12-15 08:05:33,24
24:1b:7a:4c:61:97,5869.6ccd.69c4,2020-12-15 08:05:33,2020-12-15 08:05:56,23
24:1b:7a:4c:61:97,5869.6ccd.6c8c,2020-12-15 08:05:56,2020-12-15 08:06:03,7
24:1b:7a:4c:61:97,5869.6ccd.69c4,2020-12-15 08:06:03,2020-12-15 08:06:05,2
24:1b:7a:4c:61:97,8005.880e.0ce0,2020-12-15 08:10:40,2020-12-15 08:10:40,0
24:1b:7a:4c:61:97,8005.880e.0c14,2020-12-15 08:10:43,2020-12-15 08:10:43,0
b2:2c:0d:1a:2d:8e,5869.6ccd.6d0a,2020-12-15 08:00:00,2020-12-15 08:05:03,303
b2:2c:0d:1a:2d:8e,5869.6ccd.6d0a,2020-12-15 08:05:03,2020-12-15 08:05:07,4
b2:2c:0d:1a:2d:8e,8005.880e.0c4a,2020-12-15 08:34:50,2020-12-15 09:00:00,1510
fa:bf:23:67:36:a8,5869.6ccd.6c7c,2020-12-15 08:00:00,2020-12-15 08:05:05,305
fa:bf:23:67:36:a8,5869.6ccd.6c7c,2020-12-15 08:05:05,2020-12-15 08:05:28,23
fa:bf:23:67:36:a8,5869.6ccd.6cc2,2020-12-15 08:05:28,2020-12-15 08:05:46,18
fa:bf:23:67:36:a8,5869.6ccd.6d88,2020-12-15 08:05:46,2020-12-15 08:05:57,11
fa:bf:23:67:36:a8,5869.6ccd.6a26,2020-12-15 08:05:57,2020-12-15 08:06:09,12
fa:bf:23:67:36:a8,5869.6cc9.d7ea,2020-12-15 08:06:09,2020-12-15 08:06:20,11
fa:bf:23:67:36:a8,5869.6ccd.6d88,2020-12-15 08:06:20,2020-12-15 08:06:32,12
fa:bf:23:67:36:a8,5869.6ccd.6a26,2020-12-15 08:06:32,2020-12-15 08:07:20,48
fa:bf:23:67:36:a8,5869.6ccd.6f5c,2020-12-15 08:07:20,2020-12-15 08:07:37,17
fa:bf:23:67:36:a8,5869.6ccd.6e76,2020-12-15 08:07:37,2020-12-15 08:07:39,2
fa:bf:23:67:36:a8,5869.6ccd.6f46,2020-12-15 08:07:39,2020-12-15 08:07:45,6
fa:bf:23:67:36:a8,5869.6ccd.6c96,2020-12-15 08:07:45,2020-12-15 08:07:55,10
fa:bf:23:67:36:a8,5869.6ccd.6c46,2020-12-15 08:07:55,2020-12-15 08:08:21,26
fa:bf:23:67:36:a8,5869.6ccd.6ec0,2020-12-15 08:08:21,2020-12-15 08:08:45,24
48:bf:6b:73:e2:92,0074.9ca4.1fe3,2020-12-15 08:00:00,2020-12-15 08:05:06,306
48:bf:6b:73:e2:92,0074.9ca4.1fe3,2020-12-15 08:05:06,2020-12-15 08:05:21,15
48:bf:6b:73:e2:92,0074.9ca4.1ffd,2020-12-15 08:05:21,2020-12-15 08:05:39,18
48:bf:6b:73:e2:92,0074.9ca4.2361,2020-12-15 08:05:39,2020-12-15 08:06:04,25
48:bf:6b:73:e2:92,0074.9ca4.23c5,2020-12-15 08:06:04,2020-12-15 08:06:21,17
48:bf:6b:73:e2:92,0074.9ca4.222b,2020-12-15 08:06:21,2020-12-15 08:11:40,319
3e:2e:5a:fa:f6:fe,300d.9ea8.9ae6,2020-12-15 08:05:06,2020-12-15 08:05:25,19
3e:2e:5a:fa:f6:fe,300d.9ea8.98d4,2020-12-15 08:05:25,2020-12-15 08:05:39,14
3e:2e:5a:fa:f6:fe,300d.9ea8.992e,2020-12-15 08:05:39,2020-12-15 08:05:56,17
3e:2e:5a:fa:f6:fe,8005.885a.b6e4,2020-12-15 08:05:56,2020-12-15 08:06:06,10
3e:2e:5a:fa:f6:fe,8005.885a.b642,2020-12-15 08:06:06,2020-12-15 08:26:33,1227
3e:2e:5a:fa:f6:fe,8005.885a.b6e4,2020-12-15 08:26:33,2020-12-15 08:26:53,20
3e:2e:5a:fa:f6:fe,0074.9ca8.06c4,2020-12-15 08:26:53,2020-12-15 08:32:13,320
3e:2e:5a:fa:f6:fe,8005.885a.b642,2020-12-15 08:32:13,2020-12-15 08:58:45,1592
3e:2e:5a:fa:f6:fe,8005.885a.b6e4,2020-12-15 08:58:45,2020-12-15 09:00:00,75
f0:c8:50:d7:34:ec,0074.9ca4.210b,2020-12-15 08:05:06,2020-12-15 08:35:41,1835
f8:ac:65:83:7c:0f,5869.6ccd.6a94,2020-12-15 08:05:08,2020-12-15 08:54:19,2951
c6:68:1c:09:c1:d8,5869.6ccd.6d0a,2020-12-15 08:00:00,2020-12-15 08:05:07,307
c6:68:1c:09:c1:d8,5869.6ccd.6d0a,2020-12-15 08:05:07,2020-12-15 08:05:20,13
c6:68:1c:09:c1:d8,5869.6ccd.6228,2020-12-15 08:05:20,2020-12-15 08:05:41,21
c6:68:1c:09:c1:d8,5869.6ccd.6176,2020-12-15 08:05:41,2020-12-15 08:05:53,12
c6:68:1c:09:c1:d8,5869.6ccd.6d0a,2020-12-15 08:05:53,2020-12-15 08:06:07,14
c6:68:1c:09:c1:d8,5869.6ccd.673c,2020-12-15 08:06:07,2020-12-15 08:06:42,35
c6:68:1c:09:c1:d8,5869.6ccd.6cd6,2020-12-15 08:06:42,2020-12-15 08:07:14,32
c6:68:1c:09:c1:d8,5869.6ccd.6c58,2020-12-15 08:07:14,2020-12-15 08:07:46,32
c6:68:1c:09:c1:d8,5869.6ccd.67a0,2020-12-15 08:07:46,2020-12-15 08:07:58,12
c6:68:1c:09:c1:d8,5869.6ccd.6584,2020-12-15 08:07:58,2020-12-15 08:08:12,14
c6:68:1c:09:c1:d8,5869.6ccd.6d50,2020-12-15 08:08:12,2020-12-15 08:08:43,31
c6:68:1c:09:c1:d8,5869.6ccd.6cfc,2020-12-15 08:09:07,2020-12-15 08:09:13,6
c6:68:1c:09:c1:d8,5869.6ccd.6584,2020-12-15 08:09:13,2020-12-15 08:14:21,308
74:60:fa:d9:d6:fd,5869.6ccd.6f14,2020-12-15 08:00:00,2020-12-15 08:05:08,308
74:60:fa:d9:d6:fd,5869.6ccd.6f14,2020-12-15 08:05:08,2020-12-15 08:05:22,14
74:60:fa:d9:d6:fd,5869.6ccd.6f52,2020-12-15 08:05:22,2020-12-15 08:05:41,19
74:60:fa:d9:d6:fd,5869.6ccd.6230,2020-12-15 08:05:41,2020-12-15 08:05:56,15
74:60:fa:d9:d6:fd,5869.6ccd.6b70,2020-12-15 08:05:56,2020-12-15 08:06:07,11
74:60:fa:d9:d6:fd,5869.6ccd.6314,2020-12-15 08:06:07,2020-12-15 08:06:27,20
74:60:fa:d9:d6:fd,5869.6ccd.6d7c,2020-12-15 08:06:27,2020-12-15 08:06:39,12
74:60:fa:d9:d6:fd,5869.6ccd.6c96,2020-12-15 08:06:39,2020-12-15 08:07:13,34
74:60:fa:d9:d6:fd,5869.6ccd.636a,2020-12-15 08:07:13,2020-12-15 08:07:25,12
74:60:fa:d9:d6:fd,5869.6ccd.6ec0,2020-12-15 08:07:25,2020-12-15 08:07:47,22
c8:3d:d4:a4:20:79,5869.6ccd.69e2,2020-12-15 08:00:00,2020-12-15 08:05:09,309
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:05:10,2020-12-15 08:05:44,34
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:06:15,2020-12-15 08:06:26,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:06:40,2020-12-15 08:06:51,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:07:23,2020-12-15 08:07:35,12
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:09:21,2020-12-15 08:09:32,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:09:45,2020-12-15 08:09:57,12
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:10:36,2020-12-15 08:10:59,23
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:12:24,2020-12-15 08:12:37,13
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:16:12,2020-12-15 08:16:23,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:17:08,2020-12-15 08:17:19,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:17:33,2020-12-15 08:17:44,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:22:18,2020-12-15 08:22:28,10
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:25:18,2020-12-15 08:25:29,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:26:43,2020-12-15 08:26:53,10
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:27:48,2020-12-15 08:28:00,12
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:32:43,2020-12-15 08:33:04,21
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:34:48,2020-12-15 08:35:00,12
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:35:43,2020-12-15 08:35:55,12
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:37:24,2020-12-15 08:37:37,13
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:38:19,2020-12-15 08:38:30,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:44:36,2020-12-15 08:44:49,13
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:49:25,2020-12-15 08:50:00,35
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:50:02,2020-12-15 08:50:13,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:50:15,2020-12-15 08:50:55,40
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:51:46,2020-12-15 08:52:26,40
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:53:30,2020-12-15 08:53:36,6
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:55:39,2020-12-15 08:55:50,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:56:10,2020-12-15 08:56:21,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:56:53,2020-12-15 08:58:23,90
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:58:25,2020-12-15 08:58:36,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:58:38,2020-12-15 08:58:49,11
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:58:51,2020-12-15 08:59:51,60
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-15 08:59:53,2020-12-15 09:00:00,7
94:65:2d:4a:24:15,0074.9c3a.c47d,2020-12-15 08:00:00,2020-12-15 08:05:10,310
94:65:2d:4a:24:15,0074.9c3a.c47d,2020-12-15 08:05:10,2020-12-15 08:05:12,2
94:65:2d:4a:24:15,0074.9c3a.c5eb,2020-12-15 08:05:12,2020-12-15 08:05:21,9
94:65:2d:4a:24:15,0074.9c3a.c47d,2020-12-15 08:05:21,2020-12-15 08:05:32,11
94:65:2d:4a:24:15,0074.9c3a.d0c5,2020-12-15 08:05:32,2020-12-15 08:05:53,21
94:65:2d:4a:24:15,0074.9c3a.cfcd,2020-12-15 08:05:53,2020-12-15 08:09:06,193
94:65:2d:4a:24:15,0074.9c37.1db2,2020-12-15 08:09:06,2020-12-15 08:09:13,7
94:65:2d:4a:24:15,0074.9c37.1c86,2020-12-15 08:09:13,2020-12-15 08:09:16,3
94:65:2d:4a:24:15,5869.6ccd.6b7a,2020-12-15 08:09:16,2020-12-15 08:09:23,7
94:65:2d:4a:24:15,0074.9c3a.c2f3,2020-12-15 08:09:33,2020-12-15 08:11:40,127
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 08:00:00,2020-12-15 08:05:10,310
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 08:05:14,2020-12-15 08:56:57,3103
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-15 08:56:57,2020-12-15 08:57:08,11
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 08:57:08,2020-12-15 08:57:29,21
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-15 08:57:29,2020-12-15 08:58:30,61
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 08:58:30,2020-12-15 09:00:00,90
0c:8f:ff:65:a0:e1,5869.6ccd.6b56,2020-12-15 08:05:10,2020-12-15 08:35:17,1807
10:e9:53:08:f9:61,5869.6ccd.6194,2020-12-15 08:00:00,2020-12-15 08:05:12,312
10:e9:53:08:f9:61,5869.6ccd.6194,2020-12-15 08:05:12,2020-12-15 08:05:42,30
10:e9:53:08:f9:61,5869.6ccd.6f5e,2020-12-15 08:05:42,2020-12-15 08:05:52,10
10:e9:53:08:f9:61,5869.6ccd.6182,2020-12-15 08:05:52,2020-12-15 08:06:05,13
10:e9:53:08:f9:61,5869.6ccd.6ec0,2020-12-15 08:06:05,2020-12-15 08:06:58,53
a8:9c:ed:9e:ee:90,5869.6ccd.6196,2020-12-15 08:00:00,2020-12-15 08:05:12,312
a8:9c:ed:9e:ee:90,5869.6ccd.6196,2020-12-15 08:05:12,2020-12-15 08:05:34,22
a8:9c:ed:9e:ee:90,5869.6cc9.db1a,2020-12-15 08:05:34,2020-12-15 08:10:41,307
a8:9c:ed:9e:ee:90,8005.885a.b38a,2020-12-15 08:27:16,2020-12-15 08:27:25,9
a8:9c:ed:9e:ee:90,8005.885a.b372,2020-12-15 08:27:25,2020-12-15 08:27:36,11
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-15 08:27:36,2020-12-15 08:28:30,54
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-15 08:28:30,2020-12-15 08:29:03,33
a8:9c:ed:9e:ee:90,8005.885a.b3d2,2020-12-15 08:29:03,2020-12-15 08:29:18,15
a8:9c:ed:9e:ee:90,8005.885a.b468,2020-12-15 08:29:18,2020-12-15 08:29:34,16
a8:9c:ed:9e:ee:90,8005.885a.b390,2020-12-15 08:29:34,2020-12-15 08:29:44,10
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-15 08:29:44,2020-12-15 08:30:03,19
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-15 08:30:03,2020-12-15 08:40:11,608
a8:9c:ed:9e:ee:90,8005.885a.b426,2020-12-15 08:40:11,2020-12-15 08:40:15,4
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-15 08:40:15,2020-12-15 08:45:55,340
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-15 08:45:55,2020-12-15 08:51:27,332
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-15 08:54:48,2020-12-15 08:55:33,45
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-15 08:55:33,2020-12-15 08:55:50,17
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-15 08:55:50,2020-12-15 08:58:15,145
a8:9c:ed:9e:ee:90,8005.885a.b390,2020-12-15 08:58:15,2020-12-15 09:00:00,105
b2:9d:f9:eb:57:20,8005.880e.0ce0,2020-12-15 08:05:12,2020-12-15 09:00:00,3288
14:95:ce:5f:93:ec,5869.6ccd.6bf6,2020-12-15 08:00:00,2020-12-15 08:05:14,314
14:95:ce:5f:93:ec,5869.6ccd.6bf6,2020-12-15 08:05:14,2020-12-15 08:05:35,21
14:95:ce:5f:93:ec,5869.6ccd.6d3c,2020-12-15 08:05:35,2020-12-15 08:05:41,6
14:95:ce:5f:93:ec,5869.6ccd.69ba,2020-12-15 08:05:41,2020-12-15 08:05:59,18
14:95:ce:5f:93:ec,5869.6ccd.6d3e,2020-12-15 08:05:59,2020-12-15 08:06:20,21
14:95:ce:5f:93:ec,5869.6ccd.6c8c,2020-12-15 08:06:20,2020-12-15 08:11:02,282
14:95:ce:5f:93:ec,8005.881e.3ae8,2020-12-15 08:11:02,2020-12-15 08:11:06,4
14:95:ce:5f:93:ec,8005.881e.3874,2020-12-15 08:11:06,2020-12-15 08:11:23,17
14:95:ce:5f:93:ec,8005.880e.0c68,2020-12-15 08:11:23,2020-12-15 09:00:00,2917
0e:8c:e1:90:95:8e,5869.6cc9.d8f0,2020-12-15 08:00:00,2020-12-15 08:05:13,313
0e:8c:e1:90:95:8e,5869.6cc9.d8f0,2020-12-15 08:05:13,2020-12-15 08:05:46,33
0e:8c:e1:90:95:8e,5869.6ccd.6196,2020-12-15 08:05:46,2020-12-15 08:05:58,12
0e:8c:e1:90:95:8e,5869.6cc9.db1a,2020-12-15 08:05:58,2020-12-15 08:11:28,330
9e:ba:7c:b2:04:ba,5869.6ccd.6ec0,2020-12-15 08:00:00,2020-12-15 08:05:13,313
52:8e:90:16:e6:79,0074.9c3a.cfcd,2020-12-15 08:05:13,2020-12-15 08:10:33,320
52:8e:90:16:e6:79,5869.6cca.9484,2020-12-15 08:10:33,2020-12-15 08:10:50,17
52:8e:90:16:e6:79,5869.6ccd.6a86,2020-12-15 08:10:50,2020-12-15 08:10:57,7
52:8e:90:16:e6:79,5869.6ce9.e4f7,2020-12-15 08:10:57,2020-12-15 08:11:07,10
52:8e:90:16:e6:79,5869.6ce9.e5d5,2020-12-15 08:11:07,2020-12-15 08:11:43,36
52:8e:90:16:e6:79,5869.6ce9.e4c7,2020-12-15 08:11:43,2020-12-15 08:19:34,471
52:8e:90:16:e6:79,5869.6ce9.e5cf,2020-12-15 08:19:34,2020-12-15 08:19:37,3
52:8e:90:16:e6:79,5869.6ce9.e5d5,2020-12-15 08:19:37,2020-12-15 08:19:53,16
52:8e:90:16:e6:79,5869.6ce9.e4f7,2020-12-15 08:19:53,2020-12-15 08:19:57,4
52:8e:90:16:e6:79,5869.6cca.9484,2020-12-15 08:19:57,2020-12-15 08:20:28,31
52:8e:90:16:e6:79,0074.9c3a.c2f3,2020-12-15 08:22:25,2020-12-15 08:22:37,12
72:a3:dd:3d:f5:c5,5869.6ccd.6b56,2020-12-15 08:05:14,2020-12-15 08:33:16,1682
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:00:00,2020-12-15 08:05:15,315
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:06:28,2020-12-15 08:48:38,2530
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:49:26,2020-12-15 08:49:26,0
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:49:40,2020-12-15 08:49:42,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:49:52,2020-12-15 08:51:06,74
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:51:18,2020-12-15 08:52:08,50
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:52:17,2020-12-15 08:56:18,241
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-15 08:59:47,2020-12-15 08:59:47,0
5a:bd:48:0d:24:00,5869.6ccd.6c6a,2020-12-15 08:05:16,2020-12-15 08:05:25,9
5a:bd:48:0d:24:00,5869.6ccd.6244,2020-12-15 08:05:25,2020-12-15 08:05:43,18
5a:bd:48:0d:24:00,5869.6ccd.6d10,2020-12-15 08:05:43,2020-12-15 08:06:03,20
5a:bd:48:0d:24:00,5869.6ccd.6c08,2020-12-15 08:06:03,2020-12-15 08:06:18,15
5a:bd:48:0d:24:00,5869.6ccd.6c64,2020-12-15 08:06:18,2020-12-15 08:11:16,298
98:46:0a:74:91:29,5869.6ccd.6b82,2020-12-15 08:00:00,2020-12-15 08:05:17,317
98:46:0a:74:91:29,5869.6ccd.6b82,2020-12-15 08:05:17,2020-12-15 08:05:31,14
98:46:0a:74:91:29,5869.6ccd.69c4,2020-12-15 08:05:31,2020-12-15 08:06:04,33
98:46:0a:74:91:29,5869.6ccd.6c8c,2020-12-15 08:06:04,2020-12-15 08:13:00,416
98:46:0a:74:91:29,5869.6ccd.6c72,2020-12-15 08:13:00,2020-12-15 08:13:04,4
98:46:0a:74:91:29,5869.6cc9.d950,2020-12-15 08:13:04,2020-12-15 08:13:48,44
98:46:0a:74:91:29,8005.880e.0a34,2020-12-15 08:13:48,2020-12-15 08:14:04,16
98:46:0a:74:91:29,8005.881e.3a7c,2020-12-15 08:14:04,2020-12-15 08:19:07,303
46:f9:6a:ba:07:0a,5869.6ccd.67a0,2020-12-15 08:00:00,2020-12-15 08:05:16,316
46:f9:6a:ba:07:0a,5869.6ccd.67a0,2020-12-15 08:05:16,2020-12-15 08:05:23,7
46:f9:6a:ba:07:0a,5869.6ccd.696c,2020-12-15 08:05:23,2020-12-15 08:05:35,12
46:f9:6a:ba:07:0a,5869.6ccd.67a0,2020-12-15 08:05:35,2020-12-15 08:05:55,20
46:f9:6a:ba:07:0a,5869.6ccd.696c,2020-12-15 08:05:55,2020-12-15 08:05:58,3
46:f9:6a:ba:07:0a,5869.6ccd.6302,2020-12-15 08:05:58,2020-12-15 08:06:08,10
46:f9:6a:ba:07:0a,5869.6ccd.6a32,2020-12-15 08:06:08,2020-12-15 08:06:22,14
46:f9:6a:ba:07:0a,5869.6ccd.6b78,2020-12-15 08:06:22,2020-12-15 08:06:25,3
46:f9:6a:ba:07:0a,5869.6cc9.d7ea,2020-12-15 08:06:25,2020-12-15 08:07:07,42
46:f9:6a:ba:07:0a,5869.6ccd.6f5c,2020-12-15 08:07:07,2020-12-15 08:07:32,25
