Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:5a:b6:c7:1b:af,219801A14D816AE05741,2020-12-02 00:28:28,2020-12-02 01:04:38,2170
48:5a:b6:c7:1b:af,219801A14D816AE05741,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
48:5f:99:2a:e3:17,219801A14D816AE02464,2020-12-02 00:21:23,2020-12-02 01:04:38,2595
48:5f:99:2a:e3:17,219801A14D816AE02464,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 00:39:44,2020-12-02 00:42:43,179
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 00:42:43,2020-12-02 00:45:43,180
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 00:57:44,2020-12-02 01:03:43,359
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 01:03:43,2020-12-02 01:04:38,55
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 00:32:44,2020-12-02 00:39:44,420
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 00:45:43,2020-12-02 00:48:42,179
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 00:48:42,2020-12-02 00:54:45,363
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 00:54:45,2020-12-02 00:57:44,179
48:5f:99:55:d1:df,219801A0T78188E00413,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:5f:99:b2:d9:f9,219801A0WA9175Q10813,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:87:64:26:5f:c9,219801A0WA9175Q10912,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-02 00:28:28,2020-12-02 00:36:11,463
48:87:64:26:5f:c9,219801A0WA9175Q12028,2020-12-02 00:21:23,2020-12-02 00:28:27,424
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:48:76:79,219801A14D816AE02681,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-02 00:28:28,2020-12-02 00:36:11,463
48:87:64:64:df:ed,219801A14D816AE06946,2020-12-02 00:21:23,2020-12-02 00:28:27,424
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:89:e7:58:ce:ba,219801A14D816AE05255,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:89:e7:61:5d:af,219801A14D816AE06911,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:89:e7:61:5d:af,219801A14D816AE07690,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:89:e7:7d:d5:07,219801A14D816AE02225,2020-12-02 00:13:44,2020-12-02 00:36:11,1347
48:89:e7:a7:cf:d8,219801A0WA9175Q13648,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:89:e7:e2:cd:ea,219801A0WA9175Q11299,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:89:e7:f5:8f:34,219801A0WA9175Q14098,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:8a:d2:6b:81:f8,70BA-EFCF-E0A0,2020-12-02 01:00:36,2020-12-02 01:04:41,245
48:8a:d2:7c:80:32,70BA-EFCF-6E40,2020-12-02 00:36:39,2020-12-02 01:04:41,1682
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 01:03:36,2020-12-02 01:04:41,65
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 00:18:39,2020-12-02 00:21:39,180
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 00:48:37,2020-12-02 00:51:37,180
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-02 00:09:38,2020-12-02 00:15:42,364
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 01:03:36,2020-12-02 01:04:41,65
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 00:15:42,2020-12-02 00:24:40,538
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 00:24:40,2020-12-02 00:45:37,1257
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 00:45:37,2020-12-02 00:54:36,539
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 00:54:36,2020-12-02 01:00:37,361
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 01:00:37,2020-12-02 01:03:36,179
48:95:07:a4:88:01,219801A14D816AE01290,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:95:07:ab:76:9d,219801A14D816AE02375,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:a1:95:3e:87:97,219801A14D816AE06442,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:a1:95:c2:f2:da,219801A14D816AE05328,2020-12-02 00:36:12,2020-12-02 00:36:36,24
48:a1:95:c2:f2:da,3822-D6A6-AB00,2020-12-02 00:27:37,2020-12-02 00:36:02,505
48:a1:95:c2:f2:da,3822-D6A6-AB00,2020-12-02 00:36:39,2020-12-02 00:57:37,1258
48:a1:95:c2:f2:da,80F6-2E02-F2E0,2020-12-02 00:24:39,2020-12-02 00:27:37,178
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:a4:72:a7:89:83,219801A14D816AE05339,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
48:a4:72:a8:89:4b,70BA-EFD0-1680,2020-12-02 00:33:46,2020-12-02 01:04:41,1855
48:a4:72:a8:89:4b,70BA-EFD0-1680,2020-12-02 00:32:44,2020-12-02 00:33:45,61
48:a4:72:e3:13:db,219801A0WA9175Q11222,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-02 00:42:43,2020-12-02 01:04:41,1318
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-02 00:21:23,2020-12-02 00:28:27,424
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-02 00:13:44,2020-12-02 00:36:11,1347
48:b8:a3:31:7f:b8,219801A0WA9175Q12088,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
48:b8:a3:31:7f:b8,219801A0WA9175Q12088,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:b8:a3:31:7f:b8,219801A0WA9175Q12088,2020-12-02 00:13:44,2020-12-02 00:28:27,883
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
48:bf:6b:c5:91:bb,219801A0WA9175Q12128,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:bf:6b:dd:fa:bc,219801A0WA9175Q11182,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:c7:96:fb:40:3c,219801A14D816AE00750,2020-12-02 00:28:28,2020-12-02 00:36:11,463
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-02 00:13:44,2020-12-02 00:21:22,458
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-02 00:21:23,2020-12-02 00:28:27,424
48:d7:05:dc:1a:bd,219801A14D816AE02402,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-02 00:12:45,2020-12-02 01:04:41,3116
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-02 00:06:55,2020-12-02 00:09:44,169
48:f1:7f:5d:84:cd,219801A0WA9175Q11213,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:f1:7f:cd:a7:26,219801A0WA9175Q10722,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
48:fd:a3:0d:3f:08,219801A14D816AE05508,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-02 00:06:55,2020-12-02 00:33:45,1610
48:fd:a3:10:ce:c9,70BA-EFCF-DE40,2020-12-02 00:33:46,2020-12-02 01:03:43,1797
48:fd:a3:16:ae:89,219801A0WA9175Q11429,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:f1:f3:4f,219801A14D816AE07374,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:f1:ff:20,219801A14D816AE08067,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:f2:10:b5,219801A14D816AE00219,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:f2:6f:04,219801A14D816AE06773,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-02 00:21:23,2020-12-02 00:28:27,424
48:fd:a3:f3:1c:bd,219801A14D816AE05427,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:fd:a3:f3:44:6b,219801A14D816AE01835,2020-12-02 00:04:17,2020-12-02 00:13:43,566
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-02 00:13:44,2020-12-02 00:36:11,1347
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-02 00:51:57,2020-12-02 01:04:41,764
4a:08:04:94:87:05,219801A0WA9175Q12883,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:10:d0:00:ce:52,219801A14D816AE06310,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
4a:10:d0:00:ce:52,219801A14D816AE06310,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-02 00:28:28,2020-12-02 00:36:11,463
4a:12:f3:b9:88:b7,219801A14D816AE01025,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4a:27:41:02:ac:db,219801A0WA9175Q12647,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-02 00:21:23,2020-12-02 01:04:41,2598
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-02 00:13:44,2020-12-02 00:21:22,458
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
4a:54:e7:a8:c0:e6,219801A14D816AE00195,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:59:01:bb:c7:56,219801A14D816AE06656,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4a:64:05:93:20:90,219801A14D816AE05345,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-02 00:21:23,2020-12-02 01:04:41,2598
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:6b:29:90:f2:f1,219801A0WA9173Q03239,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-02 00:13:44,2020-12-02 00:28:27,883
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:97:4d:10:10:75,219801A14D816AE01748,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4a:97:4d:10:10:75,219801A14D816AE01748,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4a:ad:29:71:b1:6d,219801A14D816AE02664,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-02 00:28:28,2020-12-02 01:04:41,2173
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:e9:c4:b0:4c:38,219801A14D816AE08034,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4c:17:44:15:2a:7b,219801A0WA9175Q11278,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
4c:17:44:15:2a:7b,219801A0WA9175Q11278,2020-12-02 00:28:28,2020-12-02 00:36:11,463
4c:17:44:15:2a:7b,219801A0WA9175Q11895,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-02 00:13:44,2020-12-02 00:21:22,458
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-02 00:21:23,2020-12-02 00:36:11,888
4c:18:9a:27:fe:f5,219801A14D816AE02664,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:18:9a:e8:1d:d1,219801A14D816AE02159,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-02 00:13:44,2020-12-02 00:21:22,458
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-02 00:21:23,2020-12-02 00:28:27,424
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-02 00:28:28,2020-12-02 00:36:11,463
4c:1d:96:6f:13:19,219801A14D816AE05398,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:1d:96:73:fd:4d,219801A14D816AE02916,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:32:75:07:37:de,219801A0WA9175Q12056,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:32:75:07:37:de,219801A0WA9175Q12056,2020-12-02 00:21:23,2020-12-02 00:36:11,888
4c:32:75:6c:78:ed,219801A14D816AE06500,2020-12-02 00:21:23,2020-12-02 01:04:41,2598
4c:32:75:6c:78:ed,219801A14D816AE06500,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
4c:32:75:89:7b:29,219801A14D816AE06582,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4c:32:75:95:72:83,219801A14D816AE02642,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:08:ad:72,219801A14D816AE06209,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:23:d5:ee,219801A14D816AE01702,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-02 00:13:44,2020-12-02 01:04:41,3057
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-02 00:28:28,2020-12-02 00:36:11,463
4c:49:e3:d4:e5:e3,219801A14D816AE08091,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4c:49:e3:d5:2b:67,219801A14D816AE05524,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:50:77:13:ca:0f,219801A14D816AE02503,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
4c:50:77:f1:d7:7a,219801A14D816AE03004,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-02 00:28:28,2020-12-02 00:36:11,463
4c:56:9d:06:0d:9a,219801A14D816AE08033,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:56:9d:1f:0c:d8,219801A0T78188E00362,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:56:9d:56:c4:16,219801A0WA9175Q10951,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:56:9d:5f:84:ca,219801A0WA9175Q12975,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:56:9d:6f:42:db,219801A0T78188E00541,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-02 00:04:17,2020-12-02 00:13:43,566
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-02 00:13:44,2020-12-02 00:28:27,883
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:26:dc:ef,219801A14D816AE08100,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:26:e6:05,219801A14D816AE05283,2020-12-02 00:36:12,2020-12-02 01:04:41,1709
4c:63:71:26:e6:05,219801A14D816AE05328,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
4c:63:71:28:79:fb,219801A14D816AE02681,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:c4:50:f5,219801A14D816AE00195,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:c5:09:ce,219801A14D816AE06360,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:63:71:ca:ea:7c,219801A14D816AE06969,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:98:d1:9b,219801A0WA9175Q10744,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9a:48:e4,219801A14D816AE01862,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9b:71:c2,219801A0WA9175Q13590,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9b:d5:cb,219801A0WA9175Q12632,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9b:fc:bf,219801A14D816AE02659,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9d:89:c6,70BA-EFCF-7120,2020-12-02 00:15:42,2020-12-02 00:18:38,176
4c:6b:e8:9d:89:c6,703D-157A-0360,2020-12-02 00:33:46,2020-12-02 00:39:44,358
4c:6b:e8:9d:89:c6,703D-157A-0360,2020-12-02 00:45:43,2020-12-02 00:51:57,374
4c:6b:e8:9d:89:c6,703D-157A-0360,2020-12-02 00:51:57,2020-12-02 00:54:45,168
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 01:03:43,2020-12-02 01:04:41,58
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 00:12:45,2020-12-02 00:15:38,173
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 00:32:44,2020-12-02 00:33:45,61
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 00:39:44,2020-12-02 00:45:43,359
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 00:54:45,2020-12-02 00:57:44,179
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 00:57:44,2020-12-02 01:03:43,359
4c:6b:e8:9e:22:a8,219801A0T78188E00515,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a0:7a:7f,219801A14D816AE08072,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a1:0c:a7,219801A0WA9175Q10885,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a1:1f:96,219801A0WA9175Q14088,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a1:f7:d6,219801A0WA9175Q10818,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a2:57:a5,219801A14D816AE08019,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-02 00:33:46,2020-12-02 01:04:41,1855
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a4:f1:a7,219801A14D816AE06570,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a5:88:8d,219801A0WA9175Q13673,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a5:95:b6,219801A14D816AE06817,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a7:10:a9,219801A0WA9175Q12422,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:a9:1f:9c,219801A14D816AE02752,2020-12-02 00:04:17,2020-12-02 01:04:41,3938
4c:6b:e8:aa:3a:6d,219801A14D816AE00838,2020-12-02 00:13:44,2020-12-02 00:15:38,114
4c:6b:e8:aa:3a:6d,219801A14D816AE00838,2020-12-02 00:21:23,2020-12-02 00:21:36,13
