Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:c7:c8:30:3e:4e,5869.6ccd.6216,2020-12-14 20:03:32,2020-12-14 20:03:41,9
4a:c7:c8:30:3e:4e,0074.9c57.8262,2020-12-14 20:03:41,2020-12-14 20:03:45,4
4a:c7:c8:30:3e:4e,5869.6ccd.6de4,2020-12-14 20:03:45,2020-12-14 21:00:00,3375
b0:eb:57:25:2e:c5,8005.885a.b408,2020-12-14 20:01:51,2020-12-14 20:29:09,1638
b0:eb:57:25:2e:c5,8005.885a.b408,2020-12-14 20:32:22,2020-12-14 21:00:00,1658
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:01:51,2020-12-14 20:02:34,43
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:06:50,2020-12-14 20:07:17,27
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:08:38,2020-12-14 20:08:59,21
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:11:14,2020-12-14 20:11:36,22
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:11:39,2020-12-14 20:11:54,15
6a:02:0a:4a:fe:5b,5869.6ccd.6a1a,2020-12-14 20:18:02,2020-12-14 21:00:00,2518
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:00:00,2020-12-14 20:01:52,112
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:01:52,2020-12-14 20:02:04,12
38:fb:14:cb:96:73,5869.6ccd.6b60,2020-12-14 20:02:04,2020-12-14 20:02:20,16
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:02:20,2020-12-14 20:02:30,10
38:fb:14:cb:96:73,5869.6ccd.6b60,2020-12-14 20:02:30,2020-12-14 20:02:41,11
38:fb:14:cb:96:73,5869.6ccd.6a26,2020-12-14 20:02:41,2020-12-14 20:02:56,15
38:fb:14:cb:96:73,5869.6cc9.d7ea,2020-12-14 20:02:56,2020-12-14 20:03:15,19
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:03:15,2020-12-14 20:22:14,1139
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:22:16,2020-12-14 20:22:51,35
38:fb:14:cb:96:73,5869.6ccd.6cc2,2020-12-14 20:26:34,2020-12-14 21:00:00,2006
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:01:53,2020-12-14 20:05:02,189
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:07:45,2020-12-14 20:08:46,61
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:11:03,2020-12-14 20:24:14,791
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:26:29,2020-12-14 20:26:29,0
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:29:39,2020-12-14 20:32:04,145
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:35:05,2020-12-14 20:37:46,161
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:37:46,2020-12-14 20:46:25,519
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:49:51,2020-12-14 20:49:51,0
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-14 20:53:53,2020-12-14 20:56:09,136
94:87:e0:35:4c:d0,5869.6ccd.612c,2020-12-14 20:01:53,2020-12-14 21:00:00,3487
fe:da:c4:73:e6:a1,8005.885b.30fd,2020-12-14 20:01:53,2020-12-14 20:02:00,7
fe:da:c4:73:e6:a1,8005.885a.b3a8,2020-12-14 20:02:00,2020-12-14 20:04:14,134
fe:da:c4:73:e6:a1,8005.885a.b3fc,2020-12-14 20:04:14,2020-12-14 20:04:36,22
fe:da:c4:73:e6:a1,8005.885b.3143,2020-12-14 20:04:36,2020-12-14 20:09:45,309
fe:da:c4:73:e6:a1,8005.885b.30fd,2020-12-14 20:10:11,2020-12-14 20:10:12,1
fe:da:c4:73:e6:a1,8005.885b.30fd,2020-12-14 20:10:12,2020-12-14 20:10:33,21
fe:da:c4:73:e6:a1,8005.885a.b3a8,2020-12-14 20:10:33,2020-12-14 20:16:06,333
fe:da:c4:73:e6:a1,5869.6ccd.6ec0,2020-12-14 20:17:27,2020-12-14 20:17:27,0
fe:da:c4:73:e6:a1,5869.6ccd.6ece,2020-12-14 20:17:39,2020-12-14 20:17:39,0
fe:da:c4:73:e6:a1,5869.6ccd.6f46,2020-12-14 20:17:51,2020-12-14 20:17:51,0
fe:da:c4:73:e6:a1,5869.6ccd.6e76,2020-12-14 20:18:26,2020-12-14 20:18:26,0
fe:da:c4:73:e6:a1,5869.6ccd.6a26,2020-12-14 20:18:37,2020-12-14 20:18:37,0
fe:da:c4:73:e6:a1,5869.6cc9.d7ea,2020-12-14 20:19:04,2020-12-14 20:19:04,0
c0:2e:25:f9:77:bb,0074.9ca8.0688,2020-12-14 20:01:53,2020-12-14 20:02:59,66
c0:2e:25:f9:77:bb,300d.9ea8.992e,2020-12-14 20:02:59,2020-12-14 20:03:08,9
c0:2e:25:f9:77:bb,8005.885a.b5ca,2020-12-14 20:03:16,2020-12-14 20:03:36,20
c0:2e:25:f9:77:bb,8005.8830.e749,2020-12-14 20:03:36,2020-12-14 20:04:03,27
c0:2e:25:f9:77:bb,8005.8831.02d9,2020-12-14 20:04:03,2020-12-14 20:04:10,7
c0:2e:25:f9:77:bb,8005.885a.b56a,2020-12-14 20:04:10,2020-12-14 20:09:14,304
c0:2e:25:f9:77:bb,8005.885a.b420,2020-12-14 20:28:30,2020-12-14 20:29:21,51
c0:2e:25:f9:77:bb,8005.885a.b34e,2020-12-14 20:30:04,2020-12-14 20:31:51,107
c0:2e:25:f9:77:bb,0074.9ca8.0214,2020-12-14 20:31:51,2020-12-14 20:32:13,22
c0:2e:25:f9:77:bb,0074.9c77.1e70,2020-12-14 20:32:13,2020-12-14 20:32:43,30
c0:2e:25:f9:77:bb,8005.885a.b594,2020-12-14 20:32:43,2020-12-14 20:37:57,314
ae:8f:ea:c2:08:dc,5869.6ccd.6cd0,2020-12-14 20:01:54,2020-12-14 21:00:00,3486
80:30:49:26:80:13,5869.6ccd.69c2,2020-12-14 20:01:55,2020-12-14 20:20:19,1104
80:30:49:26:80:13,5869.6ccd.69c2,2020-12-14 20:26:04,2020-12-14 20:39:05,781
80:30:49:26:80:13,5869.6ccd.69c2,2020-12-14 20:51:09,2020-12-14 20:54:39,210
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:00:00,2020-12-14 20:01:55,115
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:03:03,2020-12-14 20:28:02,1499
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:28:26,2020-12-14 20:34:38,372
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:34:46,2020-12-14 20:44:42,596
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:45:09,2020-12-14 20:53:18,489
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-14 20:54:11,2020-12-14 21:00:00,349
98:3b:8f:9b:b4:a5,5869.6ccd.6b78,2020-12-14 20:00:00,2020-12-14 20:01:55,115
98:3b:8f:9b:b4:a5,5869.6ccd.6b78,2020-12-14 20:01:57,2020-12-14 21:00:00,3483
34:e6:ad:28:f1:ea,5869.6ccd.69de,2020-12-14 20:00:00,2020-12-14 20:01:56,116
34:e6:ad:28:f1:ea,5869.6ccd.69de,2020-12-14 20:01:56,2020-12-14 20:30:53,1737
40:9f:38:cf:e8:ed,5869.6ccd.6228,2020-12-14 20:01:56,2020-12-14 21:00:00,3484
dc:f5:05:5a:95:f1,5869.6ccd.6eb2,2020-12-14 20:01:56,2020-12-14 20:33:24,1888
48:89:e7:20:c3:b2,5869.6ccd.6e1c,2020-12-14 20:01:56,2020-12-14 21:00:00,3484
b6:ab:7a:89:ab:6a,5869.6ccd.613c,2020-12-14 20:00:00,2020-12-14 20:01:58,118
b6:ab:7a:89:ab:6a,5869.6ccd.613c,2020-12-14 20:01:58,2020-12-14 20:03:43,105
b6:ab:7a:89:ab:6a,5869.6ccd.6d52,2020-12-14 20:03:43,2020-12-14 21:00:00,3377
b2:0a:8c:5e:76:31,8005.880e.0a34,2020-12-14 20:00:00,2020-12-14 20:01:59,119
b2:0a:8c:5e:76:31,8005.880e.0a34,2020-12-14 20:25:58,2020-12-14 20:26:31,33
b2:0a:8c:5e:76:31,5869.6ccd.6d3e,2020-12-14 20:36:45,2020-12-14 21:00:00,1395
5c:f9:38:95:6a:d4,5869.6ccd.6c60,2020-12-14 20:01:59,2020-12-14 21:00:00,3481
38:00:25:fd:7b:95,5869.6ccd.6b78,2020-12-14 20:00:00,2020-12-14 20:01:56,116
38:00:25:fd:7b:95,5869.6ccd.6b78,2020-12-14 20:01:57,2020-12-14 21:00:00,3483
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-14 20:00:00,2020-12-14 20:01:56,116
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-14 20:01:56,2020-12-14 20:29:18,1642
24:fb:65:48:7f:49,5869.6ccd.6314,2020-12-14 20:29:18,2020-12-14 20:29:53,35
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-14 20:29:53,2020-12-14 21:00:00,1807
20:47:da:d5:9f:c4,5869.6ccd.6a1a,2020-12-14 20:01:57,2020-12-14 21:00:00,3483
9c:30:5b:68:a9:5f,5869.6ccd.6644,2020-12-14 20:01:57,2020-12-14 20:02:02,5
38:00:25:e1:48:26,8005.885b.2e48,2020-12-14 20:01:57,2020-12-14 20:31:15,1758
38:00:25:e1:48:26,5869.6ccd.6732,2020-12-14 20:51:25,2020-12-14 21:00:00,515
98:9c:57:43:d4:71,8005.885a.b5dc,2020-12-14 20:00:00,2020-12-14 20:01:57,117
98:9c:57:43:d4:71,8005.885a.b5dc,2020-12-14 20:01:57,2020-12-14 20:02:06,9
98:9c:57:43:d4:71,8005.885a.b372,2020-12-14 20:04:45,2020-12-14 20:04:53,8
98:9c:57:43:d4:71,8005.885a.b756,2020-12-14 20:04:53,2020-12-14 20:05:01,8
98:9c:57:43:d4:71,8005.885a.b6a2,2020-12-14 20:05:01,2020-12-14 20:05:10,9
98:9c:57:43:d4:71,8005.885a.b6a2,2020-12-14 20:05:13,2020-12-14 21:00:00,3287
60:8b:0e:4c:cf:5e,5869.6ccd.6e76,2020-12-14 20:00:00,2020-12-14 20:01:57,117
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:00:00,2020-12-14 20:01:57,117
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:02:13,2020-12-14 20:02:31,18
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:02:54,2020-12-14 20:13:27,633
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:13:32,2020-12-14 20:18:47,315
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:19:56,2020-12-14 20:46:01,1565
aa:d7:5f:7a:1d:93,5869.6ccd.6e76,2020-12-14 20:46:01,2020-12-14 21:00:00,839
e4:b3:18:7f:b4:44,5869.6ccd.6ba4,2020-12-14 20:00:00,2020-12-14 20:01:57,117
e4:b3:18:7f:b4:44,5869.6ccd.6ba4,2020-12-14 20:05:44,2020-12-14 20:33:16,1652
e4:b3:18:7f:b4:44,5869.6ccd.6ba4,2020-12-14 20:47:13,2020-12-14 21:00:00,767
20:da:22:a1:a4:64,5869.6ccd.6230,2020-12-14 20:00:00,2020-12-14 20:01:59,119
20:da:22:a1:a4:64,5869.6ccd.6230,2020-12-14 20:01:59,2020-12-14 20:04:18,139
20:da:22:a1:a4:64,5869.6ccd.6f52,2020-12-14 20:04:18,2020-12-14 20:04:31,13
82:79:07:04:cf:76,5869.6ccd.69c2,2020-12-14 20:01:59,2020-12-14 20:02:25,26
82:79:07:04:cf:76,5869.6cc9.d8c6,2020-12-14 20:02:25,2020-12-14 20:03:02,37
82:79:07:04:cf:76,5869.6ccd.69c2,2020-12-14 20:03:02,2020-12-14 21:00:00,3418
48:01:c5:06:71:db,8005.885a.b750,2020-12-14 20:01:59,2020-12-14 20:02:04,5
48:01:c5:06:71:db,8005.885a.b68a,2020-12-14 20:02:04,2020-12-14 20:02:12,8
48:01:c5:06:71:db,8005.885a.b618,2020-12-14 20:02:12,2020-12-14 20:07:22,310
74:e5:f9:42:6f:08,5869.6ccd.6228,2020-12-14 20:02:00,2020-12-14 21:00:00,3480
70:1c:e7:83:b0:b7,0074.9ca8.04b2,2020-12-14 20:00:00,2020-12-14 20:02:00,120
48:5a:b6:d7:d1:27,0074.9ca8.02d2,2020-12-14 20:00:00,2020-12-14 20:02:02,122
48:5a:b6:d7:d1:27,0074.9ca8.02d2,2020-12-14 20:02:02,2020-12-14 20:06:02,240
48:5a:b6:d7:d1:27,0074.9ca8.0511,2020-12-14 20:06:02,2020-12-14 21:00:00,3238
7a:60:ee:cf:27:d4,0074.9ca8.048f,2020-12-14 20:02:02,2020-12-14 20:02:15,13
7a:60:ee:cf:27:d4,0074.9ca8.048f,2020-12-14 20:02:24,2020-12-14 20:03:37,73
7a:60:ee:cf:27:d4,0074.9ca8.094e,2020-12-14 20:04:47,2020-12-14 20:05:24,37
7a:60:ee:cf:27:d4,0074.9ca8.0971,2020-12-14 20:05:35,2020-12-14 20:08:17,162
58:fb:84:04:d5:4e,0074.9ca8.082c,2020-12-14 20:02:02,2020-12-14 21:00:00,3478
b6:ee:df:6b:e0:d9,8005.880e.0c32,2020-12-14 20:00:00,2020-12-14 20:02:05,125
b6:ee:df:6b:e0:d9,8005.880e.0c32,2020-12-14 20:07:33,2020-12-14 20:08:56,83
b6:ee:df:6b:e0:d9,5869.6ccd.69c4,2020-12-14 20:08:56,2020-12-14 20:09:03,7
b6:ee:df:6b:e0:d9,5869.6ccd.6c8c,2020-12-14 20:09:03,2020-12-14 20:09:23,20
b6:ee:df:6b:e0:d9,5869.6ccd.6c64,2020-12-14 20:09:23,2020-12-14 20:09:33,10
b6:ee:df:6b:e0:d9,5869.6ccd.69ba,2020-12-14 20:09:33,2020-12-14 20:09:50,17
b6:ee:df:6b:e0:d9,5869.6ccd.6c08,2020-12-14 20:09:50,2020-12-14 20:10:16,26
b6:ee:df:6b:e0:d9,5869.6ccd.69d8,2020-12-14 20:10:16,2020-12-14 20:10:20,4
b6:ee:df:6b:e0:d9,5869.6ccd.6d70,2020-12-14 20:10:20,2020-12-14 20:10:30,10
b6:ee:df:6b:e0:d9,5869.6ccd.6d10,2020-12-14 20:10:30,2020-12-14 20:11:34,64
b6:ee:df:6b:e0:d9,5869.6ccd.6bc2,2020-12-14 20:11:34,2020-12-14 20:12:19,45
b6:ee:df:6b:e0:d9,5869.6ccd.6934,2020-12-14 20:12:19,2020-12-14 20:12:45,26
b6:ee:df:6b:e0:d9,5869.6ccd.6c6a,2020-12-14 20:12:45,2020-12-14 21:00:00,2835
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-14 20:02:03,2020-12-14 20:02:07,4
98:01:a7:aa:cc:35,0074.9ca8.078c,2020-12-14 20:02:03,2020-12-14 20:54:51,3168
3c:91:80:66:56:43,5869.6ccd.6636,2020-12-14 20:02:03,2020-12-14 21:00:00,3477
ec:d0:9f:b5:a1:ef,8005.885a.b50a,2020-12-14 20:00:00,2020-12-14 20:02:04,124
ec:d0:9f:b5:a1:ef,8005.885a.b50a,2020-12-14 20:02:04,2020-12-14 20:03:00,56
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-14 20:03:00,2020-12-14 21:00:00,3420
fc:87:43:b1:a1:9a,5869.6cc9.dcbc,2020-12-14 20:02:07,2020-12-14 21:00:00,3473
1c:da:27:a2:5a:05,8005.885b.3016,2020-12-14 20:00:00,2020-12-14 20:02:05,125
1c:da:27:a2:5a:05,5869.6cca.9484,2020-12-14 20:04:27,2020-12-14 20:04:28,1
1c:da:27:a2:5a:05,5869.6cca.9484,2020-12-14 20:04:28,2020-12-14 20:13:05,517
1c:da:27:a2:5a:05,5869.6ce9.e4f7,2020-12-14 20:13:05,2020-12-14 20:13:14,9
1c:da:27:a2:5a:05,5869.6ce9.e55d,2020-12-14 20:13:14,2020-12-14 20:13:34,20
1c:da:27:a2:5a:05,0074.9c3a.c2f3,2020-12-14 20:13:34,2020-12-14 20:13:57,23
1c:da:27:a2:5a:05,5869.6ce9.e55d,2020-12-14 20:13:57,2020-12-14 20:14:06,9
1c:da:27:a2:5a:05,5869.6cca.9484,2020-12-14 20:14:06,2020-12-14 21:00:00,2754
32:9c:bb:b4:15:35,5869.6ccd.6308,2020-12-14 20:02:06,2020-12-14 20:02:22,16
32:9c:bb:b4:15:35,5869.6ccd.6a32,2020-12-14 20:02:22,2020-12-14 21:00:00,3458
74:60:fa:89:bc:5b,300d.9ea8.9ff5,2020-12-14 20:00:00,2020-12-14 20:02:06,126
c8:b2:9b:63:87:8d,5869.6ccd.6228,2020-12-14 20:02:07,2020-12-14 20:44:58,2571
b0:68:e6:93:fe:27,5869.6ccd.6c26,2020-12-14 20:02:07,2020-12-14 20:12:36,629
b0:68:e6:93:fe:27,5869.6ccd.6c26,2020-12-14 20:12:44,2020-12-14 20:23:10,626
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-14 20:02:08,2020-12-14 20:03:12,64
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-14 20:50:57,2020-12-14 21:00:00,543
12:6f:0c:4c:3e:ad,5869.6ccd.6d3e,2020-12-14 20:00:00,2020-12-14 20:02:10,130
12:6f:0c:4c:3e:ad,5869.6ccd.6d3e,2020-12-14 20:49:36,2020-12-14 21:00:00,624
2e:32:a5:c9:db:8d,5869.6ccd.657c,2020-12-14 20:02:10,2020-12-14 20:02:15,5
2e:32:a5:c9:db:8d,5869.6ccd.657c,2020-12-14 20:09:33,2020-12-14 21:00:00,3027
40:5b:d8:a8:0d:a9,5869.6ccd.69ba,2020-12-14 20:00:00,2020-12-14 20:02:11,131
a4:9b:4f:6c:98:44,8005.885a.b3e4,2020-12-14 20:02:09,2020-12-14 21:00:00,3471
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 20:00:00,2020-12-14 20:02:09,129
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 20:44:11,2020-12-14 20:50:36,385
48:87:64:e8:be:d7,5869.6ccd.6c1e,2020-12-14 20:50:36,2020-12-14 20:50:49,13
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 20:50:49,2020-12-14 21:00:00,551
f4:06:16:27:53:bf,0074.9ca8.037c,2020-12-14 20:00:00,2020-12-14 20:02:09,129
f4:06:16:27:53:bf,0074.9ca8.037c,2020-12-14 20:12:39,2020-12-14 20:12:43,4
f4:06:16:27:53:bf,0074.9ca8.082c,2020-12-14 20:12:43,2020-12-14 20:35:53,1390
f4:06:16:27:53:bf,0074.9ca8.082c,2020-12-14 20:50:11,2020-12-14 20:55:46,335
f4:06:16:27:53:bf,0074.9ca8.037c,2020-12-14 20:55:46,2020-12-14 20:56:15,29
1c:da:27:38:02:ea,5869.6ccd.694a,2020-12-14 20:02:10,2020-12-14 21:00:00,3470
b0:fc:36:36:0c:bb,5869.6ccd.612c,2020-12-14 20:02:10,2020-12-14 21:00:00,3470
d4:67:d3:90:82:8d,5869.6ccd.6c32,2020-12-14 20:02:10,2020-12-14 20:04:05,115
04:ea:56:5e:5d:8a,5869.6ccd.613e,2020-12-14 20:00:00,2020-12-14 20:02:10,130
a0:57:e3:c1:a6:7d,5869.6ccd.6c96,2020-12-14 20:00:00,2020-12-14 20:02:10,130
a0:57:e3:c1:a6:7d,5869.6ccd.6c8c,2020-12-14 20:12:21,2020-12-14 20:15:50,209
9c:f3:87:98:39:73,5869.6ccd.6f46,2020-12-14 20:02:10,2020-12-14 20:03:04,54
9c:f3:87:98:39:73,5869.6cc9.d7ea,2020-12-14 20:03:04,2020-12-14 20:04:10,66
9c:f3:87:98:39:73,5869.6ccd.6734,2020-12-14 20:04:10,2020-12-14 20:04:17,7
9c:f3:87:98:39:73,5869.6ccd.63b2,2020-12-14 20:04:17,2020-12-14 20:14:13,596
9c:f3:87:98:39:73,5869.6ccd.622e,2020-12-14 20:14:49,2020-12-14 20:14:57,8
9c:f3:87:98:39:73,5869.6ccd.6c6c,2020-12-14 20:14:57,2020-12-14 20:15:06,9
9c:f3:87:98:39:73,5869.6ccd.6c68,2020-12-14 20:15:06,2020-12-14 20:15:48,42
9c:f3:87:98:39:73,5869.6ccd.622e,2020-12-14 20:15:48,2020-12-14 20:18:51,183
9c:f3:87:98:39:73,5869.6ccd.6c6c,2020-12-14 20:18:51,2020-12-14 21:00:00,2469
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-14 20:02:11,2020-12-14 20:07:02,291
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-14 20:09:44,2020-12-14 20:20:41,657
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-14 20:21:18,2020-12-14 20:27:50,392
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-14 20:28:20,2020-12-14 20:28:50,30
2c:61:f6:1e:ac:46,5869.6ccd.6ec6,2020-12-14 20:29:02,2020-12-14 21:00:00,1858
9a:f5:3d:50:15:0e,8005.885a.b372,2020-12-14 20:02:11,2020-12-14 20:16:24,853
9a:f5:3d:50:15:0e,8005.885a.b6a2,2020-12-14 20:17:23,2020-12-14 21:00:00,2557
18:65:90:ce:31:d9,5869.6ccd.667a,2020-12-14 20:02:13,2020-12-14 20:19:57,1064
18:65:90:ce:31:d9,5869.6ccd.667a,2020-12-14 20:21:26,2020-12-14 21:00:00,2314
3c:fa:43:28:b0:fb,5869.6ccd.6544,2020-12-14 20:02:14,2020-12-14 21:00:00,3466
40:f0:2f:6c:bc:60,8005.881e.3af8,2020-12-14 20:00:00,2020-12-14 20:02:15,135
40:f0:2f:6c:bc:60,8005.881e.3af8,2020-12-14 20:08:14,2020-12-14 20:10:55,161
40:f0:2f:6c:bc:60,8005.881e.3af8,2020-12-14 20:11:15,2020-12-14 20:11:31,16
40:f0:2f:6c:bc:60,8005.881e.339c,2020-12-14 20:11:31,2020-12-14 20:11:32,1
40:f0:2f:6c:bc:60,8005.880e.0c68,2020-12-14 20:11:32,2020-12-14 21:00:00,2908
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-14 20:02:15,2020-12-14 20:02:21,6
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-14 20:17:18,2020-12-14 20:17:20,2
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-14 20:26:52,2020-12-14 20:26:57,5
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-14 20:27:27,2020-12-14 20:33:29,362
94:e6:f7:5f:11:26,5869.6ccd.6c32,2020-12-14 20:02:13,2020-12-14 21:00:00,3467
34:12:f9:ca:78:c0,5869.6ccd.6e76,2020-12-14 20:00:00,2020-12-14 20:02:13,133
34:12:f9:ca:78:c0,5869.6ccd.6e76,2020-12-14 20:03:12,2020-12-14 20:08:05,293
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:00:00,2020-12-14 20:02:13,133
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:02:13,2020-12-14 20:04:46,153
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-14 20:04:46,2020-12-14 20:06:22,96
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:06:22,2020-12-14 20:24:27,1085
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-14 20:24:27,2020-12-14 20:26:31,124
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:26:31,2020-12-14 20:36:28,597
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-14 20:36:28,2020-12-14 20:44:48,500
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:44:48,2020-12-14 20:47:50,182
62:c0:55:52:0b:72,5869.6ccd.6d0a,2020-12-14 20:47:50,2020-12-14 20:49:15,85
62:c0:55:52:0b:72,5869.6ccd.612c,2020-12-14 20:49:15,2020-12-14 20:52:38,203
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-14 20:52:38,2020-12-14 21:00:00,442
38:f9:d3:e5:fc:57,8005.885a.b504,2020-12-14 20:00:00,2020-12-14 20:02:14,134
38:f9:d3:e5:fc:57,5869.6ccd.6ed8,2020-12-14 20:42:44,2020-12-14 21:00:00,1036
76:b5:34:b7:20:b6,8005.880e.0980,2020-12-14 20:02:16,2020-12-14 20:56:17,3241
48:5a:b6:d9:15:a9,8005.880e.0d6a,2020-12-14 20:00:00,2020-12-14 20:02:18,138
48:5a:b6:d9:15:a9,8005.880e.0d6a,2020-12-14 20:03:29,2020-12-14 21:00:00,3391
ca:b3:4b:94:0c:ba,0074.9c3a.cfcd,2020-12-14 20:02:15,2020-12-14 20:02:39,24
ca:b3:4b:94:0c:ba,5869.6ccd.6a86,2020-12-14 20:06:24,2020-12-14 20:06:47,23
ca:b3:4b:94:0c:ba,5869.6ce9.e55d,2020-12-14 20:06:47,2020-12-14 20:07:21,34
ca:b3:4b:94:0c:ba,5869.6ccd.6b7a,2020-12-14 20:07:21,2020-12-14 21:00:00,3159
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:00:00,2020-12-14 20:02:17,137
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:02:17,2020-12-14 20:14:07,710
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 20:14:07,2020-12-14 20:14:45,38
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:14:45,2020-12-14 20:15:22,37
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 20:15:22,2020-12-14 20:15:46,24
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:15:46,2020-12-14 20:18:18,152
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 20:18:18,2020-12-14 20:19:08,50
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:19:08,2020-12-14 20:30:20,672
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:30:20,2020-12-14 20:30:27,7
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 20:30:27,2020-12-14 20:37:00,393
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:37:00,2020-12-14 20:37:06,6
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:37:06,2020-12-14 20:37:11,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:37:11,2020-12-14 20:38:32,81
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:38:32,2020-12-14 20:39:21,49
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 20:39:21,2020-12-14 20:39:34,13
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:39:34,2020-12-14 20:39:48,14
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:39:48,2020-12-14 20:39:56,8
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 20:39:56,2020-12-14 20:45:07,311
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 20:45:07,2020-12-14 20:45:55,48
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 20:45:55,2020-12-14 20:46:10,15
