Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:19:e2:f8:44:0f,5869.6ccd.6b54,2020-12-01 11:45:35,2020-12-01 11:45:54,19
e2:19:e2:f8:44:0f,5869.6ccd.6c96,2020-12-01 11:45:54,2020-12-01 11:46:06,12
e2:19:e2:f8:44:0f,5869.6ccd.636a,2020-12-01 11:46:06,2020-12-01 11:46:31,25
e2:19:e2:f8:44:0f,5869.6ccd.6ec0,2020-12-01 11:46:31,2020-12-01 11:52:05,334
e2:19:e2:f8:44:0f,5869.6ccd.6ec0,2020-12-01 11:53:42,2020-12-01 11:53:58,16
e2:19:e2:f8:44:0f,5869.6ccd.6ece,2020-12-01 11:53:58,2020-12-01 11:54:01,3
e2:19:e2:f8:44:0f,5869.6ccd.6dac,2020-12-01 11:54:01,2020-12-01 11:54:04,3
e2:19:e2:f8:44:0f,5869.6ccd.6ece,2020-12-01 11:54:04,2020-12-01 11:54:20,16
e2:19:e2:f8:44:0f,5869.6ccd.6f46,2020-12-01 11:54:20,2020-12-01 11:55:57,97
e2:19:e2:f8:44:0f,5869.6ccd.6bc8,2020-12-01 11:55:57,2020-12-01 11:56:11,14
e2:19:e2:f8:44:0f,5869.6ccd.6428,2020-12-01 11:56:11,2020-12-01 11:56:44,33
e2:19:e2:f8:44:0f,5869.6ccd.6cc8,2020-12-01 11:56:44,2020-12-01 11:56:56,12
e2:19:e2:f8:44:0f,5869.6ccd.6a96,2020-12-01 11:56:56,2020-12-01 11:57:03,7
e2:19:e2:f8:44:0f,5869.6ccd.6b52,2020-12-01 11:57:03,2020-12-01 11:57:11,8
e2:19:e2:f8:44:0f,5869.6ccd.6a96,2020-12-01 11:57:11,2020-12-01 11:57:15,4
e2:19:e2:f8:44:0f,5869.6ccd.6b52,2020-12-01 11:57:15,2020-12-01 11:57:28,13
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:57:28,2020-12-01 11:57:47,19
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-01 11:57:47,2020-12-01 11:57:50,3
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:57:50,2020-12-01 11:57:59,9
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-01 11:57:59,2020-12-01 11:58:03,4
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:58:03,2020-12-01 11:58:07,4
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-01 11:58:07,2020-12-01 11:58:09,2
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:58:09,2020-12-01 11:58:14,5
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-01 11:58:14,2020-12-01 11:58:19,5
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:58:19,2020-12-01 11:58:34,15
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-01 11:58:34,2020-12-01 11:58:36,2
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-01 11:58:36,2020-12-01 12:00:00,84
d8:12:65:d4:a7:05,5869.6ccd.69da,2020-12-01 11:00:59,2020-12-01 12:00:00,3541
f8:9a:78:31:83:dd,5869.6ccd.6acc,2020-12-01 11:01:00,2020-12-01 12:00:00,3540
68:a0:3e:ae:c9:0e,0074.9ca4.210b,2020-12-01 11:01:00,2020-12-01 11:01:07,7
68:a0:3e:ae:c9:0e,0074.9ca4.222b,2020-12-01 11:01:07,2020-12-01 12:00:00,3533
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-01 11:00:00,2020-12-01 11:01:01,61
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-01 11:01:01,2020-12-01 11:17:41,1000
4c:6b:e8:9e:e9:2a,8005.885a.b4b0,2020-12-01 11:17:41,2020-12-01 11:58:27,2446
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-01 11:58:27,2020-12-01 12:00:00,93
fc:ab:90:1f:e5:21,5869.6ccd.6ce8,2020-12-01 11:00:00,2020-12-01 11:01:01,61
30:e3:7a:e5:fc:2c,5869.6ccd.69e2,2020-12-01 11:01:01,2020-12-01 12:00:00,3539
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:01:01,2020-12-01 11:02:14,73
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:02:32,2020-12-01 11:02:59,27
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:03:16,2020-12-01 11:03:34,18
ac:1f:74:de:ee:1c,8005.880e.0854,2020-12-01 11:04:52,2020-12-01 11:04:54,2
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:04:54,2020-12-01 11:05:15,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:08:11,2020-12-01 11:09:42,91
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:12:00,2020-12-01 11:12:20,20
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:13:02,2020-12-01 11:13:23,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:14:08,2020-12-01 11:14:28,20
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:15:26,2020-12-01 11:15:47,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:17:30,2020-12-01 11:17:42,12
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:17:44,2020-12-01 11:18:55,71
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:19:41,2020-12-01 11:22:43,182
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:23:25,2020-12-01 11:28:59,334
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:30:38,2020-12-01 11:30:59,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:31:31,2020-12-01 11:31:45,14
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:33:11,2020-12-01 11:34:05,54
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-01 11:37:20,2020-12-01 12:00:00,1360
3c:22:fb:6a:d2:df,8005.885a.b5be,2020-12-01 11:01:02,2020-12-01 11:39:35,2313
40:74:e0:a6:a8:74,5869.6ccd.6cc2,2020-12-01 11:01:02,2020-12-01 12:00:00,3538
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-01 11:01:02,2020-12-01 11:07:35,393
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-01 11:12:10,2020-12-01 11:17:11,301
5e:af:b7:a3:05:df,5869.6ccd.6dd4,2020-12-01 11:17:11,2020-12-01 11:17:15,4
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-01 11:17:15,2020-12-01 11:20:00,165
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-01 11:21:06,2020-12-01 11:21:14,8
5e:af:b7:a3:05:df,5869.6ccd.6dd4,2020-12-01 11:21:14,2020-12-01 11:21:20,6
5e:af:b7:a3:05:df,5869.6ccd.6734,2020-12-01 11:21:20,2020-12-01 11:21:23,3
5e:af:b7:a3:05:df,5869.6ccd.6d44,2020-12-01 11:21:36,2020-12-01 11:21:42,6
5e:af:b7:a3:05:df,5869.6cc9.d836,2020-12-01 11:21:42,2020-12-01 11:21:46,4
5e:af:b7:a3:05:df,5869.6ccd.6668,2020-12-01 11:21:46,2020-12-01 11:21:53,7
5e:af:b7:a3:05:df,5869.6ccd.6b54,2020-12-01 11:24:41,2020-12-01 11:24:51,10
5e:af:b7:a3:05:df,5869.6ccd.6cd8,2020-12-01 11:24:51,2020-12-01 11:24:58,7
5e:af:b7:a3:05:df,5869.6ccd.6314,2020-12-01 11:24:58,2020-12-01 11:30:05,307
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-01 11:00:00,2020-12-01 11:01:02,62
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-01 11:01:02,2020-12-01 11:18:53,1071
84:76:37:68:1f:f6,8005.885a.b390,2020-12-01 11:18:53,2020-12-01 11:20:33,100
84:76:37:68:1f:f6,8005.885a.b468,2020-12-01 11:20:33,2020-12-01 11:21:12,39
84:76:37:68:1f:f6,8005.885a.b6a8,2020-12-01 11:21:12,2020-12-01 11:21:30,18
84:76:37:68:1f:f6,8005.885a.b6de,2020-12-01 11:21:30,2020-12-01 11:22:39,69
4c:d1:a1:c8:97:02,8005.885b.3086,2020-12-01 11:00:00,2020-12-01 11:01:03,63
14:95:ce:cc:b9:bb,5869.6ccd.6eb8,2020-12-01 11:00:00,2020-12-01 11:01:03,63
14:95:ce:cc:b9:bb,5869.6ccd.6eb8,2020-12-01 11:01:03,2020-12-01 11:01:41,38
14:95:ce:cc:b9:bb,5869.6ccd.6b50,2020-12-01 11:01:41,2020-12-01 11:01:46,5
14:95:ce:cc:b9:bb,5869.6ccd.613e,2020-12-01 11:01:46,2020-12-01 11:02:18,32
14:95:ce:cc:b9:bb,5869.6ccd.6dca,2020-12-01 11:02:18,2020-12-01 11:02:50,32
14:95:ce:cc:b9:bb,5869.6ccd.6d00,2020-12-01 11:02:50,2020-12-01 11:02:56,6
14:95:ce:cc:b9:bb,5869.6ccd.6d8c,2020-12-01 11:02:56,2020-12-01 11:02:59,3
14:95:ce:cc:b9:bb,5869.6ccd.6d00,2020-12-01 11:02:59,2020-12-01 11:03:07,8
14:95:ce:cc:b9:bb,5869.6ccd.6d8c,2020-12-01 11:03:07,2020-12-01 11:03:24,17
14:95:ce:cc:b9:bb,5869.6ccd.6dac,2020-12-01 11:03:24,2020-12-01 11:03:46,22
14:95:ce:cc:b9:bb,5869.6ccd.6c96,2020-12-01 11:03:46,2020-12-01 11:03:49,3
14:95:ce:cc:b9:bb,5869.6ccd.6ece,2020-12-01 11:03:49,2020-12-01 11:04:48,59
14:95:ce:cc:b9:bb,5869.6ccd.6b4e,2020-12-01 11:04:48,2020-12-01 11:05:20,32
14:95:ce:cc:b9:bb,5869.6ccd.6f46,2020-12-01 11:05:20,2020-12-01 11:07:08,108
14:95:ce:cc:b9:bb,5869.6ccd.6c96,2020-12-01 11:07:08,2020-12-01 11:07:46,38
14:95:ce:cc:b9:bb,5869.6ccd.6182,2020-12-01 11:07:46,2020-12-01 11:07:52,6
14:95:ce:cc:b9:bb,5869.6ccd.6ec0,2020-12-01 11:07:52,2020-12-01 11:13:17,325
d2:a0:b8:e6:4f:18,5869.6ccd.6c7c,2020-12-01 11:01:04,2020-12-01 11:01:17,13
d2:a0:b8:e6:4f:18,5869.6ccd.617c,2020-12-01 11:32:34,2020-12-01 11:32:41,7
d2:a0:b8:e6:4f:18,5869.6ccd.6a26,2020-12-01 11:32:41,2020-12-01 11:32:52,11
d2:a0:b8:e6:4f:18,5869.6cc9.d7ea,2020-12-01 11:32:52,2020-12-01 11:33:09,17
d2:a0:b8:e6:4f:18,5869.6ccd.6e76,2020-12-01 11:33:09,2020-12-01 11:33:40,31
d2:a0:b8:e6:4f:18,5869.6ccd.6f46,2020-12-01 11:33:40,2020-12-01 11:34:05,25
d2:a0:b8:e6:4f:18,5869.6ccd.6314,2020-12-01 11:34:05,2020-12-01 11:36:56,171
d2:a0:b8:e6:4f:18,5869.6ccd.6b70,2020-12-01 11:36:56,2020-12-01 11:39:25,149
d2:a0:b8:e6:4f:18,5869.6ccd.6a26,2020-12-01 11:40:23,2020-12-01 11:41:28,65
d2:a0:b8:e6:4f:18,5869.6ccd.6b60,2020-12-01 11:41:28,2020-12-01 11:41:59,31
d2:a0:b8:e6:4f:18,5869.6ccd.6c8e,2020-12-01 11:41:59,2020-12-01 11:42:55,56
d2:a0:b8:e6:4f:18,5869.6ccd.6c7c,2020-12-01 11:42:55,2020-12-01 11:47:54,299
ea:d5:a6:c2:96:7d,8005.885a.b5ee,2020-12-01 11:00:00,2020-12-01 11:01:04,64
ea:d5:a6:c2:96:7d,8005.885a.b5ee,2020-12-01 11:01:04,2020-12-01 11:03:31,147
ea:d5:a6:c2:96:7d,8005.885a.b51c,2020-12-01 11:03:31,2020-12-01 11:30:04,1593
ea:d5:a6:c2:96:7d,8005.885a.b378,2020-12-01 11:30:04,2020-12-01 11:31:39,95
ea:d5:a6:c2:96:7d,8005.885a.b378,2020-12-01 11:31:39,2020-12-01 11:37:41,362
20:31:1c:32:81:15,5869.6ccd.6c62,2020-12-01 11:01:05,2020-12-01 11:01:09,4
20:31:1c:32:81:15,5869.6cc9.d950,2020-12-01 11:02:03,2020-12-01 11:02:08,5
20:31:1c:32:81:15,5869.6cc9.d950,2020-12-01 11:02:15,2020-12-01 11:02:25,10
6c:06:d6:18:d6:2e,5869.6ccd.6314,2020-12-01 11:01:04,2020-12-01 11:03:58,174
6c:06:d6:18:d6:2e,5869.6ccd.6a96,2020-12-01 11:44:30,2020-12-01 12:00:00,930
f8:ac:65:83:22:41,5869.6ccd.6cda,2020-12-01 11:00:00,2020-12-01 11:01:05,65
42:30:f9:5f:e8:bc,8005.885a.b4c8,2020-12-01 11:00:00,2020-12-01 11:01:06,66
42:30:f9:5f:e8:bc,8005.885a.b4c8,2020-12-01 11:01:06,2020-12-01 11:07:24,378
42:30:f9:5f:e8:bc,8005.885a.b684,2020-12-01 11:07:24,2020-12-01 11:08:26,62
42:30:f9:5f:e8:bc,8005.885a.b41a,2020-12-01 11:08:26,2020-12-01 12:00:00,3094
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:00:00,2020-12-01 11:01:06,66
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:01:11,2020-12-01 11:01:14,3
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:01:14,2020-12-01 11:01:19,5
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:01:19,2020-12-01 11:07:17,358
34:41:5d:f2:13:36,300d.9ea8.a068,2020-12-01 11:07:17,2020-12-01 11:07:20,3
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:07:20,2020-12-01 11:07:44,24
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:07:44,2020-12-01 11:11:02,198
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:11:09,2020-12-01 11:19:59,530
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:20:02,2020-12-01 11:20:42,40
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:20:42,2020-12-01 11:21:51,69
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:21:51,2020-12-01 11:22:00,9
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:22:04,2020-12-01 11:24:34,150
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:24:34,2020-12-01 11:24:45,11
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:24:45,2020-12-01 11:35:03,618
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:35:07,2020-12-01 11:36:00,53
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:36:00,2020-12-01 11:36:12,12
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:36:12,2020-12-01 11:36:25,13
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:36:25,2020-12-01 11:36:55,30
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:36:55,2020-12-01 11:41:56,301
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:42:01,2020-12-01 11:42:05,4
34:41:5d:f2:13:36,300d.9ea8.a068,2020-12-01 11:42:05,2020-12-01 11:42:15,10
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:42:15,2020-12-01 11:48:48,393
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:48:49,2020-12-01 11:48:58,9
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:48:58,2020-12-01 11:51:03,125
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:51:03,2020-12-01 11:52:18,75
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:52:18,2020-12-01 11:52:25,7
34:41:5d:f2:13:36,300d.9ea8.95b9,2020-12-01 11:52:25,2020-12-01 11:52:38,13
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-01 11:52:38,2020-12-01 11:52:57,19
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-01 11:52:57,2020-12-01 11:58:03,306
c2:ef:32:97:73:65,5869.6ccd.6ece,2020-12-01 11:00:00,2020-12-01 11:01:06,66
c2:ef:32:97:73:65,5869.6ccd.6ece,2020-12-01 11:01:06,2020-12-01 11:01:12,6
c2:ef:32:97:73:65,5869.6ccd.6dac,2020-12-01 11:01:12,2020-12-01 12:00:00,3528
e0:cc:f8:bc:43:97,5869.6ccd.673c,2020-12-01 11:00:00,2020-12-01 11:01:07,67
e0:cc:f8:bc:43:97,5869.6ccd.673c,2020-12-01 11:01:07,2020-12-01 11:01:13,6
e0:cc:f8:bc:43:97,5869.6ccd.6b4a,2020-12-01 11:01:13,2020-12-01 11:01:23,10
e0:cc:f8:bc:43:97,5869.6ccd.612c,2020-12-01 11:01:23,2020-12-01 11:01:37,14
e0:cc:f8:bc:43:97,5869.6ccd.6116,2020-12-01 11:01:37,2020-12-01 11:01:49,12
e0:cc:f8:bc:43:97,5869.6ccd.6cd6,2020-12-01 11:01:49,2020-12-01 11:02:52,63
e0:cc:f8:bc:43:97,5869.6ccd.6ed0,2020-12-01 11:02:52,2020-12-01 11:03:13,21
e0:cc:f8:bc:43:97,5869.6ccd.612c,2020-12-01 11:03:13,2020-12-01 11:03:31,18
e0:cc:f8:bc:43:97,5869.6ccd.6b4a,2020-12-01 11:03:31,2020-12-01 11:03:45,14
e0:cc:f8:bc:43:97,5869.6ccd.673c,2020-12-01 11:03:45,2020-12-01 11:03:56,11
e0:cc:f8:bc:43:97,5869.6ccd.6228,2020-12-01 11:03:56,2020-12-01 11:03:59,3
e0:cc:f8:bc:43:97,5869.6ccd.673c,2020-12-01 11:03:59,2020-12-01 11:04:11,12
e0:cc:f8:bc:43:97,5869.6ccd.6b4a,2020-12-01 11:04:11,2020-12-01 12:00:00,3349
4c:d1:a1:48:18:cf,5869.6ccd.6d6c,2020-12-01 11:00:00,2020-12-01 11:01:07,67
4c:d1:a1:48:18:cf,5869.6ccd.6d6c,2020-12-01 11:01:07,2020-12-01 11:01:35,28
4c:d1:a1:48:18:cf,5869.6ccd.6c3c,2020-12-01 11:01:35,2020-12-01 11:01:42,7
4c:d1:a1:48:18:cf,5869.6ccd.696c,2020-12-01 11:08:08,2020-12-01 11:16:37,509
f8:ff:c2:67:91:6d,8005.880e.0c68,2020-12-01 11:01:07,2020-12-01 11:54:04,3177
fc:d8:48:8b:25:4b,8005.880e.0d6a,2020-12-01 11:01:07,2020-12-01 11:01:19,12
fc:d8:48:8b:25:4b,8005.881e.339c,2020-12-01 11:01:19,2020-12-01 11:01:56,37
fc:d8:48:8b:25:4b,5869.6ccd.6c8c,2020-12-01 11:01:56,2020-12-01 11:02:36,40
fc:d8:48:8b:25:4b,5869.6ccd.6d3e,2020-12-01 11:02:36,2020-12-01 11:03:03,27
fc:d8:48:8b:25:4b,5869.6ccd.6d3c,2020-12-01 11:03:03,2020-12-01 11:03:10,7
fc:d8:48:8b:25:4b,5869.6ccd.6c64,2020-12-01 11:03:10,2020-12-01 11:05:04,114
fc:d8:48:8b:25:4b,5869.6ccd.6a94,2020-12-01 11:05:04,2020-12-01 11:14:43,579
fc:d8:48:8b:25:4b,5869.6ccd.657c,2020-12-01 11:14:43,2020-12-01 11:15:02,19
fc:d8:48:8b:25:4b,5869.6ccd.6c64,2020-12-01 11:15:02,2020-12-01 11:15:32,30
fc:d8:48:8b:25:4b,5869.6ccd.69ba,2020-12-01 11:15:32,2020-12-01 11:15:56,24
fc:d8:48:8b:25:4b,5869.6ccd.6c8c,2020-12-01 11:15:56,2020-12-01 11:16:46,50
fc:d8:48:8b:25:4b,8005.881e.339c,2020-12-01 11:16:46,2020-12-01 11:22:11,325
04:4f:4c:11:e8:c8,8005.885b.2e48,2020-12-01 11:00:00,2020-12-01 11:01:08,68
40:26:19:b2:70:61,5869.6ccd.6f54,2020-12-01 11:01:08,2020-12-01 11:36:30,2122
2e:af:99:26:00:98,5869.6ccd.617c,2020-12-01 11:01:08,2020-12-01 11:01:58,50
2e:af:99:26:00:98,5869.6ccd.6b60,2020-12-01 11:01:58,2020-12-01 11:52:08,3010
2e:af:99:26:00:98,5869.6ccd.6cc2,2020-12-01 11:52:08,2020-12-01 11:52:15,7
2e:af:99:26:00:98,5869.6ccd.6b60,2020-12-01 11:52:15,2020-12-01 11:52:30,15
2e:af:99:26:00:98,5869.6ccd.617c,2020-12-01 11:52:30,2020-12-01 11:52:33,3
2e:af:99:26:00:98,5869.6ccd.6cc2,2020-12-01 11:52:33,2020-12-01 11:53:07,34
2e:af:99:26:00:98,5869.6ccd.6b60,2020-12-01 11:53:07,2020-12-01 11:53:14,7
2e:af:99:26:00:98,5869.6ccd.6cc2,2020-12-01 11:53:14,2020-12-01 11:53:21,7
2e:af:99:26:00:98,5869.6ccd.6b60,2020-12-01 11:53:21,2020-12-01 11:53:25,4
2e:af:99:26:00:98,5869.6ccd.6cc2,2020-12-01 11:53:25,2020-12-01 11:53:28,3
2e:af:99:26:00:98,5869.6ccd.6b60,2020-12-01 11:53:28,2020-12-01 11:53:32,4
2e:af:99:26:00:98,5869.6ccd.6cc2,2020-12-01 11:53:32,2020-12-01 11:53:46,14
2e:af:99:26:00:98,5869.6ccd.6d88,2020-12-01 11:53:46,2020-12-01 11:54:08,22
2e:af:99:26:00:98,5869.6ccd.6a26,2020-12-01 11:54:08,2020-12-01 11:54:13,5
2e:af:99:26:00:98,5869.6cc9.d7ea,2020-12-01 11:54:13,2020-12-01 11:54:35,22
2e:af:99:26:00:98,5869.6ccd.6d8e,2020-12-01 11:54:35,2020-12-01 11:54:38,3
2e:af:99:26:00:98,5869.6ccd.6f54,2020-12-01 11:54:38,2020-12-01 11:54:41,3
2e:af:99:26:00:98,5869.6ccd.6e76,2020-12-01 11:54:41,2020-12-01 11:55:01,20
2e:af:99:26:00:98,5869.6ccd.6b24,2020-12-01 11:55:01,2020-12-01 11:55:19,18
2e:af:99:26:00:98,5869.6ccd.6f46,2020-12-01 11:55:19,2020-12-01 11:55:24,5
2e:af:99:26:00:98,5869.6ccd.6b4e,2020-12-01 11:55:24,2020-12-01 11:55:29,5
2e:af:99:26:00:98,5869.6ccd.6c46,2020-12-01 11:55:29,2020-12-01 12:00:00,271
3e:52:1b:94:e3:59,300d.9ea8.95b9,2020-12-01 11:00:00,2020-12-01 11:01:09,69
3e:52:1b:94:e3:59,300d.9ea8.9faf,2020-12-01 11:58:56,2020-12-01 11:59:03,7
3e:52:1b:94:e3:59,300d.9ea8.95b9,2020-12-01 11:59:03,2020-12-01 11:59:35,32
3e:52:1b:94:e3:59,8005.885a.b6e4,2020-12-01 11:59:35,2020-12-01 12:00:00,25
72:2d:bf:e0:4e:42,5869.6ccd.6b28,2020-12-01 11:00:00,2020-12-01 11:01:09,69
78:2b:46:92:a6:7b,5869.6ccd.6f52,2020-12-01 11:01:09,2020-12-01 11:01:13,4
78:2b:46:92:a6:7b,5869.6ccd.6f52,2020-12-01 11:56:30,2020-12-01 12:00:00,210
e6:8f:e6:bc:8a:cc,0074.9ca8.0269,2020-12-01 11:00:00,2020-12-01 11:01:10,70
e6:8f:e6:bc:8a:cc,0074.9ca8.0269,2020-12-01 11:01:10,2020-12-01 11:31:00,1790
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-01 11:31:00,2020-12-01 11:31:33,33
e6:8f:e6:bc:8a:cc,0074.9ca8.0462,2020-12-01 11:31:33,2020-12-01 11:37:15,342
e6:8f:e6:bc:8a:cc,0074.9ca8.026e,2020-12-01 11:37:15,2020-12-01 11:42:52,337
e6:8f:e6:bc:8a:cc,0074.9ca8.03bd,2020-12-01 11:42:52,2020-12-01 11:44:14,82
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-01 11:44:14,2020-12-01 11:44:35,21
e6:8f:e6:bc:8a:cc,0074.9ca8.0269,2020-12-01 11:44:35,2020-12-01 12:00:00,925
6c:ab:31:d2:fb:1b,5869.6cc9.db52,2020-12-01 11:01:10,2020-12-01 11:02:33,83
6c:ab:31:d2:fb:1b,5869.6ccd.6308,2020-12-01 11:02:33,2020-12-01 11:02:35,2
6c:ab:31:d2:fb:1b,5869.6ccd.6eac,2020-12-01 11:02:35,2020-12-01 11:02:46,11
6c:ab:31:d2:fb:1b,5869.6ccd.6584,2020-12-01 11:02:46,2020-12-01 11:03:10,24
6c:ab:31:d2:fb:1b,5869.6ccd.6eb0,2020-12-01 11:03:10,2020-12-01 11:03:14,4
6c:ab:31:d2:fb:1b,5869.6ccd.6c58,2020-12-01 11:03:14,2020-12-01 11:03:28,14
6c:ab:31:d2:fb:1b,5869.6ccd.6584,2020-12-01 11:03:28,2020-12-01 11:03:41,13
6c:ab:31:d2:fb:1b,5869.6ccd.6eb0,2020-12-01 11:03:41,2020-12-01 11:03:59,18
6c:ab:31:d2:fb:1b,5869.6ccd.6c3c,2020-12-01 11:03:59,2020-12-01 11:04:19,20
6c:ab:31:d2:fb:1b,5869.6ccd.6308,2020-12-01 11:04:19,2020-12-01 11:04:21,2
6c:ab:31:d2:fb:1b,5869.6ccd.6cd0,2020-12-01 11:04:21,2020-12-01 12:00:00,3339
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:00:00,2020-12-01 11:01:10,70
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:01:10,2020-12-01 11:08:48,458
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:11:17,2020-12-01 11:20:44,567
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:23:51,2020-12-01 11:26:11,140
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:27:49,2020-12-01 11:29:10,81
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-01 11:29:23,2020-12-01 11:38:05,522
86:16:d3:bf:64:8c,0074.9ca8.06f1,2020-12-01 11:38:05,2020-12-01 11:38:09,4
86:16:d3:bf:64:8c,0074.9c76.feb4,2020-12-01 11:38:09,2020-12-01 11:38:21,12
86:16:d3:bf:64:8c,0074.9c76.fed8,2020-12-01 11:38:21,2020-12-01 11:38:49,28
86:16:d3:bf:64:8c,0074.9c76.f984,2020-12-01 11:38:49,2020-12-01 11:39:02,13
86:16:d3:bf:64:8c,0074.9ca8.0313,2020-12-01 11:39:02,2020-12-01 11:39:16,14
86:16:d3:bf:64:8c,0074.9c77.1e70,2020-12-01 11:39:16,2020-12-01 11:39:58,42
86:16:d3:bf:64:8c,8005.885a.b594,2020-12-01 11:39:58,2020-12-01 11:45:00,302
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-01 11:01:10,2020-12-01 11:01:14,4
98:b8:e3:e7:07:71,8005.880e.0ce0,2020-12-01 11:01:14,2020-12-01 11:01:25,11
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-01 11:15:56,2020-12-01 11:16:10,14
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-01 11:31:10,2020-12-01 11:31:18,8
98:b8:e3:e7:07:71,8005.880e.0ce0,2020-12-01 11:31:18,2020-12-01 11:31:24,6
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-01 11:45:57,2020-12-01 11:46:10,13
b4:40:a4:42:cc:59,8005.885a.b3e4,2020-12-01 11:00:00,2020-12-01 11:01:11,71
