Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:0e:ee:51:92:67,5869.6ccd.6d88,2020-12-15 21:09:15,2020-12-15 21:09:23,8
e4:0e:ee:51:92:67,5869.6cc9.d7ea,2020-12-15 21:09:23,2020-12-15 21:09:29,6
e4:0e:ee:51:92:67,5869.6ccd.6644,2020-12-15 21:09:29,2020-12-15 21:09:59,30
e4:0e:ee:51:92:67,5869.6ccd.6580,2020-12-15 21:09:59,2020-12-15 21:10:02,3
e4:0e:ee:51:92:67,5869.6ccd.6644,2020-12-15 21:10:02,2020-12-15 21:10:37,35
e4:0e:ee:51:92:67,5869.6ccd.6d44,2020-12-15 21:10:48,2020-12-15 21:11:02,14
e4:0e:ee:51:92:67,5869.6ccd.6122,2020-12-15 21:11:02,2020-12-15 21:13:42,160
e4:0e:ee:51:92:67,5869.6ccd.63b2,2020-12-15 21:13:42,2020-12-15 21:14:18,36
26:26:f0:b3:3f:93,5869.6ccd.636a,2020-12-15 21:06:56,2020-12-15 21:07:15,19
26:26:f0:b3:3f:93,5869.6ccd.6f46,2020-12-15 21:07:15,2020-12-15 21:07:33,18
26:26:f0:b3:3f:93,5869.6ccd.6c7c,2020-12-15 21:07:33,2020-12-15 21:07:43,10
26:26:f0:b3:3f:93,5869.6ccd.69ec,2020-12-15 21:07:43,2020-12-15 21:07:53,10
26:26:f0:b3:3f:93,5869.6ccd.6a26,2020-12-15 21:07:53,2020-12-15 21:08:24,31
26:26:f0:b3:3f:93,5869.6ccd.6d88,2020-12-15 21:08:24,2020-12-15 21:08:33,9
26:26:f0:b3:3f:93,5869.6cc9.d7ea,2020-12-15 21:08:35,2020-12-15 21:08:55,20
26:26:f0:b3:3f:93,5869.6ccd.6a32,2020-12-15 21:08:55,2020-12-15 21:09:12,17
26:26:f0:b3:3f:93,5869.6ccd.6302,2020-12-15 21:09:12,2020-12-15 21:09:37,25
26:26:f0:b3:3f:93,5869.6ccd.6cfc,2020-12-15 21:09:37,2020-12-15 21:10:18,41
26:26:f0:b3:3f:93,5869.6ccd.6302,2020-12-15 21:10:18,2020-12-15 22:00:00,2982
02:4f:74:be:f3:a2,5869.6ccd.6644,2020-12-15 21:00:00,2020-12-15 21:06:56,416
02:4f:74:be:f3:a2,5869.6ccd.6644,2020-12-15 21:06:56,2020-12-15 21:07:02,6
02:4f:74:be:f3:a2,5869.6ccd.6ce4,2020-12-15 21:07:02,2020-12-15 22:00:00,3178
a8:9c:ed:ac:8b:d6,5869.6cc9.d7ea,2020-12-15 21:06:56,2020-12-15 21:07:23,27
a8:9c:ed:ac:8b:d6,5869.6ccd.6a32,2020-12-15 21:07:23,2020-12-15 21:07:34,11
a8:9c:ed:ac:8b:d6,5869.6ccd.6302,2020-12-15 21:07:34,2020-12-15 21:07:50,16
a8:9c:ed:ac:8b:d6,5869.6ccd.696c,2020-12-15 21:07:50,2020-12-15 21:08:01,11
a8:9c:ed:ac:8b:d6,5869.6ccd.630c,2020-12-15 21:08:01,2020-12-15 21:08:10,9
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-15 21:08:10,2020-12-15 21:08:14,4
a8:9c:ed:ac:8b:d6,5869.6ccd.630c,2020-12-15 21:08:14,2020-12-15 21:08:27,13
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-15 21:08:27,2020-12-15 22:00:00,3093
78:e1:03:97:32:d9,5869.6ccd.6ce4,2020-12-15 21:06:57,2020-12-15 21:08:58,121
22:5f:c8:0e:b4:e4,8005.881e.339c,2020-12-15 21:06:57,2020-12-15 21:07:27,30
22:5f:c8:0e:b4:e4,5869.6ccd.6c8c,2020-12-15 21:07:27,2020-12-15 21:07:56,29
22:5f:c8:0e:b4:e4,5869.6ccd.6e80,2020-12-15 21:07:56,2020-12-15 21:08:07,11
22:5f:c8:0e:b4:e4,5869.6ccd.6a94,2020-12-15 21:08:07,2020-12-15 21:08:17,10
22:5f:c8:0e:b4:e4,5869.6ccd.69ba,2020-12-15 21:08:17,2020-12-15 21:08:33,16
22:5f:c8:0e:b4:e4,5869.6ccd.69ba,2020-12-15 21:08:35,2020-12-15 21:08:54,19
22:5f:c8:0e:b4:e4,5869.6ccd.69d8,2020-12-15 21:08:54,2020-12-15 21:09:26,32
22:5f:c8:0e:b4:e4,5869.6ccd.6d10,2020-12-15 21:09:26,2020-12-15 21:09:38,12
22:5f:c8:0e:b4:e4,5869.6ccd.6c08,2020-12-15 21:09:38,2020-12-15 21:09:48,10
22:5f:c8:0e:b4:e4,5869.6cc9.dc1a,2020-12-15 21:09:48,2020-12-15 21:10:15,27
22:5f:c8:0e:b4:e4,5869.6ccd.6c62,2020-12-15 21:10:15,2020-12-15 21:10:52,37
22:5f:c8:0e:b4:e4,5869.6ccd.6c12,2020-12-15 21:10:52,2020-12-15 21:11:04,12
22:5f:c8:0e:b4:e4,5869.6ccd.658a,2020-12-15 21:11:04,2020-12-15 22:00:00,2936
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-15 21:00:00,2020-12-15 21:06:57,417
06:90:9d:e5:f3:e8,5869.6ccd.6c2e,2020-12-15 21:06:58,2020-12-15 21:07:06,8
06:90:9d:e5:f3:e8,5869.6ccd.6d16,2020-12-15 21:07:06,2020-12-15 22:00:00,3174
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-15 21:00:00,2020-12-15 21:06:58,418
e4:b3:18:ca:12:78,5869.6ccd.644c,2020-12-15 21:00:00,2020-12-15 21:06:58,418
e4:b3:18:ca:12:78,5869.6ccd.644c,2020-12-15 21:09:40,2020-12-15 21:09:40,0
d0:d7:83:66:2c:96,0074.9c3a.c40b,2020-12-15 21:06:57,2020-12-15 21:46:37,2380
d0:d7:83:66:2c:96,0074.9c3a.c40b,2020-12-15 21:46:50,2020-12-15 22:00:00,790
50:76:af:8c:27:c4,5869.6ccd.6cc2,2020-12-15 21:00:00,2020-12-15 21:06:58,418
cc:66:0a:e8:39:7b,5869.6ce9.e4f7,2020-12-15 21:06:58,2020-12-15 21:46:30,2372
cc:66:0a:e8:39:7b,5869.6ce9.e55d,2020-12-15 21:46:30,2020-12-15 21:46:40,10
cc:66:0a:e8:39:7b,5869.6ccd.6a86,2020-12-15 21:46:40,2020-12-15 21:46:53,13
0c:b5:27:cf:a5:b4,8005.885a.b348,2020-12-15 21:00:00,2020-12-15 21:06:58,418
0c:b5:27:cf:a5:b4,8005.885a.b348,2020-12-15 21:06:58,2020-12-15 21:07:27,29
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-15 21:07:27,2020-12-15 21:07:37,10
0c:b5:27:cf:a5:b4,8005.885a.b6de,2020-12-15 21:07:37,2020-12-15 21:07:55,18
0c:b5:27:cf:a5:b4,8005.885a.b372,2020-12-15 21:07:55,2020-12-15 21:12:59,304
0c:b5:27:cf:a5:b4,8005.885a.b5e2,2020-12-15 21:27:09,2020-12-15 21:52:12,1503
0c:b5:27:cf:a5:b4,8005.885a.b348,2020-12-15 21:52:12,2020-12-15 21:52:22,10
0c:b5:27:cf:a5:b4,8005.885a.b6f6,2020-12-15 21:52:22,2020-12-15 21:53:20,58
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-15 21:53:20,2020-12-15 21:53:34,14
0c:b5:27:cf:a5:b4,8005.885a.b6de,2020-12-15 21:53:34,2020-12-15 22:00:00,386
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-15 21:06:59,2020-12-15 22:00:00,3181
94:e9:6a:3f:9a:80,5869.6ccd.6b4a,2020-12-15 21:00:00,2020-12-15 21:06:59,419
1e:ad:64:37:9d:df,5869.6ccd.6cc2,2020-12-15 21:07:00,2020-12-15 21:07:06,6
1e:ad:64:37:9d:df,5869.6ccd.6c8e,2020-12-15 21:07:06,2020-12-15 21:22:41,935
1e:ad:64:37:9d:df,5869.6ccd.6c7c,2020-12-15 21:22:41,2020-12-15 21:23:12,31
1e:ad:64:37:9d:df,5869.6ccd.6c7c,2020-12-15 21:23:12,2020-12-15 22:00:00,2208
50:76:af:84:40:72,8005.885a.b426,2020-12-15 21:00:00,2020-12-15 21:07:01,421
9c:28:f7:9b:b6:a9,5869.6ccd.6cfc,2020-12-15 21:07:02,2020-12-15 22:00:00,3178
26:f8:3a:32:12:9c,5869.6ccd.6e76,2020-12-15 21:07:02,2020-12-15 21:07:10,8
26:f8:3a:32:12:9c,5869.6ccd.6f46,2020-12-15 21:07:10,2020-12-15 22:00:00,3170
9c:fc:e8:1f:4c:94,5869.6ccd.6586,2020-12-15 21:07:03,2020-12-15 22:00:00,3177
f4:0f:24:30:68:79,8005.885a.b5be,2020-12-15 21:00:00,2020-12-15 21:07:03,423
4c:63:71:2b:3d:ab,8005.885a.b57c,2020-12-15 21:07:04,2020-12-15 21:12:26,322
ec:d0:9f:d9:af:73,0074.9ca8.048f,2020-12-15 21:00:00,2020-12-15 21:07:04,424
18:d2:76:9b:06:e7,5869.6cc9.d932,2020-12-15 21:00:00,2020-12-15 21:07:05,425
b2:62:6f:5b:66:9f,5869.6ccd.6cde,2020-12-15 21:07:04,2020-12-15 22:00:00,3176
84:a1:34:f3:45:2c,5869.6ccd.6dac,2020-12-15 21:07:05,2020-12-15 21:07:08,3
84:a1:34:f3:45:2c,5869.6ccd.6dac,2020-12-15 21:20:47,2020-12-15 22:00:00,2353
74:c6:3b:39:85:0b,8005.885a.b4ce,2020-12-15 21:00:00,2020-12-15 21:07:06,426
74:c6:3b:39:85:0b,8005.885a.b4ce,2020-12-15 21:07:06,2020-12-15 22:00:00,3174
2a:54:22:45:4c:35,0074.9ca8.0985,2020-12-15 21:00:00,2020-12-15 21:07:07,427
0c:3b:50:1b:f9:fe,5869.6ccd.6d3c,2020-12-15 21:07:06,2020-12-15 21:07:12,6
0c:3b:50:1b:f9:fe,5869.6ccd.6cea,2020-12-15 21:07:12,2020-12-15 21:07:34,22
0c:3b:50:1b:f9:fe,5869.6ccd.6c8c,2020-12-15 21:07:34,2020-12-15 21:08:12,38
0c:3b:50:1b:f9:fe,5869.6ccd.69c4,2020-12-15 21:08:12,2020-12-15 21:08:29,17
0c:3b:50:1b:f9:fe,5869.6ccd.6e80,2020-12-15 21:08:29,2020-12-15 21:08:53,24
0c:3b:50:1b:f9:fe,5869.6ccd.644c,2020-12-15 21:08:53,2020-12-15 21:09:05,12
0c:3b:50:1b:f9:fe,5869.6ccd.6d16,2020-12-15 21:09:05,2020-12-15 21:09:21,16
0c:3b:50:1b:f9:fe,5869.6ccd.6c40,2020-12-15 21:09:21,2020-12-15 21:09:40,19
0c:3b:50:1b:f9:fe,5869.6ccd.6d16,2020-12-15 21:09:40,2020-12-15 21:10:14,34
0c:3b:50:1b:f9:fe,5869.6ccd.6c40,2020-12-15 21:10:14,2020-12-15 22:00:00,2986
4c:eb:bd:af:8f:6f,5869.6ccd.6c12,2020-12-15 21:07:06,2020-12-15 21:27:33,1227
32:a2:3d:13:60:af,5869.6ccd.6cea,2020-12-15 21:07:07,2020-12-15 21:07:11,4
32:a2:3d:13:60:af,5869.6ccd.6cea,2020-12-15 21:42:02,2020-12-15 22:00:00,1078
e0:cc:f8:59:fc:ca,5869.6ccd.696e,2020-12-15 21:00:00,2020-12-15 21:07:07,427
e0:cc:f8:59:fc:ca,5869.6ccd.696e,2020-12-15 21:07:07,2020-12-15 21:07:14,7
e0:cc:f8:59:fc:ca,5869.6ccd.6c72,2020-12-15 21:07:14,2020-12-15 21:07:17,3
e0:cc:f8:59:fc:ca,5869.6ccd.696e,2020-12-15 21:07:17,2020-12-15 21:07:37,20
e0:cc:f8:59:fc:ca,5869.6ccd.6e18,2020-12-15 21:07:37,2020-12-15 21:07:46,9
e0:cc:f8:59:fc:ca,5869.6ccd.6b82,2020-12-15 21:07:46,2020-12-15 21:09:22,96
e0:cc:f8:59:fc:ca,5869.6ccd.6c82,2020-12-15 21:09:22,2020-12-15 21:09:29,7
e0:cc:f8:59:fc:ca,8005.885a.b68a,2020-12-15 21:18:29,2020-12-15 21:18:29,0
e0:cc:f8:59:fc:ca,8005.885a.b4e0,2020-12-15 21:18:46,2020-12-15 21:18:46,0
e0:cc:f8:59:fc:ca,8005.885a.b6de,2020-12-15 21:19:19,2020-12-15 21:19:19,0
e0:cc:f8:59:fc:ca,8005.885a.b6de,2020-12-15 21:24:50,2020-12-15 21:24:50,0
e0:dc:ff:d8:21:55,5869.6ccd.69a6,2020-12-15 21:07:08,2020-12-15 21:07:16,8
d4:61:da:83:9e:10,5869.6ccd.6ece,2020-12-15 21:07:09,2020-12-15 21:07:13,4
d4:61:da:83:9e:10,5869.6ccd.6dac,2020-12-15 21:07:13,2020-12-15 22:00:00,3167
7c:67:a2:4a:7d:0b,5869.6ccd.6b52,2020-12-15 21:00:00,2020-12-15 21:07:09,429
7c:67:a2:4a:7d:0b,5869.6ccd.6b52,2020-12-15 21:49:51,2020-12-15 22:00:00,609
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-15 21:07:09,2020-12-15 22:00:00,3171
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-15 21:07:11,2020-12-15 21:07:18,7
9c:30:5b:d0:74:dd,5869.6ccd.6ce4,2020-12-15 21:07:10,2020-12-15 21:10:36,206
7c:76:35:a2:02:0b,5869.6ccd.6ec0,2020-12-15 21:07:11,2020-12-15 22:00:00,3169
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:07:11,2020-12-15 21:07:38,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:16:59,2020-12-15 21:17:31,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:26:52,2020-12-15 21:27:23,31
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:36:49,2020-12-15 21:37:15,26
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:46:42,2020-12-15 21:47:09,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-15 21:56:35,2020-12-15 21:57:02,27
fc:ab:90:bc:09:b9,8005.885b.3086,2020-12-15 21:07:12,2020-12-15 21:07:22,10
fc:ab:90:bc:09:b9,8005.885b.3016,2020-12-15 21:07:22,2020-12-15 21:12:35,313
fc:ab:90:bc:09:b9,5869.6ccd.6d90,2020-12-15 21:44:19,2020-12-15 21:44:39,20
fc:ab:90:bc:09:b9,5869.6ccd.6b24,2020-12-15 21:44:39,2020-12-15 21:45:08,29
fc:ab:90:bc:09:b9,5869.6ccd.6d8e,2020-12-15 21:45:08,2020-12-15 21:45:27,19
fc:ab:90:bc:09:b9,5869.6ccd.6b3e,2020-12-15 21:45:27,2020-12-15 21:45:40,13
fc:ab:90:bc:09:b9,5869.6ccd.6644,2020-12-15 21:45:40,2020-12-15 21:45:59,19
fc:ab:90:bc:09:b9,5869.6ccd.6b3e,2020-12-15 21:45:59,2020-12-15 21:46:09,10
fc:ab:90:bc:09:b9,5869.6ccd.6f40,2020-12-15 21:46:09,2020-12-15 21:46:41,32
fc:ab:90:bc:09:b9,5869.6ccd.6d44,2020-12-15 21:46:41,2020-12-15 21:47:24,43
fc:ab:90:bc:09:b9,5869.6ccd.6122,2020-12-15 21:47:24,2020-12-15 21:47:44,20
fc:ab:90:bc:09:b9,5869.6ccd.6122,2020-12-15 21:47:47,2020-12-15 21:48:56,69
fc:ab:90:bc:09:b9,5869.6ccd.622e,2020-12-15 21:48:56,2020-12-15 21:49:17,21
fc:ab:90:bc:09:b9,5869.6ccd.6c6c,2020-12-15 21:49:17,2020-12-15 21:49:27,10
fc:ab:90:bc:09:b9,5869.6ccd.63e6,2020-12-15 21:49:27,2020-12-15 21:49:52,25
fc:ab:90:bc:09:b9,5869.6ccd.6c3e,2020-12-15 21:49:52,2020-12-15 22:00:00,608
88:f5:6e:ba:ce:e8,5869.6ccd.63b2,2020-12-15 21:07:12,2020-12-15 21:07:39,27
88:f5:6e:ba:ce:e8,5869.6ccd.6666,2020-12-15 21:37:04,2020-12-15 22:00:00,1376
a4:c3:f0:92:a7:b6,5869.6ccd.699e,2020-12-15 21:00:00,2020-12-15 21:07:13,433
a4:c3:f0:92:a7:b6,5869.6ccd.699e,2020-12-15 21:28:43,2020-12-15 21:41:17,754
a4:c3:f0:92:a7:b6,5869.6ccd.699e,2020-12-15 21:41:38,2020-12-15 22:00:00,1102
2c:a9:f0:a6:1f:33,5869.6ccd.644c,2020-12-15 21:00:00,2020-12-15 21:07:14,434
2c:a9:f0:a6:1f:33,5869.6ccd.644c,2020-12-15 21:07:14,2020-12-15 21:07:31,17
2c:a9:f0:a6:1f:33,5869.6ccd.667a,2020-12-15 21:07:31,2020-12-15 21:07:35,4
2c:a9:f0:a6:1f:33,5869.6ccd.69c4,2020-12-15 21:07:35,2020-12-15 21:07:53,18
2c:a9:f0:a6:1f:33,5869.6ccd.6c8c,2020-12-15 21:07:53,2020-12-15 21:10:05,132
2c:a9:f0:a6:1f:33,5869.6ccd.6c82,2020-12-15 21:10:05,2020-12-15 21:10:43,38
2c:a9:f0:a6:1f:33,8005.880e.0c6e,2020-12-15 21:10:43,2020-12-15 21:13:38,175
2c:a9:f0:a6:1f:33,5869.6ccd.6c82,2020-12-15 21:13:38,2020-12-15 21:13:44,6
2c:a9:f0:a6:1f:33,5869.6ccd.6c64,2020-12-15 21:13:44,2020-12-15 21:13:55,11
2c:a9:f0:a6:1f:33,5869.6ccd.6c8c,2020-12-15 21:13:55,2020-12-15 21:14:18,23
2c:a9:f0:a6:1f:33,5869.6ccd.69c4,2020-12-15 21:14:18,2020-12-15 21:14:27,9
2c:a9:f0:a6:1f:33,5869.6ccd.6c8c,2020-12-15 21:14:27,2020-12-15 21:14:38,11
2c:a9:f0:a6:1f:33,8005.881e.339c,2020-12-15 21:14:38,2020-12-15 21:15:54,76
2c:a9:f0:a6:1f:33,8005.881e.339c,2020-12-15 21:44:38,2020-12-15 21:45:05,27
2c:a9:f0:a6:1f:33,5869.6ccd.6c8c,2020-12-15 21:45:05,2020-12-15 21:46:44,99
2c:a9:f0:a6:1f:33,5869.6ccd.69c4,2020-12-15 21:46:44,2020-12-15 21:47:06,22
2c:a9:f0:a6:1f:33,5869.6ccd.6e80,2020-12-15 21:47:06,2020-12-15 21:47:43,37
2c:a9:f0:a6:1f:33,5869.6ccd.6b82,2020-12-15 21:47:43,2020-12-15 21:48:00,17
2c:a9:f0:a6:1f:33,5869.6ccd.667a,2020-12-15 21:48:00,2020-12-15 22:00:00,720
ea:64:f9:42:53:57,5869.6ccd.6f14,2020-12-15 21:07:12,2020-12-15 21:56:21,2949
ea:64:f9:42:53:57,5869.6ccd.6f14,2020-12-15 21:57:45,2020-12-15 21:57:58,13
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-15 21:00:00,2020-12-15 21:07:12,432
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-15 21:07:18,2020-12-15 21:07:25,7
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-15 21:07:25,2020-12-15 22:00:00,3155
fc:be:7b:8a:b6:fb,8005.885a.b558,2020-12-15 21:00:00,2020-12-15 21:07:12,432
fc:be:7b:8a:b6:fb,8005.885a.b558,2020-12-15 21:07:12,2020-12-15 21:08:46,94
fc:be:7b:8a:b6:fb,8005.885a.b5f4,2020-12-15 21:08:46,2020-12-15 21:08:51,5
fc:be:7b:8a:b6:fb,8005.885a.b540,2020-12-15 21:08:51,2020-12-15 21:09:04,13
fc:be:7b:8a:b6:fb,8005.885a.b354,2020-12-15 21:09:04,2020-12-15 21:09:38,34
fc:be:7b:8a:b6:fb,8005.885a.b696,2020-12-15 21:09:38,2020-12-15 21:09:51,13
fc:be:7b:8a:b6:fb,8005.885a.b6f6,2020-12-15 21:09:51,2020-12-15 21:10:12,21
fc:be:7b:8a:b6:fb,8005.885a.b57c,2020-12-15 21:10:12,2020-12-15 21:10:21,9
fc:be:7b:8a:b6:fb,8005.885a.b6de,2020-12-15 21:10:21,2020-12-15 21:10:49,28
fc:be:7b:8a:b6:fb,5869.6ccd.6314,2020-12-15 21:22:19,2020-12-15 21:22:27,8
fc:be:7b:8a:b6:fb,5869.6ccd.6d7c,2020-12-15 21:22:27,2020-12-15 21:22:32,5
c4:9d:ed:95:e9:a1,5869.6ccd.6358,2020-12-15 21:07:13,2020-12-15 22:00:00,3167
34:2e:b7:48:7b:d7,5869.6ccd.6f52,2020-12-15 21:07:13,2020-12-15 22:00:00,3167
00:be:3b:09:67:37,5869.6ccd.6668,2020-12-15 21:00:00,2020-12-15 21:07:13,433
00:be:3b:09:67:37,5869.6ccd.6668,2020-12-15 21:07:13,2020-12-15 21:08:50,97
00:be:3b:09:67:37,5869.6ccd.6d44,2020-12-15 21:08:50,2020-12-15 21:08:53,3
00:be:3b:09:67:37,5869.6ccd.6122,2020-12-15 21:08:53,2020-12-15 21:09:15,22
00:be:3b:09:67:37,5869.6ccd.6d44,2020-12-15 21:09:15,2020-12-15 21:12:12,177
00:be:3b:09:67:37,5869.6ccd.6bc0,2020-12-15 21:23:37,2020-12-15 22:00:00,2183
00:f4:8d:e0:c2:1d,5869.6ccd.6d88,2020-12-15 21:07:14,2020-12-15 22:00:00,3166
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-15 21:00:00,2020-12-15 21:07:15,435
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-15 21:07:15,2020-12-15 21:19:31,736
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:19:31,2020-12-15 21:19:40,9
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:19:40,2020-12-15 21:19:42,2
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:19:42,2020-12-15 21:19:48,6
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:19:48,2020-12-15 21:19:55,7
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-15 21:19:55,2020-12-15 21:23:42,227
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-15 21:23:42,2020-12-15 21:23:45,3
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-15 21:23:45,2020-12-15 21:23:50,5
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-15 21:23:50,2020-12-15 21:23:56,6
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:23:56,2020-12-15 21:24:06,10
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:24:06,2020-12-15 21:24:10,4
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:24:10,2020-12-15 21:24:14,4
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-15 21:24:14,2020-12-15 21:24:17,3
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:24:17,2020-12-15 21:24:21,4
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:24:21,2020-12-15 21:24:32,11
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-15 21:24:32,2020-12-15 21:31:32,420
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-15 21:31:32,2020-12-15 21:31:34,2
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:31:34,2020-12-15 21:31:45,11
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:31:45,2020-12-15 21:31:51,6
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-15 21:31:51,2020-12-15 21:33:10,79
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-15 21:33:10,2020-12-15 21:33:15,5
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:33:15,2020-12-15 21:33:27,12
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-15 21:33:27,2020-12-15 21:33:31,4
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-15 21:33:31,2020-12-15 21:33:46,15
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-15 21:33:46,2020-12-15 22:00:00,1574
4a:75:b7:86:9c:b8,5869.6ccd.6f5c,2020-12-15 21:07:15,2020-12-15 22:00:00,3165
40:a3:cc:6d:36:93,8005.885b.30da,2020-12-15 21:07:15,2020-12-15 21:10:16,181
40:a3:cc:6d:36:93,8005.885b.2dfb,2020-12-15 21:10:16,2020-12-15 21:14:30,254
30:c9:ab:ab:54:3f,5869.6ccd.618e,2020-12-15 21:07:16,2020-12-15 21:09:22,126
c2:e8:47:8f:21:40,8005.881e.339c,2020-12-15 21:07:17,2020-12-15 21:07:30,13
c2:e8:47:8f:21:40,8005.881e.35b4,2020-12-15 21:07:30,2020-12-15 21:07:36,6
c2:e8:47:8f:21:40,8005.881e.3ae8,2020-12-15 21:07:36,2020-12-15 21:08:00,24
c2:e8:47:8f:21:40,8005.880e.0c32,2020-12-15 21:08:00,2020-12-15 21:08:17,17
c2:e8:47:8f:21:40,8005.881e.3ae8,2020-12-15 21:08:17,2020-12-15 21:08:33,16
c2:e8:47:8f:21:40,8005.880e.0c32,2020-12-15 21:08:33,2020-12-15 21:08:37,4
c2:e8:47:8f:21:40,8005.880e.0d46,2020-12-15 21:08:37,2020-12-15 21:08:41,4
c2:e8:47:8f:21:40,8005.880e.0c32,2020-12-15 21:08:41,2020-12-15 21:08:44,3
c2:e8:47:8f:21:40,8005.880e.0d46,2020-12-15 21:08:44,2020-12-15 21:08:49,5
c2:e8:47:8f:21:40,5869.6ccd.6e80,2020-12-15 21:08:49,2020-12-15 21:08:56,7
c2:e8:47:8f:21:40,5869.6ccd.6c82,2020-12-15 21:08:56,2020-12-15 21:09:08,12
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-15 21:09:08,2020-12-15 21:09:45,37
c2:e8:47:8f:21:40,5869.6ccd.613c,2020-12-15 21:09:45,2020-12-15 21:09:53,8
c2:e8:47:8f:21:40,5869.6ccd.6d5c,2020-12-15 21:09:53,2020-12-15 21:09:56,3
c2:e8:47:8f:21:40,5869.6ccd.6c92,2020-12-15 21:09:56,2020-12-15 21:10:25,29
c2:e8:47:8f:21:40,5869.6ccd.6d52,2020-12-15 21:10:25,2020-12-15 21:10:44,19
c2:e8:47:8f:21:40,5869.6ccd.6e18,2020-12-15 21:10:44,2020-12-15 22:00:00,2956
92:a7:77:88:07:51,5869.6ccd.6b60,2020-12-15 21:07:15,2020-12-15 22:00:00,3165
9c:28:f7:9a:3c:08,5869.6ccd.6182,2020-12-15 21:07:15,2020-12-15 21:07:32,17
9c:28:f7:9a:3c:08,5869.6ccd.6ec0,2020-12-15 21:07:32,2020-12-15 21:07:58,26
9c:28:f7:9a:3c:08,5869.6ccd.636a,2020-12-15 21:07:58,2020-12-15 21:08:24,26
9c:28:f7:9a:3c:08,5869.6ccd.6f46,2020-12-15 21:08:24,2020-12-15 21:08:36,12
9c:28:f7:9a:3c:08,5869.6ccd.6c96,2020-12-15 21:08:36,2020-12-15 21:08:42,6
9c:28:f7:9a:3c:08,5869.6ccd.6f46,2020-12-15 21:08:42,2020-12-15 21:09:00,18
9c:28:f7:9a:3c:08,5869.6ccd.69ec,2020-12-15 21:09:00,2020-12-15 21:09:08,8
9c:28:f7:9a:3c:08,5869.6ccd.6d8e,2020-12-15 21:09:08,2020-12-15 21:09:13,5
9c:28:f7:9a:3c:08,5869.6ccd.6e76,2020-12-15 21:09:13,2020-12-15 21:09:20,7
9c:28:f7:9a:3c:08,5869.6ccd.6a26,2020-12-15 21:09:20,2020-12-15 21:09:46,26
9c:28:f7:9a:3c:08,5869.6cc9.d7ea,2020-12-15 21:09:46,2020-12-15 21:10:26,40
9c:28:f7:9a:3c:08,5869.6ccd.6b78,2020-12-15 21:10:26,2020-12-15 21:10:42,16
